,Request Id,prefill_e2e_time,cdf
6286,6800,28.669557456839147,0.5076486829341094
6292,6805,28.679817586241292,0.5077233042310275
6291,6804,28.682217886241293,0.5077979255279457
6290,6803,28.684059426241294,0.5078725468248638
6296,6808,28.697368575643438,0.507947168121782
6295,6807,28.699279835643438,0.5080217894187001
6294,6806,28.700537175643436,0.5080964107156183
6299,6811,28.712841555045582,0.5081710320125363
6874,6810,28.713573805045584,0.5082456533094545
6298,6809,28.716365325045583,0.5083202746063726
6301,6814,28.726446224447727,0.5083948959032908
6875,6813,28.72710036444773,0.5084695172002089
6300,6812,28.729957344447726,0.5085441384971271
9219,6817,28.734394873849872,0.5086187597940452
6303,6816,28.738589893849873,0.5086933810909634
6876,6815,28.742327813849872,0.5087680023878814
6306,6820,28.74777181325202,0.5088426236847996
6877,6819,28.752795593252017,0.5089172449817178
6305,6818,28.75325122325202,0.5089918662786359
6309,6823,28.76643185265416,0.5090664875755541
6308,6822,28.766576962654163,0.5091411088724722
6878,6821,28.767803562654162,0.5092157301693904
6313,6826,28.783666842056306,0.5092903514663085
6312,6825,28.784942602056308,0.5093649727632267
6311,6824,28.786829812056308,0.5094395940601447
6880,6829,28.795699831458453,0.5095142153570629
6316,6828,28.802311911458453,0.509588836653981
6315,6827,28.80435522145845,0.5096634579508992
6319,6832,28.811005820860597,0.5097380792478173
6318,6831,28.811572350860597,0.5098127005447355
6317,6830,28.814443750860598,0.5098873218416536
6883,6835,28.82933852026274,0.5099619431385718
6321,6834,28.83078330026274,0.5100365644354898
6320,6833,28.83137283026274,0.510111185732408
6324,6838,28.835093349664888,0.5101858070293261
6323,6837,28.836686839664885,0.5102604283262443
6322,6836,28.839864449664887,0.5103350496231625
6326,6841,28.84174363906703,0.5104096709200806
6885,6840,28.845473839067033,0.5104842922169988
6884,6839,28.85506361906703,0.5105589135139169
6329,6843,28.85983263450521,0.5106335348108351
6328,6842,28.860389314505213,0.5107081561077531
6887,6846,28.960191123233415,0.5107827774046713
6333,6845,28.960598783233415,0.5108573987015894
6332,6844,28.961304223233416,0.5109320199985076
6336,6849,28.97415718263556,0.5110066412954257
6335,6848,28.97423106263556,0.5110812625923439
6334,6847,28.97646446263556,0.511155883889262
6338,6852,28.990119202037704,0.5112305051861802
9224,6851,28.991070472037705,0.5113051264830982
6337,6850,28.993023842037704,0.5113797477800164
6342,6855,29.00082941143985,0.5114543690769345
6341,6854,29.001430021439848,0.5115289903738527
6340,6853,29.01017078143985,0.5116036116707708
6345,6858,29.013925550841993,0.511678232967689
6344,6857,29.014415350841993,0.5117528542646071
6343,6856,29.019366910841995,0.5118274755615253
6349,6861,29.027313340244138,0.5119020968584433
6348,6860,29.02741283024414,0.5119767181553615
6347,6859,29.03189591024414,0.5120513394522797
6352,6864,29.032000399646286,0.5121259607491978
6888,6863,29.035410939646283,0.512200582046116
6354,6867,29.04349355904843,0.5122752033430341
6351,6862,29.044088419646283,0.5123498246399523
6894,6866,29.04490931904843,0.5124244459368704
6893,6865,29.05111916904843,0.5124990672337886
6356,6870,29.055255798450574,0.5125736885307066
6897,6869,29.055938498450573,0.5126483098276248
6355,6868,29.060166408450574,0.5127229311245429
6359,6873,29.074528747852717,0.5127975524214611
6358,6872,29.074708657852717,0.5128721737183792
6357,6871,29.07545133785272,0.5129467950152974
6901,6876,29.084380577254862,0.5130214163122155
6899,6875,29.086253727254864,0.5130960376091337
6360,6874,29.093596887254865,0.5131706589060517
6362,6879,29.10448644665701,0.5132452802029699
6903,6878,29.104506256657007,0.513319901499888
6361,6877,29.10466918665701,0.5133945227968062
6365,6882,29.116370506059152,0.5134691440937244
6906,6881,29.121236996059153,0.5135437653906425
6364,6880,29.125311256059152,0.5136183866875607
6369,6885,29.133783055461297,0.5136930079844788
6368,6884,29.134139315461297,0.513767629281397
6367,6883,29.1347058254613,0.513842250578315
6372,6888,29.151872594863445,0.5139168718752332
6371,6887,29.152047394863445,0.5139914931721513
6370,6886,29.153835464863445,0.5140661144690695
6376,6891,29.169743734265587,0.5141407357659876
6375,6890,29.171113754265587,0.5142153570629058
6374,6889,29.171878004265587,0.5142899783598239
6380,6894,29.183813653667734,0.5143645996567421
6379,6893,29.186450133667734,0.5144392209536601
6378,6892,29.18901295366773,0.5145138422505783
6908,6897,29.198782363069878,0.5145884635474964
6383,6896,29.20122268306988,0.5146630848444146
6382,6895,29.202648643069878,0.5147377061413327
6386,6900,29.21727457247202,0.5148123274382509
6385,6899,29.21826816247202,0.514886948735169
6384,6898,29.219232622472024,0.5149615700320872
6390,6902,29.235229557910202,0.5150361913290052
6389,6901,29.236258507910204,0.5151108126259234
6912,6905,29.327202256638408,0.5151854339228416
6403,6904,29.328203396638408,0.5152600552197597
6402,6903,29.330875356638405,0.5153346765166779
6407,6908,29.338559836040552,0.515409297813596
6406,6907,29.34553081604055,0.5154839191105142
6405,6906,29.34793727604055,0.5155585404074323
6411,6911,29.357325265442697,0.5156331617043505
6410,6910,29.357525065442697,0.5157077830012685
6409,6909,29.357968785442697,0.5157824042981867
6416,6917,29.365781634246986,0.5158570255951048
6415,6916,29.367160094246987,0.515931646892023
6916,6914,29.36848038484484,0.5160062681889411
6413,6913,29.36992503484484,0.5160808894858593
6914,6912,29.372906034844842,0.5161555107827774
6414,6915,29.373135274246987,0.5162301320796956
6420,6920,29.37700517364913,0.5163047533766136
6419,6919,29.37967025364913,0.5163793746735318
6424,6926,29.38300263245342,0.5164539959704499
6418,6918,29.384519993649132,0.5165286172673681
9231,6925,29.38485790245342,0.5166032385642862
6423,6923,29.385305333051274,0.5166778598612044
6919,6922,29.392897923051276,0.5167524811581226
6422,6921,29.393847623051276,0.5168271024550407
6426,6929,29.399774341855565,0.5169017237519589
6923,6928,29.401305821855566,0.5169763450488769
6425,6927,29.403338101855564,0.5170509663457951
9227,6924,29.40375605245342,0.5171255876427132
6430,6932,29.41648469125771,0.5172002089396314
6429,6931,29.41712825125771,0.5172748302365495
6428,6930,29.41905090125771,0.5173494515334677
6433,6935,29.426433100659853,0.5174240728303858
6432,6934,29.433091330659856,0.517498694127304
6431,6933,29.435232390659856,0.517573315424222
6435,6938,29.440668460062,0.5176479367211402
6926,6937,29.444064590062,0.5177225580180583
6434,6936,29.445790910062,0.5177971793149765
6438,6941,29.451786459464145,0.5178718006118946
6437,6940,29.458776569464145,0.5179464219088128
6436,6939,29.460548219464144,0.518021043205731
6440,6944,29.464949308866288,0.5180956645026491
6928,6943,29.46617287886629,0.5181702857995671
6439,6942,29.46748678886629,0.5182449070964853
6443,6947,29.479293998268435,0.5183195283934035
6442,6946,29.479495948268433,0.5183941496903216
6441,6945,29.480286078268435,0.5184687709872398
6446,6950,29.49755244767058,0.5185433922841579
6445,6949,29.49962220767058,0.5186180135810761
6444,6948,29.50011780767058,0.5186926348779942
6448,6953,29.514208137072725,0.5187672561749124
6447,6952,29.515806947072726,0.5188418774718304
6932,6951,29.516859027072723,0.5189164987687486
6450,6956,29.530875506474867,0.5189911200656667
6449,6955,29.531948966474868,0.5190657413625849
9234,6954,29.533674946474868,0.519140362659503
6453,6959,29.550931155877013,0.5192149839564212
6452,6958,29.551218745877012,0.5192896052533393
6451,6957,29.551591815877014,0.5193642265502575
6933,6961,29.568381091315192,0.5194388478471755
6455,6960,29.568745141315194,0.5195134691440937
6461,6964,29.665743330043398,0.5195880904410118
6460,6963,29.667072340043397,0.51966271173793
6459,6962,29.669309470043398,0.5197373330348481
6464,6967,29.682828289445542,0.5198119543317663
6463,6966,29.682892289445544,0.5198865756286845
6462,6965,29.68508720944554,0.5199611969256026
6467,6970,29.696530908847688,0.5200358182225208
6466,6969,29.69773640884769,0.5201104395194388
6465,6968,29.69777646884769,0.520185060816357
6471,6973,29.70976538824983,0.5202596821132751
6470,6972,29.714584788249834,0.5203343034101933
6469,6971,29.714932438249832,0.5204089247071114
6937,6976,29.723041657651976,0.5204835460040296
6935,6975,29.723177517651976,0.5205581673009477
6473,6974,29.72411170765198,0.5206327885978659
6476,6979,29.733739917054123,0.5207074098947839
6475,6978,29.73599826705412,0.5207820311917021
6474,6977,29.736392547054123,0.5208566524886202
6478,6982,29.747811686456267,0.5209312737855384
6942,6981,29.748064046456268,0.5210058950824565
6940,6980,29.751570226456266,0.5210805163793747
6482,6985,29.76255631585841,0.5211551376762928
6481,6984,29.765987035858412,0.521229758973211
6480,6983,29.766703255858413,0.521304380270129
6484,6988,29.781191165260555,0.5213790015670472
6946,6987,29.781932005260558,0.5214536228639653
6944,6986,29.782659195260557,0.5215282441608835
6486,6991,29.7898722446627,0.5216028654578017
6949,6990,29.7907084846627,0.5216774867547198
6485,6989,29.7955027346627,0.521752108051638
6953,6994,29.803490624064846,0.5218267293485561
6950,6993,29.804519574064845,0.5219013506454743
6487,6992,29.810459754064848,0.5219759719423923
6490,6997,29.81131020346699,0.5220505932393105
6489,6996,29.81680056346699,0.5221252145362286
6488,6995,29.822437623466993,0.5221998358331468
6492,7000,29.827851862869135,0.5222744571300649
6957,6999,29.828629812869135,0.5223490784269831
6955,6998,29.830257302869136,0.5224236997239012
6495,7003,29.833269072271282,0.5224983210208194
6494,7002,29.835273642271282,0.5225729423177374
6493,7001,29.83699759227128,0.5226475636146556
6500,7006,29.847957421673424,0.5227221849115737
6499,7005,29.851406181673426,0.5227968062084919
6498,7004,29.852728651673427,0.52287142750541
6505,7009,29.86463356107557,0.5229460488023282
6504,7008,29.86483979107557,0.5230206700992464
6503,7007,29.86863641107557,0.5230952913961645
6509,7012,29.875505520477716,0.5231699126930826
6508,7011,29.875675810477716,0.5232445339900007
6507,7010,29.877267170477715,0.5233191552869189
6514,7015,29.89229355987986,0.523393776583837
6513,7014,29.89298201987986,0.5234683978807552
6512,7013,29.89558029987986,0.5235430191776733
6958,7018,29.907435629282006,0.5236176404745915
6518,7017,29.911483719282003,0.5236922617715096
6517,7016,29.911713199282005,0.5237668830684278
6522,7020,29.921887714720185,0.5238415043653458
6521,7019,29.922586374720186,0.523916125662264
6536,7023,30.011422423448387,0.5239907469591821
6959,7022,30.01516563344839,0.5240653682561003
6535,7021,30.01685698344839,0.5241399895530184
6962,7026,30.029148602850533,0.5242146108499366
6539,7025,30.029907122850535,0.5242892321468547
6538,7024,30.030660242850534,0.5243638534437729
6541,7029,30.045968942252678,0.5244384747406909
6965,7028,30.04662667225268,0.5245130960376091
6964,7027,30.049316262252677,0.5245877173345272
6543,7032,30.057964171654824,0.5246623386314454
6542,7031,30.058707051654824,0.5247369599283636
6966,7030,30.066543631654824,0.5248115812252817
6547,7035,30.07284032105697,0.5248862025221999
6546,7034,30.07626245105697,0.524960823819118
6545,7033,30.07686947105697,0.5250354451160362
6550,7038,30.082007880459113,0.5251100664129542
6967,7037,30.08374699045911,0.5251846877098724
6549,7036,30.085001490459113,0.5252593090067905
6553,7041,30.09529330986126,0.5253339303037087
6968,7040,30.096741949861258,0.5254085516006268
6552,7039,30.10003745986126,0.525483172897545
6557,7044,30.110797399263404,0.5255577941944631
6556,7043,30.111918529263402,0.5256324154913813
6555,7042,30.113763919263402,0.5257070367882993
6561,7047,30.124260138665548,0.5257816580852175
6560,7046,30.127291758665546,0.5258562793821356
6559,7045,30.131071608665547,0.5259309006790538
6564,7050,30.13365036806769,0.526005521975972
6969,7049,30.13601449806769,0.5260801432728901
6563,7048,30.138615538067693,0.5261547645698083
6972,7053,30.151087997469837,0.5262293858667264
6567,7052,30.151446047469836,0.5263040071636444
6566,7051,30.151766717469837,0.5263786284605626
6569,7056,30.16600015687198,0.5264532497574808
6974,7055,30.167033476871982,0.5265278710543989
6568,7054,30.17047374687198,0.5266024923513171
6572,7059,30.180886226274126,0.5266771136482352
6571,7058,30.182170346274127,0.5267517349451534
6976,7057,30.184589686274126,0.5268263562420715
6978,7062,30.197867655676273,0.5269009775389897
6575,7061,30.199017915676272,0.5269755988359077
6574,7060,30.199260655676273,0.5270502201328259
6980,7065,30.210137275078417,0.527124841429744
6979,7064,30.21145970507842,0.5271994627266622
6576,7063,30.214666035078416,0.5272740840235803
6580,7068,30.22489044448056,0.5273487053204985
6579,7067,30.229411924480562,0.5274233266174166
6578,7066,30.22979556448056,0.5274979479143348
6584,7071,30.239407153882706,0.5275725692112528
6583,7070,30.239520353882707,0.527647190508171
6582,7069,30.240670123882705,0.5277218118050891
6587,7074,30.25445144328485,0.5277964331020073
6982,7073,30.25666094328485,0.5278710543989255
6586,7072,30.25962326328485,0.5279456756958436
6590,7077,30.260757722686996,0.5280202969927618
6589,7076,30.262421452686997,0.5280949182896799
6984,7075,30.270594812686998,0.5281695395865981
6593,7079,30.274468478125176,0.5282441608835161
6592,7078,30.274582528125176,0.5283187821804343
9236,7082,30.37386831685338,0.5283934034773524
6986,7081,30.37393230685338,0.5284680247742706
6599,7080,30.37400860685338,0.5285426460711887
6989,7085,30.387450676255526,0.5286172673681069
6987,7084,30.389410706255525,0.528691888665025
6600,7083,30.392892516255525,0.5287665099619432
6604,7088,30.40486086565767,0.5288411312588612
6603,7087,30.40613346565767,0.5289157525557794
6602,7086,30.40672733565767,0.5289903738526975
6608,7091,30.421113055059813,0.5290649951496157
6607,7090,30.421202455059813,0.5291396164465338
6606,7089,30.423646795059813,0.529214237743452
6992,7094,30.434846624461958,0.5292888590403702
6611,7093,30.43588179446196,0.5293634803372883
6610,7092,30.440623174461958,0.5294381016342063
6615,7097,30.450088753864105,0.5295127229311245
6614,7096,30.451400813864105,0.5295873442280427
6613,7095,30.453175973864106,0.5296619655249608
6618,7100,30.464063443266248,0.529736586821879
6994,7099,30.468021173266248,0.5298112081187971
6617,7098,30.469316093266247,0.5298858294157153
6622,7103,30.482207362668394,0.5299604507126334
6621,7102,30.482908022668393,0.5300350720095516
6620,7101,30.483547602668395,0.5301096933064696
6625,7106,30.49948100207054,0.5301843146033878
6624,7105,30.500563752070537,0.5302589359003059
6623,7104,30.50282214207054,0.5303335571972241
6628,7109,30.516837091472684,0.5304081784941422
6627,7108,30.518228641472685,0.5304827997910604
6626,7107,30.520132861472682,0.5305574210879785
6630,7112,30.528619870874827,0.5306320423848967
6629,7111,30.52901109087483,0.5307066636818147
6997,7110,30.53608769087483,0.5307812849787329
6634,7115,30.547161600276972,0.530855906275651
6633,7114,30.547417020276974,0.5309305275725692
6632,7113,30.549479190276973,0.5310051488694874
6636,7118,30.566122419679118,0.5310797701664055
7003,7117,30.566437699679117,0.5311543914633237
7000,7116,30.567640999679117,0.5312290127602418
6638,7121,30.583944909081264,0.53130363405716
7006,7120,30.586616049081265,0.531378255354078
6637,7119,30.586667139081264,0.5314528766509962
6643,7124,30.59946468848341,0.5315274979479143
6642,7123,30.599701508483406,0.5316021192448325
6641,7122,30.600245548483407,0.5316767405417506
6648,7127,30.61680361788555,0.5317513618386688
6647,7126,30.616880527885552,0.5318259831355869
6646,7125,30.617418727885553,0.5319006044325051
6653,7130,30.633717857287696,0.5319752257294231
6652,7129,30.6349257472877,0.5320498470263413
6651,7128,30.637424457287697,0.5321244683232594
6657,7133,30.642829206689843,0.5321990896201776
6656,7132,30.64319549668984,0.5322737109170957
7008,7131,30.64546824668984,0.5323483322140139
7012,7136,30.65597654609199,0.532422953510932
