,Request Id,request_execution_plus_preemption_time_normalized,cdf
9702,10321,0.020682894923592824,0.5858518021043205
9703,10322,0.020682894923592824,0.5859264234012387
9705,10323,0.020682894923592824,0.5860010446981568
9706,10324,0.020682894923592824,0.586075665995075
12448,13019,0.020682894923592824,0.5861502872919931
12449,13020,0.020682894923592824,0.5862249085889113
12450,13021,0.020682894923592824,0.5862995298858295
12453,13022,0.020682894923592824,0.5863741511827476
12454,13024,0.020682894923592824,0.5864487724796656
12459,13028,0.020682894923592824,0.5865233937765838
12460,13030,0.020682894923592824,0.586598015073502
12463,13031,0.020682894923592824,0.5866726363704201
12464,13032,0.020682894923592824,0.5867472576673383
12465,13033,0.020682894923592824,0.5868218789642564
12468,13034,0.020682894923592824,0.5868965002611746
12469,13035,0.020682894923592824,0.5869711215580927
12470,13036,0.020682894923592824,0.5870457428550108
12473,13038,0.020682894923592824,0.5871203641519289
12489,13043,0.020682894923592824,0.5871949854488471
12492,13045,0.020682894923592824,0.5872696067457652
12493,13047,0.020682894923592824,0.5873442280426834
12495,13049,0.020682894923592824,0.5874188493396015
12496,13050,0.020682894923592824,0.5874934706365197
12498,13051,0.020682894923592824,0.5875680919334378
12499,13053,0.020682894923592824,0.587642713230356
12501,13055,0.020682894923592824,0.587717334527274
12502,13056,0.020682894923592824,0.5877919558241922
12504,13057,0.020682894923592824,0.5878665771211103
12505,13059,0.020682894923592824,0.5879411984180285
12507,13061,0.020682894923592824,0.5880158197149467
12508,13062,0.020682894923592824,0.5880904410118648
12510,13063,0.020682894923592824,0.588165062308783
12511,13065,0.020682894923592824,0.5882396836057011
12513,13066,0.020682894923592824,0.5883143049026192
12514,13068,0.020682894923592824,0.5883889261995373
12585,13137,0.020682894923592824,0.5884635474964555
12586,13138,0.020682894923592824,0.5885381687933736
12587,13139,0.020682894923592824,0.5886127900902918
12590,13140,0.020682894923592824,0.5886874113872099
12591,13142,0.020682894923592824,0.5887620326841281
12594,13143,0.020682894923592824,0.5888366539810462
12595,13145,0.020682894923592824,0.5889112752779644
12598,13146,0.020682894923592824,0.5889858965748824
12599,13147,0.020682894923592824,0.5890605178718006
12600,13148,0.020682894923592824,0.5891351391687187
12603,13149,0.020682894923592824,0.5892097604656369
12604,13151,0.020682894923592824,0.589284381762555
12607,13152,0.020682894923592824,0.5893590030594732
12608,13154,0.020682894923592824,0.5894336243563914
12611,13155,0.020682894923592824,0.5895082456533095
12627,13160,0.020682894923592824,0.5895828669502275
12628,13162,0.020682894923592824,0.5896574882471457
12630,13163,0.020682894923592824,0.5897321095440639
12631,13164,0.020682894923592824,0.589806730840982
12632,13165,0.020682894923592824,0.5898813521379002
12634,13167,0.020682894923592824,0.5899559734348183
12635,13168,0.020682894923592824,0.5900305947317365
12636,13169,0.020682894923592824,0.5901052160286546
12638,13174,0.020682894923592824,0.5901798373255727
12640,13175,0.020682894923592824,0.5902544586224908
12642,13178,0.020682894923592824,0.590329079919409
12643,13180,0.020682894923592824,0.5904037012163271
12645,13181,0.020682894923592824,0.5904783225132453
12646,13182,0.020682894923592824,0.5905529438101634
12647,13185,0.020682894923592824,0.5906275651070816
12648,13186,0.020682894923592824,0.5907021864039997
12712,13255,0.020682894923592824,0.5907768077009179
12715,13259,0.020682894923592824,0.5908514289978359
12718,13261,0.020682894923592824,0.5909260502947541
12719,13262,0.020682894923592824,0.5910006715916722
12720,13263,0.020682894923592824,0.5910752928885904
12723,13264,0.020682894923592824,0.5911499141855086
12724,13265,0.020682894923592824,0.5912245354824267
12725,13266,0.020682894923592824,0.5912991567793449
12728,13267,0.020682894923592824,0.591373778076263
12729,13269,0.020682894923592824,0.591448399373181
12731,13270,0.020682894923592824,0.5915230206700992
12732,13271,0.020682894923592824,0.5915976419670174
12751,13278,0.020682894923592824,0.5916722632639355
12754,13281,0.020682894923592824,0.5917468845608537
12755,13283,0.020682894923592824,0.5918215058577718
12757,13284,0.020682894923592824,0.59189612715469
12758,13286,0.020682894923592824,0.5919707484516081
12760,13287,0.020682894923592824,0.5920453697485263
12761,13289,0.020682894923592824,0.5921199910454443
12763,13290,0.020682894923592824,0.5921946123423625
12764,13291,0.020682894923592824,0.5922692336392806
12765,13292,0.020682894923592824,0.5923438549361988
12767,13295,0.020682894923592824,0.5924184762331169
12769,13296,0.020682894923592824,0.5924930975300351
12770,13297,0.020682894923592824,0.5925677188269532
12771,13298,0.020682894923592824,0.5926423401238714
12773,13299,0.020682894923592824,0.5927169614207894
12774,13300,0.020682894923592824,0.5927915827177076
12776,13302,0.020682894923592824,0.5928662040146258
12777,13303,0.020682894923592824,0.5929408253115439
12778,13304,0.020682894923592824,0.5930154466084621
12852,13373,0.020682894923592824,0.5930900679053802
12853,13374,0.020682894923592824,0.5931646892022984
12854,13375,0.020682894923592824,0.5932393104992165
12857,13376,0.020682894923592824,0.5933139317961346
12858,13378,0.020682894923592824,0.5933885530930527
12861,13379,0.020682894923592824,0.5934631743899709
12862,13381,0.020682894923592824,0.593537795686889
12865,13382,0.020682894923592824,0.5936124169838072
12866,13384,0.020682894923592824,0.5936870382807253
12868,13386,0.020682894923592824,0.5937616595776435
12871,13389,0.020682894923592824,0.5938362808745616
12874,13391,0.020682894923592824,0.5939109021714798
12890,13396,0.020682894923592824,0.5939855234683978
12893,13399,0.020682894923592824,0.594060144765316
12895,13406,0.020682894923592824,0.5941347660622341
12896,13407,0.020682894923592824,0.5942093873591523
12898,13409,0.020682894923592824,0.5942840086560705
12899,13410,0.020682894923592824,0.5943586299529886
12901,13412,0.020682894923592824,0.5944332512499068
12902,13413,0.020682894923592824,0.5945078725468249
12904,13414,0.020682894923592824,0.594582493843743
12905,13415,0.020682894923592824,0.5946571151406611
12906,13416,0.020682894923592824,0.5947317364375793
12907,13417,0.020682894923592824,0.5948063577344974
12908,13418,0.020682894923592824,0.5948809790314156
12909,13421,0.020682894923592824,0.5949556003283337
12910,13422,0.020682894923592824,0.5950302216252519
12970,13495,0.020682894923592824,0.59510484292217
12971,13496,0.020682894923592824,0.5951794642190881
12976,13502,0.020682894923592824,0.5952540855160062
12979,13503,0.020682894923592824,0.5953287068129244
12980,13504,0.020682894923592824,0.5954033281098425
12982,13506,0.020682894923592824,0.5954779494067607
12983,13507,0.020682894923592824,0.5955525707036788
12986,13510,0.020682894923592824,0.595627192000597
13000,13514,0.020682894923592824,0.5957018132975151
13001,13515,0.020682894923592824,0.5957764345944333
13004,13517,0.020682894923592824,0.5958510558913513
13005,13518,0.020682894923592824,0.5959256771882695
13007,13520,0.020682894923592824,0.5960002984851877
13008,13521,0.020682894923592824,0.5960749197821058
13009,13522,0.020682894923592824,0.596149541079024
13011,13524,0.020682894923592824,0.5962241623759421
13012,13525,0.020682894923592824,0.5962987836728603
13014,13526,0.020682894923592824,0.5963734049697784
13015,13527,0.020682894923592824,0.5964480262666965
13016,13528,0.020682894923592824,0.5965226475636146
13017,13529,0.020682894923592824,0.5965972688605328
13018,13530,0.020682894923592824,0.5966718901574509
13019,13531,0.020682894923592824,0.5967465114543691
13020,13532,0.020682894923592824,0.5968211327512872
13021,13533,0.020682894923592824,0.5968957540482054
13023,13536,0.020682894923592824,0.5969703753451235
13024,13537,0.020682894923592824,0.5970449966420417
13026,13538,0.020682894923592824,0.5971196179389597
13027,13539,0.020682894923592824,0.5971942392358779
13028,13540,0.020682894923592824,0.597268860532796
13095,13609,0.020682894923592824,0.5973434818297142
13096,13610,0.020682894923592824,0.5974181031266323
13097,13611,0.020682894923592824,0.5974927244235505
13099,13612,0.020682894923592824,0.5975673457204687
13100,13613,0.020682894923592824,0.5976419670173868
13103,13617,0.020682894923592824,0.5977165883143049
13106,13618,0.020682894923592824,0.597791209611223
13107,13619,0.020682894923592824,0.5978658309081412
13110,13622,0.020682894923592824,0.5979404522050593
4671,5517,0.020685074507592827,0.5980150735019775
4672,5518,0.020685074507592827,0.5980896947988956
4673,5519,0.020685074507592827,0.5981643160958138
8607,9293,0.020685074507592827,0.5982389373927319
329,496,0.02068921834313992,0.59831355868965
330,497,0.02068921834313992,0.5983881799865681
331,498,0.02068921834313992,0.5984628012834863
2761,3133,0.02069095863113993,0.5985374225804044
2762,3135,0.02069095863113993,0.5986120438773226
124,284,0.020691147303139937,0.5986866651742407
125,285,0.020691147303139937,0.5987612864711589
126,286,0.020691147303139937,0.598835907768077
13127,13632,0.020692281391446056,0.5989105290649952
13128,13633,0.020692281391446056,0.5989851503619132
13129,13634,0.020692281391446056,0.5990597716588314
12401,12979,0.020692355740804736,0.5991343929557496
2963,3368,0.02069403458611272,0.5992090142526677
5553,6198,0.02069403458611272,0.5992836355495859
5554,6199,0.02069403458611272,0.599358256846504
5555,6200,0.02069403458611272,0.5994328781434222
2964,3249,0.020695291617587402,0.5995074994403403
1665,2015,0.02070585940359282,0.5995821207372584
1666,2016,0.02070585940359282,0.5996567420341765
1742,2133,0.02070585940359282,0.5997313633310947
1860,2251,0.02070585940359282,0.5998059846280128
1861,2252,0.02070585940359282,0.599880605924931
1862,2253,0.02070585940359282,0.5999552272218491
1987,2370,0.02070585940359282,0.6000298485187673
1988,2371,0.02070585940359282,0.6001044698156854
2118,2488,0.02070585940359282,0.6001790911126036
2119,2489,0.02070585940359282,0.6002537124095216
2257,2605,0.02070585940359282,0.6003283337064398
2258,2606,0.02070585940359282,0.6004029550033579
2259,2607,0.02070585940359282,0.6004775763002761
2486,2841,0.02070585940359282,0.6005521975971942
2487,2842,0.02070585940359282,0.6006268188941124
2488,2843,0.02070585940359282,0.6007014401910306
317,484,0.020707599691592814,0.6007760614879487
318,485,0.020707599691592814,0.6008506827848668
93,248,0.020707903819592817,0.6009253040817849
94,250,0.020707903819592817,0.6009999253787031
2822,3202,0.02070933997959281,0.6010745466756212
2823,3203,0.02070933997959281,0.6011491679725394
4647,5487,0.02071151956359282,0.6012237892694575
4652,5494,0.020711519563592823,0.6012984105663757
4654,5497,0.020711519563592823,0.6013730318632938
4656,5499,0.020711519563592823,0.6014476531602119
4658,5502,0.020711519563592823,0.60152227445713
4659,5504,0.020711519563592823,0.6015968957540482
4660,5506,0.020711519563592823,0.6016715170509663
4661,5507,0.020711519563592823,0.6017461383478845
4662,5509,0.020711519563592823,0.6018207596448026
4664,5511,0.020711519563592823,0.6018953809417208
4665,5512,0.020711519563592823,0.601970002238639
4667,5514,0.020711519563592823,0.6020446235355571
4668,5515,0.020711519563592823,0.6021192448324751
4669,5516,0.020711519563592823,0.6021938661293933
7022,7499,0.020711519563592823,0.6022684874263114
7026,7510,0.020711519563592823,0.6023431087232296
7030,7517,0.020711519563592823,0.6024177300201478
7031,7519,0.020711519563592823,0.6024923513170659
8577,9267,0.020711519563592823,0.6025669726139841
8578,9268,0.020711519563592823,0.6026415939109022
8581,9269,0.020711519563592823,0.6027162152078203
8582,9270,0.020711519563592823,0.6027908365047384
8584,9274,0.020711519563592823,0.6028654578016566
8586,9275,0.020711519563592823,0.6029400790985747
8587,9276,0.020711519563592823,0.6030147003954929
8588,9277,0.020711519563592823,0.603089321692411
8590,9278,0.020711519563592823,0.6031639429893292
8591,9279,0.020711519563592823,0.6032385642862473
8592,9280,0.020711519563592823,0.6033131855831655
8594,9281,0.020711519563592823,0.6033878068800835
8595,9282,0.020711519563592823,0.6034624281770017
8596,9283,0.020711519563592823,0.6035370494739198
8598,9284,0.020711519563592823,0.603611670770838
8599,9285,0.020711519563592823,0.6036862920677561
8600,9286,0.020711519563592823,0.6037609133646743
8602,9287,0.020711519563592823,0.6038355346615925
8603,9288,0.020711519563592823,0.6039101559585106
8604,9289,0.020711519563592823,0.6039847772554287
2758,3130,0.020717403687139927,0.6040593985523468
2759,3132,0.020717403687139927,0.604134019849265
9476,10089,0.02072090603144605,0.6042086411461831
9477,10090,0.02072090603144605,0.6042832624431013
9478,10091,0.02072090603144605,0.6043578837400194
8483,9202,0.020720980380804735,0.6044325050369376
8484,9203,0.020720980380804735,0.6045071263338557
9723,10332,0.020723942439139935,0.6045817476307738
9724,10333,0.020723942439139935,0.6046563689276919
1671,2027,0.020732304459592815,0.6047309902246101
1674,2033,0.020732304459592815,0.6048056115215282
1675,2034,0.020732304459592815,0.6048802328184464
1745,2136,0.020732304459592815,0.6049548541153645
1746,2137,0.020732304459592815,0.6050294754122827
1747,2138,0.020732304459592815,0.6051040967092008
1750,2139,0.020732304459592815,0.605178718006119
1751,2140,0.020732304459592815,0.605253339303037
1752,2141,0.020732304459592815,0.6053279605999552
1754,2142,0.020732304459592815,0.6054025818968733
1755,2143,0.020732304459592815,0.6054772031937915
1756,2144,0.020732304459592815,0.6055518244907097
1758,2147,0.020732304459592815,0.6056264457876278
1760,2149,0.020732304459592815,0.605701067084546
1864,2254,0.020732304459592815,0.6057756883814641
1865,2255,0.020732304459592815,0.6058503096783822
1868,2257,0.020732304459592815,0.6059249309753003
1869,2259,0.020732304459592815,0.6059995522722185
1872,2260,0.020732304459592815,0.6060741735691366
1873,2261,0.020732304459592815,0.6061487948660548
1874,2262,0.020732304459592815,0.6062234161629729
1876,2265,0.020732304459592815,0.6062980374598911
1879,2266,0.020732304459592815,0.6063726587568092
1880,2267,0.020732304459592815,0.6064472800537274
1883,2270,0.020732304459592815,0.6065219013506454
1990,2372,0.020732304459592815,0.6065965226475636
1991,2373,0.020732304459592815,0.6066711439444817
1992,2374,0.020732304459592815,0.6067457652413999
1995,2375,0.020732304459592815,0.606820386538318
1996,2377,0.020732304459592815,0.6068950078352362
1999,2378,0.020732304459592815,0.6069696291321544
2002,2381,0.020732304459592815,0.6070442504290725
2003,2382,0.020732304459592815,0.6071188717259905
2006,2384,0.020732304459592815,0.6071934930229087
2007,2385,0.020732304459592815,0.6072681143198269
2008,2386,0.020732304459592815,0.607342735616745
2011,2389,0.020732304459592815,0.6074173569136632
2121,2490,0.020732304459592815,0.6074919782105813
2122,2491,0.020732304459592815,0.6075665995074995
2123,2492,0.020732304459592815,0.6076412208044176
2125,2493,0.020732304459592815,0.6077158421013357
2126,2494,0.020732304459592815,0.6077904633982538
2127,2495,0.020732304459592815,0.607865084695172
2130,2496,0.020732304459592815,0.6079397059920901
2131,2497,0.020732304459592815,0.6080143272890083
2132,2498,0.020732304459592815,0.6080889485859264
2135,2499,0.020732304459592815,0.6081635698828446
2136,2500,0.020732304459592815,0.6082381911797627
2138,2502,0.020732304459592815,0.6083128124766809
2139,2503,0.020732304459592815,0.6083874337735989
2140,2504,0.020732304459592815,0.6084620550705171
2143,2505,0.020732304459592815,0.6085366763674352
2144,2506,0.020732304459592815,0.6086112976643534
2261,2608,0.020732304459592815,0.6086859189612716
2262,2609,0.020732304459592815,0.6087605402581897
2263,2610,0.020732304459592815,0.6088351615551079
2266,2611,0.020732304459592815,0.608909782852026
2267,2612,0.020732304459592815,0.6089844041489441
