,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
191,370,0.0008348963760858119,0.5933885530930527
192,371,0.0008348963760858119,0.5934631743899709
195,372,0.0008348963760858119,0.593537795686889
196,374,0.0008348963760858119,0.5936124169838072
199,375,0.0008348963760858119,0.5936870382807253
200,376,0.0008348963760858119,0.5937616595776435
201,377,0.0008348963760858119,0.5938362808745616
203,378,0.0008348963760858119,0.5939109021714798
204,379,0.0008348963760858119,0.5939855234683978
206,381,0.0008348963760858119,0.594060144765316
207,383,0.0008348963760858119,0.5941347660622341
208,384,0.0008348963760858119,0.5942093873591523
209,385,0.0008348963760858119,0.5942840086560705
210,386,0.0008348963760858119,0.5943586299529886
212,387,0.0008348963760858119,0.5944332512499068
213,389,0.0008348963760858119,0.5945078725468249
214,390,0.0008348963760858119,0.594582493843743
215,391,0.0008348963760858119,0.5946571151406611
216,392,0.0008348963760858119,0.5947317364375793
220,393,0.0008348963760858119,0.5948063577344974
221,394,0.0008348963760858119,0.5948809790314156
222,395,0.0008348963760858119,0.5949556003283337
224,396,0.0008348963760858119,0.5950302216252519
225,397,0.0008348963760858119,0.59510484292217
226,398,0.0008348963760858119,0.5951794642190881
229,399,0.0008348963760858119,0.5952540855160062
230,400,0.0008348963760858119,0.5953287068129244
231,401,0.0008348963760858119,0.5954033281098425
233,402,0.0008348963760858119,0.5954779494067607
234,403,0.0008348963760858119,0.5955525707036788
235,404,0.0008348963760858119,0.595627192000597
238,405,0.0008348963760858119,0.5957018132975151
239,406,0.0008348963760858119,0.5957764345944333
240,407,0.0008348963760858119,0.5958510558913513
241,408,0.0008348963760858119,0.5959256771882695
242,409,0.0008348963760858119,0.5960002984851877
243,410,0.0008348963760858119,0.5960749197821058
247,414,0.0008348963760858119,0.596149541079024
248,415,0.0008348963760858119,0.5962241623759421
249,417,0.0008348963760858119,0.5962987836728603
250,418,0.0008348963760858119,0.5963734049697784
252,421,0.0008348963760858119,0.5964480262666965
253,422,0.0008348963760858119,0.5965226475636146
254,423,0.0008348963760858119,0.5965972688605328
255,424,0.0008348963760858119,0.5966718901574509
256,425,0.0008348963760858119,0.5967465114543691
257,426,0.0008348963760858119,0.5968211327512872
258,427,0.0008348963760858119,0.5968957540482054
259,428,0.0008348963760858119,0.5969703753451235
260,429,0.0008348963760858119,0.5970449966420417
261,430,0.0008348963760858119,0.5971196179389597
262,431,0.0008348963760858119,0.5971942392358779
263,432,0.0008348963760858119,0.597268860532796
264,433,0.0008348963760858119,0.5973434818297142
265,435,0.0008348963760858119,0.5974181031266323
266,436,0.0008348963760858119,0.5974927244235505
268,437,0.0008348963760858119,0.5975673457204687
269,438,0.0008348963760858119,0.5976419670173868
270,439,0.0008348963760858119,0.5977165883143049
271,440,0.0008348963760858119,0.597791209611223
272,441,0.0008348963760858119,0.5978658309081412
273,442,0.0008348963760858119,0.5979404522050593
275,443,0.0008348963760858119,0.5980150735019775
276,444,0.0008348963760858119,0.5980896947988956
277,447,0.0008348963760858119,0.5981643160958138
279,449,0.0008348963760858119,0.5982389373927319
280,450,0.0008348963760858119,0.59831355868965
281,451,0.0008348963760858119,0.5983881799865681
282,452,0.0008348963760858119,0.5984628012834863
283,453,0.0008348963760858119,0.5985374225804044
284,454,0.0008348963760858119,0.5986120438773226
285,455,0.0008348963760858119,0.5986866651742407
286,456,0.0008348963760858119,0.5987612864711589
287,457,0.0008348963760858119,0.598835907768077
497,356,0.0008348963760858119,0.5989105290649952
528,382,0.0008348963760858119,0.5989851503619132
546,419,0.0008348963760858119,0.5990597716588314
547,420,0.0008348963760858119,0.5991343929557496
1741,358,0.0008348963760858119,0.5992090142526677
1744,362,0.0008348963760858119,0.5992836355495859
1749,373,0.0008348963760858119,0.599358256846504
1753,380,0.0008348963760858119,0.5994328781434222
1757,388,0.0008348963760858119,0.5995074994403403
1762,413,0.0008348963760858119,0.5995821207372584
1764,416,0.0008348963760858119,0.5996567420341765
1767,434,0.0008348963760858119,0.5997313633310947
1770,445,0.0008348963760858119,0.5998059846280128
1773,446,0.0008348963760858119,0.599880605924931
1777,448,0.0008348963760858119,0.5999552272218491
392,552,0.0008348963760858297,0.6000298485187673
393,554,0.0008348963760858297,0.6001044698156854
394,556,0.0008348963760858297,0.6001790911126036
395,557,0.0008348963760858297,0.6002537124095216
396,558,0.0008348963760858297,0.6003283337064398
397,559,0.0008348963760858297,0.6004029550033579
398,560,0.0008348963760858297,0.6004775763002761
399,561,0.0008348963760858297,0.6005521975971942
400,562,0.0008348963760858297,0.6006268188941124
401,563,0.0008348963760858297,0.6007014401910306
403,564,0.0008348963760858297,0.6007760614879487
404,565,0.0008348963760858297,0.6008506827848668
405,566,0.0008348963760858297,0.6009253040817849
407,567,0.0008348963760858297,0.6009999253787031
408,568,0.0008348963760858297,0.6010745466756212
409,569,0.0008348963760858297,0.6011491679725394
410,570,0.0008348963760858297,0.6012237892694575
411,571,0.0008348963760858297,0.6012984105663757
412,572,0.0008348963760858297,0.6013730318632938
423,591,0.0008348963760858297,0.6014476531602119
425,593,0.0008348963760858297,0.60152227445713
426,594,0.0008348963760858297,0.6015968957540482
427,595,0.0008348963760858297,0.6016715170509663
429,597,0.0008348963760858297,0.6017461383478845
430,598,0.0008348963760858297,0.6018207596448026
432,599,0.0008348963760858297,0.6018953809417208
433,601,0.0008348963760858297,0.601970002238639
437,602,0.0008348963760858297,0.6020446235355571
438,603,0.0008348963760858297,0.6021192448324751
439,604,0.0008348963760858297,0.6021938661293933
442,605,0.0008348963760858297,0.6022684874263114
443,606,0.0008348963760858297,0.6023431087232296
444,607,0.0008348963760858297,0.6024177300201478
447,608,0.0008348963760858297,0.6024923513170659
448,609,0.0008348963760858297,0.6025669726139841
449,610,0.0008348963760858297,0.6026415939109022
451,611,0.0008348963760858297,0.6027162152078203
452,612,0.0008348963760858297,0.6027908365047384
453,613,0.0008348963760858297,0.6028654578016566
455,614,0.0008348963760858297,0.6029400790985747
456,615,0.0008348963760858297,0.6030147003954929
457,616,0.0008348963760858297,0.603089321692411
460,617,0.0008348963760858297,0.6031639429893292
461,618,0.0008348963760858297,0.6032385642862473
462,619,0.0008348963760858297,0.6033131855831655
464,620,0.0008348963760858297,0.6033878068800835
465,621,0.0008348963760858297,0.6034624281770017
466,622,0.0008348963760858297,0.6035370494739198
468,623,0.0008348963760858297,0.603611670770838
469,624,0.0008348963760858297,0.6036862920677561
470,625,0.0008348963760858297,0.6037609133646743
471,627,0.0008348963760858297,0.6038355346615925
472,628,0.0008348963760858297,0.6039101559585106
474,629,0.0008348963760858297,0.6039847772554287
475,630,0.0008348963760858297,0.6040593985523468
476,631,0.0008348963760858297,0.604134019849265
479,632,0.0008348963760858297,0.6042086411461831
480,633,0.0008348963760858297,0.6042832624431013
481,634,0.0008348963760858297,0.6043578837400194
483,635,0.0008348963760858297,0.6044325050369376
484,636,0.0008348963760858297,0.6045071263338557
485,637,0.0008348963760858297,0.6045817476307738
486,638,0.0008348963760858297,0.6046563689276919
487,639,0.0008348963760858297,0.6047309902246101
488,640,0.0008348963760858297,0.6048056115215282
490,641,0.0008348963760858297,0.6048802328184464
491,642,0.0008348963760858297,0.6049548541153645
492,643,0.0008348963760858297,0.6050294754122827
493,644,0.0008348963760858297,0.6051040967092008
498,649,0.0008348963760858297,0.605178718006119
499,650,0.0008348963760858297,0.605253339303037
500,651,0.0008348963760858297,0.6053279605999552
501,652,0.0008348963760858297,0.6054025818968733
502,653,0.0008348963760858297,0.6054772031937915
503,654,0.0008348963760858297,0.6055518244907097
504,656,0.0008348963760858297,0.6056264457876278
505,658,0.0008348963760858297,0.605701067084546
506,659,0.0008348963760858297,0.6057756883814641
507,660,0.0008348963760858297,0.6058503096783822
508,661,0.0008348963760858297,0.6059249309753003
509,662,0.0008348963760858297,0.6059995522722185
510,663,0.0008348963760858297,0.6060741735691366
526,682,0.0008348963760858297,0.6061487948660548
527,683,0.0008348963760858297,0.6062234161629729
529,686,0.0008348963760858297,0.6062980374598911
552,715,0.0008348963760858297,0.6063726587568092
553,716,0.0008348963760858297,0.6064472800537274
554,717,0.0008348963760858297,0.6065219013506454
555,718,0.0008348963760858297,0.6065965226475636
556,719,0.0008348963760858297,0.6066711439444817
562,726,0.0008348963760858297,0.6067457652413999
563,728,0.0008348963760858297,0.606820386538318
564,729,0.0008348963760858297,0.6068950078352362
565,730,0.0008348963760858297,0.6069696291321544
566,731,0.0008348963760858297,0.6070442504290725
572,738,0.0008348963760858297,0.6071188717259905
573,739,0.0008348963760858297,0.6071934930229087
574,740,0.0008348963760858297,0.6072681143198269
575,741,0.0008348963760858297,0.607342735616745
576,742,0.0008348963760858297,0.6074173569136632
577,744,0.0008348963760858297,0.6074919782105813
578,745,0.0008348963760858297,0.6075665995074995
579,746,0.0008348963760858297,0.6076412208044176
580,747,0.0008348963760858297,0.6077158421013357
581,750,0.0008348963760858297,0.6077904633982538
582,751,0.0008348963760858297,0.607865084695172
583,752,0.0008348963760858297,0.6079397059920901
598,768,0.0008348963760858297,0.6080143272890083
599,769,0.0008348963760858297,0.6080889485859264
600,770,0.0008348963760858297,0.6081635698828446
601,771,0.0008348963760858297,0.6082381911797627
602,772,0.0008348963760858297,0.6083128124766809
603,773,0.0008348963760858297,0.6083874337735989
604,774,0.0008348963760858297,0.6084620550705171
612,785,0.0008348963760858297,0.6085366763674352
613,786,0.0008348963760858297,0.6086112976643534
614,787,0.0008348963760858297,0.6086859189612716
618,791,0.0008348963760858297,0.6087605402581897
619,793,0.0008348963760858297,0.6088351615551079
626,800,0.0008348963760858297,0.608909782852026
627,801,0.0008348963760858297,0.6089844041489441
628,802,0.0008348963760858297,0.6090590254458622
632,806,0.0008348963760858297,0.6091336467427804
633,807,0.0008348963760858297,0.6092082680396985
634,808,0.0008348963760858297,0.6092828893366167
635,809,0.0008348963760858297,0.6093575106335348
636,810,0.0008348963760858297,0.609432131930453
637,811,0.0008348963760858297,0.6095067532273711
644,823,0.0008348963760858297,0.6095813745242892
649,826,0.0008348963760858297,0.6096559958212073
653,832,0.0008348963760858297,0.6097306171181255
654,833,0.0008348963760858297,0.6098052384150436
655,834,0.0008348963760858297,0.6098798597119618
661,841,0.0008348963760858297,0.60995448100888
662,842,0.0008348963760858297,0.6100291023057981
663,843,0.0008348963760858297,0.6101037236027163
664,844,0.0008348963760858297,0.6101783448996344
665,845,0.0008348963760858297,0.6102529661965524
667,847,0.0008348963760858297,0.6103275874934706
669,850,0.0008348963760858297,0.6104022087903888
670,852,0.0008348963760858297,0.6104768300873069
673,855,0.0008348963760858297,0.6105514513842251
691,655,0.0008348963760858297,0.6106260726811432
694,874,0.0008348963760858297,0.6107006939780614
695,875,0.0008348963760858297,0.6107753152749795
696,876,0.0008348963760858297,0.6108499365718976
697,878,0.0008348963760858297,0.6109245578688157
698,879,0.0008348963760858297,0.6109991791657339
699,880,0.0008348963760858297,0.611073800462652
700,881,0.0008348963760858297,0.6111484217595702
701,882,0.0008348963760858297,0.6112230430564883
704,885,0.0008348963760858297,0.6112976643534065
705,887,0.0008348963760858297,0.6113722856503246
706,888,0.0008348963760858297,0.6114469069472428
707,891,0.0008348963760858297,0.6115215282441608
708,892,0.0008348963760858297,0.611596149541079
709,894,0.0008348963760858297,0.6116707708379971
710,895,0.0008348963760858297,0.6117453921349153
711,896,0.0008348963760858297,0.6118200134318335
712,897,0.0008348963760858297,0.6118946347287516
713,898,0.0008348963760858297,0.6119692560256698
714,899,0.0008348963760858297,0.6120438773225879
715,687,0.0008348963760858297,0.612118498619506
716,900,0.0008348963760858297,0.6121931199164241
717,902,0.0008348963760858297,0.6122677412133423
718,903,0.0008348963760858297,0.6123423625102604
719,904,0.0008348963760858297,0.6124169838071786
720,905,0.0008348963760858297,0.6124916051040967
722,906,0.0008348963760858297,0.6125662264010149
723,907,0.0008348963760858297,0.612640847697933
724,908,0.0008348963760858297,0.6127154689948511
725,909,0.0008348963760858297,0.6127900902917692
726,910,0.0008348963760858297,0.6128647115886874
727,911,0.0008348963760858297,0.6129393328856055
728,912,0.0008348963760858297,0.6130139541825237
729,913,0.0008348963760858297,0.6130885754794418
730,914,0.0008348963760858297,0.61316319677636
731,915,0.0008348963760858297,0.6132378180732782
732,916,0.0008348963760858297,0.6133124393701963
733,917,0.0008348963760858297,0.6133870606671143
755,944,0.0008348963760858297,0.6134616819640325
756,945,0.0008348963760858297,0.6135363032609507
757,946,0.0008348963760858297,0.6136109245578688
758,947,0.0008348963760858297,0.613685545854787
759,948,0.0008348963760858297,0.6137601671517051
760,949,0.0008348963760858297,0.6138347884486233
761,950,0.0008348963760858297,0.6139094097455414
762,951,0.0008348963760858297,0.6139840310424595
763,952,0.0008348963760858297,0.6140586523393776
764,953,0.0008348963760858297,0.6141332736362958
765,954,0.0008348963760858297,0.6142078949332139
766,955,0.0008348963760858297,0.6142825162301321
770,959,0.0008348963760858297,0.6143571375270502
771,960,0.0008348963760858297,0.6144317588239684
772,961,0.0008348963760858297,0.6145063801208865
778,727,0.0008348963760858297,0.6145810014178047
803,784,0.0008348963760858297,0.6146556227147227
833,821,0.0008348963760858297,0.6147302440116409
968,886,0.0008348963760858297,0.614804865308559
1894,553,0.0008348963760858297,0.6148794866054772
1898,555,0.0008348963760858297,0.6149541079023954
2005,590,0.0008348963760858297,0.6150287291993135
2010,592,0.0008348963760858297,0.6151033504962317
2012,596,0.0008348963760858297,0.6151779717931498
2015,600,0.0008348963760858297,0.6152525930900679
2018,626,0.0008348963760858297,0.615327214386986
2022,645,0.0008348963760858297,0.6154018356839042
2025,646,0.0008348963760858297,0.6154764569808223
2029,657,0.0008348963760858297,0.6155510782777405
2124,684,0.0008348963760858297,0.6156256995746586
2129,685,0.0008348963760858297,0.6157003208715768
2151,714,0.0008348963760858297,0.6157749421684949
2163,743,0.0008348963760858297,0.615849563465413
2167,748,0.0008348963760858297,0.6159241847623311
2251,749,0.0008348963760858297,0.6159988060592493
2260,767,0.0008348963760858297,0.6160734273561674
2265,775,0.0008348963760858297,0.6161480486530856
2270,782,0.0008348963760858297,0.6162226699500037
2274,783,0.0008348963760858297,0.6162972912469219
2277,792,0.0008348963760858297,0.61637191254384
2290,822,0.0008348963760858297,0.6164465338407582
2293,827,0.0008348963760858297,0.6165211551376762
2296,828,0.0008348963760858297,0.6165957764345944
2402,846,0.0008348963760858297,0.6166703977315126
2404,848,0.0008348963760858297,0.6167450190284307
2406,849,0.0008348963760858297,0.6168196403253489
