,Request Id,request_execution_time_normalized,cdf
12019,12671,0.01989790333619981,0.46563689276919634
12020,12673,0.01989790333619981,0.4657115140661145
12023,12674,0.01989790333619981,0.4657861353630326
12024,12675,0.01989790333619981,0.46586075665995075
12025,12676,0.01989790333619981,0.4659353779568689
12028,12677,0.01989790333619981,0.46600999925378706
12029,12678,0.01989790333619981,0.46608462055070515
12030,12679,0.01989790333619981,0.4661592418476233
12033,12680,0.01989790333619981,0.46623386314454146
12034,12681,0.01989790333619981,0.4663084844414596
12035,12682,0.01989790333619981,0.4663831057383777
12038,12684,0.01989790333619981,0.46645772703529587
12104,12730,0.01989790333619981,0.466532348332214
12105,12732,0.01989790333619981,0.4666069696291322
12107,12733,0.01989790333619981,0.46668159092605027
12108,12734,0.01989790333619981,0.4667562122229684
12109,12735,0.01989790333619981,0.4668308335198866
12111,12738,0.01989790333619981,0.46690545481680473
12113,12739,0.01989790333619981,0.46698007611372283
12115,12742,0.01989790333619981,0.467054697410641
12116,12743,0.01989790333619981,0.46712931870755914
12165,12790,0.01989790333619981,0.4672039400044773
12166,12791,0.01989790333619981,0.46727856130139545
12169,12792,0.01989790333619981,0.46735318259831354
12170,12793,0.01989790333619981,0.4674278038952317
12171,12794,0.01989790333619981,0.46750242519214985
12174,12795,0.01989790333619981,0.467577046489068
12177,12798,0.01989790333619981,0.4676516677859861
12178,12799,0.01989790333619981,0.46772628908290426
12179,12800,0.01989790333619981,0.4678009103798224
12182,12801,0.01989790333619981,0.46787553167674056
12183,12802,0.01989790333619981,0.46795015297365866
12245,12849,0.01989790333619981,0.4680247742705768
12246,12850,0.01989790333619981,0.46809939556749497
12248,12851,0.01989790333619981,0.4681740168644131
12249,12852,0.01989790333619981,0.4682486381613312
12250,12853,0.01989790333619981,0.4683232594582494
12252,12854,0.01989790333619981,0.46839788075516753
12253,12855,0.01989790333619981,0.4684725020520857
12254,12856,0.01989790333619981,0.4685471233490038
12256,12858,0.01989790333619981,0.46862174464592193
12257,12859,0.01989790333619981,0.4686963659428401
12259,12860,0.01989790333619981,0.46877098723975824
12260,12861,0.01989790333619981,0.4688456085366764
12313,12907,0.01989790333619981,0.4689202298335945
12314,12908,0.01989790333619981,0.46899485113051265
12317,12911,0.01989790333619981,0.4690694724274308
12318,12912,0.01989790333619981,0.46914409372434895
12321,12914,0.01989790333619981,0.46921871502126705
12322,12915,0.01989790333619981,0.4692933363181852
12325,12917,0.01989790333619981,0.46936795761510336
12328,12919,0.01989790333619981,0.4694425789120215
12329,12920,0.01989790333619981,0.4695172002089396
13224,13733,0.01989790333619981,0.46959182150585776
13225,13734,0.01989790333619981,0.4696664428027759
13227,13736,0.01989790333619981,0.4697410640996941
13228,13737,0.01989790333619981,0.46981568539661217
13229,13738,0.01989790333619981,0.4698903066935303
13231,13739,0.01989790333619981,0.4699649279904485
13232,13740,0.01989790333619981,0.47003954928736663
13233,13741,0.01989790333619981,0.47011417058428473
13235,13742,0.01989790333619981,0.4701887918812029
13236,13743,0.01989790333619981,0.47026341317812104
13237,13744,0.01989790333619981,0.4703380344750392
13241,13745,0.01989790333619981,0.47041265577195734
13242,13746,0.01989790333619981,0.47048727706887544
13294,13792,0.01989790333619981,0.4705618983657936
13295,13793,0.01989790333619981,0.47063651966271175
13296,13794,0.01989790333619981,0.4707111409596299
13297,13795,0.01989790333619981,0.470785762256548
13298,13796,0.01989790333619981,0.47086038355346616
13299,13797,0.01989790333619981,0.4709350048503843
13301,13799,0.01989790333619981,0.47100962614730246
13302,13800,0.01989790333619981,0.47108424744422056
13303,13801,0.01989790333619981,0.4711588687411387
13304,13802,0.01989790333619981,0.47123349003805687
13305,13804,0.01989790333619981,0.471308111334975
13306,13805,0.01989790333619981,0.4713827326318931
13360,13851,0.01989790333619981,0.4714573539288113
13361,13853,0.01989790333619981,0.4715319752257294
13363,13854,0.01989790333619981,0.4716065965226476
13364,13855,0.01989790333619981,0.4716812178195657
13365,13856,0.01989790333619981,0.47175583911648383
13368,13857,0.01989790333619981,0.471830460413402
13369,13858,0.01989790333619981,0.47190508171032014
13370,13859,0.01989790333619981,0.47197970300723824
13373,13860,0.01989790333619981,0.4720543243041564
13374,13861,0.01989790333619981,0.47212894560107455
13375,13862,0.01989790333619981,0.4722035668979927
13378,13864,0.01989790333619981,0.47227818819491085
778,727,0.01989859702808279,0.47235280949182895
9852,9654,0.019898915472097743,0.4724274307887471
10432,10379,0.019898915472097743,0.47250205208566526
3642,1742,0.019899272781415574,0.4725766733825834
3229,1779,0.01989935970755908,0.4726512946795015
1019,936,0.019899460335057836,0.47272591597641966
13383,9955,0.01990021787397874,0.4728005372733378
9780,10380,0.01990093974389369,0.47287515857025597
13230,9950,0.019901143689090343,0.47294977986717407
13239,9956,0.019901143689090343,0.4730244011640922
9857,9666,0.019903303924350746,0.4730990224610104
9858,9669,0.019903303924350746,0.47317364375792853
1487,1592,0.019903544821422606,0.47324826505484663
4331,4398,0.01990388832257297,0.4733228863517648
5674,5093,0.01990388832257297,0.47339750764868294
672,66,0.01990405947953702,0.4734721289456011
274,193,0.019904246717323753,0.4735467502425192
913,156,0.019904403765825626,0.47362137153943734
6933,6961,0.019904563553986013,0.4736959928363555
4355,5251,0.019904718632799464,0.47377061413327365
4356,5252,0.019904718632799464,0.4738452354301918
4357,5253,0.019904718632799464,0.4739198567271099
11738,8833,0.01990499132351969,0.47399447802402805
11735,8832,0.019904991323519694,0.4740690993209462
3572,1668,0.019905256741597495,0.47414372061786436
3716,1782,0.019905286460759203,0.47421834191478246
463,84,0.019905485827994986,0.4742929632117006
3584,1740,0.019905676553480273,0.47436758450861877
1130,171,0.019906202009429132,0.4744422058055369
9372,8846,0.01990658782578193,0.474516827102455
9339,6242,0.01990687210242439,0.4745914483993732
12353,12324,0.019908704512501714,0.4746660696962913
11755,8845,0.01990883895794905,0.4747406909932095
946,158,0.019908979699611036,0.4748153122901276
4353,4408,0.01990971664839967,0.47488993358704573
13226,9935,0.019910108969980918,0.4749645548839639
11726,8827,0.019910280334719695,0.47503917618088204
11730,8828,0.019910280334719695,0.47511379747780014
8254,5092,0.01991045960891425,0.4751884187747183
153,325,0.01991141099579759,0.47526304007163644
154,326,0.01991141099579759,0.4753376613685546
5992,3410,0.01991141752938636,0.47541228266547275
3518,1665,0.019911660513662197,0.47548690396239085
3580,1735,0.01991208032554497,0.475561525259309
6671,6544,0.01991284547101741,0.47563614655622716
6674,6546,0.01991284547101741,0.4757107678531453
9860,9671,0.01991284547101741,0.4757853891500634
9863,9674,0.01991284547101741,0.47586001044698156
9868,9675,0.019912845471017415,0.4759346317438997
13380,9919,0.01991302541810814,0.47600925304081787
9848,9651,0.019913857606915372,0.47608387433773597
1120,163,0.01991391334520301,0.4761584956346541
11740,8834,0.01991395660441027,0.4762331169315723
8420,9148,0.019914105100652696,0.47630773822849043
8421,9149,0.019914105100652696,0.4763823595254085
8422,9150,0.019914105100652696,0.4764569808223267
13168,13677,0.0199141051006527,0.47653160211924483
13169,13678,0.0199141051006527,0.476606223416163
4362,4410,0.01991511723655064,0.4766808447130811
3515,1662,0.019915146000433002,0.47675546600999924
1227,1190,0.019915514226951155,0.4768300873069174
5598,6243,0.019915858295319364,0.47690470860383555
5599,6244,0.019915858295319364,0.4769793299007537
5600,6245,0.019915858295319364,0.4770539511976718
238,405,0.019916870177986032,0.47712857249458995
239,406,0.019916870177986032,0.4772031937915081
240,407,0.019916870177986032,0.47727781508842626
7019,3763,0.019917364189172712,0.47735243638534436
6930,3637,0.019917364189172716,0.4774270576822625
1452,1563,0.019917964252757332,0.47750167897918067
9338,8829,0.019918531667066336,0.4775763002760988
489,97,0.019918664424136263,0.4776509215730169
4336,4399,0.0199188304573906,0.47772554286993507
6491,6241,0.0199188304573906,0.4778001641668532
1124,164,0.01991909309560301,0.4778747854637714
482,93,0.01991911131413599,0.4779494067606895
4351,4407,0.019919258195066337,0.47802402805760763
6935,6975,0.019919505688803643,0.4780986493545258
9335,6236,0.01991967964655379,0.47817327065144394
496,353,0.019920486864518604,0.47824789194836204
381,540,0.019920525775344696,0.4783225132452802
382,541,0.019920525775344696,0.47839713454219834
383,542,0.019920525775344696,0.4784717558391165
5990,3405,0.019920733449210273,0.47854637713603465
5924,5259,0.019921102222923818,0.47862099843295275
10359,10189,0.01992166048968408,0.4786956197298709
3574,1676,0.01992229721035189,0.47877024102678906
11742,8836,0.01992292188530085,0.4788448623237072
12356,12325,0.019923646647319344,0.4789194836206253
252,421,0.019923685474585687,0.47899410491754346
477,92,0.019924283226669327,0.4790687262144616
11716,8824,0.019924534626810275,0.47914334751137977
11721,8825,0.019924534626810275,0.47921796880829787
3106,3407,0.019924815443763785,0.479292590105216
5984,3403,0.019926606873452653,0.4793672114021342
1138,174,0.019926864941231453,0.47944183269905233
3720,1785,0.019927416062247193,0.4795164539959704
10333,10132,0.019927787605835044,0.4795910752928886
13222,9916,0.019928039531762077,0.47966569658980673
467,89,0.019928539196131273,0.4797403178867249
4349,4406,0.019928799741733002,0.479814939183643
9845,9647,0.019928799741733002,0.47988956048056114
11750,8841,0.019929254094839623,0.4799641817774793
4366,4411,0.01993005937136827,0.48003880307439745
12351,12927,0.019930306865105586,0.4801134243713156
12352,12928,0.019930306865105586,0.4801880456682337
11744,8838,0.019931887166191428,0.48026266696515185
5980,3401,0.01993189588465265,0.48033728826207
13385,9970,0.019932236734302233,0.48041190955898816
120,87,0.019932509889230926,0.48048653085590626
1127,166,0.019932726111878997,0.4805611521528244
4341,4400,0.01993377259220823,0.48063577344974256
5665,5090,0.01993377259220823,0.4807103947466607
3723,1786,0.019933819834311892,0.4807850160435788
6937,6976,0.019934447823621273,0.48085963734049697
11747,8840,0.019934979022839625,0.4809342586374151
11865,8850,0.019935127519082014,0.4810088799343333
1515,1780,0.019935293761851484,0.4810835012312514
1516,1781,0.019935293761851484,0.48115812252816953
5988,3404,0.01993557215434323,0.4812327438250877
5927,5262,0.019936044357741448,0.48130736512200584
74,201,0.01993752907976092,0.48138198641892394
4347,4404,0.019938341288399667,0.4814566077158421
12360,12326,0.019938588782136973,0.48153122901276024
11647,8821,0.01993878891890085,0.4816058503096784
11651,8822,0.01993878891890085,0.48168047160659655
3100,3402,0.019939757578581414,0.48175509290351465
1129,170,0.019939830336921923,0.4818297142004328
9369,8844,0.01994061305393289,0.48190433549735096
1567,1663,0.019941108381481946,0.4819789567942691
674,135,0.019941196287044643,0.4820535780911872
1128,167,0.01994193095359117,0.48212819938810536
9326,8826,0.019942288820550633,0.4822028206850235
10325,10129,0.019942729740652674,0.48227744198194167
10329,10130,0.019942729740652674,0.48235206327885977
447,608,0.019942729740652698,0.4824266845757779
448,609,0.019942729740652698,0.4825013058726961
449,610,0.019942729740652698,0.4825759271696142
4328,5240,0.019942729740652698,0.4826505484665323
4329,5241,0.019942729740652698,0.4827251697634505
4330,5242,0.019942729740652698,0.48279979106036863
5982,6545,0.019942729740652698,0.4828744123572868
9346,9954,0.019942729740652698,0.4829490336542049
9510,10134,0.019942729740652698,0.48302365495112304
9511,10135,0.019942729740652698,0.4830982762480412
9512,10136,0.019942729740652698,0.48317289754495935
9789,10385,0.019942729740652698,0.4832475188418775
9790,10386,0.019942729740652698,0.4833221401387956
11869,8851,0.01994409279997259,0.48339676143571375
4369,4412,0.0199450015061859,0.4834713827326319
9776,10376,0.01994576614834658,0.48354600402955006
9777,10377,0.01994576614834658,0.48362062532646816
9778,10378,0.01994576614834658,0.4836952466233863
5974,3396,0.01994615017674323,0.48376986792030446
497,356,0.019947757577887932,0.4838444892172226
7147,3806,0.01994834137585996,0.4839191105141407
4344,4401,0.01994871472702586,0.48399373181105887
5660,5088,0.01994871472702586,0.484068353107977
1533,1633,0.019948991609817387,0.4841429744048952
6940,6980,0.019949389958438903,0.4842175957018133
4359,5254,0.019949545037252357,0.48429221699873143
4360,5255,0.019949545037252357,0.4843668382956496
4361,5256,0.019949545037252357,0.48444145959256774
7327,4035,0.019949546215495415,0.48451608088948583
10365,10196,0.019951544759319338,0.484590702186404
11874,8852,0.01995305808086317,0.48466532348332214
12363,12327,0.019953530916954603,0.4847399447802403
1575,1673,0.019954727046186786,0.48481456607715845
434,318,0.019954773106900234,0.48488918737407655
152,324,0.019956237400250484,0.4849638086709947
8253,5080,0.01995689875487656,0.48503842996791285
2891,3263,0.019957684716933904,0.485113051264831
2892,3264,0.019957684716933904,0.4851876725617491
2893,3265,0.019957684716933904,0.48526229385866726
3225,1537,0.019958360316900254,0.4853369151555854
7332,4041,0.019958511496385997,0.48541153645250357
9837,9643,0.019958684011368265,0.48548615774942167
8425,9152,0.01995893150510559,0.4855607790463398
8426,9153,0.01995893150510559,0.485635400343258
13167,13676,0.019958931505105592,0.4857100216401761
3330,1635,0.019959074227289268,0.4857846429370942
671,133,0.019959126848825802,0.4858592642340124
4373,4413,0.01995994364100353,0.48593388553093053
2976,3408,0.019960684699772257,0.4860085068278487
2977,3409,0.019960684699772257,0.4860831281247668
5596,6240,0.019960684699772257,0.48615774942168494
241,408,0.019961696582438924,0.4862323707186031
242,409,0.019961696582438924,0.48630699201552124
243,410,0.019961696582438924,0.48638161331243934
1519,1783,0.01996173881785148,0.4864562346093575
1520,1784,0.01996173881785148,0.48653085590627565
11640,8816,0.019962008491882004,0.4866054772031938
11643,8817,0.019962008491882004,0.48668009850011196
11879,8853,0.019962023361753747,0.48675471979703006
3831,1789,0.019962353207864585,0.4868293410939482
3243,1787,0.019962526003513996,0.48690396239086636
6934,7392,0.019962710394011367,0.4869785836877845
1569,1664,0.019962859848652,0.4870532049847026
7358,4101,0.019963465547529844,0.48712782628162077
3097,3399,0.01996351473206571,0.4872024475785389
6942,6981,0.019964332093256532,0.4872770688754571
5931,5268,0.019965928627376707,0.4873516901723752
1565,1832,0.01996593767313092,0.4874263114692933
1566,1833,0.01996593767313092,0.4875009327662115
9318,8823,0.019966045974034927,0.48757555406312963
691,655,0.01996679961518695,0.48765017536004773
7335,4044,0.019967476777276574,0.4877247966569659
5975,3322,0.019967691367832607,0.48779941795388404
253,422,0.019968511879038576,0.4878740392508022
254,423,0.019968511879038576,0.4879486605477203
255,424,0.019968511879038576,0.48802328184463845
3836,1790,0.019968756979929284,0.4880979031415566
10375,10213,0.01996875865967019,0.48817252443847475
1451,1556,0.019969077286079745,0.4882471457353929
7317,7936,0.019969174796652694,0.488321767032311
7318,7937,0.019969174796652694,0.48839638832922916
7319,7938,0.019969174796652694,0.4884710096261473
9557,10187,0.019969174796652694,0.48854563092306547
9558,10188,0.019969174796652694,0.48862025221998356
7278,7883,0.019969174796652698,0.4886948735169017
