,Request Id,request_scheduling_delay,cdf
7049,7215,31.179479121271942,0.5383180359674651
9246,7214,31.18271063127194,0.5383926572643832
6765,7213,31.187831311271943,0.5384672785613014
7051,7218,31.196748510674087,0.5385418998582195
7050,7217,31.198934280674088,0.5386165211551377
6767,7216,31.199651530674085,0.5386911424520558
6770,7221,31.215665520076232,0.538765763748974
6769,7220,31.21621296007623,0.538840385045892
7052,7219,31.21658941007623,0.5389150063428102
6773,7224,31.233847509478377,0.5389896276397284
6772,7223,31.235151409478377,0.5390642489366465
7053,7222,31.236292859478375,0.5391388702335647
9248,7227,31.24412908888052,0.5392134915304828
7055,7226,31.25179559888052,0.539288112827401
6774,7225,31.253272868880522,0.5393627341243191
7058,7230,31.259588068282667,0.5394373554212373
6776,7229,31.261353468282667,0.5395119767181553
6775,7228,31.264610708282667,0.5395865980150735
6780,7233,31.27214440768481,0.5396612193119916
6779,7232,31.27645080768481,0.5397358406089098
6778,7231,31.27741039768481,0.5398104619058279
6784,7236,31.284701077086957,0.5398850832027461
6783,7235,31.291789867086955,0.5399597044996642
6782,7234,31.292609397086956,0.5400343257965824
7060,7239,31.3002978164891,0.5401089470935004
6787,7238,31.3012916864891,0.5401835683904186
6786,7237,31.3022196364891,0.5402581896873367
6791,7242,31.315639625891244,0.5403328109842549
6790,7241,31.318178065891246,0.540407432281173
7062,7240,31.318922775891245,0.5404820535780912
6796,7245,31.33067647529339,0.5405566748750094
6795,7244,31.33391102529339,0.5406312961719275
6794,7243,31.33430027529339,0.5407059174688456
6801,7248,31.349225394695534,0.5407805387657637
6800,7247,31.349352394695536,0.5408551600626819
6799,7246,31.350568604695535,0.5409297813596
7064,7251,31.36200358409768,0.5410044026565182
6804,7250,31.36640531409768,0.5410790239534363
9250,7249,31.36794399409768,0.5411536452503545
6808,7254,31.377251323499824,0.5412282665472726
7067,7253,31.380132923499826,0.5413028878441908
6807,7252,31.381269123499823,0.5413775091411088
6811,7256,31.39148884290197,0.541452130438027
6810,7255,31.39482684290197,0.5415267517349451
6829,7259,31.490073007666208,0.5416013730318633
6828,7258,31.491175827666208,0.5416759943287814
6827,7257,31.491611857666207,0.5417506156256996
6833,7262,31.507919187068353,0.5418252369226177
6832,7261,31.509870207068353,0.5418998582195359
7068,7260,31.509922957068355,0.5419744795164539
6838,7265,31.524529806470497,0.5420491008133721
6837,7264,31.526550696470498,0.5421237221102903
6836,7263,31.527581156470497,0.5421983434072084
9255,7268,31.533923165872643,0.5422729647041266
7071,7267,31.535986385872643,0.5423475860010447
6840,7266,31.544935715872644,0.5424222072979629
6843,7271,31.548949925274787,0.542496828594881
6842,7270,31.551012195274787,0.5425714498917992
7074,7269,31.553796015274788,0.5426460711887172
9259,7274,31.555804494676934,0.5427206924856354
6847,7277,31.55758829407908,0.5427953137825535
7078,7273,31.565192504676933,0.5428699350794717
9347,7276,31.569092424079077,0.5429445563763898
6845,7272,31.569411044676933,0.543019177673308
9344,7275,31.57117567407908,0.5430937989702261
7087,7280,31.573266703481224,0.5431684202671443
7085,7279,31.574749103481224,0.5432430415640623
9351,7278,31.57777749348122,0.5433176628609805
7105,7304,31.581116588698382,0.5433922841578986
6867,7303,31.58319626869838,0.5434669054548168
9367,7302,31.587033538698382,0.543541526751735
9371,7313,31.587576246904817,0.5436161480486531
7091,7283,31.587715182883368,0.5436907693455713
6865,7301,31.588603119296238,0.5437653906424894
6850,7282,31.590018932883368,0.5438400119394075
7089,7281,31.59026803288337,0.5439146332363256
7103,7298,31.591481429894092,0.5439892545332438
6853,7286,31.592919132285513,0.5440638758301619
6864,7300,31.593199229296236,0.5441384971270801
6858,7292,31.593993721089802,0.5442131184239982
9370,7307,31.594366638100528,0.5442877397209164
6852,7285,31.59447210228551,0.5443623610178345
9363,7297,31.595070429894093,0.5444369823147527
9368,7306,31.595998658100527,0.5445116036116707
7093,7284,31.597342502285514,0.5445862249085889
6862,7296,31.597754649894092,0.544660846205507
7107,7305,31.599377778100525,0.5447354675024252
7116,7312,31.599385236904816,0.5448100887993433
6870,7310,31.599739597502673,0.5448847100962615
6860,7295,31.600077640491946,0.5449593313931796
7114,7309,31.60228901750267,0.5450339526900978
9373,7315,31.602915016306962,0.5451085739870158
6855,7289,31.603106921687658,0.545183195283934
9366,7299,31.603179259296237,0.5452578165808522
7111,7308,31.60458285750267,0.5453324378777703
7098,7288,31.605014951687657,0.5454070591746885
7118,7314,31.606299006306962,0.5454816804716066
9359,7294,31.607254140491946,0.5455563017685248
7095,7287,31.609455531687658,0.5456309230654429
9355,7293,31.612422750491948,0.5457055443623611
6857,7291,31.6163789210898,0.5457801656592791
7115,7311,31.618881496904816,0.5458547869561973
7100,7290,31.6198400310898,0.5459294082531154
7122,7318,31.6819675610712,0.5460040295500336
7121,7317,31.6834681910712,0.5460786508469517
7131,7330,31.68711880867978,0.5461532721438699
7120,7316,31.6889462710712,0.546227893440788
6879,7321,31.698241670473344,0.5463025147377062
9454,7329,31.699404818679778,0.5463771360346242
7124,7320,31.701366630473345,0.5464517573315424
7126,7327,31.702287609277633,0.5465263786284605
7123,7319,31.702387150473346,0.5466009999253787
9720,7333,31.703608118081924,0.5466756212222968
6886,7332,31.704449298081926,0.546750242519215
9457,7331,31.705427988081922,0.5468248638161332
9452,7328,31.707127278679778,0.5468994851130513
7141,7336,31.70849670748407,0.5469741064099694
6882,7324,31.70915961987549,0.5470487277068875
7138,7335,31.710515067484067,0.5471233490038057
6881,7323,31.71484161987549,0.5471979703007238
9462,7339,31.718626346886214,0.547272591597642
9378,7322,31.71889727987549,0.5473472128945601
7125,7326,31.718942549277635,0.5474218341914783
7137,7334,31.71904191748407,0.5474964554883964
7145,7338,31.719599266886213,0.5475710767853146
9382,7325,31.721333549277634,0.5476456980822326
7156,7345,31.726308035690504,0.5477203193791508
6905,7366,31.728259011505518,0.5477949406760689
9465,7344,31.728612065690502,0.5478695619729871
7142,7337,31.728642596886214,0.5479441832699052
7179,7363,31.729029672103373,0.5480188045668234
7178,7362,31.729299642103374,0.5480934258637415
7153,7342,31.72979900628836,0.5481680471606597
9475,7365,31.73033357150552,0.5482426684575777
7182,7364,31.73155649150552,0.5483172897544959
7150,7341,31.732278186288358,0.548391911051414
7158,7348,31.73390721509265,0.5484665323483322
9472,7360,31.73420957270123,0.5485411536452504
7190,7369,31.73457960090766,0.5486157749421685
7173,7359,31.736922852701227,0.5486903962390867
7164,7351,31.736929484494794,0.5487650175360048
7192,7372,31.738718220309806,0.548839638832923
6889,7340,31.739456616288358,0.548914260129841
6911,7371,31.739644690309806,0.5489888814267592
9467,7354,31.739885443896938,0.5490635027236773
6898,7357,31.740090863299084,0.5491381240205955
6890,7343,31.740435545690502,0.5492127453175136
6892,7347,31.74051834509265,0.5492873666144318
9470,7358,31.741041042701227,0.5493619879113499
6910,7370,31.741069440309808,0.5494366092082681
6891,7346,31.74306693509265,0.5495112305051861
6896,7353,31.743072043896937,0.5495858518021043
7169,7356,31.743135203299083,0.5496604730990224
7188,7368,31.74476683090766,0.5497350943959406
7162,7350,31.747061834494794,0.5498097156928587
7186,7367,31.748675750907662,0.5498843369897769
7160,7349,31.752652704494793,0.549958958286695
9473,7361,31.753255982103372,0.5500335795836132
7194,7374,31.754550369711954,0.5501082008805313
6895,7352,31.756382763896937,0.5501828221774494
7193,7373,31.757111019711953,0.5502574434743676
9469,7355,31.759230753299082,0.5503320647712857
6925,7377,31.835155174476192,0.5504066860682039
6927,7380,31.845824253878337,0.550481307365122
7197,7376,31.84683018447619,0.5505559286620402
7200,7379,31.849140863878336,0.5506305499589583
7195,7375,31.854517894476192,0.5507051712558765
7199,7378,31.854795243878335,0.5507797925527945
6934,7392,31.858685521486915,0.5508544138497127
7202,7383,31.863342123280482,0.5509290351466308
6931,7382,31.86484400328048,0.551003656443549
7201,7381,31.86498604328048,0.5510782777404671
7212,7389,31.86626107208477,0.5511528990373853
9482,7391,31.871405351486914,0.5512275203343034
7209,7388,31.87305964208477,0.5513021416312216
7205,7386,31.873626302682627,0.5513767629281396
7204,7385,31.874899282682627,0.5514513842250578
7219,7395,31.87547636088906,0.551526005521976
7203,7384,31.875742422682624,0.5516006268188941
9560,7394,31.87586746088906,0.5516752481158123
6936,7393,31.87863334088906,0.5517498694127304
7250,7419,31.879412646106218,0.5518244907096486
7214,7390,31.881841761486914,0.5518991120065667
7248,7418,31.88189568610622,0.5519737333034848
6961,7431,31.882143643714798,0.5520483546004029
6954,7417,31.884491786106217,0.5521229758973211
9479,7387,31.885592192084772,0.5521975971942392
7235,7410,31.887479197899783,0.5522722184911574
7244,7413,31.89234551730193,0.5523468397880755
7254,7422,31.892540665508363,0.5524214610849937
6960,7430,31.8937707237148,0.5524960823819118
6939,7398,31.893858160291206,0.55257070367883
7221,7397,31.894567200291206,0.552645324975748
7242,7412,31.89509329730193,0.5527199462726662
6938,7396,31.895218420291204,0.5527945675695843
7267,7428,31.895755824312655,0.5528691888665025
7268,7429,31.896737013714798,0.5529438101634206
7264,7427,31.896997864312652,0.5530184314603388
7261,7425,31.897049524910507,0.553093052757257
7269,7433,31.897123363116943,0.5531676740541751
6941,7401,31.89835060969335,0.5532422953510931
6956,7421,31.898840135508365,0.5533169166480113
6952,7416,31.899834606704076,0.5533915379449295
6963,7432,31.899856883116943,0.5534661592418476
7252,7420,31.900020285508365,0.5535407805387658
7227,7404,31.902870769095493,0.5536154018356839
6943,7403,31.902958099095496,0.5536900231326021
6945,7407,31.90442690849764,0.5537646444295202
7246,7415,31.904787446704074,0.5538392657264384
7259,7424,31.906517044910508,0.5539138870233564
7238,7411,31.90713953730193,0.5539885083202746
7225,7400,31.90920070969335,0.5540631296171927
7224,7399,31.90925568969335,0.5541377509141109
6948,7409,31.909841117899784,0.554212372211029
7231,7406,31.910015998497638,0.5542869935079472
7256,7423,31.912291084910507,0.5543616148048653
6951,7414,31.912912326704074,0.5544362361017835
7228,7405,31.91596338849764,0.5545108573987015
7262,7426,31.916458704312653,0.5545854786956197
7226,7402,31.916625779095494,0.5546600999925378
6947,7408,31.917772247899784,0.554734721289456
9859,7445,31.971014832310264,0.5548093425863742
7281,7444,31.971116442310265,0.5548839638832923
6973,7439,31.972407663283324,0.5549585851802105
9564,7442,31.978008992796795,0.5550332064771286
6975,7441,31.978828652796793,0.5551078277740467
7272,7436,31.97928253388118,0.5551824490709648
6971,7435,31.97964829388118,0.555257070367883
7275,7438,31.982862093283323,0.5553316916648011
7287,7448,31.984290441823735,0.5554063129617193
7273,7437,31.985331833283325,0.5554809342586374
7285,7447,31.987623621823737,0.5555555555555556
9570,7446,31.987654281823737,0.5556301768524737
7277,7440,31.989689512796794,0.5557047981493919
6970,7434,31.98972169388118,0.5557794194463099
6977,7443,31.995234092310266,0.5558540407432281
7292,7451,31.999674691337205,0.5559286620401462
7291,7450,31.999902831337206,0.5560032833370644
7290,7449,32.00323413133721,0.5560779046339825
7294,7454,32.01736936085068,0.5561525259309007
7293,7453,32.01849703085068,0.5562271472278189
6981,7452,32.01897513085068,0.556301768524737
7301,7460,32.03157988987762,0.556376389821655
6983,7457,32.03348392036415,0.5564510111185732
9575,7456,32.03364634036414,0.5565256324154914
7304,7463,32.03434996939109,0.5566002537124095
7295,7455,32.03671363036415,0.5566748750093277
7299,7459,32.03733668987762,0.5567494963062458
7303,7462,32.04149301939109,0.556824117603164
9580,7466,32.04887148890456,0.5568987389000821
6985,7461,32.05094531939109,0.5569733601970003
7297,7458,32.05241938987761,0.5570479814939183
7309,7465,32.053313488904564,0.5571226027908365
7307,7464,32.055771698904564,0.5571972240877546
7323,7469,32.057651098418035,0.5572718453846728
7322,7468,32.060046268418034,0.5573464666815909
7339,7475,32.06265775744497,0.5574210879785091
9584,7472,32.0649974279315,0.5574957092754272
7320,7467,32.06515911841803,0.5575703305723454
7331,7471,32.0683683079315,0.5576449518692634
7337,7474,32.06930504744497,0.5577195731661816
7326,7470,32.0694297379315,0.5577941944630997
7344,7478,32.074831056958445,0.5578688157600179
6988,7473,32.07665503744497,0.557943437056936
6991,7477,32.084111626958446,0.5580180583538542
7341,7476,32.08445148695844,0.5580926796507724
7350,7481,32.08643280647191,0.5581673009476905
7348,7480,32.08844236647191,0.5582419222446086
6996,7484,32.092145685985386,0.5583165435415267
7005,7492,32.0925698645258,0.5583911648384449
7346,7479,32.09572405647191,0.558465786135363
7354,7483,32.09835935598538,0.5585404074322812
9585,7490,32.101499395012326,0.5586150287291993
6999,7487,32.10343037549886,0.5586896500261175
7360,7486,32.104879995498855,0.5587642713230356
7352,7482,32.10555071598539,0.5588388926199538
7002,7489,32.110269585012325,0.5589135139168718
7357,7485,32.11163325549886,0.55898813521379
7371,7491,32.1213517645258,0.5590627565107081
7365,7488,32.12535748501233,0.5591373778076263
9590,7504,32.176698049800144,0.5592119991045444
7377,7495,32.17972447125973,0.5592866204014626
9586,7494,32.18043565125973,0.5593612416983808
7373,7493,32.18270027125973,0.5594358629952989
9588,7503,32.18479691980014,0.559510484292217
7399,7507,32.185660109313616,0.5595851055891351
7384,7498,32.1862251007732,0.5596597268860533
9690,7513,32.18717599834056,0.5597343481829714
7389,7501,32.18826877028667,0.5598089694798896
9587,7497,32.1897938907732,0.5598835907768077
7404,7512,32.19022909834055,0.5599582120737259
7026,7510,32.191003138827085,0.560032833370644
7387,7500,32.19154908028668,0.5601074546675622
9597,7506,32.19157132931362,0.5601820759644802
7379,7496,32.1939322307732,0.5602566972613984
9686,7511,32.19436565834056,0.5603313185583165
7403,7509,32.19570629882708,0.5604059398552347
9594,7505,32.19632777931361,0.5604805611521528
7402,7508,32.19780867882709,0.560555182449071
7022,7499,32.200792580286674,0.5606298037459891
7410,7516,32.20730815785403,0.5607044250429073
7407,7515,32.20749052785403,0.5607790463398253
7391,7502,32.207560579800145,0.5608536676367435
9695,7514,32.20817349785403,0.5609282889336616
7031,7519,32.2112942473675,0.5610029102305798
9698,7518,32.2130470873675,0.561077531527498
7030,7517,32.2177803773675,0.5611521528244161
7423,7522,32.21907312688097,0.5612267741213343
7420,7521,32.22212933688097,0.5613013954182524
7439,7525,32.22905491279444,0.5613760167151705
7416,7520,32.22936939688097,0.5614506380120886
7431,7524,32.23421085279443,0.5615252593090068
9701,7528,32.2392560287079,0.5615998806059249
7036,7527,32.239719828707905,0.5616745019028431
7035,7526,32.241436488707905,0.5617491231997612
7427,7523,32.241559732794435,0.5618237444966794
7038,7531,32.24238445462137,0.5618983657935975
9704,7534,32.25608331053484,0.5619729870905157
7445,7530,32.25882214462138,0.5620476083874337
7037,7529,32.26055576462137,0.5621222296843519
7040,7533,32.26070336053484,0.56219685098127
7449,7532,32.260923400534836,0.5622714722781882
7468,7540,32.26373474956178,0.5623460935751063
7042,7537,32.26555666004831,0.5624207148720245
7461,7536,32.271376680048306,0.5624953361689427
9708,7539,32.27259156956178,0.5625699574658608
7456,7535,32.27340030004831,0.5626445787627788
7476,7543,32.27369861907525,0.562719200059697
7474,7542,32.27685906907525,0.5627938213566152
9862,7546,32.27858879858872,0.5628684426535333
9709,7545,32.28062764858872,0.5629430639504515
7472,7541,32.28180260907525,0.5630176852473696
7043,7538,32.28686177956178,0.5630923065442878
7045,7544,32.29119393858872,0.5631669278412059
7047,7549,32.29144309810219,0.5632415491381241
7484,7548,32.29245341810219,0.5633161704350421
7480,7547,32.297744538102194,0.5633907917319603
7491,7551,32.30361251761566,0.5634654130288784
