,Request Id,request_e2e_time_normalized,cdf
13386,13398,0.8485072327987628,0.6007760614879487
4573,5413,0.8487577682169218,0.6008506827848668
4572,5412,0.8488474174169218,0.6009253040817849
13389,13401,0.8488867218085017,0.6009999253787031
4571,5411,0.8489057874169218,0.6010745466756212
13392,13402,0.8490914360467043,0.6011491679725394
13396,13403,0.8493481736387329,0.6012237892694575
4576,5416,0.8495523769974607,0.6012984105663757
4575,5415,0.8495590145974607,0.6013730318632938
4574,5414,0.8496284801974606,0.6014476531602119
4579,5419,0.8502480073779995,0.60152227445713
4578,5417,0.8503262409779996,0.6015968957540482
4582,5421,0.8508396749585383,0.6016715170509663
4581,5420,0.8508728985585384,0.6017461383478845
4585,5425,0.8514255217390772,0.6018207596448026
4584,5423,0.8516667465390771,0.6018953809417208
4587,5426,0.8522480245196159,0.601970002238639
4631,5484,0.8543363370626719,0.6020446235355571
4634,5485,0.8548147662432106,0.6021192448324751
4623,5478,0.8551191223015943,0.6021938661293933
4630,5483,0.8551421578626719,0.6022684874263114
4629,5482,0.8554951934626719,0.6023431087232296
4620,5475,0.8556573363210553,0.6024177300201478
4626,5479,0.8557641518821331,0.6024923513170659
4594,5430,0.8557838299889734,0.6025669726139841
4597,5434,0.855822568750051,0.6026415939109022
4593,5428,0.8559317675889734,0.6027162152078203
4612,5466,0.855988499323439,0.6027908365047384
4614,5469,0.8562221659599777,0.6028654578016566
4611,5465,0.856254856123439,0.6029400790985747
4608,5458,0.8562832148503615,0.6030147003954929
4601,5445,0.8564412810916676,0.603089321692411
4600,5443,0.8567117318916675,0.6031639429893292
4617,5472,0.8569778171405166,0.6032385642862473
4616,5471,0.8569849291405166,0.6033131855831655
4603,5446,0.8572713102722064,0.6033878068800835
4605,5451,0.8573265054527452,0.6034624281770017
4607,5453,0.8574034338332841,0.6035370494739198
4647,5487,0.857994678352568,0.603611670770838
4656,5499,0.8580663058747234,0.6036862920677561
4652,5494,0.8583657867136458,0.6037609133646743
4659,5504,0.8584053254552623,0.6038355346615925
4654,5497,0.8587857738941846,0.6039101559585106
4658,5502,0.8588397722552622,0.6039847772554287
4661,5507,0.8591649198358011,0.6040593985523468
4660,5506,0.8592302014358011,0.604134019849265
4662,5509,0.85988673661634,0.6042086411461831
4665,5512,0.8606065581968788,0.6042832624431013
4664,5511,0.8606435845968788,0.6043578837400194
4669,5516,0.8611885849774176,0.6044325050369376
4668,5515,0.8613191305774176,0.6045071263338557
4667,5514,0.8613256317774176,0.6045817476307738
4673,5519,0.8614333273579564,0.6046563689276919
4672,5518,0.8614908405579564,0.6047309902246101
4671,5517,0.8620498605579564,0.6048056115215282
4675,5520,0.8623017933384952,0.6048802328184464
4677,5523,0.862947968919034,0.6049548541153645
4680,5528,0.8632673344995729,0.6050294754122827
4679,5526,0.8637068520995729,0.6051040967092008
4683,5530,0.8640931268801118,0.605178718006119
4682,5529,0.8641041596801117,0.605253339303037
4687,5534,0.8648454192606505,0.6053279605999552
4686,5533,0.8648567352606505,0.6054025818968733
4685,5532,0.8649201700606506,0.6054772031937915
4690,5537,0.8654145760411893,0.6055518244907097
4689,5535,0.8656505724411894,0.6056264457876278
4694,5540,0.8659619484217282,0.605701067084546
4693,5539,0.8660583648217282,0.6057756883814641
4692,5538,0.8662362460217282,0.6058503096783822
4698,5543,0.866484926802267,0.6059249309753003
4697,5542,0.866539647202267,0.6059995522722185
4696,5541,0.866607502402267,0.6060741735691366
4700,5545,0.8671825815828059,0.6061487948660548
4706,5548,0.8709721682521632,0.6062234161629729
4705,5546,0.8710263950521633,0.6062980374598911
4712,5554,0.871687591013241,0.6063726587568092
4709,5550,0.871779370232702,0.6064472800537274
4708,5549,0.871809432632702,0.6065219013506454
4711,5553,0.871841989013241,0.6065965226475636
4710,5552,0.8720942730132409,0.6066711439444817
4714,5557,0.8724065785937798,0.6067457652413999
4713,5556,0.8724082245937798,0.606820386538318
4717,5560,0.8731030649743186,0.6068950078352362
4716,5559,0.8732282701743186,0.6069696291321544
4721,5563,0.8736679889548574,0.6070442504290725
4720,5562,0.8737624389548574,0.6071188717259905
4719,5561,0.8739726149548573,0.6071934930229087
4724,5566,0.8745123477353962,0.6072681143198269
4723,5565,0.8745210317353963,0.607342735616745
4726,5568,0.8749795769159351,0.6074173569136632
4729,5571,0.875509276896474,0.6074919782105813
4728,5570,0.875635449296474,0.6075665995074995
4732,5575,0.8760448628770128,0.6076412208044176
4731,5574,0.8761714348770127,0.6077158421013357
4730,5573,0.8762887528770128,0.6077904633982538
4734,5577,0.8768065023135514,0.607865084695172
4733,5576,0.8768973383135514,0.6079397059920901
4736,5580,0.8775554449500902,0.6080143272890083
4735,5579,0.8776184261500901,0.6080889485859264
4740,5584,0.8780828363866289,0.6081635698828446
4739,5583,0.8781286599866288,0.6082381911797627
4738,5582,0.8782406155866289,0.6083128124766809
4744,5587,0.8788232818231676,0.6083874337735989
4743,5586,0.8788770178231675,0.6084620550705171
4742,5585,0.8789162602231676,0.6085366763674352
4748,5590,0.8791580418037064,0.6086112976643534
4753,5593,0.8794049685842452,0.6086859189612716
4752,5592,0.8795865633842452,0.6087605402581897
4747,5588,0.8796532302037064,0.6088351615551079
4758,5596,0.8799790353647841,0.608909782852026
4757,5595,0.8799806309647841,0.6089844041489441
4751,5591,0.8800215173842452,0.6090590254458622
4756,5594,0.880150035364784,0.6091336467427804
4762,5599,0.8804097633453228,0.6092082680396985
4761,5597,0.8806999033453229,0.6092828893366167
4766,5601,0.8812394901258617,0.6093575106335348
4765,5600,0.8812417265258616,0.609432131930453
4769,5603,0.8819079905064006,0.6095067532273711
4782,5607,0.885399609575758,0.6095813745242892
4781,5605,0.8855877963757579,0.6096559958212073
4786,5610,0.8859526091562968,0.6097306171181255
4785,5609,0.8859961791562968,0.6098052384150436
4791,5613,0.8860508339368356,0.6098798597119618
4790,5612,0.8866009259368356,0.60995448100888
4793,5616,0.8866762763173744,0.6100291023057981
4789,5611,0.8867979367368356,0.6101037236027163
4792,5614,0.8867984183173745,0.6101783448996344
4797,5619,0.8873852394979133,0.6102529661965524
4796,5618,0.8873853690979132,0.6103275874934706
4795,5617,0.8874765054979133,0.6104022087903888
4800,5622,0.8880533598784521,0.6104768300873069
4799,5621,0.8880780202784522,0.6105514513842251
4803,5625,0.8881758306589909,0.6106260726811432
4802,5623,0.888507977058991,0.6107006939780614
4806,5627,0.8889366058395298,0.6107753152749795
4805,5626,0.8890113166395298,0.6108499365718976
4810,5631,0.8893669894200685,0.6109245578688157
4809,5630,0.8895601318200685,0.6109991791657339
4808,5629,0.8895929102200685,0.611073800462652
4814,5634,0.8899059666006075,0.6111484217595702
4813,5633,0.8901016454006074,0.6112230430564883
4812,5632,0.8901561386006074,0.6112976643534065
4818,5637,0.8906806857811462,0.6113722856503246
4817,5636,0.8906999513811462,0.6114469069472428
4816,5635,0.8907391629811463,0.6115215282441608
4819,5639,0.8914859941616851,0.611596149541079
4823,5643,0.8921971881422239,0.6116707708379971
4822,5642,0.8922580805422239,0.6117453921349153
4821,5641,0.892319469742224,0.6118200134318335
4827,5646,0.8927580825227628,0.6118946347287516
4826,5645,0.8930624525227627,0.6119692560256698
4825,5644,0.8930644949227627,0.6120438773225879
4830,5649,0.8934982229033015,0.612118498619506
4829,5648,0.8935564577033016,0.6121931199164241
4832,5651,0.8941616540838403,0.6122677412133423
4834,5653,0.8948743176643792,0.6123423625102604
4837,5658,0.8952616304449179,0.6124169838071786
4836,5656,0.8954684116449181,0.6124916051040967
4840,5663,0.8963138900059957,0.6125662264010149
4847,5666,0.8997983778753532,0.612640847697933
4846,5664,0.900031030275353,0.6127154689948511
4850,5669,0.9001267998558918,0.6127900902917692
4849,5667,0.9004422270558919,0.6128647115886874
4853,5671,0.9007247494364308,0.6129393328856055
4852,5670,0.9007590926364307,0.6130139541825237
4857,5675,0.9014602506169695,0.6130885754794418
4856,5674,0.9014898806169696,0.61316319677636
4855,5673,0.9015701618169696,0.6132378180732782
4861,5678,0.9020851521975084,0.6133124393701963
4860,5677,0.9022618893975084,0.6133870606671143
4859,5676,0.9022857973975085,0.6134616819640325
4865,5681,0.9025547933780473,0.6135363032609507
4864,5680,0.9025894865780473,0.6136109245578688
4863,5679,0.9027135437780472,0.613685545854787
4869,5684,0.9033215261585861,0.6137601671517051
4868,5683,0.9033536197585861,0.6138347884486233
4867,5682,0.903399092958586,0.6139094097455414
4873,5687,0.9040446045391249,0.6139840310424595
4872,5686,0.9040882533391249,0.6140586523393776
4871,5685,0.9041519797391249,0.6141332736362958
4877,5690,0.9045245005196637,0.6142078949332139
4876,5689,0.9045601093196638,0.6142825162301321
4875,5688,0.9048691505196638,0.6143571375270502
4879,5693,0.9049690313002026,0.6144317588239684
4878,5692,0.9050380997002025,0.6145063801208865
4881,5696,0.9056585787367414,0.6145810014178047
4880,5694,0.9058590503367412,0.6146556227147227
4883,5699,0.9064995789732799,0.6147302440116409
4882,5697,0.9065408353732799,0.614804865308559
4887,5702,0.9071413308098186,0.6148794866054772
4886,5701,0.9072121520098188,0.6149541079023954
4885,5700,0.9072516024098186,0.6150287291993135
4891,5705,0.9078690646463573,0.6151033504962317
4890,5704,0.9079825462463574,0.6151779717931498
4889,5703,0.9080241654463574,0.6152525930900679
4896,5708,0.9081463254268962,0.615327214386986
4895,5707,0.9081659602268962,0.6154018356839042
4894,5706,0.9083456766268962,0.6154764569808223
4900,5711,0.908476029407435,0.6155510782777405
4899,5709,0.908678924207435,0.6156256995746586
4904,5714,0.9090996357879739,0.6157003208715768
4903,5713,0.9092097137879739,0.6157749421684949
4909,5717,0.9098030645685127,0.615849563465413
4908,5716,0.9098040765685127,0.6159241847623311
4907,5715,0.9098460325685127,0.6159988060592493
4914,5720,0.9104594565490516,0.6160734273561674
4913,5719,0.9106064497490516,0.6161480486530856
4912,5718,0.9106520065490515,0.6162226699500037
4918,5722,0.9109836673295904,0.6162972912469219
4917,5721,0.9110413985295903,0.61637191254384
4932,5725,0.9146088275989477,0.6164465338407582
4931,5724,0.9146915875989479,0.6165211551376762
4930,5723,0.9147689555989479,0.6165957764345944
4936,5728,0.9154419891794866,0.6166703977315126
4935,5727,0.9154433163794866,0.6167450190284307
4934,5726,0.9154579735794866,0.6168196403253489
4940,5731,0.9161703371600254,0.616894261622267
4939,5730,0.9161889731600255,0.6169688829191852
4938,5729,0.9162939115600254,0.6170435042161033
4943,5734,0.9168850991405643,0.6171181255130214
4942,5732,0.9170290887405643,0.6171927468099395
4947,5737,0.9175407855211032,0.6172673681068577
4946,5736,0.9176545043211032,0.6173419894037758
4945,5735,0.9176956199211032,0.617416610700694
4951,5740,0.918331661901642,0.6174912319976121
4950,5739,0.9183645615016419,0.6175658532945303
4949,5738,0.9184147139016419,0.6176404745914484
4954,5743,0.9191399118821808,0.6177150958883666
4953,5741,0.9191928866821807,0.6177897171852846
4957,5746,0.9197174766627195,0.6178643384822028
4956,5744,0.9198559638627196,0.6179389597791209
4960,5749,0.9202921378432585,0.6180135810760391
4959,5748,0.9203106950432585,0.6180882023729573
4962,5751,0.9211203766237972,0.6181628236698754
4965,5755,0.921657506604336,0.6182374449667936
4964,5754,0.921775598204336,0.6183120662637117
4966,5756,0.9225219493848749,0.6183866875606298
4970,5761,0.9231000329654137,0.6184613088575479
4969,5760,0.9232197601654137,0.6185359301544661
4968,5759,0.9232588225654138,0.6186105514513842
4972,5764,0.9236646041459525,0.6186851727483024
4980,5770,0.9243421601070303,0.6187597940452205
4976,5767,0.9244500077264913,0.6188344153421387
4975,5766,0.9244775453264914,0.6189090366390568
4974,5765,0.9245226149264915,0.6189836579359749
4979,5769,0.9247873061070302,0.619058279232893
4984,5773,0.925031786087569,0.6191329005298112
4983,5772,0.925036888087569,0.6192075218267293
4982,5771,0.9251214312875691,0.6192821431236475
4978,5768,0.9251690949070301,0.6193567644205656
4988,5776,0.9256913536681078,0.6194313857174838
4987,5775,0.9257619748681079,0.619506007014402
4986,5774,0.9259101844681078,0.6195806283113201
4991,5779,0.9261998136486467,0.6196552496082381
4990,5777,0.9263378540486467,0.6197298709051563
4994,5781,0.9266207284291855,0.6198044922020745
4993,5780,0.9269313736291855,0.6198791134989926
5001,5784,0.930225433898543,0.6199537347959108
5000,5783,0.930257653898543,0.6200283560928289
4999,5782,0.930355169498543,0.6201029773897471
5004,5787,0.9308477098790817,0.6201775986866652
5003,5785,0.9310357802790817,0.6202522199835833
5008,5790,0.9313391462596207,0.6203268412805014
5007,5789,0.9313845762596206,0.6204014625774196
5006,5788,0.9314822394596206,0.6204760838743377
5012,5793,0.9315031426401594,0.6205507051712559
5011,5792,0.9316577830401594,0.620625326468174
5016,5796,0.9318201962206983,0.6206999477650922
5010,5791,0.9320361190401595,0.6207745690620103
5015,5795,0.9320434174206983,0.6208491903589285
5014,5794,0.9323391482206982,0.6209238116558465
5020,5799,0.932467033401237,0.6209984329527647
5019,5798,0.9325054210012371,0.6210730542496828
5018,5797,0.932636669801237,0.621147675546601
5024,5802,0.932777422581776,0.6212222968435192
5023,5801,0.9329821673817759,0.6212969181404373
5022,5800,0.9331175453817759,0.6213715394373555
5027,5805,0.9334825721623148,0.6214461607342736
5026,5803,0.9335615505623147,0.6215207820311917
5030,5808,0.9339994269428535,0.6215954033281098
5029,5807,0.9340706457428536,0.621670024625028
5033,5811,0.9346345545233923,0.6217446459219461
5032,5810,0.9347416177233925,0.6218192672188643
5031,5809,0.9348631765233923,0.6218938885157824
5036,5814,0.9354427267599311,0.6219685098127006
5035,5813,0.935501514759931,0.6220431311096187
5034,5812,0.935523799559931,0.6221177524065368
5040,5817,0.9356958505964699,0.6221923737034549
5039,5816,0.9358046733964699,0.6222669950003731
5038,5815,0.9359907953964698,0.6223416162972912
5044,5820,0.9363246464330085,0.6224162375942094
5043,5819,0.9365108164330086,0.6224908588911275
5042,5818,0.9365613524330085,0.6225654801880457
5047,5823,0.9369879478695472,0.6226401014849638
5046,5822,0.9370587662695472,0.622714722781882
5052,5826,0.937732322650086,0.6227893440788
5051,5825,0.9378231686500861,0.6228639653757182
5050,5824,0.9378416778500861,0.6229385866726364
5057,5829,0.9385342662306249,0.6230132079695545
5056,5828,0.9385635274306249,0.6230878292664727
5055,5827,0.938592272630625,0.6231624505633908
5062,5832,0.9392393614111637,0.623237071860309
5061,5831,0.9393839694111636,0.6233116931572271
5060,5830,0.9393870626111637,0.6233863144541452
5067,5835,0.9397158081917025,0.6234609357510633
5066,5834,0.9398844789917026,0.6235355570479815
5065,5833,0.9399258109917025,0.6236101783448996
5072,5838,0.9401213437722414,0.6236847996418178
5071,5837,0.9401933381722414,0.6237594209387359
5076,5840,0.9404565737527802,0.6238340422356541
5070,5836,0.9405167037722414,0.6239086635325722
5075,5839,0.9407580033527801,0.6239832848294903
5090,5843,0.9440628520221377,0.6240579061264084
5089,5842,0.9440754236221376,0.6241325274233266
5088,5841,0.9441362004221376,0.6242071487202447
5095,5846,0.9447039672026765,0.6242817700171629
5094,5845,0.9447948976026764,0.624356391314081
5093,5844,0.9448957604026765,0.6244310126109992
5099,5849,0.9453130427832153,0.6245056339079174
5098,5847,0.9453864523832152,0.6245802552048355
5103,5852,0.9460394851637541,0.6246548765017536
5102,5851,0.9460675835637541,0.6247294977986717
5101,5850,0.9461425279637541,0.6248041190955899
5107,5855,0.9466657599442929,0.624878740392508
5106,5854,0.946683857944293,0.6249533616894262
5105,5853,0.946765041544293,0.6250279829863443
5111,5858,0.9472653879248318,0.6251026042832625
5110,5857,0.9473971255248317,0.6251772255801806
5109,5856,0.9474602387248318,0.6252518468770987
5113,5859,0.9478315063053706,0.6253264681740168
5115,5864,0.9482479042859094,0.625401089470935
5114,5862,0.9483345682859095,0.6254757107678531
5118,5867,0.9490375298664482,0.6255503320647713
5117,5865,0.9490897866664483,0.6256249533616894
5122,5870,0.949859745046987,0.6256995746586076
5121,5869,0.949861663446987,0.6257741959555257
5120,5868,0.949910933046987,0.6258488172524439
5126,5873,0.9505167510275259,0.6259234385493619
5125,5872,0.9506272286275259,0.6259980598462801
5124,5871,0.9506476246275258,0.6260726811431983
5130,5876,0.9506855606080648,0.6261473024401164
5129,5875,0.9507004002080648,0.6262219237370346
5128,5874,0.9510440218080647,0.6262965450339527
