,Request Id,request_execution_plus_preemption_time,cdf
12448,13019,0.5170723730898206,0.5845832400567121
12449,13020,0.5170723730898206,0.5846578613536303
12450,13021,0.5170723730898206,0.5847324826505484
12453,13022,0.5170723730898206,0.5848071039474666
12454,13024,0.5170723730898206,0.5848817252443848
12459,13028,0.5170723730898206,0.5849563465413029
12460,13030,0.5170723730898206,0.5850309678382211
12463,13031,0.5170723730898206,0.5851055891351392
12464,13032,0.5170723730898206,0.5851802104320573
12465,13033,0.5170723730898206,0.5852548317289754
12468,13034,0.5170723730898206,0.5853294530258936
12469,13035,0.5170723730898206,0.5854040743228117
12470,13036,0.5170723730898206,0.5854786956197299
12473,13038,0.5170723730898206,0.585553316916648
12489,13043,0.5170723730898206,0.5856279382135662
12492,13045,0.5170723730898206,0.5857025595104843
12493,13047,0.5170723730898206,0.5857771808074025
12495,13049,0.5170723730898206,0.5858518021043205
12496,13050,0.5170723730898206,0.5859264234012387
12498,13051,0.5170723730898206,0.5860010446981568
12499,13053,0.5170723730898206,0.586075665995075
12501,13055,0.5170723730898206,0.5861502872919931
12502,13056,0.5170723730898206,0.5862249085889113
12504,13057,0.5170723730898206,0.5862995298858295
12505,13059,0.5170723730898206,0.5863741511827476
12507,13061,0.5170723730898206,0.5864487724796656
12508,13062,0.5170723730898206,0.5865233937765838
12510,13063,0.5170723730898206,0.586598015073502
12511,13065,0.5170723730898206,0.5866726363704201
12513,13066,0.5170723730898206,0.5867472576673383
12514,13068,0.5170723730898206,0.5868218789642564
12585,13137,0.5170723730898206,0.5868965002611746
12586,13138,0.5170723730898206,0.5869711215580927
12587,13139,0.5170723730898206,0.5870457428550108
12590,13140,0.5170723730898206,0.5871203641519289
12591,13142,0.5170723730898206,0.5871949854488471
12594,13143,0.5170723730898206,0.5872696067457652
12595,13145,0.5170723730898206,0.5873442280426834
12598,13146,0.5170723730898206,0.5874188493396015
12599,13147,0.5170723730898206,0.5874934706365197
12600,13148,0.5170723730898206,0.5875680919334378
12603,13149,0.5170723730898206,0.587642713230356
12604,13151,0.5170723730898206,0.587717334527274
12607,13152,0.5170723730898206,0.5877919558241922
12608,13154,0.5170723730898206,0.5878665771211103
12611,13155,0.5170723730898206,0.5879411984180285
12627,13160,0.5170723730898206,0.5880158197149467
12628,13162,0.5170723730898206,0.5880904410118648
12630,13163,0.5170723730898206,0.588165062308783
12631,13164,0.5170723730898206,0.5882396836057011
12632,13165,0.5170723730898206,0.5883143049026192
12634,13167,0.5170723730898206,0.5883889261995373
12635,13168,0.5170723730898206,0.5884635474964555
12636,13169,0.5170723730898206,0.5885381687933736
12638,13174,0.5170723730898206,0.5886127900902918
12640,13175,0.5170723730898206,0.5886874113872099
12642,13178,0.5170723730898206,0.5887620326841281
12643,13180,0.5170723730898206,0.5888366539810462
12645,13181,0.5170723730898206,0.5889112752779644
12646,13182,0.5170723730898206,0.5889858965748824
12647,13185,0.5170723730898206,0.5890605178718006
12648,13186,0.5170723730898206,0.5891351391687187
12712,13255,0.5170723730898206,0.5892097604656369
12715,13259,0.5170723730898206,0.589284381762555
12718,13261,0.5170723730898206,0.5893590030594732
12719,13262,0.5170723730898206,0.5894336243563914
12720,13263,0.5170723730898206,0.5895082456533095
12723,13264,0.5170723730898206,0.5895828669502275
12724,13265,0.5170723730898206,0.5896574882471457
12725,13266,0.5170723730898206,0.5897321095440639
12728,13267,0.5170723730898206,0.589806730840982
12729,13269,0.5170723730898206,0.5898813521379002
12731,13270,0.5170723730898206,0.5899559734348183
12732,13271,0.5170723730898206,0.5900305947317365
12751,13278,0.5170723730898206,0.5901052160286546
12754,13281,0.5170723730898206,0.5901798373255727
12755,13283,0.5170723730898206,0.5902544586224908
12757,13284,0.5170723730898206,0.590329079919409
12758,13286,0.5170723730898206,0.5904037012163271
12760,13287,0.5170723730898206,0.5904783225132453
12761,13289,0.5170723730898206,0.5905529438101634
12763,13290,0.5170723730898206,0.5906275651070816
12764,13291,0.5170723730898206,0.5907021864039997
12765,13292,0.5170723730898206,0.5907768077009179
12767,13295,0.5170723730898206,0.5908514289978359
12769,13296,0.5170723730898206,0.5909260502947541
12770,13297,0.5170723730898206,0.5910006715916722
12771,13298,0.5170723730898206,0.5910752928885904
12773,13299,0.5170723730898206,0.5911499141855086
12774,13300,0.5170723730898206,0.5912245354824267
12776,13302,0.5170723730898206,0.5912991567793449
12777,13303,0.5170723730898206,0.591373778076263
12778,13304,0.5170723730898206,0.591448399373181
12852,13373,0.5170723730898206,0.5915230206700992
12853,13374,0.5170723730898206,0.5915976419670174
12854,13375,0.5170723730898206,0.5916722632639355
12857,13376,0.5170723730898206,0.5917468845608537
12858,13378,0.5170723730898206,0.5918215058577718
12861,13379,0.5170723730898206,0.59189612715469
12862,13381,0.5170723730898206,0.5919707484516081
12865,13382,0.5170723730898206,0.5920453697485263
12866,13384,0.5170723730898206,0.5921199910454443
12868,13386,0.5170723730898206,0.5921946123423625
12871,13389,0.5170723730898206,0.5922692336392806
12874,13391,0.5170723730898206,0.5923438549361988
12890,13396,0.5170723730898206,0.5924184762331169
12893,13399,0.5170723730898206,0.5924930975300351
12895,13406,0.5170723730898206,0.5925677188269532
12896,13407,0.5170723730898206,0.5926423401238714
12898,13409,0.5170723730898206,0.5927169614207894
12899,13410,0.5170723730898206,0.5927915827177076
12901,13412,0.5170723730898206,0.5928662040146258
12902,13413,0.5170723730898206,0.5929408253115439
12904,13414,0.5170723730898206,0.5930154466084621
12905,13415,0.5170723730898206,0.5930900679053802
12906,13416,0.5170723730898206,0.5931646892022984
12907,13417,0.5170723730898206,0.5932393104992165
12908,13418,0.5170723730898206,0.5933139317961346
12909,13421,0.5170723730898206,0.5933885530930527
12910,13422,0.5170723730898206,0.5934631743899709
12970,13495,0.5170723730898206,0.593537795686889
12971,13496,0.5170723730898206,0.5936124169838072
12976,13502,0.5170723730898206,0.5936870382807253
12979,13503,0.5170723730898206,0.5937616595776435
12980,13504,0.5170723730898206,0.5938362808745616
12982,13506,0.5170723730898206,0.5939109021714798
12983,13507,0.5170723730898206,0.5939855234683978
12986,13510,0.5170723730898206,0.594060144765316
13000,13514,0.5170723730898206,0.5941347660622341
13001,13515,0.5170723730898206,0.5942093873591523
13004,13517,0.5170723730898206,0.5942840086560705
13005,13518,0.5170723730898206,0.5943586299529886
13007,13520,0.5170723730898206,0.5944332512499068
13008,13521,0.5170723730898206,0.5945078725468249
13009,13522,0.5170723730898206,0.594582493843743
13011,13524,0.5170723730898206,0.5946571151406611
13012,13525,0.5170723730898206,0.5947317364375793
13014,13526,0.5170723730898206,0.5948063577344974
13015,13527,0.5170723730898206,0.5948809790314156
13016,13528,0.5170723730898206,0.5949556003283337
13017,13529,0.5170723730898206,0.5950302216252519
13018,13530,0.5170723730898206,0.59510484292217
13019,13531,0.5170723730898206,0.5951794642190881
13020,13532,0.5170723730898206,0.5952540855160062
13021,13533,0.5170723730898206,0.5953287068129244
13023,13536,0.5170723730898206,0.5954033281098425
13024,13537,0.5170723730898206,0.5954779494067607
13026,13538,0.5170723730898206,0.5955525707036788
13027,13539,0.5170723730898206,0.595627192000597
13028,13540,0.5170723730898206,0.5957018132975151
13095,13609,0.5170723730898206,0.5957764345944333
13096,13610,0.5170723730898206,0.5958510558913513
13097,13611,0.5170723730898206,0.5959256771882695
13099,13612,0.5170723730898206,0.5960002984851877
13100,13613,0.5170723730898206,0.5960749197821058
13103,13617,0.5170723730898206,0.596149541079024
13106,13618,0.5170723730898206,0.5962241623759421
13107,13619,0.5170723730898206,0.5962987836728603
13110,13622,0.5170723730898206,0.5963734049697784
4671,5517,0.5171268626898207,0.5964480262666965
4672,5518,0.5171268626898207,0.5965226475636146
4673,5519,0.5171268626898207,0.5965972688605328
8607,9293,0.5171268626898207,0.5966718901574509
329,496,0.517230458578498,0.5967465114543691
330,497,0.517230458578498,0.5968211327512872
331,498,0.517230458578498,0.5968957540482054
2761,3133,0.5172739657784983,0.5969703753451235
2762,3135,0.5172739657784983,0.5970449966420417
124,284,0.5172786825784984,0.5971196179389597
125,285,0.5172786825784984,0.5971942392358779
126,286,0.5172786825784984,0.597268860532796
13127,13632,0.5173070347861514,0.5973434818297142
13128,13633,0.5173070347861514,0.5974181031266323
13129,13634,0.5173070347861514,0.5974927244235505
12401,12979,0.5173088935201184,0.5975673457204687
2963,3368,0.517350864652818,0.5976419670173868
5553,6198,0.517350864652818,0.5977165883143049
5554,6199,0.517350864652818,0.597791209611223
5555,6200,0.517350864652818,0.5978658309081412
1665,2015,0.5176464850898205,0.5979404522050593
1666,2016,0.5176464850898205,0.5980150735019775
1742,2133,0.5176464850898205,0.5980896947988956
1860,2251,0.5176464850898205,0.5981643160958138
1861,2252,0.5176464850898205,0.5982389373927319
1862,2253,0.5176464850898205,0.59831355868965
1987,2370,0.5176464850898205,0.5983881799865681
1988,2371,0.5176464850898205,0.5984628012834863
2118,2488,0.5176464850898205,0.5985374225804044
2119,2489,0.5176464850898205,0.5986120438773226
2257,2605,0.5176464850898205,0.5986866651742407
2258,2606,0.5176464850898205,0.5987612864711589
2259,2607,0.5176464850898205,0.598835907768077
2486,2841,0.5176464850898205,0.5989105290649952
2487,2842,0.5176464850898205,0.5989851503619132
2488,2843,0.5176464850898205,0.5990597716588314
317,484,0.5176899922898204,0.5991343929557496
318,485,0.5176899922898204,0.5992090142526677
93,248,0.5176975954898204,0.5992836355495859
94,250,0.5176975954898204,0.599358256846504
2822,3202,0.5177334994898203,0.5994328781434222
2823,3203,0.5177334994898203,0.5995074994403403
4647,5487,0.5177879890898205,0.5995821207372584
4652,5494,0.5177879890898206,0.5996567420341765
4654,5497,0.5177879890898206,0.5997313633310947
4656,5499,0.5177879890898206,0.5998059846280128
4658,5502,0.5177879890898206,0.599880605924931
4659,5504,0.5177879890898206,0.5999552272218491
4660,5506,0.5177879890898206,0.6000298485187673
4661,5507,0.5177879890898206,0.6001044698156854
4662,5509,0.5177879890898206,0.6001790911126036
4664,5511,0.5177879890898206,0.6002537124095216
4665,5512,0.5177879890898206,0.6003283337064398
4667,5514,0.5177879890898206,0.6004029550033579
4668,5515,0.5177879890898206,0.6004775763002761
4669,5516,0.5177879890898206,0.6005521975971942
7022,7499,0.5177879890898206,0.6006268188941124
7026,7510,0.5177879890898206,0.6007014401910306
7030,7517,0.5177879890898206,0.6007760614879487
7031,7519,0.5177879890898206,0.6008506827848668
8577,9267,0.5177879890898206,0.6009253040817849
8578,9268,0.5177879890898206,0.6009999253787031
8581,9269,0.5177879890898206,0.6010745466756212
8582,9270,0.5177879890898206,0.6011491679725394
8584,9274,0.5177879890898206,0.6012237892694575
8586,9275,0.5177879890898206,0.6012984105663757
8587,9276,0.5177879890898206,0.6013730318632938
8588,9277,0.5177879890898206,0.6014476531602119
8590,9278,0.5177879890898206,0.60152227445713
8591,9279,0.5177879890898206,0.6015968957540482
8592,9280,0.5177879890898206,0.6016715170509663
8594,9281,0.5177879890898206,0.6017461383478845
8595,9282,0.5177879890898206,0.6018207596448026
8596,9283,0.5177879890898206,0.6018953809417208
8598,9284,0.5177879890898206,0.601970002238639
8599,9285,0.5177879890898206,0.6020446235355571
8600,9286,0.5177879890898206,0.6021192448324751
8602,9287,0.5177879890898206,0.6021938661293933
8603,9288,0.5177879890898206,0.6022684874263114
8604,9289,0.5177879890898206,0.6023431087232296
2758,3130,0.5179350921784982,0.6024177300201478
2759,3132,0.5179350921784982,0.6024923513170659
9476,10089,0.5180226507861513,0.6025669726139841
9477,10090,0.5180226507861513,0.6026415939109022
9478,10091,0.5180226507861513,0.6027162152078203
8483,9202,0.5180245095201184,0.6027908365047384
8484,9203,0.5180245095201184,0.6028654578016566
9723,10332,0.5180985609784984,0.6029400790985747
9724,10333,0.5180985609784984,0.6030147003954929
1671,2027,0.5183076114898204,0.603089321692411
1674,2033,0.5183076114898204,0.6031639429893292
1675,2034,0.5183076114898204,0.6032385642862473
1745,2136,0.5183076114898204,0.6033131855831655
1746,2137,0.5183076114898204,0.6033878068800835
1747,2138,0.5183076114898204,0.6034624281770017
1750,2139,0.5183076114898204,0.6035370494739198
1751,2140,0.5183076114898204,0.603611670770838
1752,2141,0.5183076114898204,0.6036862920677561
1754,2142,0.5183076114898204,0.6037609133646743
1755,2143,0.5183076114898204,0.6038355346615925
1756,2144,0.5183076114898204,0.6039101559585106
1758,2147,0.5183076114898204,0.6039847772554287
1760,2149,0.5183076114898204,0.6040593985523468
1864,2254,0.5183076114898204,0.604134019849265
1865,2255,0.5183076114898204,0.6042086411461831
1868,2257,0.5183076114898204,0.6042832624431013
1869,2259,0.5183076114898204,0.6043578837400194
1872,2260,0.5183076114898204,0.6044325050369376
1873,2261,0.5183076114898204,0.6045071263338557
1874,2262,0.5183076114898204,0.6045817476307738
1876,2265,0.5183076114898204,0.6046563689276919
1879,2266,0.5183076114898204,0.6047309902246101
1880,2267,0.5183076114898204,0.6048056115215282
1883,2270,0.5183076114898204,0.6048802328184464
1990,2372,0.5183076114898204,0.6049548541153645
1991,2373,0.5183076114898204,0.6050294754122827
1992,2374,0.5183076114898204,0.6051040967092008
1995,2375,0.5183076114898204,0.605178718006119
1996,2377,0.5183076114898204,0.605253339303037
1999,2378,0.5183076114898204,0.6053279605999552
2002,2381,0.5183076114898204,0.6054025818968733
2003,2382,0.5183076114898204,0.6054772031937915
2006,2384,0.5183076114898204,0.6055518244907097
2007,2385,0.5183076114898204,0.6056264457876278
2008,2386,0.5183076114898204,0.605701067084546
2011,2389,0.5183076114898204,0.6057756883814641
2121,2490,0.5183076114898204,0.6058503096783822
2122,2491,0.5183076114898204,0.6059249309753003
2123,2492,0.5183076114898204,0.6059995522722185
2125,2493,0.5183076114898204,0.6060741735691366
2126,2494,0.5183076114898204,0.6061487948660548
2127,2495,0.5183076114898204,0.6062234161629729
2130,2496,0.5183076114898204,0.6062980374598911
2131,2497,0.5183076114898204,0.6063726587568092
2132,2498,0.5183076114898204,0.6064472800537274
2135,2499,0.5183076114898204,0.6065219013506454
2136,2500,0.5183076114898204,0.6065965226475636
2138,2502,0.5183076114898204,0.6066711439444817
2139,2503,0.5183076114898204,0.6067457652413999
2140,2504,0.5183076114898204,0.606820386538318
2143,2505,0.5183076114898204,0.6068950078352362
2144,2506,0.5183076114898204,0.6069696291321544
2261,2608,0.5183076114898204,0.6070442504290725
2262,2609,0.5183076114898204,0.6071188717259905
2263,2610,0.5183076114898204,0.6071934930229087
2266,2611,0.5183076114898204,0.6072681143198269
2267,2612,0.5183076114898204,0.607342735616745
2268,2613,0.5183076114898204,0.6074173569136632
2271,2615,0.5183076114898204,0.6074919782105813
2272,2616,0.5183076114898204,0.6075665995074995
2275,2617,0.5183076114898204,0.6076412208044176
2276,2618,0.5183076114898204,0.6077158421013357
2278,2621,0.5183076114898204,0.6077904633982538
2279,2622,0.5183076114898204,0.607865084695172
2282,2623,0.5183076114898204,0.6079397059920901
2283,2624,0.5183076114898204,0.6080143272890083
2284,2625,0.5183076114898204,0.6080889485859264
2405,2730,0.5183076114898204,0.6081635698828446
2407,2734,0.5183076114898204,0.6082381911797627
2410,2736,0.5183076114898204,0.6083128124766809
2411,2737,0.5183076114898204,0.6083874337735989
2491,2844,0.5183076114898204,0.6084620550705171
2492,2845,0.5183076114898204,0.6085366763674352
2493,2846,0.5183076114898204,0.6086112976643534
2495,2847,0.5183076114898204,0.6086859189612716
2496,2848,0.5183076114898204,0.6087605402581897
2497,2849,0.5183076114898204,0.6088351615551079
2499,2850,0.5183076114898204,0.608909782852026
2500,2851,0.5183076114898204,0.6089844041489441
2502,2853,0.5183076114898204,0.6090590254458622
2503,2854,0.5183076114898204,0.6091336467427804
2504,2855,0.5183076114898204,0.6092082680396985
2506,2856,0.5183076114898204,0.6092828893366167
2507,2857,0.5183076114898204,0.6093575106335348
2509,2860,0.5183076114898204,0.609432131930453
2510,2861,0.5183076114898204,0.6095067532273711
1678,2038,0.5183076114898205,0.6095813745242892
1682,2044,0.5183076114898205,0.6096559958212073
1765,2154,0.5183076114898205,0.6097306171181255
1768,2159,0.5183076114898205,0.6098052384150436
1771,2161,0.5183076114898205,0.6098798597119618
1772,2162,0.5183076114898205,0.60995448100888
1886,2272,0.5183076114898205,0.6100291023057981
1887,2273,0.5183076114898205,0.6101037236027163
1888,2274,0.5183076114898205,0.6101783448996344
1890,2275,0.5183076114898205,0.6102529661965524
1891,2276,0.5183076114898205,0.6103275874934706
1892,2277,0.5183076114898205,0.6104022087903888
1895,2279,0.5183076114898205,0.6104768300873069
