,Request Id,request_e2e_time,cdf
5790,5150,30.848968095545892,0.45474218341914785
6599,7080,30.850583780856226,0.45481680471606595
5797,5153,30.860327894350185,0.4548914260129841
6600,7083,30.86946769025837,0.45496604730990226
5800,5154,30.87625064375233,0.4550406686068204
3960,2330,30.877383500399773,0.4551152899037385
6604,7088,30.881436039660517,0.45518991120065666
6603,7087,30.882708639660517,0.4552645324975748
3964,2333,30.88302117580192,0.45533915379449297
6602,7086,30.883302509660517,0.45541377509141107
6608,7091,30.89768822906266,0.4554883963883292
6607,7090,30.89777762906266,0.4555630176852474
6606,7089,30.90022196906266,0.4556376389821655
3958,2315,30.908848590534564,0.4557122602790836
6611,7093,30.912456968464806,0.4557868815760018
6610,7092,30.917198348464805,0.45586150287291993
6615,7097,30.92666392786695,0.4559361241698381
6614,7096,30.92797598786695,0.45601074546675624
6613,7095,30.929751147866952,0.45608536676367434
3956,2295,30.93007929766935,0.4561599880605925
5808,5157,30.935160171958763,0.45623460935751065
3955,2282,30.93533153780414,0.4563092306544288
6618,7100,30.940638617269094,0.4563838519513469
6617,7098,30.945891267269094,0.45645847324826505
3937,2220,30.94622627216029,0.4565330945451832
3954,2269,30.95816044393893,0.45660771584210136
6622,7103,30.95878253667124,0.45668233713901946
6621,7102,30.95948319667124,0.4567569584359376
6620,7101,30.96012277667124,0.45683157973285576
3949,2239,30.964744969366723,0.4569062010297739
3945,2229,30.96629531596458,0.456980822326692
3941,2221,30.966626776562435,0.45705544362361017
5812,5159,30.969731700763052,0.4571300649205283
3953,2258,30.97549579620705,0.4572046862174465
6625,7106,30.976056176073385,0.4572793075143646
6624,7105,30.977138926073383,0.45735392881128273
6623,7104,30.979397316073385,0.4574285501082009
3933,2201,30.979917518758143,0.45750317140511904
3951,2244,30.981103054768866,0.45757779270203713
3930,2188,30.988715107356,0.4576524139989553
5983,5418,30.9897349079639,0.45772703529587344
5815,5161,30.990015010165198,0.4578016565927916
6628,7109,30.99341226547553,0.45787627788970975
6627,7108,30.99480381547553,0.45795089918662785
6626,7107,30.996708035475528,0.458025520483546
5979,5401,30.997047708450427,0.45810014178046415
5987,5422,31.00289855747737,0.4581747630773823
6630,7112,31.005195044877674,0.4582493843743004
6629,7111,31.005586264877675,0.45832400567121856
5820,5162,31.009461499567344,0.4583986269681367
5989,5424,31.01883595488525,0.45847324826505487
6634,7115,31.02373677427982,0.45854786956197296
6633,7114,31.02399219427982,0.4586224908588911
6632,7113,31.02605436427982,0.4586971121558093
5825,5163,31.028252168969487,0.4587717334527274
5991,5427,31.029001476750462,0.4588463547496455
5969,5371,31.03551997964614,0.4589209760465637
5995,5431,31.036842600480885,0.45899559734348183
5993,5429,31.037311468615673,0.4590702186404
5936,5295,31.042394186222545,0.4591448399373181
6636,7118,31.042697593681964,0.45921946123423624
5829,5164,31.04651208837163,0.4592940825311544
6001,5433,31.046831980211305,0.45936870382807254
6004,5435,31.04791740961345,0.4594433251249907
5997,5432,31.051894472346095,0.4595179464219088
6638,7121,31.06052008308411,0.45959256771882695
5834,5165,31.06076539777378,0.4596671890157451
5939,5296,31.06278778562469,0.45974181031266326
6637,7119,31.06324231308411,0.45981643160958136
5946,5310,31.064188174428978,0.4598910529064995
6643,7124,31.076039862486255,0.45996567420341766
6642,7123,31.076276682486252,0.4600402955003358
6641,7122,31.076820722486254,0.4601149167972539
5839,5166,31.07954260717592,0.46018953809417207
6011,5437,31.08300363841774,0.4602641593910902
6648,7127,31.093378791888398,0.4603387806880084
6647,7126,31.0934557018884,0.4604134019849265
6646,7125,31.0939939018884,0.4604880232818446
5924,5259,31.094917558613965,0.4605626445787628
5843,5167,31.097299716578068,0.46063726587568093
6014,5438,31.102430287819885,0.46071188717259903
5927,5262,31.10949933801611,0.4607865084695172
6653,7130,31.110293031290542,0.46086112976643534
6652,7129,31.111500921290546,0.4609357510633535
5845,5168,31.11302287201625,0.46101037236027165
6651,7128,31.113999631290543,0.46108499365718975
5954,5314,31.115733032635415,0.4611596149541079
5931,5268,31.117779777418257,0.46123423625102605
6657,7133,31.11940438069269,0.4613088575479442
6656,7132,31.119770670692688,0.4613834788448623
6018,5439,31.12287031722203,0.46145810014178046
6660,7135,31.132641390094832,0.4615327214386986
5850,5173,31.13760408947855,0.46160734273561677
5848,5170,31.14016126161334,0.46168196403253486
6020,5440,31.140744366624176,0.461756585329453
5919,5222,31.14641604501833,0.46183120662637117
5852,5174,31.15144532734376,0.4619058279232893
6663,7137,31.15275032949698,0.4619804492202074
6023,5441,31.159875216026318,0.4620550705171256
5920,5223,31.16045594288354,0.46212969181404373
5856,5175,31.163581485208976,0.4622043131109619
5918,5213,31.167550477153117,0.46227893440788
6026,5442,31.168511145428464,0.46235355570479814
5861,5177,31.169259394611117,0.4624281770017163
5905,5204,31.17390048624115,0.46250279829863444
5912,5206,31.176036705045437,0.4625774195955526
5865,5178,31.177545764013264,0.4626520408924707
6029,5444,31.18185407483061,0.46272666218938885
5908,5205,31.182841345643293,0.462801283486307
5901,5201,31.183346636839,0.46287590478322516
5868,5179,31.187238543415408,0.46295052608014325
5917,5211,31.189676799287906,0.4630251473770614
6033,5447,31.196556714232756,0.46309976867397956
5871,5180,31.198523262817552,0.4631743899708977
5898,5199,31.20662439743686,0.4632490112678158
6036,5448,31.2165226836349,0.46332363256473397
5878,5185,31.217637381621845,0.4633982538616521
5875,5182,31.2187794022197,0.4634728751585703
6051,5455,31.221763120645623,0.4635474964554884
6039,5449,31.228814663037046,0.4636221177524065
5881,5186,31.22938797102399,0.4636967390493247
6682,7141,31.237224344261218,0.46377136034624283
6055,5456,31.242279270047767,0.46384598164316093
5885,5187,31.243002380426134,0.4639206029400791
6681,7140,31.246416784261218,0.46399522423699724
6042,5450,31.24793115243919,0.4640698455339154
6048,5454,31.24997218124348,0.46414446683083355
6680,7139,31.251119134261216,0.46421908812775164
6059,5457,31.253341809449914,0.4642937094246698
6686,7144,31.255101773663363,0.46436833072158795
6685,7142,31.256508653663364,0.4644429520185061
6045,5452,31.256974271841333,0.4645175733154242
5890,5192,31.25784559923042,0.46459219461234236
6690,7147,31.270413953065507,0.4646668159092605
6689,7146,31.271759293065507,0.46474143720617866
6060,5460,31.28423230429024,0.46481605850309676
6694,7150,31.28485139246765,0.4648906798000149
5896,5196,31.285353188034712,0.46496530109693307
6693,7149,31.28623486246765,0.4650399223938512
6692,7148,31.290746902467653,0.4651145436907693
6061,5461,31.29965914215545,0.4651891649876875
6697,7153,31.302001921869795,0.46526378628460563
6696,7152,31.304547981869796,0.4653384075815238
6695,7151,31.305718011869796,0.4654130288784419
6062,5462,31.315293300020663,0.46548765017536003
6064,5464,31.315297385751084,0.4655622714722782
3720,1785,31.31610850720913,0.46563689276919634
6063,5463,31.317921827885872,0.4657115140661145
6701,7156,31.321068731271943,0.4657861353630326
6700,7155,31.321986951271942,0.46586075665995075
6699,7154,31.322853061271942,0.4659353779568689
6082,5476,31.32995578062702,0.46600999925378706
3723,1786,31.332758385611278,0.46608462055070515
6069,5468,31.332936943018442,0.4661592418476233
6703,7159,31.333975130674087,0.46623386314454146
6078,5474,31.337835031224877,0.4663084844414596
6088,5480,31.34214235943131,0.4663831057383777
6084,5477,31.345027540029164,0.46645772703529587
6706,7162,31.349046400076233,0.466532348332214
6705,7161,31.34936200007623,0.4666069696291322
6075,5473,31.352428331822733,0.46668159092605027
6100,5488,31.361115736442034,0.4667562122229684
6709,7165,31.367504209478376,0.4668308335198866
6708,7164,31.368934459478375,0.46690545481680473
3716,1782,31.380391799806986,0.46698007611372283
6711,7168,31.384865278880522,0.467054697410641
6094,5481,31.397168577637746,0.46712931870755914
6108,5490,31.397515155246325,0.4672039400044773
6714,7170,31.403766348282666,0.46727856130139545
6713,7169,31.404565218282666,0.46735318259831354
6110,5491,31.41039649464847,0.4674278038952317
6718,7174,31.42140062768481,0.46750242519214985
6717,7173,31.42234597768481,0.467577046489068
6716,7172,31.42251116768481,0.4676516677859861
6114,5492,31.424368904050613,0.46772628908290426
6722,7177,31.429412557086955,0.4678009103798224
6721,7176,31.430095937086957,0.46787553167674056
6720,7175,31.432727827086957,0.46795015297365866
6118,5493,31.43946112345276,0.4680247742705768
6724,7180,31.4433080764891,0.46809939556749497
6728,7183,31.462825215891247,0.4681740168644131
6727,7182,31.462969595891245,0.4682486381613312
6726,7181,31.464015895891244,0.4683232594582494
6123,5496,31.469261112257048,0.46839788075516753
6124,5498,31.47370620769523,0.4684725020520857
6731,7186,31.47481260529339,0.4685471233490038
6730,7185,31.47554047529339,0.46862174464592193
6735,7189,31.476050454695535,0.4686963659428401
3712,1775,31.478110211404843,0.46877098723975824
6734,7188,31.479251614695535,0.4688456085366764
6127,5501,31.48042646342565,0.4689202298335945
6733,7187,31.481858244695534,0.46899485113051265
3709,1770,31.485259408002698,0.4690694724274308
6129,5503,31.491767091290864,0.46914409372434895
6737,7191,31.49549108409768,0.46921871502126705
6131,5505,31.499836819156076,0.4692933363181852
6740,7195,31.508312473499824,0.46936795761510336
6739,7194,31.511593053499826,0.4694425789120215
6136,5508,31.512901377021286,0.4695172002089396
6742,7196,31.52536114290197,0.46959182150585776
6139,5510,31.529634656423433,0.4696664428027759
6145,5521,31.54200559522772,0.4697410640996941
6141,5513,31.54436263582558,0.46981568539661217
6148,5522,31.561583604629867,0.4698903066935303
6152,5524,31.579390154032012,0.4699649279904485
6154,5525,31.600180173434158,0.47003954928736663
6750,7200,31.61777820766621,0.47011417058428473
6156,5527,31.6187045328363,0.4701887918812029
6749,7198,31.62066428766621,0.47026341317812104
4024,2343,31.621654244032648,0.4703380344750392
6160,5531,31.62699796223845,0.47041265577195734
4031,2351,31.63246191183694,0.47048727706887544
6752,7201,31.636848967068353,0.4705618983657936
4026,2347,31.636989323434797,0.47063651966271175
6168,5544,31.637018331042736,0.4707111409596299
4051,2423,31.638728873211214,0.470785762256548
6164,5536,31.641522701640593,0.47086038355346616
4054,2428,31.646799221076428,0.4709350048503843
6755,7206,31.6493539164705,0.47100962614730246
6754,7205,31.6508564164705,0.47108424744422056
6759,7209,31.651379625872643,0.4711588687411387
6758,7208,31.65162418587264,0.47123349003805687
4035,2352,31.652613574239084,0.471308111334975
6172,5547,31.655779630444883,0.4713827326318931
4040,2357,31.65780526864123,0.4714573539288113
4056,2430,31.658901360478573,0.4715319752257294
6175,5551,31.662378799847026,0.4716065965226476
4050,2408,31.662642709346002,0.4716812178195657
4049,2401,31.662963178480794,0.47175583911648383
6757,7207,31.66661043587264,0.471830460413402
4044,2365,31.667848610043375,0.47190508171032014
4047,2393,31.667903694615582,0.47197970300723824
6763,7212,31.669212345274786,0.4720543243041564
6178,5555,31.669717739249172,0.47212894560107455
6762,7211,31.669932205274787,0.4722035668979927
6761,7210,31.67045406527479,0.47227818819491085
4045,2368,31.68062847644552,0.47235280949182895
6765,7213,31.685278894676934,0.4724274307887471
4046,2376,31.6855306488837,0.47250205208566526
6182,5558,31.686744128651316,0.4725766733825834
6186,5564,31.69603100805346,0.4726512946795015
6767,7216,31.697099114079077,0.47272591597641966
6770,7221,31.713113103481223,0.4728005372733378
6769,7220,31.71366054348122,0.47287515857025597
6189,5567,31.715520427455605,0.47294977986717407
6192,5569,31.72388624685775,0.4730244011640922
6773,7224,31.731295092883368,0.4730990224610104
6772,7223,31.732598992883368,0.47317364375792853
6194,5572,31.738541976259896,0.47324826505484663
6199,5598,31.739536326830645,0.4733228863517648
6196,5578,31.74660852566204,0.47339750764868294
6200,5602,31.747669704695856,0.4734721289456011
6774,7225,31.750720452285513,0.4735467502425192
6198,5589,31.75446387896543,0.47362137153943734
6776,7229,31.75880105168766,0.4736959928363555
6201,5604,31.758924942561066,0.47377061413327365
6775,7228,31.76205829168766,0.4738452354301918
6197,5581,31.76289322110022,0.4739198567271099
6203,5606,31.76832110042628,0.47399447802402805
6780,7233,31.7695919910898,0.4740690993209462
6779,7232,31.7738983910898,0.47414372061786436
6778,7231,31.774857981089802,0.47421834191478246
6210,5615,31.775440859230567,0.4742929632117006
6784,7236,31.78214866049195,0.47436758450861877
6783,7235,31.789237450491946,0.4744422058055369
6782,7234,31.790056980491947,0.474516827102455
6213,5624,31.79498730803486,0.4745914483993732
6787,7238,31.798739269894092,0.4746660696962913
6786,7237,31.79966721989409,0.4747406909932095
6219,5638,31.803667246839147,0.4748153122901276
6216,5628,31.805733237437003,0.47488993358704573
6791,7242,31.813087209296235,0.4749645548839639
6790,7241,31.815625649296237,0.47503917618088204
6221,5640,31.822897036241294,0.47511379747780014
6796,7245,31.828124058698382,0.4751884187747183
6795,7244,31.83135860869838,0.47526304007163644
6794,7243,31.83174785869838,0.4753376613685546
6801,7248,31.846672978100525,0.47541228266547275
6800,7247,31.846799978100528,0.47548690396239085
6799,7246,31.848016188100527,0.475561525259309
6804,7250,31.86385289750267,0.47563614655622716
6808,7254,31.874698906904815,0.4757107678531453
6807,7252,31.878716706904815,0.4757853891500634
6232,5650,31.88768243384987,0.47586001044698156
6811,7256,31.888936426306962,0.4759346317438997
6810,7255,31.89227442630696,0.47600925304081787
6236,5652,31.903104283252016,0.47608387433773597
6240,5654,31.92066169265416,0.4761584956346541
6244,5655,31.940591352056305,0.4762331169315723
6247,5657,31.953299451458452,0.47630773822849043
6250,5659,31.972135220860597,0.4763823595254085
6387,6030,31.98470637647487,0.4764569808223267
6253,5660,31.986819740262742,0.47653160211924483
6829,7259,31.9875205910712,0.476606223416163
6828,7258,31.9886234110712,0.4766808447130811
6827,7257,31.9890594410712,0.47675546600999924
6381,6018,31.996918757670578,0.4768300873069174
6346,5933,32.00110702484484,0.47690470860383555
6397,6050,32.00292386491083,0.4769793299007537
6256,5661,32.004148999664885,0.4770539511976718
6833,7262,32.005366770473344,0.47712857249458995
6339,5919,32.00615076604055,0.4772031937915081
6832,7261,32.007317790473344,0.47727781508842626
6363,5980,32.00853196065985,0.47735243638534436
6404,6063,32.011457810641254,0.4774270576822625
6350,5934,32.01149962424699,0.47750167897918067
6366,5985,32.016673100062,0.4775763002760988
6284,5733,32.017498082037704,0.4776509215730169
6353,5938,32.01865643364913,0.47772554286993507
6268,5695,32.01998077596606,0.4778001641668532
6276,5710,32.020311503233415,0.4778747854637714
6259,5662,32.02064045906703,0.4779494067606895
6838,7265,32.02197738987549,0.47802402805760763
6837,7264,32.023998279875485,0.4780986493545258
6836,7263,32.02502873987549,0.47817327065144394
6412,6076,32.03320824944554,0.47824789194836204
6260,5665,32.03422598450521,0.4783225132452802
6272,5698,32.03497129383127,0.47839713454219834
6280,5712,32.03585868263556,0.4784717558391165
6262,5668,32.03732023237042,0.47854637713603465
6265,5672,32.04038280023563,0.47862099843295275
6840,7266,32.04238329927763,0.4786956197298709
6289,5745,32.042536260842,0.47877024102678906
6843,7271,32.046397508679775,0.4788448623237072
6842,7270,32.04845977867978,0.4789194836206253
6373,5992,32.04899524886629,0.47899410491754346
6847,7277,32.05503587748407,0.4790687262144616
6330,5861,32.05630412577541,0.47914334751137977
6293,5747,32.05768024024414,0.47921796880829787
6417,6084,32.05806618824983,0.479292590105216
