,Request Id,request_e2e_time,cdf
7306,7234,9.027268563187729,0.6068241903502974
7305,7232,9.027443628375497,0.606906807666887
7304,7231,9.027849245585198,0.6069894249834765
7303,7229,9.0285596356036,0.6070720423000661
7302,7228,9.02875281687148,0.6071546596166556
7301,7227,9.029110258103216,0.6072372769332453
7300,7226,9.029456428085462,0.6073198942498348
7299,7225,9.029860523376701,0.6074025115664243
7298,7223,9.030513960767282,0.6074851288830139
7427,7579,9.034760804522161,0.6075677461996034
7426,7577,9.03541786074089,0.607650363516193
7425,7562,9.044810652861813,0.6077329808327826
7325,7255,9.060789379684124,0.6078155981493721
7324,7254,9.060802612228738,0.6078982154659617
7323,7253,9.060959458739394,0.6079808327825512
7322,7252,9.061643216600913,0.6080634500991408
7321,7250,9.062283176000498,0.6081460674157303
7320,7246,9.063821701287875,0.60822868473232
7319,7244,9.064109366731643,0.6083113020489095
7318,7243,9.065036035291111,0.608393919365499
7317,7242,9.065366571201901,0.6084765366820886
7448,7593,9.07277709906418,0.6085591539986781
7447,7590,9.073074953370028,0.6086417713152676
7446,7585,9.074754432964792,0.6087243886318572
7445,7582,9.07546090767569,0.6088070059484468
7444,7581,9.075520781782664,0.6088896232650364
7338,7278,9.088037621097733,0.6089722405816259
7337,7274,9.091497413672307,0.6090548578982155
7336,7273,9.091709502176052,0.609137475214805
7335,7269,9.093911438551112,0.6092200925313945
7334,7268,9.094884543415006,0.6093027098479842
7333,7265,9.097655554062843,0.6093853271645737
7332,7261,9.102638209528697,0.6094679444811633
7470,7615,9.103959951086914,0.6095505617977528
7469,7609,9.104871142738308,0.6096331791143423
7468,7608,9.104954062467304,0.6097157964309319
7467,7607,9.104965477031183,0.6097984137475215
7466,7605,9.105217589925854,0.6098810310641111
7465,7603,9.108572159461009,0.6099636483807006
7362,7301,9.10908755488301,0.6100462656972901
7361,7299,9.109705173629916,0.6101288830138797
7360,7297,9.11050967793214,0.6102115003304692
7464,7600,9.110771657047684,0.6102941176470589
7359,7295,9.115853998124974,0.6103767349636484
7358,7293,9.118865189306351,0.610459352280238
7357,7292,9.120148203125805,0.6105419695968275
7356,7291,9.12164511444083,0.610624586913417
7355,7289,9.122792926061805,0.6107072042300066
7354,7288,9.123201006638173,0.6107898215465961
7353,7287,9.123300277875792,0.6108724388631858
7352,7285,9.124273035337614,0.6109550561797753
7351,7284,9.124596002435872,0.6110376734963648
7350,7282,9.125911200380838,0.6111202908129544
7349,7281,9.128765107419824,0.6112029081295439
7384,7321,9.135040345698691,0.6112855254461335
7383,7319,9.135571113283206,0.6113681427627231
7382,7318,9.135839674860462,0.6114507600793126
7381,7317,9.136319959057856,0.6115333773959022
7380,7316,9.137039024649022,0.6116159947124917
7492,7634,9.137354105195554,0.6116986120290813
7491,7633,9.137463620636082,0.6117812293456708
7379,7315,9.137833892843748,0.6118638466622605
7378,7314,9.138161867096153,0.61194646397885
7490,7632,9.13823830237029,0.6120290812954395
7377,7313,9.138711947670505,0.6121116986120291
7376,7312,9.139018862995037,0.6121943159286186
7375,7311,9.139457172981876,0.6122769332452082
7374,7310,9.139699198225724,0.6123595505617978
7489,7627,9.142252768085948,0.6124421678783873
7488,7626,9.142360219890243,0.6125247851949769
7487,7622,9.143510462999028,0.6126074025115664
7373,7308,9.14462422818475,0.612690019828156
7372,7307,9.14500438283898,0.6127726371447455
7371,7305,9.145729786411396,0.612855254461335
7486,7619,9.145913657160781,0.6129378717779247
7370,7303,9.150487674121312,0.6130204890945142
7369,7302,9.152483435045234,0.6131031064111038
7405,7342,9.16395660756783,0.6131857237276933
7404,7341,9.164764564574298,0.6132683410442828
7403,7339,9.165969963945617,0.6133509583608724
7402,7336,9.168403693786956,0.613433575677462
7517,7656,9.168916986035494,0.6135161929940516
7401,7334,9.169513354381035,0.6135988103106411
7516,7655,9.169962593872377,0.6136814276272307
7400,7332,9.170028949716759,0.6137640449438202
7399,7331,9.170269235943984,0.6138466622604097
7515,7653,9.171391106477753,0.6139292795769994
7398,7330,9.171522090077042,0.6140118968935889
7397,7327,9.173160471668766,0.6140945142101785
7514,7648,9.173339387043537,0.614177131526768
7396,7326,9.175075934475874,0.6142597488433575
7513,7646,9.175369872631569,0.6143423661599471
7395,7325,9.175452908580896,0.6144249834765367
7512,7644,9.175698079060616,0.6145076007931263
7511,7643,9.175714961755384,0.6145902181097158
7394,7323,9.176380853339431,0.6146728354263054
7510,7642,9.176651549494954,0.6147554527428949
7509,7639,9.177902821879588,0.6148380700594844
7424,7363,9.18961469768756,0.614920687376074
7423,7361,9.190754203166211,0.6150033046926636
7422,7360,9.190980517438168,0.6150859220092532
7421,7359,9.19129068182751,0.6151685393258427
7420,7357,9.192256099716715,0.6152511566424322
7419,7356,9.193153827966517,0.6153337739590218
7418,7353,9.195277414470478,0.6154163912756113
7417,7352,9.19732552220108,0.615499008592201
7416,7351,9.197380696536447,0.6155816259087905
7539,7675,9.198413038969726,0.61566424322538
7415,7350,9.199190072482704,0.6157468605419696
7414,7349,9.202112554587433,0.6158294778585591
7413,7348,9.202150622310654,0.6159120951751487
7538,7669,9.203523536334739,0.6159947124917383
7537,7667,9.204400660655802,0.6160773298083279
7412,7346,9.205068337041137,0.6161599471249174
7536,7664,9.205068773780079,0.6162425644415069
7535,7662,9.205513822021228,0.6163251817580965
7411,7344,9.206289690159426,0.616407799074686
7534,7657,9.210076167866013,0.6164904163912757
7443,7385,9.211940889327957,0.6165730337078652
7442,7384,9.213193078078799,0.6166556510244547
7441,7383,9.213453702714814,0.6167382683410443
7440,7382,9.214197020979208,0.6168208856576338
7439,7381,9.214745523957983,0.6169035029742234
7438,7380,9.215759340427546,0.6169861202908129
7437,7378,9.216386730730601,0.6170687376074026
7436,7377,9.216983746551918,0.6171513549239921
7435,7375,9.218110643897184,0.6172339722405816
7434,7374,9.218712422313889,0.6173165895571712
7433,7373,9.219891407417247,0.6173992068737607
7432,7372,9.22052611760424,0.6174818241903502
7431,7370,9.226625312379166,0.6175644415069399
7430,7368,9.227953485581608,0.6176470588235294
7555,7693,9.228014304088028,0.617729676140119
7554,7691,9.23170545007141,0.6178122934567085
7429,7366,9.231808603928027,0.6178949107732981
7428,7365,9.232042936531196,0.6179775280898876
7553,7688,9.232666703795108,0.6180601454064772
7552,7680,9.238894554465215,0.6181427627230668
7463,7406,9.241959574164726,0.6182253800396563
7462,7403,9.24266072294973,0.6183079973562459
7461,7402,9.242856393098712,0.6183906146728354
7460,7400,9.243289297193241,0.6184732319894249
7459,7399,9.243991016898542,0.6185558493060146
7458,7398,9.244478580266257,0.6186384666226041
7457,7396,9.24656283796794,0.6187210839391937
7456,7395,9.24722949197235,0.6188037012557832
7455,7394,9.247936737622101,0.6188863185723728
7454,7392,9.24970903175773,0.6189689358889623
7453,7391,9.251384649528214,0.6190515532055518
7452,7390,9.251427908901084,0.6191341705221415
7451,7389,9.252271680439275,0.619216787838731
7450,7388,9.252349670981394,0.6192994051553206
7449,7386,9.252748355639895,0.6193820224719101
7578,7710,9.25995614690104,0.6194646397884996
7577,7706,9.263488165016621,0.6195472571050892
7576,7705,9.263557667419086,0.6196298744216788
7575,7703,9.26507995371729,0.6197124917382684
7574,7701,9.266126308250737,0.6197951090548579
7573,7700,9.266285250644923,0.6198777263714474
7572,7698,9.26724574959291,0.619960343688037
7485,7428,9.269909227112173,0.6200429610046265
7484,7427,9.270463465695707,0.6201255783212162
7483,7426,9.270475913665248,0.6202081956378057
7482,7424,9.271640077731185,0.6202908129543953
7481,7423,9.271650294042793,0.6203734302709848
7480,7420,9.272573539568915,0.6204560475875743
7479,7419,9.273737358951447,0.6205386649041639
7478,7418,9.27442876837862,0.6206212822207535
7477,7417,9.275685151613041,0.6207038995373431
7476,7416,9.276103992761769,0.6207865168539326
7475,7415,9.276708808168877,0.6208691341705221
7474,7414,9.27782714748281,0.6209517514871117
7473,7413,9.279903859303289,0.6210343688037012
7472,7410,9.28259351775711,0.6211169861202908
7471,7407,9.285229237542634,0.6211996034368804
7595,7726,9.290690391407093,0.62128222075347
7594,7721,9.2949511009333,0.6213648380700595
7593,7717,9.297821632172102,0.621447455386649
7592,7716,9.298687030544066,0.6215300727032386
7591,7714,9.299973033036323,0.6216126900198281
7508,7450,9.300419829716798,0.6216953073364178
7507,7448,9.302646140058485,0.6217779246530073
7506,7447,9.303599162983776,0.6218605419695968
7505,7445,9.303684720176827,0.6219431592861864
7504,7444,9.303939705809421,0.6220257766027759
7503,7443,9.303990240965497,0.6221083939193655
7502,7442,9.30459643079675,0.6221910112359551
7501,7441,9.30546683410331,0.6222736285525446
7500,7440,9.306296600347508,0.6223562458691342
7499,7439,9.306564001415984,0.6224388631857237
7498,7438,9.307278921785894,0.6225214805023133
7497,7436,9.308573297510677,0.6226040978189028
7496,7435,9.308966836382549,0.6226867151354925
7495,7433,9.310450478482586,0.622769332452082
7494,7432,9.310990056928691,0.6228519497686715
7493,7430,9.311355688172384,0.6229345670852611
7619,7751,9.318358894496646,0.6230171844018506
7618,7749,9.319447140708627,0.6230998017184401
7617,7748,9.321426982074204,0.6231824190350297
7616,7745,9.323217318357555,0.6232650363516193
7615,7740,9.326866950877058,0.6233476536682089
7614,7739,9.327895335290378,0.6234302709847984
7613,7737,9.328746765867287,0.623512888301388
7533,7470,9.335699597161996,0.6235955056179775
7532,7469,9.335995097521405,0.623678122934567
7531,7467,9.336515424401254,0.6237607402511567
7530,7465,9.338396986874361,0.6238433575677462
7529,7464,9.33946628950661,0.6239259748843358
7528,7463,9.340398349748558,0.6240085922009253
7527,7462,9.340711923265674,0.6240912095175148
7526,7461,9.340724868395162,0.6241738268341044
7525,7460,9.340957849282788,0.624256444150694
7524,7459,9.341282455450308,0.6243390614672836
7523,7458,9.341506834476274,0.6244216787838731
7522,7456,9.341914059775458,0.6245042961004627
7521,7455,9.342231314756031,0.6245869134170522
7520,7453,9.343007607146298,0.6246695307336417
7519,7452,9.343509028657156,0.6247521480502314
7518,7451,9.34366276430059,0.6248347653668209
7642,7766,9.351056322380913,0.6249173826834105
7641,7765,9.351413295249912,0.625
7640,7762,9.353670880153334,0.6250826173165895
7639,7760,9.354965273858639,0.6251652346331791
7638,7758,9.356080441670207,0.6252478519497686
7637,7753,9.358300142791553,0.6253304692663583
7551,7494,9.365234259257111,0.6254130865829478
7550,7492,9.36738957485914,0.6254957038995373
7549,7491,9.368540254856033,0.6255783212161269
7548,7490,9.368818216047718,0.6256609385327164
7547,7488,9.369192061030372,0.625743555849306
7546,7487,9.369314673149987,0.6258261731658956
7545,7486,9.369327163029233,0.6259087904824852
7544,7482,9.371468414036707,0.6259914077990747
7543,7480,9.371774687740967,0.6260740251156642
7542,7476,9.373781070835978,0.6261566424322538
7541,7474,9.374274990005055,0.6262392597488433
7664,7788,9.375022121576627,0.626321877065433
7540,7473,9.375225382606523,0.6264044943820225
7663,7787,9.380245479430492,0.626487111698612
7662,7786,9.381437276587036,0.6265697290152016
7661,7782,9.385693652175625,0.6266523463317911
7660,7779,9.387457332920594,0.6267349636483807
7659,7777,9.387999821398639,0.6268175809649703
7658,7772,9.39130790635937,0.6269001982815599
7571,7515,9.393049859129224,0.6269828155981494
7570,7513,9.394060020039996,0.6270654329147389
7569,7512,9.394316002769731,0.6271480502313285
7568,7511,9.394477693003044,0.627230667547918
7567,7510,9.395653883687906,0.6273132848645075
7566,7508,9.396467747682676,0.6273959021810972
7565,7507,9.39768301846116,0.6274785194976867
7564,7506,9.399413472792725,0.6275611368142763
7563,7505,9.400183947251557,0.6276437541308658
7562,7504,9.401223864515305,0.6277263714474554
7561,7503,9.403819497819875,0.6278089887640449
7560,7502,9.403928896154031,0.6278916060806345
7559,7501,9.404324645595583,0.6279742233972241
7558,7500,9.404647558254219,0.6280568407138136
7557,7499,9.404966108459142,0.6281394580304032
7556,7496,9.406956390116063,0.6282220753469927
7684,7808,9.410318681345768,0.6283046926635822
7683,7807,9.410480882561677,0.6283873099801719
7682,7800,9.412333989244082,0.6284699272967614
7681,7795,9.413988006192668,0.628552544613351
7680,7794,9.415209216632158,0.6286351619299405
7590,7537,9.415325482723453,0.62871777924653
7679,7793,9.415751030775997,0.6288003965631196
7678,7792,9.415777014741632,0.6288830138797092
7677,7791,9.415970731428533,0.6289656311962988
7589,7536,9.417102504184612,0.6290482485128883
7588,7535,9.417815653280616,0.6291308658294779
7587,7533,9.418570207789923,0.6292134831460674
7586,7532,9.41870764282677,0.6292961004626569
7585,7531,9.419042587879336,0.6293787177792465
7584,7528,9.425044069952893,0.6294613350958361
7583,7527,9.425737335232252,0.6295439524124257
7582,7525,9.430223530588957,0.6296265697290152
7581,7524,9.430663497809718,0.6297091870456047
7580,7521,9.433925075720111,0.6297918043621943
7579,7518,9.435237563740635,0.6298744216787838
7612,7559,9.437275527714938,0.6299570389953735
7611,7558,9.438134402669917,0.630039656311963
7610,7557,9.439502065325831,0.6301222736285526
7609,7555,9.441934275921197,0.6302048909451421
7705,7827,9.444062508606006,0.6302875082617316
7704,7825,9.444456143841983,0.6303701255783212
7608,7554,9.445273165397282,0.6304527428949108
7703,7823,9.446183119073602,0.6305353602115004
7702,7822,9.446735403015865,0.6306179775280899
7701,7821,9.446770153924819,0.6307005948446794
7607,7553,9.44710855308762,0.630783212161269
7700,7819,9.44780002613942,0.6308658294778585
7699,7818,9.448405707629243,0.6309484467944482
7606,7552,9.448885288728764,0.6310310641110377
7605,7551,9.449093197635253,0.6311136814276272
7604,7550,9.449486432249463,0.6311962987442168
7698,7813,9.449526285494269,0.6312789160608063
7603,7548,9.449808611073044,0.6313615333773959
7602,7546,9.451453809470244,0.6314441506939854
7601,7545,9.453177255232047,0.6315267680105751
7697,7809,9.453376010271962,0.6316093853271646
7600,7544,9.453908824758976,0.6316920026437541
7599,7542,9.45503074088767,0.6317746199603437
7598,7540,9.455885319114277,0.6318572372769332
7597,7539,9.456773225867487,0.6319398545935228
7596,7538,9.458328999743266,0.6320224719101124
7636,7578,9.468176156323079,0.6321050892267019
7635,7576,9.468965205659352,0.6321877065432915
7634,7575,9.469140806070506,0.632270323859881
7633,7574,9.469279066801764,0.6323529411764706
7632,7573,9.469510096298977,0.6324355584930601
7631,7572,9.469630586340084,0.6325181758096498
7630,7571,9.47098775103855,0.6326007931262393
7629,7570,9.472730908557809,0.6326834104428288
7628,7569,9.473779627341036,0.6327660277594184
7627,7568,9.474910174574655,0.6328486450760079
7626,7567,9.47521277454276,0.6329312623925974
7625,7566,9.476178976508447,0.6330138797091871
7624,7565,9.476229449640474,0.6330964970257766
7721,7847,9.476712535369863,0.6331791143423662
7623,7564,9.477125263180001,0.6332617316589557
7622,7563,9.4774633884347,0.6333443489755453
7621,7561,9.478245935041084,0.6334269662921348
7620,7560,9.47861180964002,0.6335095836087243
7720,7845,9.478788041206464,0.633592200925314
7719,7841,9.481934711173537,0.6336748182419035
7718,7839,9.482486926623373,0.6337574355584931
7717,7835,9.48302316506241,0.6338400528750826
7716,7828,9.486989756979625,0.6339226701916721
7657,7599,9.50224410615667,0.6340052875082617
7656,7598,9.502362063796443,0.6340879048248513
7655,7597,9.503440632073751,0.6341705221414409
7654,7596,9.503837713442966,0.6342531394580304
7653,7595,9.50498220804241,0.63433575677462
7652,7594,9.505423818062596,0.6344183740912095
7651,7592,9.506074610702235,0.634500991407799
7650,7591,9.50609067207187,0.6345836087243887
7649,7589,9.506618634394831,0.6346662260409782
7648,7588,9.506967916190607,0.6347488433575678
7647,7587,9.507037468532417,0.6348314606741573
7646,7586,9.50705508930901,0.6349140779907468
7645,7584,9.508263337167524,0.6349966953073364
7644,7583,9.508522311297451,0.635079312623926
7744,7868,9.510012482510671,0.6351619299405156
7743,7867,9.510409232703346,0.6352445472571051
7742,7866,9.510745394029975,0.6353271645736946
7643,7580,9.51078838250437,0.6354097818902842
7741,7864,9.513359789416757,0.6354923992068737
7740,7863,9.513640400217529,0.6355750165234633
7739,7862,9.514018032563238,0.6356576338400529
7738,7859,9.51564929122285,0.6357402511566425
7737,7858,9.51671293604019,0.635822868473232
7736,7853,9.5188730440893,0.6359054857898215
7735,7852,9.519057710292238,0.6359881031064111
7676,7618,9.535936341384794,0.6360707204230006
