,Request Id,request_scheduling_delay,cdf
6680,6754,7.468041474681176,0.5565102445472571
6679,6753,7.468364849057248,0.5565928618638467
6831,6752,7.46848232439026,0.5566754791804363
6830,6751,7.4685581100261,0.5567580964970258
6678,6750,7.469637593898911,0.5568407138136153
6829,6749,7.470873027629682,0.5569233311302049
6828,6748,7.472086087023559,0.5570059484467944
6827,6747,7.472426786773974,0.5570885657633841
6826,6746,7.472526226868209,0.5571711830799736
6825,6745,7.4738359818774756,0.5572538003965631
6824,6744,7.4740369457843645,0.5573364177131527
6823,6743,7.475169642947475,0.5574190350297422
6822,6742,7.476098635400135,0.5575016523463318
6821,6741,7.476611556245378,0.5575842696629213
6820,6740,7.476870477652595,0.557666886979511
6819,6739,7.477556242120588,0.5577495042961005
6818,6738,7.478728337954051,0.55783212161269
6817,6737,7.479404119016446,0.5579147389292796
6816,6736,7.479663964736055,0.5579973562458691
6677,6735,7.480675528402798,0.5580799735624586
6815,6734,7.480937698230225,0.5581625908790483
6865,6778,7.491095636165853,0.5582452081956378
6856,6777,7.491419720631898,0.5583278255122274
6855,6776,7.492569572154495,0.5584104428288169
6854,6775,7.494760161108577,0.5584930601454065
6692,6774,7.494861115680076,0.558575677461996
6853,6773,7.495036367440559,0.5586582947785856
6852,6772,7.4952807906171905,0.5587409120951752
6851,6771,7.495540790187216,0.5588235294117647
6850,6770,7.4955543329181,0.5589061467283543
6849,6769,7.497350829566071,0.5589887640449438
6848,6768,7.498042587591153,0.5590713813615333
6847,6767,7.498072349068174,0.559153998678123
6846,6766,7.49914231668202,0.5592366159947125
6845,6765,7.501261661306977,0.5593192333113021
6691,6764,7.503246896324402,0.5594018506278916
6690,6763,7.503874559324121,0.5594844679444811
6844,6762,7.503978186545325,0.5595670852610707
6843,6761,7.505361615759839,0.5596497025776602
6689,6760,7.5056889715681825,0.5597323198942499
6842,6759,7.506022936886355,0.5598149372108394
6841,6758,7.507905008715419,0.559897554527429
6688,6757,7.508267921904472,0.5599801718440185
6840,6756,7.5094116412709,0.560062789160608
6707,6800,7.521275659707898,0.5601454064771976
6706,6799,7.521373443926614,0.5602280237937872
6877,6798,7.523325470828415,0.5603106411103768
6876,6797,7.523898734423708,0.5603932584269663
6875,6796,7.525995626910773,0.5604758757435558
6705,6795,7.52607540863969,0.5605584930601454
6874,6794,7.527428391940626,0.5606411103767349
6873,6793,7.527778873249012,0.5607237276933246
6872,6792,7.52831979612855,0.5608063450099141
6704,6791,7.5288100913598495,0.5608889623265036
6871,6790,7.529266903876301,0.5609715796430932
6703,6789,7.529410454143127,0.5610541969596827
6702,6788,7.529445294084905,0.5611368142762723
6870,6787,7.529718603027708,0.5612194315928619
6701,6786,7.529988025737952,0.5613020489094515
6700,6785,7.53107688601349,0.561384666226041
6869,6784,7.531820132510224,0.5614672835426305
6699,6783,7.531878981856252,0.5615499008592201
6698,6782,7.532162239427977,0.5616325181758096
6868,6781,7.5327035675650285,0.5617151354923992
6867,6780,7.533080589979829,0.5617977528089888
6866,6779,7.53318029040913,0.5618803701255783
6907,6824,7.548372979131197,0.5619629874421679
6900,6823,7.5493832213293475,0.5620456047587574
6899,6822,7.549598052120804,0.562128222075347
6898,6821,7.5498399353871255,0.5622108393919365
6723,6820,7.5507815786841315,0.5622934567085262
6897,6819,7.550910540400475,0.5623760740251157
6722,6818,7.551675267916741,0.5624586913417052
6721,6817,7.551825053371743,0.5625413086582948
6896,6816,7.552175719253379,0.5626239259748843
6895,6815,7.552643429809151,0.5627065432914738
6720,6814,7.553290654472855,0.5627891606080635
6894,6813,7.553508164954985,0.562871777924653
6719,6812,7.554540748930017,0.5629543952412426
6893,6811,7.554546422085504,0.5630370125578321
6718,6810,7.555225811128603,0.5631196298744217
6717,6809,7.555525780893349,0.5632022471910112
6892,6808,7.556403943732564,0.5632848645076008
6891,6807,7.556578117547774,0.5633674818241904
6716,6806,7.557368613772423,0.5634500991407799
6890,6805,7.5585556157263785,0.5635327164573695
6715,6804,7.559373925890955,0.563615333773959
6714,6803,7.559394375392065,0.5636979510905485
6889,6802,7.562445085262263,0.5637805684071381
6888,6801,7.562999218167698,0.5638631857237277
6922,6847,7.57338723218118,0.5639458030403173
6737,6846,7.5751213445825885,0.5640284203569068
6921,6845,7.57603164345114,0.5641110376734964
6920,6844,7.576527042976939,0.5641936549900859
6919,6843,7.576607291676507,0.5642762723066754
6918,6842,7.5771637894529755,0.5643588896232651
6736,6841,7.5780633861268365,0.5644415069398546
6917,6840,7.578270213917748,0.5645241242564442
6916,6839,7.578883089021558,0.5646067415730337
6915,6838,7.579190905100496,0.5646893588896232
6735,6837,7.580680138294803,0.5647719762062128
6914,6836,7.581185430771672,0.5648545935228024
6734,6835,7.5818448226609245,0.564937210839392
6913,6834,7.582620959990723,0.5650198281559815
6912,6833,7.582744242925085,0.565102445472571
6733,6832,7.58429371347881,0.5651850627891606
6732,6831,7.585364164851681,0.5652676801057501
6911,6830,7.585401030164445,0.5653502974223398
6731,6829,7.587387732096995,0.5654329147389293
6910,6828,7.588542926644017,0.5655155320555189
6909,6827,7.589273864105864,0.5655981493721084
6908,6826,7.589280608625369,0.5656807666886979
6730,6825,7.589968713625464,0.5657633840052875
6951,6872,7.598135054509868,0.565846001321877
6942,6871,7.598302559822294,0.5659286186384667
6749,6870,7.599741135334848,0.5660112359550562
6941,6869,7.60060404627816,0.5660938532716457
6748,6868,7.601134877358468,0.5661764705882353
6747,6867,7.603957587470146,0.5662590879048248
6940,6866,7.605588073827013,0.5663417052214144
6939,6865,7.607100406201561,0.566424322538004
6938,6864,7.607139303480949,0.5665069398545935
6746,6863,7.6074109323220345,0.5665895571711831
6937,6862,7.607832306317422,0.5666721744877726
6745,6861,7.607982847562148,0.5667547918043622
6936,6860,7.608832734742651,0.5668374091209517
6935,6859,7.609344485905706,0.5669200264375414
6934,6858,7.610082338388187,0.5670026437541309
6744,6857,7.610579170249094,0.5670852610707204
6743,6856,7.611114427947273,0.56716787838731
6742,6855,7.61140821941252,0.5672504957038995
6933,6854,7.61236408374732,0.567333113020489
6932,6853,7.612710788579781,0.5674157303370787
6931,6852,7.6127264987630685,0.5674983476536682
6930,6851,7.613228438053191,0.5675809649702578
6741,6850,7.6140735219844595,0.5676635822868473
6740,6849,7.6153136830825305,0.5677461996034369
6929,6848,7.615709639592609,0.5678288169200264
6973,6896,7.625572259038868,0.5679114342366159
6966,6895,7.626288333255119,0.5679940515532056
6965,6894,7.626350896249947,0.5680766688697951
6762,6893,7.6272791438002,0.5681592861863847
6964,6892,7.627506546287197,0.5682419035029742
6963,6891,7.628093789463517,0.5683245208195637
6761,6890,7.628418116012443,0.5684071381361533
6760,6889,7.62841947453049,0.5684897554527429
6962,6888,7.628518926012736,0.5685723727693325
6961,6887,7.628882126855052,0.568654990085922
6960,6886,7.629043332723692,0.5687376074025116
6959,6885,7.62950179165798,0.5688202247191011
6759,6884,7.631379208679208,0.5689028420356906
6758,6883,7.631912373954205,0.5689854593522803
6958,6882,7.632624980266644,0.5690680766688698
6957,6881,7.633218493804881,0.5691506939854594
6956,6880,7.636814238321375,0.5692333113020489
6757,6879,7.637592592549867,0.5693159286186384
6955,6878,7.63818317215249,0.569398545935228
6756,6877,7.638483038654111,0.5694811632518176
6954,6876,7.639444462043276,0.5695637805684072
6953,6875,7.6397516345877845,0.5696463978849967
6952,6874,7.639816787040054,0.5697290152015863
6755,6873,7.640647619483486,0.5698116325181758
6995,6920,7.656734740326623,0.5698942498347653
6774,6919,7.657517545217314,0.5699768671513549
6989,6918,7.6578645151229185,0.5700594844679445
6988,6917,7.658164536308941,0.5701421017845341
6987,6916,7.65816990752034,0.5702247191011236
6986,6915,7.6582013380481895,0.5703073364177131
6773,6914,7.659871863809962,0.5703899537343027
6985,6913,7.659909092094838,0.5704725710508922
6984,6912,7.660789007873161,0.5705551883674819
6983,6911,7.66132353709686,0.5706378056840714
6982,6910,7.661674381853955,0.570720423000661
6772,6909,7.662112449244071,0.5708030403172505
6771,6908,7.66212598159715,0.57088565763384
6770,6907,7.663565974920056,0.5709682749504296
6769,6906,7.664767291738086,0.5710508922670192
6981,6905,7.664904500130595,0.5711335095836088
6980,6904,7.665351262907568,0.5712161269001983
6979,6903,7.665378479856817,0.5712987442167878
6978,6902,7.6678328526887904,0.5713813615333774
6977,6901,7.667925745422577,0.5714639788499669
6976,6900,7.667979517943246,0.5715465961665566
6975,6899,7.668124127161809,0.5716292134831461
6768,6898,7.668213219539403,0.5717118307997356
6974,6897,7.6683089377217994,0.5717944481163252
6803,6944,7.685426794468476,0.5718770654329147
7010,6943,7.685429121825669,0.5719596827495043
7009,6942,7.686039800144774,0.5720423000660938
7008,6941,7.686419546348887,0.5721249173826835
6789,6940,7.686841071379179,0.572207534699273
7007,6939,7.6871969477496735,0.5722901520158625
7006,6938,7.687414641844408,0.5723727693324521
7005,6937,7.688381005548508,0.5724553866490416
7004,6936,7.689317878546096,0.5725380039656311
7003,6935,7.691251029748033,0.5726206212822208
7002,6934,7.691273053202565,0.5727032385988103
7001,6933,7.6922392937822615,0.5727858559153999
7000,6932,7.692247210693137,0.5728684732319894
6999,6931,7.693479465719045,0.572951090548579
6788,6930,7.693690330883156,0.5730337078651685
6998,6929,7.6938259078832925,0.5731163251817581
6787,6928,7.69392103211397,0.5731989424983477
6786,6927,7.694158985116875,0.5732815598149372
6785,6926,7.694776647857405,0.5733641771315268
6784,6925,7.695961147467729,0.5734467944481163
6783,6924,7.696399380792308,0.5735294117647058
6997,6923,7.6973511289678145,0.5736120290812955
6996,6922,7.699081634579544,0.573694646397885
6782,6921,7.699507373343375,0.5737772637144746
6832,6968,7.713401633669688,0.5738598810310641
6813,6967,7.713749578724884,0.5739424983476537
7030,6966,7.7142367256049,0.5740251156642432
6812,6965,7.714334477323407,0.5741077329808327
7029,6964,7.715779092686118,0.5741903502974224
6811,6963,7.71660812925658,0.5742729676140119
7028,6962,7.7169500481144,0.5743555849306015
6810,6961,7.717083209555438,0.574438202247191
6809,6960,7.717203278954505,0.5745208195637805
6808,6959,7.718022520151554,0.5746034368803701
7027,6958,7.718155242938396,0.5746860541969597
7026,6957,7.718640352167854,0.5747686715135493
7025,6956,7.719509112790741,0.5748512888301388
7024,6955,7.719965074859497,0.5749339061467283
7023,6954,7.721797023661576,0.5750165234633179
6807,6953,7.721938519356635,0.5750991407799074
7022,6952,7.722786710868989,0.5751817580964971
7021,6951,7.724285703571414,0.5752643754130866
6806,6950,7.724602101550911,0.5753469927296762
7020,6949,7.726357404114393,0.5754296100462657
6805,6948,7.7268881389681106,0.5755122273628552
7019,6947,7.727004902162289,0.5755948446794448
7018,6946,7.727938382023105,0.5756774619960344
6804,6945,7.728170636427226,0.575760079312624
7068,6990,7.741911535184963,0.5758426966292135
7054,6989,7.742204373080486,0.575925313945803
7053,6988,7.742210478127733,0.5760079312623926
7052,6987,7.742306538015023,0.5760905485789821
7051,6986,7.742398567568206,0.5761731658955717
7050,6985,7.743134997341133,0.5762557832121613
6838,6984,7.7433933100668835,0.5763384005287508
7049,6983,7.744195679852258,0.5764210178453404
7048,6982,7.744345784421807,0.5765036351619299
7047,6981,7.74476358908693,0.5765862524785195
7046,6980,7.744924143157025,0.576668869795109
7045,6979,7.745203739651732,0.5767514871116987
6837,6978,7.7464263841049394,0.5768341044282882
7044,6977,7.7490372572036055,0.5769167217448777
7043,6976,7.751036083081216,0.5769993390614673
6836,6975,7.751761224740704,0.5770819563780568
6835,6974,7.7525740000648,0.5771645736946464
6834,6973,7.752778310303803,0.577247191011236
6833,6972,7.754544447299768,0.5773298083278255
7042,6971,7.7552376262531375,0.5774124256444151
7041,6970,7.755768334013614,0.5774950429610046
7040,6969,7.755827414176459,0.5775776602775942
6878,7012,7.768167326348098,0.5776602775941837
7081,7011,7.7682576413904325,0.5777428949107734
6864,7010,7.7685776192862335,0.5778255122273629
7080,7009,7.76891788286583,0.5779081295439524
7079,7008,7.771382623541712,0.577990746860542
6863,7007,7.772290856507355,0.5780733641771315
7078,7006,7.772598234780906,0.578155981493721
7077,7005,7.772694842439377,0.5782385988103106
7076,7004,7.775109057850798,0.5783212161269002
6862,7003,7.775508949428788,0.5784038334434898
7075,7002,7.776613878448564,0.5784864507600793
6861,7001,7.776939945662988,0.5785690680766689
7074,7000,7.777471817202671,0.5786516853932584
7073,6999,7.7792160146553435,0.5787343027098479
7072,6998,7.779242695343166,0.5788169200264376
6860,6997,7.780597251067731,0.5788995373430271
6859,6996,7.780965137810968,0.5789821546596167
6858,6995,7.781613466150287,0.5790647719762062
7071,6994,7.782891525471864,0.5791473892927957
6857,6993,7.783207100259674,0.5792300066093853
7070,6992,7.783917344892836,0.5793126239259749
7069,6991,7.784367518623523,0.5793952412425645
7113,7033,7.800392352469799,0.579477858559154
7102,7032,7.8022854390473,0.5795604758757436
7101,7031,7.802451269598489,0.5796430931923331
6887,7030,7.802572184103612,0.5797257105089226
6886,7029,7.804046364985491,0.5798083278255123
6885,7028,7.804211385757758,0.5798909451421018
7100,7027,7.805888055194594,0.5799735624586914
6884,7026,7.80608370616697,0.5800561797752809
7099,7025,7.806186200952408,0.5801387970918704
7098,7024,7.806689589317265,0.58022141440846
6883,7023,7.807350546927862,0.5803040317250495
7097,7022,7.8079703452192755,0.5803866490416392
6882,7021,7.808467694944355,0.5804692663582287
7096,7020,7.8085556310547535,0.5805518836748182
7095,7019,7.808777780043115,0.5806345009914078
6881,7018,7.808821704404379,0.5807171183079973
6880,7017,7.8094551729331645,0.5807997356245869
7094,7016,7.809559632326491,0.5808823529411765
7093,7015,7.809731610161432,0.5809649702577661
7092,7014,7.809799414448836,0.5810475875743556
6879,7013,7.81130909615685,0.5811302048909451
6923,7053,7.8338470956702455,0.5812128222075347
7126,7052,7.834051207780047,0.5812954395241242
7125,7051,7.834124696452351,0.5813780568407139
7124,7050,7.834499452485533,0.5814606741573034
6906,7049,7.835036000114019,0.5815432914738929
7123,7048,7.835643063276726,0.5816259087904825
7122,7047,7.835751694201627,0.581708526107072
6905,7046,7.836640904154933,0.5817911434236616
7121,7045,7.837899379215104,0.5818737607402512
7120,7044,7.837934841856527,0.5819563780568408
6904,7043,7.839261518276467,0.5820389953734303
7119,7042,7.840422548765161,0.5821216126900198
6903,7041,7.8406961164844375,0.5822042300066094
7118,7040,7.841448792887286,0.5822868473231989
6902,7039,7.841507121638874,0.5823694646397884
7117,7038,7.842048462499566,0.5824520819563781
7116,7037,7.842176824985191,0.5825346992729676
7115,7036,7.842906247979137,0.5826173165895572
6901,7035,7.842961351463801,0.5826999339061467
7114,7034,7.843268139005577,0.5827825512227363
6943,7073,7.866359073697039,0.5828651685393258
7147,7072,7.866646226300163,0.5829477858559154
6928,7071,7.866938118993112,0.583030403172505
7146,7070,7.869290883371224,0.5831130204890945
7145,7069,7.869324261388906,0.5831956378056841
7144,7068,7.8702924883343695,0.5832782551222736
7143,7067,7.870408965213077,0.5833608724388631
6927,7066,7.870664307705095,0.5834434897554528
7142,7065,7.870875190192542,0.5835261070720423
7141,7064,7.871788956971436,0.5836087243886319
7140,7063,7.872352279306517,0.5836913417052214
6926,7062,7.8728892169382965,0.583773959021811
6925,7061,7.872972600701549,0.5838565763384005
7139,7060,7.874023415988394,0.5839391936549901
7138,7059,7.874133255768468,0.5840218109715797
6924,7058,7.875557956766804,0.5841044282881692
7137,7057,7.875631768857305,0.5841870456047588
7136,7056,7.875955402927401,0.5842696629213483
7135,7055,7.876251289200393,0.5843522802379378
7134,7054,7.876881125156436,0.5844348975545274
7183,7092,7.896215461038642,0.584517514871117
7169,7091,7.897038722964208,0.5846001321877066
7168,7090,7.898547147436154,0.5846827495042961
6950,7089,7.898588918163862,0.5847653668208856
6949,7088,7.898702790258839,0.5848479841374752
6948,7087,7.9004053542458665,0.5849306014540647
7167,7086,7.900653234318706,0.5850132187706544
6947,7085,7.900668595806517,0.5850958360872439
7166,7084,7.901150527136865,0.5851784534038335
7165,7083,7.904098297759762,0.585261070720423
7164,7082,7.904940408965722,0.5853436880370125
6946,7081,7.905474547955314,0.5854263053536021
7163,7080,7.906318369296371,0.5855089226701917
7162,7079,7.907089694080497,0.5855915399867813
