,Request Id,request_model_execution_time_normalized,cdf
9248,9328,0.043201030340757354,0.47364507600793126
9249,9329,0.043201030340757354,0.4737276933245208
9250,9331,0.043201030340757354,0.4738103106411104
9251,9332,0.043201030340757354,0.47389292795769994
9252,9333,0.043201030340757354,0.4739755452742895
9253,9336,0.043201030340757354,0.4740581625908791
729,832,0.04320112186075735,0.4741407799074686
730,836,0.04320112186075735,0.47422339722405815
731,843,0.04320112186075735,0.47430601454064775
732,846,0.04320112186075735,0.4743886318572373
733,847,0.04320112186075735,0.4744712491738268
776,893,0.04320205114075734,0.47455386649041637
777,894,0.04320205114075734,0.47463648380700596
778,895,0.04320205114075734,0.4747191011235955
779,896,0.04320205114075734,0.47480171844018504
780,897,0.04320205114075734,0.47488433575677463
781,899,0.04320205114075734,0.4749669530733642
782,903,0.04320205114075734,0.4750495703899537
783,906,0.04320205114075734,0.4751321877065433
784,907,0.04320205114075734,0.47521480502313285
785,908,0.04320205114075734,0.4752974223397224
2201,2062,0.04320208634075736,0.475380039656312
2202,2064,0.04320208634075736,0.4754626569729015
2203,2065,0.04320208634075736,0.47554527428949106
2204,2066,0.04320208634075736,0.47562789160608065
2205,2067,0.04320208634075736,0.4757105089226702
2206,2068,0.04320208634075736,0.47579312623925973
2207,2070,0.04320208634075736,0.47587574355584933
2208,2071,0.04320208634075736,0.47595836087243887
2209,2072,0.04320208634075736,0.4760409781890284
2210,2073,0.04320208634075736,0.476123595505618
2211,2074,0.04320208634075736,0.47620621282220754
2212,2076,0.04320208634075736,0.4762888301387971
2213,2077,0.04320208634075736,0.4763714474553867
2214,2079,0.04320208634075736,0.4764540647719762
2215,2080,0.04320208634075736,0.47653668208856576
2216,2081,0.04320208634075736,0.4766192994051553
2767,2865,0.043202515780757345,0.4767019167217449
2768,2866,0.043202515780757345,0.47678453403833443
2769,2868,0.043202515780757345,0.47686715135492397
2770,2869,0.043202515780757345,0.47694976867151356
2771,2872,0.043202515780757345,0.4770323859881031
2772,2875,0.043202515780757345,0.47711500330469264
2773,2877,0.043202515780757345,0.47719762062128224
2774,2878,0.043202515780757345,0.4772802379378718
2775,2879,0.043202515780757345,0.4773628552544613
2776,2880,0.043202515780757345,0.4774454725710509
8756,8873,0.04320296634075735,0.47752808988764045
8757,8876,0.04320296634075735,0.47761070720423
8758,8889,0.04320296634075735,0.4776933245208196
8759,8890,0.04320296634075735,0.4777759418374091
8692,8793,0.04320354362075734,0.47785855915399866
8693,8796,0.04320354362075734,0.47794117647058826
8694,8800,0.04320354362075734,0.4780237937871778
8695,8801,0.04320354362075734,0.47810641110376734
8696,8803,0.04320354362075734,0.47818902842035693
8697,8805,0.04320354362075734,0.47827164573694647
7312,7431,0.04320387450075737,0.478354263053536
7313,7434,0.04320387450075737,0.4784368803701256
7314,7437,0.04320387450075737,0.47851949768671515
7315,7446,0.04320387450075737,0.4786021150033047
7316,7449,0.04320387450075737,0.4786847323198942
7149,7245,0.043204529220757355,0.4787673496364838
7150,7247,0.043204529220757355,0.47884996695307336
7151,7248,0.043204529220757355,0.4789325842696629
7152,7249,0.043204529220757355,0.4790152015862525
7153,7251,0.043204529220757355,0.47909781890284203
7154,7256,0.043204529220757355,0.47918043621943157
7155,7257,0.043204529220757355,0.47926305353602117
7156,7258,0.043204529220757355,0.4793456708526107
7157,7259,0.043204529220757355,0.47942828816920025
7158,7260,0.043204529220757355,0.47951090548578984
4775,4915,0.043205050180757355,0.4795935228023794
4776,4916,0.043205050180757355,0.4796761401189689
4777,4918,0.043205050180757355,0.4797587574355585
4778,4921,0.043205050180757355,0.47984137475214805
4779,4923,0.043205050180757355,0.4799239920687376
4780,4926,0.043205050180757355,0.4800066093853272
4781,4927,0.043205050180757355,0.4800892267019167
4782,4928,0.043205050180757355,0.48017184401850627
4783,4930,0.043205050180757355,0.48025446133509586
4784,4933,0.043205050180757355,0.4803370786516854
4785,4934,0.043205050180757355,0.48041969596827494
4786,4935,0.043205050180757355,0.48050231328486454
1222,1297,0.043205064260757355,0.4805849306014541
1223,1298,0.043205064260757355,0.4806675479180436
1224,1299,0.043205064260757355,0.48075016523463315
1225,1300,0.043205064260757355,0.48083278255122275
1226,1302,0.043205064260757355,0.4809153998678123
1227,1305,0.043205064260757355,0.4809980171844018
1228,1306,0.043205064260757355,0.4810806345009914
1229,1307,0.043205064260757355,0.48116325181758096
1230,1308,0.043205064260757355,0.4812458691341705
1231,1310,0.043205064260757355,0.4813284864507601
1232,1311,0.043205064260757355,0.48141110376734964
1233,1312,0.043205064260757355,0.4814937210839392
1234,1313,0.043205064260757355,0.48157633840052877
1235,1314,0.043205064260757355,0.4816589557171183
1236,1315,0.043205064260757355,0.48174157303370785
4929,4841,0.043205243780757345,0.48182419035029744
4930,4842,0.043205243780757345,0.481906807666887
4931,4844,0.043205243780757345,0.4819894249834765
4932,4845,0.043205243780757345,0.4820720423000661
4933,4846,0.043205243780757345,0.48215465961665566
4934,4847,0.043205243780757345,0.4822372769332452
4935,4848,0.043205243780757345,0.4823198942498348
4936,4849,0.043205243780757345,0.48240251156642433
4937,4850,0.043205243780757345,0.48248512888301387
4938,4853,0.043205243780757345,0.48256774619960346
4939,4854,0.043205243780757345,0.482650363516193
4940,4855,0.043205243780757345,0.48273298083278254
4941,4858,0.043205243780757345,0.4828155981493721
4942,4860,0.043205243780757345,0.4828982154659617
4943,4861,0.043205243780757345,0.4829808327825512
4944,4862,0.043205243780757345,0.48306345009914076
4945,4864,0.043205243780757345,0.48314606741573035
2105,1985,0.04320525434075736,0.4832286847323199
2106,1986,0.04320525434075736,0.48331130204890943
2107,1987,0.04320525434075736,0.483393919365499
2108,1989,0.04320525434075736,0.48347653668208856
2109,1992,0.04320525434075736,0.4835591539986781
2110,1993,0.04320525434075736,0.4836417713152677
2111,1994,0.04320525434075736,0.48372438863185724
2112,1995,0.04320525434075736,0.4838070059484468
2113,1997,0.04320525434075736,0.4838896232650364
2114,1998,0.04320525434075736,0.4839722405816259
2115,1999,0.04320525434075736,0.48405485789821545
2116,2000,0.04320525434075736,0.48413747521480505
2117,2001,0.04320525434075736,0.4842200925313946
2118,2003,0.04320525434075736,0.4843027098479841
2119,2004,0.04320525434075736,0.4843853271645737
2120,2006,0.04320525434075736,0.48446794448116326
2121,2008,0.04320525434075736,0.4845505617977528
2122,2009,0.04320525434075736,0.48463317911434234
11544,11464,0.043206672900757366,0.48471579643093193
11545,11468,0.043206672900757366,0.4847984137475215
11546,11469,0.043206672900757366,0.484881031064111
11547,11470,0.043206672900757366,0.4849636483807006
11548,11471,0.043206672900757366,0.48504626569729015
11549,11476,0.043206672900757366,0.4851288830138797
11550,11477,0.043206672900757366,0.4852115003304693
11044,11153,0.04320783802075736,0.4852941176470588
11045,11154,0.04320783802075736,0.48537673496364836
11046,11156,0.04320783802075736,0.48545935228023795
11047,11157,0.04320783802075736,0.4855419695968275
11048,11159,0.04320783802075736,0.48562458691341703
11049,11164,0.04320783802075736,0.48570720423000663
11050,11166,0.04320783802075736,0.48578982154659617
11051,11168,0.04320783802075736,0.4858724388631857
11052,11169,0.04320783802075736,0.4859550561797753
11053,11172,0.04320783802075736,0.48603767349636484
11054,11173,0.04320783802075736,0.4861202908129544
11055,11174,0.04320783802075736,0.486202908129544
1907,2037,0.04320787322075735,0.4862855254461335
1908,2044,0.04320787322075735,0.48636814276272305
1909,2046,0.04320787322075735,0.48645076007931265
1910,2047,0.04320787322075735,0.4865333773959022
1911,2049,0.04320787322075735,0.48661599471249173
1912,2052,0.04320787322075735,0.48669861202908127
1913,2058,0.04320787322075735,0.48678122934567086
7267,7185,0.043207922500757355,0.4868638466622604
7268,7189,0.043207922500757355,0.48694646397884994
7269,7191,0.043207922500757355,0.48702908129543954
7270,7192,0.043207922500757355,0.4871116986120291
7271,7194,0.043207922500757355,0.4871943159286186
7272,7197,0.043207922500757355,0.4872769332452082
7273,7198,0.043207922500757355,0.48735955056179775
7274,7199,0.043207922500757355,0.4874421678783873
7281,7202,0.043207922500757355,0.4875247851949769
7282,7204,0.043207922500757355,0.4876074025115664
7283,7211,0.043207922500757355,0.48769001982815596
7284,7212,0.043207922500757355,0.48777263714474556
7285,7213,0.043207922500757355,0.4878552544613351
7286,7214,0.043207922500757355,0.48793787177792464
7287,7216,0.043207922500757355,0.48802048909451423
7288,7217,0.043207922500757355,0.48810310641110377
7289,7219,0.043207922500757355,0.4881857237276933
7290,7220,0.043207922500757355,0.4882683410442829
2523,2636,0.04320814778075735,0.48835095836087244
2524,2638,0.04320814778075735,0.488433575677462
2525,2639,0.04320814778075735,0.4885161929940516
2526,2640,0.04320814778075735,0.4885988103106411
2527,2641,0.04320814778075735,0.48868142762723066
2528,2644,0.04320814778075735,0.4887640449438202
2529,2647,0.04320814778075735,0.4888466622604098
2530,2653,0.04320814778075735,0.48892927957699933
2531,2654,0.04320814778075735,0.48901189689358887
2532,2656,0.04320814778075735,0.48909451421017847
11603,11726,0.04320897146075737,0.489177131526768
11604,11733,0.04320897146075737,0.48925974884335754
11605,11734,0.04320897146075737,0.48934236615994714
11606,11737,0.04320897146075737,0.4894249834765367
11607,11742,0.04320897146075737,0.4895076007931262
11608,11743,0.04320897146075737,0.4895902181097158
11609,11745,0.04320897146075737,0.48967283542630535
11610,11746,0.04320897146075737,0.4897554527428949
9283,9158,0.043209238980757354,0.4898380700594845
9284,9160,0.043209238980757354,0.489920687376074
9285,9161,0.043209238980757354,0.49000330469266357
9286,9163,0.043209238980757354,0.49008592200925316
9287,9164,0.043209238980757354,0.4901685393258427
9288,9165,0.043209238980757354,0.49025115664243224
9289,9166,0.043209238980757354,0.49033377395902183
9290,9167,0.043209238980757354,0.4904163912756114
9291,9168,0.043209238980757354,0.4904990085922009
9292,9169,0.043209238980757354,0.4905816259087905
9293,9170,0.043209238980757354,0.49066424322538005
9294,9171,0.043209238980757354,0.4907468605419696
9295,9173,0.043209238980757354,0.4908294778585591
4574,4448,0.043209636740757354,0.4909120951751487
4575,4449,0.043209636740757354,0.49099471249173826
4576,4450,0.043209636740757354,0.4910773298083278
4577,4451,0.043209636740757354,0.4911599471249174
4578,4452,0.043209636740757354,0.49124256444150693
4579,4454,0.043209636740757354,0.4913251817580965
4580,4456,0.043209636740757354,0.49140779907468607
4581,4457,0.043209636740757354,0.4914904163912756
4582,4459,0.043209636740757354,0.49157303370786515
4583,4461,0.043209636740757354,0.49165565102445474
4584,4462,0.043209636740757354,0.4917382683410443
4585,4464,0.043209636740757354,0.4918208856576338
5195,5067,0.043209925380757366,0.4919035029742234
5196,5068,0.043209925380757366,0.49198612029081296
5197,5069,0.043209925380757366,0.4920687376074025
5198,5070,0.043209925380757366,0.4921513549239921
5199,5075,0.043209925380757366,0.49223397224058163
5200,5077,0.043209925380757366,0.49231658955717117
5201,5078,0.043209925380757366,0.49239920687376076
5202,5079,0.043209925380757366,0.4924818241903503
5203,5080,0.043209925380757366,0.49256444150693984
5204,5081,0.043209925380757366,0.49264705882352944
5205,5083,0.043209925380757366,0.492729676140119
5206,5084,0.043209925380757366,0.4928122934567085
5207,5085,0.043209925380757366,0.49289491077329806
11556,11483,0.04321041114075736,0.49297752808988765
11557,11484,0.04321041114075736,0.4930601454064772
11558,11491,0.04321041114075736,0.49314276272306673
11559,11493,0.04321041114075736,0.4932253800396563
11560,11494,0.04321041114075736,0.49330799735624586
11561,11496,0.04321041114075736,0.4933906146728354
11529,11441,0.04321052026075737,0.493473231989425
11530,11443,0.04321052026075737,0.49355584930601454
11531,11456,0.04321052026075737,0.4936384666226041
11532,11458,0.04321052026075737,0.4937210839391937
2141,2011,0.04321076666075736,0.4938037012557832
2142,2012,0.04321076666075736,0.49388631857237275
2143,2014,0.04321076666075736,0.49396893588896235
2144,2016,0.04321076666075736,0.4940515532055519
2145,2017,0.04321076666075736,0.4941341705221414
2146,2018,0.04321076666075736,0.494216787838731
2147,2019,0.04321076666075736,0.49429940515532056
2148,2020,0.04321076666075736,0.4943820224719101
2149,2021,0.04321076666075736,0.4944646397884997
2150,2023,0.04321076666075736,0.49454725710508923
2151,2024,0.04321076666075736,0.4946298744216788
2152,2026,0.04321076666075736,0.49471249173826837
2153,2029,0.04321076666075736,0.4947951090548579
2154,2030,0.04321076666075736,0.49487772637144745
2155,2031,0.04321076666075736,0.494960343688037
2156,2034,0.04321076666075736,0.4950429610046266
2168,2036,0.04321076666075736,0.4951255783212161
2169,2038,0.04321076666075736,0.49520819563780566
2170,2039,0.04321076666075736,0.49529081295439525
2171,2040,0.04321076666075736,0.4953734302709848
2172,2041,0.04321076666075736,0.49545604758757433
2173,2042,0.04321076666075736,0.49553866490416393
2174,2043,0.04321076666075736,0.49562128222075347
2175,2045,0.04321076666075736,0.495703899537343
2176,2048,0.04321076666075736,0.4957865168539326
2177,2050,0.04321076666075736,0.49586913417052214
2178,2051,0.04321076666075736,0.4959517514871117
2179,2053,0.04321076666075736,0.4960343688037013
2180,2054,0.04321076666075736,0.4961169861202908
2181,2055,0.04321076666075736,0.49619960343688035
2182,2056,0.04321076666075736,0.49628222075346995
2183,2057,0.04321076666075736,0.4963648380700595
798,911,0.043210844100757345,0.49644745538664903
799,913,0.043210844100757345,0.4965300727032386
800,928,0.043210844100757345,0.49661269001982816
801,930,0.043210844100757345,0.4966953073364177
6908,6826,0.043210896900757356,0.4967779246530073
6909,6827,0.043210896900757356,0.49686054196959684
6910,6828,0.043210896900757356,0.4969431592861864
6911,6830,0.043210896900757356,0.4970257766027759
6912,6833,0.043210896900757356,0.4971083939193655
6913,6834,0.043210896900757356,0.49719101123595505
6914,6836,0.043210896900757356,0.4972736285525446
6915,6838,0.043210896900757356,0.4973562458691342
6916,6839,0.043210896900757356,0.4974388631857237
6917,6840,0.043210896900757356,0.49752148050231326
6918,6842,0.043210896900757356,0.49760409781890286
6919,6843,0.043210896900757356,0.4976867151354924
6920,6844,0.043210896900757356,0.49776933245208194
6921,6845,0.043210896900757356,0.49785194976867153
6922,6847,0.043210896900757356,0.49793456708526107
362,496,0.04321163258075735,0.4980171844018506
363,497,0.04321163258075735,0.4980998017184402
364,498,0.04321163258075735,0.49818241903502974
365,500,0.04321163258075735,0.4982650363516193
366,503,0.04321163258075735,0.4983476536682089
367,508,0.04321163258075735,0.4984302709847984
368,509,0.04321163258075735,0.49851288830138796
369,511,0.04321163258075735,0.49859550561797755
370,513,0.04321163258075735,0.4986781229345671
371,514,0.04321163258075735,0.49876074025115663
372,516,0.04321163258075735,0.4988433575677462
11611,11536,0.04321175226075735,0.49892597488433577
11612,11538,0.04321175226075735,0.4990085922009253
11613,11541,0.04321175226075735,0.49909120951751484
11614,11542,0.04321175226075735,0.49917382683410444
11615,11545,0.04321175226075735,0.499256444150694
11616,11547,0.04321175226075735,0.4993390614672835
11617,11548,0.04321175226075735,0.4994216787838731
11618,11549,0.04321175226075735,0.49950429610046265
11619,11552,0.04321175226075735,0.4995869134170522
11620,11553,0.04321175226075735,0.4996695307336418
