,Request Id,prefill_time_execution_plus_preemption,cdf
10103,10044,0.014160966807779118,0.5342711548123161
10104,10046,0.014160966807779118,0.5343429268642791
10111,10181,0.014160966807779118,0.534414698916242
10112,10183,0.014160966807779118,0.534486470968205
10113,10184,0.014160966807779118,0.534558243020168
10114,10185,0.014160966807779118,0.5346300150721309
10139,10087,0.014160966807779118,0.5347017871240939
10172,10231,0.014160966807779118,0.5347735591760568
10173,10232,0.014160966807779118,0.5348453312280198
10174,10233,0.014160966807779118,0.5349171032799828
10175,10234,0.014160966807779118,0.5349888753319457
10186,10244,0.014160966807779118,0.5350606473839087
10187,10245,0.014160966807779118,0.5351324194358716
10188,10246,0.014160966807779118,0.5352041914878346
10189,10248,0.014160966807779118,0.5352759635397976
10214,10266,0.014160966807779118,0.5353477355917605
10215,10268,0.014160966807779118,0.5354195076437235
10216,10269,0.014160966807779118,0.5354912796956866
10217,10270,0.014160966807779118,0.5355630517476495
10225,10274,0.014160966807779118,0.5356348237996125
10226,10277,0.014160966807779118,0.5357065958515754
10228,9893,0.014160966807779118,0.5357783679035384
10248,10299,0.014160966807779118,0.5358501399555013
10249,10300,0.014160966807779118,0.5359219120074643
10250,10301,0.014160966807779118,0.5359936840594273
10251,10302,0.014160966807779118,0.5360654561113902
10252,10303,0.014160966807779118,0.5361372281633532
10265,10049,0.014160966807779118,0.5362090002153161
10266,10182,0.014160966807779118,0.5362807722672791
10267,10313,0.014160966807779118,0.5363525443192421
10268,10314,0.014160966807779118,0.536424316371205
10269,10316,0.014160966807779118,0.536496088423168
10270,10317,0.014160966807779118,0.5365678604751309
10321,10363,0.014160966807779118,0.5366396325270939
10322,10364,0.014160966807779118,0.5367114045790569
10323,10365,0.014160966807779118,0.5367831766310199
10324,10366,0.014160966807779118,0.5368549486829829
10325,10367,0.014160966807779118,0.5369267207349459
10340,10230,0.014160966807779118,0.5369984927869088
10360,9985,0.014160966807779118,0.5370702648388718
10361,10247,0.014160966807779118,0.5371420368908347
10405,10449,0.014160966807779118,0.5372138089427977
10406,10450,0.014160966807779118,0.5372855809947606
10407,10451,0.014160966807779118,0.5373573530467236
10408,10452,0.014160966807779118,0.5374291250986866
10420,10461,0.014160966807779118,0.5375008971506495
10421,10462,0.014160966807779118,0.5375726692026125
10422,10464,0.014160966807779118,0.5376444412545754
10432,10043,0.014160966807779118,0.5377162133065384
10442,10315,0.014160966807779118,0.5377879853585014
10477,10521,0.014160966807779118,0.5378597574104643
10478,10522,0.014160966807779118,0.5379315294624273
10479,10524,0.014160966807779118,0.5380033015143902
10480,10525,0.014160966807779118,0.5380750735663533
10495,10541,0.014160966807779118,0.5381468456183163
10496,10542,0.014160966807779118,0.5382186176702792
10497,10543,0.014160966807779118,0.5382903897222422
10498,10544,0.014160966807779118,0.5383621617742052
10499,10545,0.014160966807779118,0.5384339338261681
10500,10547,0.014160966807779118,0.5385057058781311
10501,10548,0.014160966807779118,0.538577477930094
10502,10549,0.014160966807779118,0.538649249982057
10503,10550,0.014160966807779118,0.53872102203402
10551,10267,0.014160966807779118,0.5387927940859829
10562,10609,0.014160966807779118,0.5388645661379459
10563,10610,0.014160966807779118,0.5389363381899088
10564,10611,0.014160966807779118,0.5390081102418718
10565,10612,0.014160966807779118,0.5390798822938347
10566,10613,0.014160966807779118,0.5391516543457977
10567,10275,0.014160966807779118,0.5392234263977607
10568,10276,0.014160966807779118,0.5392951984497236
10569,10278,0.014160966807779118,0.5393669705016867
10576,10453,0.014160966807779118,0.5394387425536497
10579,10623,0.014160966807779118,0.5395105146056126
10580,10624,0.014160966807779118,0.5395822866575756
10581,10625,0.014160966807779118,0.5396540587095385
10582,10626,0.014160966807779118,0.5397258307615015
10596,10641,0.014160966807779118,0.5397976028134644
10597,10643,0.014160966807779118,0.5398693748654274
10598,10644,0.014160966807779118,0.5399411469173904
10636,10683,0.014160966807779118,0.5400129189693533
10637,10684,0.014160966807779118,0.5400846910213163
10638,10685,0.014160966807779118,0.5401564630732792
10639,10686,0.014160966807779118,0.5402282351252422
10640,10687,0.014160966807779118,0.5403000071772052
10646,10695,0.014160966807779118,0.5403717792291681
10647,10698,0.014160966807779118,0.5404435512811311
10648,10699,0.014160966807779118,0.540515323333094
10664,10546,0.014160966807779118,0.540587095385057
10675,10727,0.014160966807779118,0.5406588674370201
10676,10728,0.014160966807779118,0.540730639488983
10677,10729,0.014160966807779118,0.540802411540946
10678,10730,0.014160966807779118,0.540874183592909
10679,10731,0.014160966807779118,0.5409459556448719
10682,10732,0.014160966807779118,0.5410177276968349
10683,10733,0.014160966807779118,0.5410894997487978
10684,10734,0.014160966807779118,0.5411612718007608
10685,10735,0.014160966807779118,0.5412330438527237
10686,10736,0.014160966807779118,0.5413048159046867
10714,10765,0.014160966807779118,0.5413765879566497
10715,10766,0.014160966807779118,0.5414483600086126
10716,10767,0.014160966807779118,0.5415201320605756
10745,10463,0.014160966807779118,0.5415919041125385
10746,10465,0.014160966807779118,0.5416636761645015
10765,10815,0.014160966807779118,0.5417354482164645
10766,10816,0.014160966807779118,0.5418072202684274
10767,10817,0.014160966807779118,0.5418789923203904
10768,10818,0.014160966807779118,0.5419507643723535
10800,10523,0.014160966807779118,0.5420225364243164
10809,10696,0.014160966807779118,0.5420943084762794
10821,10867,0.014160966807779118,0.5421660805282423
10822,10868,0.014160966807779118,0.5422378525802053
10823,10869,0.014160966807779118,0.5423096246321683
10824,10870,0.014160966807779118,0.5423813966841312
10825,10871,0.014160966807779118,0.5424531687360942
10872,10768,0.014160966807779118,0.5425249407880571
10881,10936,0.014160966807779118,0.5425967128400201
10882,10937,0.014160966807779118,0.542668484891983
10883,10940,0.014160966807779118,0.542740256943946
10887,10944,0.014160966807779118,0.542812028995909
10888,10945,0.014160966807779118,0.5428838010478719
10889,10947,0.014160966807779118,0.5429555730998349
10890,10949,0.014160966807779118,0.5430273451517978
10891,10951,0.014160966807779118,0.5430991172037608
10892,10952,0.014160966807779118,0.5431708892557239
10893,10627,0.014160966807779118,0.5432426613076868
10895,10957,0.014160966807779118,0.5433144333596498
10896,10958,0.014160966807779118,0.5433862054116128
10910,10642,0.014160966807779118,0.5434579774635757
10911,10645,0.014160966807779118,0.5435297495155387
10927,10987,0.014160966807779118,0.5436015215675016
10928,10989,0.014160966807779118,0.5436732936194646
10929,10990,0.014160966807779118,0.5437450656714276
10930,10991,0.014160966807779118,0.5438168377233905
10935,10995,0.014160966807779118,0.5438886097753535
10936,10996,0.014160966807779118,0.5439603818273164
10937,10999,0.014160966807779118,0.5440321538792794
10951,10697,0.014160966807779118,0.5441039259312423
10952,11014,0.014160966807779118,0.5441756979832053
10953,11015,0.014160966807779118,0.5442474700351683
10954,11016,0.014160966807779118,0.5443192420871312
10955,11017,0.014160966807779118,0.5443910141390942
10989,11055,0.014160966807779118,0.5444627861910573
10990,11056,0.014160966807779118,0.5445345582430202
11002,10764,0.014160966807779118,0.5446063302949832
11014,10938,0.014160966807779118,0.5446781023469461
11015,10939,0.014160966807779118,0.5447498743989091
11016,11079,0.014160966807779118,0.544821646450872
11017,11080,0.014160966807779118,0.544893418502835
11019,10946,0.014160966807779118,0.544965190554798
11020,10948,0.014160966807779118,0.5450369626067609
11025,10950,0.014160966807779118,0.5451087346587239
11030,10955,0.014160966807779118,0.5451805067106869
11031,10959,0.014160966807779118,0.5452522787626498
11047,10819,0.014160966807779118,0.5453240508146128
11058,11120,0.014160966807779118,0.5453958228665757
11059,11122,0.014160966807779118,0.5454675949185387
11060,11123,0.014160966807779118,0.5455393669705016
11061,11124,0.014160966807779118,0.5456111390224646
11066,10997,0.014160966807779118,0.5456829110744276
11067,10998,0.014160966807779118,0.5457546831263906
11080,11013,0.014160966807779118,0.5458264551783536
11081,11146,0.014160966807779118,0.5458982272303166
11082,11147,0.014160966807779118,0.5459699992822795
11083,11148,0.014160966807779118,0.5460417713342425
11084,11149,0.014160966807779118,0.5461135433862054
11085,11150,0.014160966807779118,0.5461853154381684
11126,11054,0.014160966807779118,0.5462570874901314
11127,11058,0.014160966807779118,0.5463288595420943
11128,11185,0.014160966807779118,0.5464006315940573
11129,11187,0.014160966807779118,0.5464724036460202
11149,11082,0.014160966807779118,0.5465441756979832
11150,11083,0.014160966807779118,0.5466159477499462
11161,10953,0.014160966807779118,0.5466877198019091
11164,10956,0.014160966807779118,0.5467594918538721
11194,11254,0.014160966807779118,0.546831263905835
11195,11257,0.014160966807779118,0.546903035957798
11196,11121,0.014160966807779118,0.546974808009761
11217,11278,0.014160966807779118,0.547046580061724
11218,11279,0.014160966807779118,0.547118352113687
11219,11281,0.014160966807779118,0.5471901241656499
11255,11057,0.014160966807779118,0.5472618962176129
11256,11186,0.014160966807779118,0.5473336682695759
11257,11188,0.014160966807779118,0.5474054403215388
11258,11189,0.014160966807779118,0.5474772123735018
11280,11343,0.014160966807779118,0.5475489844254647
11281,11344,0.014160966807779118,0.5476207564774277
11282,11345,0.014160966807779118,0.5476925285293907
11283,11347,0.014160966807779118,0.5477643005813536
11284,11081,0.014160966807779118,0.5478360726333166
11305,11253,0.014160966807779118,0.5479078446852795
11306,11255,0.014160966807779118,0.5479796167372425
11307,11256,0.014160966807779118,0.5480513887892055
11310,10988,0.014160966807779118,0.5481231608411684
11314,11390,0.014160966807779118,0.5481949328931314
11315,11392,0.014160966807779118,0.5482667049450943
11321,11407,0.014160966807779118,0.5483384769970574
11322,11411,0.014160966807779118,0.5484102490490204
11324,11277,0.014160966807779118,0.5484820211009833
11336,11424,0.014160966807779118,0.5485537931529463
11373,11391,0.014160966807779118,0.5486255652049092
11385,11409,0.014160966807779118,0.5486973372568722
11386,11410,0.014160966807779118,0.5487691093088352
11388,11280,0.014160966807779118,0.5488408813607981
11397,11425,0.014160966807779118,0.5489126534127611
11398,11428,0.014160966807779118,0.548984425464724
11402,11493,0.014160966807779118,0.549056197516687
11403,11496,0.014160966807779118,0.54912796956865
11408,11433,0.014160966807779118,0.5491997416206129
11409,11434,0.014160966807779118,0.5492715136725759
11410,11435,0.014160966807779118,0.5493432857245388
11411,11436,0.014160966807779118,0.5494150577765018
11412,11437,0.014160966807779118,0.5494868298284648
11427,11346,0.014160966807779118,0.5495586018804277
11451,11537,0.014160966807779118,0.5496303739323908
11457,11393,0.014160966807779118,0.5497021459843537
11458,11394,0.014160966807779118,0.5497739180363167
11481,11566,0.014160966807779118,0.5498456900882797
11482,11567,0.014160966807779118,0.5499174621402426
11483,11570,0.014160966807779118,0.5499892341922056
11485,11426,0.014160966807779118,0.5500610062441685
11486,11427,0.014160966807779118,0.5501327782961315
11488,11492,0.014160966807779118,0.5502045503480945
11489,11494,0.014160966807779118,0.5502763224000574
11514,11590,0.014160966807779118,0.5503480944520204
11515,11591,0.014160966807779118,0.5504198665039833
11516,11592,0.014160966807779118,0.5504916385559463
11517,11593,0.014160966807779118,0.5505634106079093
11534,11524,0.014160966807779118,0.5506351826598722
11535,11526,0.014160966807779118,0.5507069547118352
11536,11527,0.014160966807779118,0.5507787267637981
11537,11528,0.014160966807779118,0.5508504988157611
11552,11620,0.014160966807779118,0.5509222708677242
11553,11621,0.014160966807779118,0.5509940429196871
11554,11622,0.014160966807779118,0.5510658149716501
11555,11624,0.014160966807779118,0.551137587023613
11558,11538,0.014160966807779118,0.551209359075576
11559,11539,0.014160966807779118,0.551281131127539
11560,11540,0.014160966807779118,0.5513529031795019
11583,11408,0.014160966807779118,0.5514246752314649
11609,11495,0.014160966807779118,0.5514964472834278
11677,11525,0.014160966807779118,0.5515682193353908
11689,11623,0.014160966807779118,0.5516399913873538
11694,11536,0.014160966807779118,0.5517117634393167
11746,11568,0.014160966807779118,0.5517835354912797
11747,11569,0.014160966807779118,0.5518553075432426
11798,11594,0.014160966807779118,0.5519270795952056
5698,5736,0.017941324638172773,0.5519988516471686
5699,5737,0.017941324638172773,0.5520706236991315
5700,5738,0.017941324638172773,0.5521423957510945
5701,5739,0.017941324638172773,0.5522141678030575
5702,5740,0.017941324638172773,0.5522859398550205
5703,5741,0.017941324638172773,0.5523577119069835
5740,5777,0.017941324638172773,0.5524294839589464
5741,5779,0.017941324638172773,0.5525012560109094
5742,5780,0.017941324638172773,0.5525730280628723
5743,5781,0.017941324638172773,0.5526448001148353
5744,5782,0.017941324638172773,0.5527165721667983
5745,5783,0.017941324638172773,0.5527883442187612
5941,5966,0.017941324638172773,0.5528601162707242
5942,5967,0.017941324638172773,0.5529318883226871
5943,5968,0.017941324638172773,0.5530036603746501
5944,5969,0.017941324638172773,0.5530754324266131
5945,5970,0.017941324638172773,0.553147204478576
5946,5971,0.017941324638172773,0.553218976530539
5947,5972,0.017941324638172773,0.5532907485825019
5967,5995,0.017941324638172773,0.5533625206344649
5968,5996,0.017941324638172773,0.5534342926864279
5969,5997,0.017941324638172773,0.5535060647383909
5970,5998,0.017941324638172773,0.5535778367903539
5971,5999,0.017941324638172773,0.5536496088423168
5972,6000,0.017941324638172773,0.5537213808942798
6034,6069,0.017941324638172773,0.5537931529462428
6035,6070,0.017941324638172773,0.5538649249982057
6036,6071,0.017941324638172773,0.5539366970501687
6037,6072,0.017941324638172773,0.5540084691021316
6038,6074,0.017941324638172773,0.5540802411540946
6039,6075,0.017941324638172773,0.5541520132060576
6054,6094,0.017941324638172773,0.5542237852580205
6055,6095,0.017941324638172773,0.5542955573099835
6056,6096,0.017941324638172773,0.5543673293619464
6057,6097,0.017941324638172773,0.5544391014139094
6058,6098,0.017941324638172773,0.5545108734658724
6059,6099,0.017941324638172773,0.5545826455178353
6060,6100,0.017941324638172773,0.5546544175697983
6090,5742,0.017941324638172773,0.5547261896217612
6117,6161,0.017941324638172773,0.5547979616737243
6118,6162,0.017941324638172773,0.5548697337256873
6119,6163,0.017941324638172773,0.5549415057776502
6120,6164,0.017941324638172773,0.5550132778296132
6121,6166,0.017941324638172773,0.5550850498815761
6122,6167,0.017941324638172773,0.5551568219335391
6126,5778,0.017941324638172773,0.5552285939855021
6138,6182,0.017941324638172773,0.555300366037465
6139,6184,0.017941324638172773,0.555372138089428
6140,6186,0.017941324638172773,0.5554439101413909
6141,6188,0.017941324638172773,0.5555156821933539
6156,6201,0.017941324638172773,0.5555874542453169
6157,6203,0.017941324638172773,0.5556592262972798
6158,6205,0.017941324638172773,0.5557309983492428
6159,6207,0.017941324638172773,0.5558027704012057
6163,6211,0.017941324638172773,0.5558745424531687
6164,6212,0.017941324638172773,0.5559463145051317
6165,6213,0.017941324638172773,0.5560180865570946
6166,6214,0.017941324638172773,0.5560898586090577
6167,6216,0.017941324638172773,0.5561616306610206
