,Request Id,request_execution_plus_preemption_time_normalized,cdf
13181,13115,0.0271287300393794,0.6570013636689873
13182,13120,0.0271287300393794,0.6570731357209503
9838,9629,0.02712922003462215,0.6571449077729132
12468,12395,0.027129765420712187,0.6572166798248762
12469,12396,0.027129765420712187,0.6572884518768392
12470,12397,0.027129765420712187,0.6573602239288021
10649,10700,0.027131711834638618,0.6574319959807651
10650,10701,0.027131711834638618,0.657503768032728
10651,10702,0.027131711834638618,0.657575540084691
10652,10703,0.027131711834638982,0.657647312136654
10653,10704,0.027131711834638982,0.6577190841886169
10654,10706,0.027131711834638982,0.6577908562405799
7502,7485,0.027132921883458092,0.6578626282925429
10096,10039,0.02713363830063468,0.6579344003445059
10097,10040,0.02713363830063468,0.6580061723964689
13056,12976,0.02713408577317729,0.6580779444484318
8401,8383,0.02713417362075526,0.6581497165003948
8402,8384,0.02713417362075526,0.6582214885523577
8404,8385,0.027134173620755295,0.6582932606043207
8407,8386,0.027136133455864454,0.6583650326562837
1697,1619,0.027138620059430234,0.6584368047082466
1690,1612,0.027138640613029587,0.6585085767602096
1691,1613,0.027138640613029587,0.6585803488121725
1692,1617,0.027138640613029587,0.6586521208641355
9708,9762,0.027138682391278555,0.6587238929160985
9709,9763,0.027138682391278555,0.6587956649680614
9710,9764,0.027138682391278555,0.6588674370200244
5246,5278,0.027138974183843142,0.6589392090719873
5247,5279,0.027138974183843142,0.6590109811239503
5248,5280,0.027138974183843142,0.6590827531759132
5249,5281,0.027138974183843142,0.6591545252278763
5250,5282,0.027138974183843142,0.6592262972798393
5251,5283,0.027138974183843142,0.6592980693318022
5252,5284,0.027138974183843142,0.6593698413837652
5253,5285,0.027138974183843142,0.6594416134357282
5254,5286,0.027138974183843142,0.6595133854876911
5255,5287,0.027138974183843142,0.6595851575396541
5256,5288,0.027138974183843142,0.659656929591617
5257,5289,0.027138974183843142,0.65972870164358
8092,7946,0.027138977055788164,0.659800473695543
1582,1478,0.02713910445447726,0.6598722457475059
5674,5714,0.027139744168463483,0.6599440177994689
5675,5715,0.027139744168463483,0.6600157898514318
5676,5716,0.027139744168463483,0.6600875619033948
5677,5717,0.027139744168463483,0.6601593339553578
5678,5718,0.027139744168463483,0.6602311060073207
5669,5708,0.027139744168463643,0.6603028780592837
5670,5709,0.027139744168463643,0.6603746501112466
5663,5704,0.02713974416846397,0.6604464221632097
5664,5705,0.02713974416846397,0.6605181942151727
5665,5706,0.02713974416846397,0.6605899662671356
5666,5707,0.02713974416846397,0.6606617383190986
13109,13041,0.02714056923506976,0.6607335103710615
13110,13044,0.02714056923506976,0.6608052824230245
9777,9700,0.027142549453571637,0.6608770544749875
7990,8062,0.02714263888169737,0.6609488265269504
13145,13081,0.02714304328594462,0.6610205985789134
9800,9720,0.027144146020153633,0.6610923706308763
9801,9722,0.027144146020153633,0.6611641426828393
9803,9723,0.02714414602015373,0.6612359147348023
9804,9728,0.02714414602015373,0.6613076867867652
9844,9632,0.02714415600843925,0.6613794588387282
9845,9636,0.02714415600843925,0.6614512308906911
9785,9705,0.027144509288680792,0.6615230029426541
1686,1605,0.027144533255344595,0.661594774994617
7486,7470,0.027144632487100657,0.66166654704658
7487,7471,0.027144632487100657,0.6617383190985431
11213,11141,0.027145041466758866,0.661810091150506
9732,9666,0.02714516890417825,0.661881863202469
9733,9669,0.02714516890417825,0.661953635254432
9734,9671,0.02714516890417825,0.6620254073063949
11215,11143,0.0271470013018681,0.6620971793583579
11216,11145,0.0271470013018681,0.6621689514103208
10711,10761,0.027147253661858935,0.6622407234622838
10712,10762,0.027147253661858935,0.6623124955142468
10713,10763,0.027147253661858935,0.6623842675662097
11161,10953,0.02714755588271014,0.6624560396181727
7993,8063,0.02714851838702472,0.6625278116701356
7994,8064,0.02714851838702472,0.6625995837220986
7995,8065,0.02714851838702472,0.6626713557740616
2637,2376,0.02714969780015455,0.6627431278260245
2652,2393,0.027150391336327354,0.6628148998779875
10805,10852,0.0271521028558883,0.6628866719299504
10806,10853,0.0271521028558883,0.6629584439819134
10807,10854,0.0271521028558883,0.6630302160338765
12479,12522,0.02715391286451861,0.6631019880858394
12480,12523,0.02715391286451861,0.6631737601378024
12481,12524,0.02715391286451861,0.6632455321897653
12482,12525,0.02715391286451861,0.6633173042417283
7483,7469,0.02715422894576736,0.6633890762936913
13121,13054,0.0271544073097672,0.6634608483456542
13122,13058,0.0271544073097672,0.6635326203976172
13131,13067,0.0271544073097672,0.6636043924495801
13132,13069,0.0271544073097672,0.6636761645015431
11154,10941,0.027155194842440625,0.6637479365535061
11155,10942,0.027155194842440625,0.663819708605469
11255,11057,0.02715565364726721,0.663891480657432
1650,1399,0.027155753258189287,0.6639632527093949
10714,10765,0.027159052083476003,0.6640350247613579
10715,10766,0.027159052083476003,0.6641067968133209
10716,10767,0.027159052083476003,0.6641785688652838
13299,13365,0.027159858859958207,0.6642503409172468
13300,13366,0.027159858859958207,0.6643221129692098
13301,13367,0.027159858859958207,0.6643938850211728
13302,13368,0.027159858859958207,0.6644656570731358
11145,11074,0.02716100461696126,0.6645374291250987
2650,2695,0.02716118701710054,0.6646092011770617
2651,2696,0.02716118701710054,0.6646809732290246
2638,2682,0.027161187017100602,0.6647527452809876
2639,2683,0.027161187017100602,0.6648245173329506
2640,2684,0.027161187017100602,0.6648962893849135
2641,2686,0.027161187017100602,0.6649680614368765
2642,2687,0.027161187017100602,0.6650398334888394
2643,2688,0.027161187017100602,0.6651116055408024
2644,2689,0.027161187017100602,0.6651833775927654
2645,2690,0.027161187017100602,0.6652551496447283
2646,2691,0.027161187017100602,0.6653269216966913
2647,2692,0.027161187017100602,0.6653986937486542
2648,2693,0.027161187017100602,0.6654704658006172
2649,2694,0.027161187017100602,0.6655422378525802
2654,2697,0.027161187017100605,0.6656140099045432
2655,2698,0.027161187017100605,0.6656857819565062
2656,2700,0.027161187017100605,0.6657575540084691
2657,2701,0.027161187017100605,0.6658293260604321
2658,2702,0.027161187017100605,0.6659010981123951
2659,2703,0.027161187017100605,0.665972870164358
2660,2704,0.027161187017100605,0.666044642216321
2661,2705,0.027161187017100605,0.6661164142682839
5642,5555,0.027161244623021417,0.6661881863202469
7463,7449,0.02716131786826242,0.6662599583722099
7464,7450,0.02716131786826242,0.6663317304241728
7465,7451,0.02716131786826251,0.6664035024761358
7466,7453,0.02716131786826251,0.6664752745280987
7467,7454,0.02716131786826251,0.6665470465800617
7468,7455,0.02716131786826251,0.6666188186320247
13751,13802,0.027162717458498836,0.6666905906839876
13746,13796,0.027162717458498947,0.6667623627359506
13747,13797,0.027162717458498947,0.6668341347879135
13748,13799,0.027162717458498947,0.6669059068398766
13749,13800,0.027162717458498947,0.6669776788918396
13750,13801,0.027162717458498947,0.6670494509438025
13752,13804,0.027162717458499023,0.6671212229957655
13753,13805,0.027162717458499023,0.6671929950477284
13754,13806,0.027162717458499023,0.6672647670996914
13755,13807,0.027162717458499023,0.6673365391516544
13756,13808,0.027162717458499023,0.6674083112036173
13757,13809,0.027162717458499023,0.6674800832555803
13740,13791,0.027162717458499165,0.6675518553075432
13741,13792,0.027162717458499165,0.6676236273595062
13742,13793,0.027162717458499165,0.6676953994114692
13743,13794,0.027162717458499165,0.6677671714634321
13744,13795,0.027162717458499165,0.6678389435153951
11137,11065,0.027162977589057828,0.667910715567358
2633,2365,0.027163094635084904,0.667982487619321
2634,2368,0.027163094635084904,0.668054259671284
11241,11170,0.027163175617189676,0.6681260317232469
8889,8951,0.027163442538727357,0.66819780377521
8890,8952,0.027163442538727357,0.668269575827173
8891,8953,0.027163442538727357,0.6683413478791359
10810,10855,0.027163901277505485,0.6684131199310989
10811,10856,0.027163901277505485,0.6684848919830618
10812,10857,0.027163901277505485,0.6685566640350248
1217,934,0.027164080719090232,0.6686284360869877
1218,942,0.027164080719090232,0.6687002081389507
11297,11232,0.02716412847086572,0.6687719801909137
11298,11233,0.02716412847086572,0.6688437522428766
11299,11235,0.02716412847086572,0.6689155242948396
11300,11236,0.02716412847086572,0.6689872963468025
12715,12769,0.027164489685278907,0.6690590683987655
5647,5689,0.027165152458224266,0.6691308404507285
5648,5690,0.027165152458224266,0.6692026125026914
7460,7447,0.027165250675468256,0.6692743845546544
7461,7448,0.027165250675468256,0.6693461566066173
1702,1620,0.027165473184234536,0.6694179286585803
1703,1623,0.027165473184234536,0.6694897007105434
1704,1626,0.027165473184234536,0.6695614727625063
1705,1627,0.027165473184234536,0.6696332448144693
1706,1629,0.027165473184234536,0.6697050168664322
1707,1632,0.027165473184234536,0.6697767889183952
1708,1633,0.027165473184234536,0.6698485609703582
1709,1636,0.027165473184234536,0.6699203330223211
8940,8880,0.02716559986890557,0.6699921050742841
11302,11109,0.027166961474624603,0.670063877126247
7459,7444,0.027167210510577307,0.67013564917821
5239,5277,0.027167763559843232,0.670207421230173
9909,9972,0.02716998077781476,0.6702791932821359
9910,9973,0.02716998077781476,0.6703509653340989
9911,9974,0.02716998077781476,0.6704227373860618
9912,9975,0.02716998077781476,0.6704945094380248
9913,9976,0.02716998077781476,0.6705662814899878
12723,12777,0.027170369190605847,0.6706380535419507
12724,12778,0.027170369190605847,0.6707098255939137
13017,13079,0.027170453623309977,0.6707815976458767
13018,13080,0.027170453623309977,0.6708533696978397
11148,10932,0.027171306717323238,0.6709251417498027
13807,13860,0.027171722974537783,0.6709969138017656
13694,13744,0.02717307702612978,0.6710686858537286
13695,13745,0.02717307702612978,0.6711404579056915
13696,13746,0.02717307702612978,0.6712122299576545
13697,13747,0.02717307702612978,0.6712840020096175
13698,13749,0.02717307702612978,0.6713557740615804
11294,11224,0.027173724929532364,0.6714275461135434
13737,13788,0.027174515880116833,0.6714993181655063
13738,13789,0.027174515880116833,0.6715710902174693
13739,13790,0.027174515880116833,0.6716428622694323
8892,8954,0.027175240960344658,0.6717146343213952
8894,8955,0.027175240960344658,0.6717864063733582
9907,9971,0.02717586028314239,0.6718581784253211
9958,9877,0.027176027635539276,0.6719299504772841
12711,12765,0.027176288106896457,0.6720017225292471
13770,13822,0.027176327326641502,0.6720734945812101
13771,13823,0.027176327326641502,0.6721452666331731
13772,13824,0.027176327326641502,0.672217038685136
13773,13825,0.027176327326641502,0.672288810737099
13774,13826,0.027176327326641502,0.672360582789062
8101,7951,0.027176487963152706,0.6724323548410249
13291,13356,0.02717695997704392,0.6725041268929879
13292,13358,0.02717695997704392,0.6725758989449508
13293,13359,0.02717695997704392,0.6726476709969138
13229,13298,0.027177263914522447,0.6727194430488768
13230,13299,0.027177263914522447,0.6727912151008397
13231,13300,0.027177263914522447,0.6728629871528027
13227,13297,0.02717726391452277,0.6729347592047656
13235,13302,0.02717726391452326,0.6730065312567286
13236,13303,0.02717726391452326,0.6730783033086916
9960,9878,0.027177987470648476,0.6731500753606545
9961,9880,0.027177987470648476,0.6732218474126175
9962,9882,0.027177987470648476,0.6732936194645804
13160,13097,0.027178744686838622,0.6733653915165435
9725,9654,0.027178860986218325,0.6734371635685065
9726,9656,0.027178860986218325,0.6735089356204694
6182,6234,0.027179179485318436,0.6735807076724324
6183,6235,0.027179179485318436,0.6736524797243953
6185,6237,0.027179179485318703,0.6737242517763583
6186,6238,0.027179179485318703,0.6737960238283213
6187,6239,0.027179179485318703,0.6738677958802842
6188,6240,0.027179179485318703,0.6739395679322472
11619,11685,0.027179881283964483,0.6740113399842101
11620,11687,0.027179881283964483,0.6740831120361731
11098,10874,0.027180527562981643,0.6741548840881361
9724,9651,0.027180820821327542,0.674226656140099
8896,8956,0.02718112046567213,0.674298428192062
10646,10695,0.02718170505490797,0.6743702002440249
10647,10698,0.02718170505490797,0.6744419722959879
10648,10699,0.02718170505490797,0.6745137443479509
12720,12774,0.02718216761222336,0.6745855163999138
12721,12776,0.02718216761222336,0.6746572884518769
10121,9935,0.027182528403829363,0.6747290605038399
9721,9647,0.027184753628533377,0.6748008325558028
11293,11223,0.02718528122330819,0.6748726046077658
9929,9719,0.027185733514266456,0.6749443766597287
8900,8957,0.0271869999709996,0.6750161487116917
8109,7954,0.027187662508272103,0.6750879207636546
13766,13819,0.027188125748259174,0.6751596928156176
13767,13820,0.027188125748259174,0.6752314648675806
13768,13821,0.027188125748259174,0.6753032369195435
13758,13810,0.027188125748259497,0.6753750089715065
13760,13811,0.027188125748259684,0.6754467810234694
13761,13812,0.027188125748259684,0.6755185530754324
13762,13813,0.027188125748259684,0.6755903251273954
13763,13814,0.027188125748259684,0.6756620971793583
13764,13815,0.027188125748259684,0.6757338692313213
13765,13816,0.027188125748259684,0.6758056412832842
13062,12986,0.02718821633118497,0.6758774133352472
2516,2559,0.027188819607780298,0.6759491853872103
2517,2560,0.027188819607780298,0.6760209574391732
2508,2551,0.027188819607780336,0.6760927294911362
2509,2552,0.027188819607780336,0.6761645015430992
2510,2553,0.027188819607780336,0.6762362735950621
2511,2554,0.027188819607780336,0.6763080456470251
2515,2558,0.027188819607780378,0.676379817698988
2512,2555,0.0271888196077804,0.676451589750951
2513,2556,0.0271888196077804,0.676523361802914
2514,2557,0.0271888196077804,0.6765951338548769
9948,9871,0.027189136701012917,0.6766669059068399
9949,9872,0.027189136701012917,0.6767386779588028
9950,9873,0.027189136701012917,0.6768104500107658
9951,9875,0.027189136701012917,0.6768822220627287
11286,11214,0.027189214030513907,0.6769539941146917
11290,11217,0.027189214030513942,0.6770257661666547
10186,10244,0.027191266727835197,0.6770975382186176
10187,10245,0.027191266727835197,0.6771693102705806
10188,10246,0.027191266727835197,0.6772410823225437
10189,10248,0.027191266727835197,0.6773128543745066
10184,10243,0.027191266727835433,0.6773846264264696
7491,7474,0.027192508747595802,0.6774563984784325
7492,7475,0.027192508747595802,0.6775281705303955
7493,7476,0.027192508747595802,0.6775999425823584
7494,7478,0.027192508747595802,0.6776717146343214
11086,10859,0.027192770529387116,0.6777434866862844
1638,1556,0.02719782656128668,0.6778152587382473
1639,1563,0.02719782656128668,0.6778870307902103
7997,8066,0.027198511607294314,0.6779588028421732
5650,5558,0.02720082934737641,0.6780305748941362
11284,11081,0.027201174429371276,0.6781023469460992
10095,9906,0.02720120507871998,0.6781741189980621
12474,12398,0.02720137122125517,0.6782458910500251
12475,12399,0.02720137122125517,0.678317663101988
10817,10862,0.027202096076158134,0.678389435153951
10818,10863,0.027202096076158134,0.678461207205914
10819,10864,0.027202096076158134,0.678532979257877
10820,10865,0.027202096076158134,0.67860475130984
10694,10745,0.027202366773441657,0.678676523361803
10695,10746,0.027202366773441657,0.6787482954137659
10696,10748,0.027202366773441657,0.6788200674657289
10697,10749,0.027202366773441657,0.6788918395176918
10698,10750,0.027202366773441657,0.6789636115696548
10699,10751,0.027202366773441657,0.6790353836216177
