,Request Id,request_model_execution_time_normalized,cdf
7146,7196,0.017129228116326417,0.5976458766956148
7147,7198,0.017129228116326417,0.5977176487475777
9595,9662,0.017129228116326417,0.5977894207995407
9596,9663,0.017129228116326417,0.5978611928515036
9597,9664,0.017129228116326417,0.5979329649034666
9598,9665,0.017129228116326417,0.5980047369554295
9599,9667,0.017129228116326417,0.5980765090073925
9600,9668,0.017129228116326417,0.5981482810593555
9601,9670,0.017129228116326417,0.5982200531113184
9612,9682,0.017129228116326417,0.5982918251632814
9613,9683,0.017129228116326417,0.5983635972152443
9614,9684,0.017129228116326417,0.5984353692672073
9615,9685,0.017129228116326417,0.5985071413191703
9616,9686,0.017129228116326417,0.5985789133711332
9617,9687,0.017129228116326417,0.5986506854230963
9618,9690,0.017129228116326417,0.5987224574750593
9742,9795,0.017129228116326417,0.5987942295270222
9743,9797,0.017129228116326417,0.5988660015789852
9744,9799,0.017129228116326417,0.5989377736309481
9745,9800,0.017129228116326417,0.5990095456829111
9746,9802,0.017129228116326417,0.599081317734874
9747,9803,0.017129228116326417,0.599153089786837
9748,9804,0.017129228116326417,0.5992248618388
10619,10664,0.017129228116326417,0.5992966338907629
10620,10666,0.017129228116326417,0.5993684059427259
10621,10667,0.017129228116326417,0.5994401779946888
10622,10668,0.017129228116326417,0.5995119500466518
10623,10669,0.017129228116326417,0.5995837220986148
10624,10671,0.017129228116326417,0.5996554941505777
10625,10672,0.017129228116326417,0.5997272662025407
10626,10673,0.017129228116326417,0.5997990382545036
10627,10674,0.017129228116326417,0.5998708103064666
10694,10745,0.017129228116326417,0.5999425823584297
10695,10746,0.017129228116326417,0.6000143544103926
10696,10748,0.017129228116326417,0.6000861264623556
10697,10749,0.017129228116326417,0.6001578985143186
10698,10750,0.017129228116326417,0.6002296705662815
10699,10751,0.017129228116326417,0.6003014426182445
10700,10753,0.017129228116326417,0.6003732146702074
10701,10754,0.017129228116326417,0.6004449867221704
10702,10755,0.017129228116326417,0.6005167587741334
10849,10897,0.017129228116326417,0.6005885308260963
10850,10898,0.017129228116326417,0.6006603028780593
10851,10900,0.017129228116326417,0.6007320749300222
10852,10901,0.017129228116326417,0.6008038469819852
10853,10902,0.017129228116326417,0.6008756190339481
10854,10903,0.017129228116326417,0.6009473910859111
10855,10904,0.017129228116326417,0.6010191631378741
10856,10905,0.017129228116326417,0.601090935189837
10857,10907,0.017129228116326417,0.6011627072418001
11736,11792,0.017129228116326417,0.6012344792937631
11737,11793,0.017129228116326417,0.601306251345726
11738,11794,0.017129228116326417,0.601378023397689
11739,11795,0.017129228116326417,0.6014497954496519
11740,11796,0.017129228116326417,0.6015215675016149
11741,11797,0.017129228116326417,0.6015933395535779
11742,11800,0.017129228116326417,0.6016651116055408
11743,11801,0.017129228116326417,0.6017368836575038
12679,12729,0.017129228116326417,0.6018086557094667
12680,12730,0.017129228116326417,0.6018804277614297
12681,12732,0.017129228116326417,0.6019521998133927
12682,12733,0.017129228116326417,0.6020239718653556
12683,12734,0.017129228116326417,0.6020957439173186
12684,12735,0.017129228116326417,0.6021675159692815
12685,12738,0.017129228116326417,0.6022392880212445
12686,12739,0.017129228116326417,0.6023110600732074
12687,12742,0.017129228116326417,0.6023828321251704
12688,12743,0.017129228116326417,0.6024546041771335
12689,12745,0.017129228116326417,0.6025263762290964
12690,12746,0.017129228116326417,0.6025981482810594
12691,12747,0.017129228116326417,0.6026699203330224
12692,12748,0.017129228116326417,0.6027416923849853
12693,12750,0.017129228116326417,0.6028134644369483
12694,12751,0.017129228116326417,0.6028852364889112
12753,12804,0.017129228116326417,0.6029570085408742
12754,12805,0.017129228116326417,0.6030287805928372
12755,12806,0.017129228116326417,0.6031005526448001
12756,12807,0.017129228116326417,0.6031723246967631
12757,12808,0.017129228116326417,0.603244096748726
12758,12809,0.017129228116326417,0.603315868800689
12759,12811,0.017129228116326417,0.603387640852652
12760,12812,0.017129228116326417,0.6034594129046149
12761,12813,0.017129228116326417,0.6035311849565779
12762,12814,0.017129228116326417,0.6036029570085408
12826,12880,0.017129228116326417,0.6036747290605038
12827,12881,0.017129228116326417,0.6037465011124669
12828,12882,0.017129228116326417,0.6038182731644298
12829,12883,0.017129228116326417,0.6038900452163928
12830,12884,0.017129228116326417,0.6039618172683557
12831,12885,0.017129228116326417,0.6040335893203187
12832,12886,0.017129228116326417,0.6041053613722817
12833,12887,0.017129228116326417,0.6041771334242446
12834,12888,0.017129228116326417,0.6042489054762076
12835,12889,0.017129228116326417,0.6043206775281705
13034,13099,0.017129228116326417,0.6043924495801335
13035,13101,0.017129228116326417,0.6044642216320965
13036,13102,0.017129228116326417,0.6045359936840594
13037,13103,0.017129228116326417,0.6046077657360224
13038,13105,0.017129228116326417,0.6046795377879853
13039,13106,0.017129228116326417,0.6047513098399483
13040,13108,0.017129228116326417,0.6048230818919113
13041,13109,0.017129228116326417,0.6048948539438742
663,388,0.017129741247943742,0.6049666259958372
5184,5142,0.017130375213163577,0.6050383980478002
2216,2158,0.017130375213163587,0.6051101700997632
2238,2171,0.017130375213163587,0.6051819421517262
8695,8706,0.017130375213163587,0.6052537142036891
3084,2892,0.017131252447333517,0.6053254862556521
13718,13505,0.017131252447333517,0.605397258307615
3106,2915,0.01713125244733352,0.605469030359578
7420,7322,0.01713125244733354,0.605540802411541
5060,4829,0.017131716436381013,0.6056125744635039
13549,13233,0.01713171643638102,0.6056843465154669
8472,8443,0.017132335048272704,0.6057561185674298
8473,8444,0.017132335048272704,0.6058278906193928
2218,2160,0.017132335048272718,0.6058996626713558
1700,1463,0.01713270289212518,0.6059714347233187
1701,1467,0.01713270289212518,0.6060432067752817
10379,10261,0.017132890105443447,0.6061149788272446
3236,3172,0.017132890105443457,0.6061867508792076
3237,3176,0.017132890105443457,0.6062585229311706
3186,3131,0.01713399658059056,0.6063302949831336
3187,3134,0.01713399658059056,0.6064020670350966
13648,13575,0.01713410261342871,0.6064738390870595
11381,11403,0.017134102613428716,0.6065456111390225
11382,11404,0.017134102613428716,0.6066173831909855
11383,11405,0.017134102613428716,0.6066891552429484
6550,6461,0.01713410261342872,0.6067609272949114
6551,6462,0.01713410261342872,0.6068326993468743
10265,10049,0.01713549321618741,0.6069044713988373
7453,7365,0.017135949783439925,0.6069762434508003
1047,792,0.017136061827005774,0.6070480155027632
1048,794,0.017136061827005774,0.6071197875547262
3152,2957,0.017136282817742376,0.6071915596066891
3153,2958,0.017136282817742376,0.6072633316586521
3154,2959,0.017136282817742376,0.607335103710615
2296,2125,0.017137010322533515,0.607406875762578
1995,2068,0.01713717124310932,0.607478647814541
4150,4227,0.01713717124310932,0.6075504198665039
4747,4820,0.01713717124310932,0.607622191918467
4956,5039,0.01713717124310932,0.60769396397043
6545,6602,0.01713717124310932,0.6077657360223929
7537,7633,0.01713717124310932,0.6078375080743559
9063,9116,0.01713717124310932,0.6079092801263188
13499,13561,0.01713717124310932,0.6079810521782818
13512,13572,0.01713717124310932,0.6080528242302448
13520,13581,0.01713717124310932,0.6081245962822077
11364,11369,0.017137227859972504,0.6081963683341707
11365,11372,0.017137227859972504,0.6082681403861336
11366,11374,0.017137227859972504,0.6083399124380966
11367,11375,0.017137227859972504,0.6084116844900596
11368,11376,0.017137227859972504,0.6084834565420225
4466,4448,0.017138035420634568,0.6085552285939855
4467,4449,0.017138035420634568,0.6086270006459484
4468,4451,0.017138035420634568,0.6086987726979114
10164,10108,0.017138035420634568,0.6087705447498744
3308,3314,0.01713803542063457,0.6088423168018373
1801,1514,0.017138256483578508,0.6089140888538004
688,739,0.017139140023722712,0.6089858609057633
689,740,0.017139140023722712,0.6090576329577263
690,741,0.017139140023722712,0.6091294050096893
691,742,0.017139140023722712,0.6092011770616522
692,744,0.017139140023722712,0.6092729491136152
693,745,0.017139140023722712,0.6093447211655781
694,746,0.017139140023722712,0.6094164932175411
695,747,0.017139140023722712,0.6094882652695041
696,750,0.017139140023722712,0.609560037321467
2451,2502,0.017139140023722712,0.60963180937343
2452,2503,0.017139140023722712,0.6097035814253929
2453,2504,0.017139140023722712,0.6097753534773559
2454,2505,0.017139140023722712,0.6098471255293189
2455,2506,0.017139140023722712,0.6099188975812818
2456,2508,0.017139140023722712,0.6099906696332448
2457,2509,0.017139140023722712,0.6100624416852077
2458,2510,0.017139140023722712,0.6101342137371707
2459,2512,0.017139140023722712,0.6102059857891338
2464,2513,0.017139140023722712,0.6102777578410967
2465,2514,0.017139140023722712,0.6103495298930597
2466,2516,0.017139140023722712,0.6104213019450226
2467,2517,0.017139140023722712,0.6104930739969856
2468,2519,0.017139140023722712,0.6105648460489486
2469,2520,0.017139140023722712,0.6106366181009115
2470,2521,0.017139140023722712,0.6107083901528745
2471,2522,0.017139140023722712,0.6107801622048374
2472,2524,0.017139140023722712,0.6108519342568004
2543,2589,0.017139140023722712,0.6109237063087634
2544,2590,0.017139140023722712,0.6109954783607263
2545,2591,0.017139140023722712,0.6110672504126893
2546,2592,0.017139140023722712,0.6111390224646522
2547,2594,0.017139140023722712,0.6112107945166152
2548,2595,0.017139140023722712,0.6112825665685782
2549,2598,0.017139140023722712,0.6113543386205411
2550,2599,0.017139140023722712,0.6114261106725041
2551,2600,0.017139140023722712,0.6114978827244671
4650,4709,0.017139140023722712,0.6115696547764301
4651,4712,0.017139140023722712,0.6116414268283931
4652,4714,0.017139140023722712,0.611713198880356
4803,4862,0.017139140023722712,0.611784970932319
4804,4863,0.017139140023722712,0.6118567429842819
4805,4865,0.017139140023722712,0.6119285150362449
4806,4867,0.017139140023722712,0.6120002870882079
4807,4868,0.017139140023722712,0.6120720591401708
5246,5278,0.017139140023722712,0.6121438311921338
5247,5279,0.017139140023722712,0.6122156032440967
5248,5280,0.017139140023722712,0.6122873752960597
5249,5281,0.017139140023722712,0.6123591473480227
5250,5282,0.017139140023722712,0.6124309193999856
5251,5283,0.017139140023722712,0.6125026914519486
5252,5284,0.017139140023722712,0.6125744635039115
5253,5285,0.017139140023722712,0.6126462355558745
5254,5286,0.017139140023722712,0.6127180076078375
5255,5287,0.017139140023722712,0.6127897796598005
5256,5288,0.017139140023722712,0.6128615517117635
5257,5289,0.017139140023722712,0.6129333237637264
6322,6373,0.017139140023722712,0.6130050958156894
6323,6374,0.017139140023722712,0.6130768678676524
6324,6375,0.017139140023722712,0.6131486399196153
6325,6376,0.017139140023722712,0.6132204119715783
6326,6378,0.017139140023722712,0.6132921840235412
6327,6379,0.017139140023722712,0.6133639560755042
6328,6380,0.017139140023722712,0.6134357281274672
6329,6381,0.017139140023722712,0.6135075001794301
6330,6382,0.017139140023722712,0.6135792722313931
6331,6383,0.017139140023722712,0.613651044283356
6332,6384,0.017139140023722712,0.613722816335319
6891,6929,0.017139140023722712,0.613794588387282
6892,6930,0.017139140023722712,0.6138663604392449
6893,6931,0.017139140023722712,0.6139381324912079
6894,6932,0.017139140023722712,0.6140099045431708
6895,6933,0.017139140023722712,0.6140816765951339
6896,6934,0.017139140023722712,0.6141534486470969
6897,6935,0.017139140023722712,0.6142252206990598
6898,6936,0.017139140023722712,0.6142969927510228
6899,6938,0.017139140023722712,0.6143687648029857
6900,6939,0.017139140023722712,0.6144405368549487
6901,6940,0.017139140023722712,0.6145123089069117
6953,6992,0.017139140023722712,0.6145840809588746
6954,6995,0.017139140023722712,0.6146558530108376
6955,6996,0.017139140023722712,0.6147276250628005
6956,6997,0.017139140023722712,0.6147993971147635
6957,7000,0.017139140023722712,0.6148711691667265
6958,7001,0.017139140023722712,0.6149429412186894
6959,7002,0.017139140023722712,0.6150147132706524
6960,7003,0.017139140023722712,0.6150864853226153
7047,7091,0.017139140023722712,0.6151582573745783
7048,7092,0.017139140023722712,0.6152300294265413
7049,7093,0.017139140023722712,0.6153018014785042
7050,7095,0.017139140023722712,0.6153735735304673
7051,7096,0.017139140023722712,0.6154453455824302
7052,7097,0.017139140023722712,0.6155171176343932
7053,7098,0.017139140023722712,0.6155888896863562
7054,7100,0.017139140023722712,0.6156606617383191
7055,7101,0.017139140023722712,0.6157324337902821
7056,7102,0.017139140023722712,0.615804205842245
8799,8866,0.017139140023722712,0.615875977894208
8800,8868,0.017139140023722712,0.615947749946171
8801,8872,0.017139140023722712,0.6160195219981339
9306,9361,0.017139140023722712,0.6160912940500969
9307,9363,0.017139140023722712,0.6161630661020598
9308,9364,0.017139140023722712,0.6162348381540228
9309,9365,0.017139140023722712,0.6163066102059858
9310,9366,0.017139140023722712,0.6163783822579487
9311,9368,0.017139140023722712,0.6164501543099117
9312,9369,0.017139140023722712,0.6165219263618746
9313,9370,0.017139140023722712,0.6165936984138376
9314,9371,0.017139140023722712,0.6166654704658007
9378,9432,0.017139140023722712,0.6167372425177636
9379,9433,0.017139140023722712,0.6168090145697266
9380,9434,0.017139140023722712,0.6168807866216895
9381,9435,0.017139140023722712,0.6169525586736525
9382,9436,0.017139140023722712,0.6170243307256155
9383,9437,0.017139140023722712,0.6170961027775784
9384,9438,0.017139140023722712,0.6171678748295414
9385,9439,0.017139140023722712,0.6172396468815043
9386,9441,0.017139140023722712,0.6173114189334673
9387,9442,0.017139140023722712,0.6173831909854303
9535,9583,0.017139140023722712,0.6174549630373932
9536,9585,0.017139140023722712,0.6175267350893562
9537,9586,0.017139140023722712,0.6175985071413191
9538,9587,0.017139140023722712,0.6176702791932821
9539,9588,0.017139140023722712,0.6177420512452451
9540,9590,0.017139140023722712,0.617813823297208
9541,9591,0.017139140023722712,0.617885595349171
9542,9592,0.017139140023722712,0.617957367401134
9543,9594,0.017139140023722712,0.618029139453097
12901,12952,0.017139140023722712,0.61810091150506
12902,12953,0.017139140023722712,0.6181726835570229
12903,12954,0.017139140023722712,0.6182444556089859
12904,12955,0.017139140023722712,0.6183162276609488
12905,12956,0.017139140023722712,0.6183879997129118
12906,12957,0.017139140023722712,0.6184597717648748
12907,12958,0.017139140023722712,0.6185315438168377
12908,12959,0.017139140023722712,0.6186033158688007
12909,12961,0.017139140023722712,0.6186750879207636
12910,12962,0.017139140023722712,0.6187468599727266
12973,13028,0.017139140023722712,0.6188186320246896
12974,13030,0.017139140023722712,0.6188904040766525
12975,13031,0.017139140023722712,0.6189621761286155
12976,13032,0.017139140023722712,0.6190339481805784
12977,13033,0.017139140023722712,0.6191057202325414
12978,13034,0.017139140023722712,0.6191774922845044
12979,13035,0.017139140023722712,0.6192492643364674
12980,13036,0.017139140023722712,0.6193210363884304
12981,13038,0.017139140023722712,0.6193928084403933
5106,4895,0.017139941972381015,0.6194645804923563
4961,4956,0.017139971671830255,0.6195363525443193
4403,4387,0.01713997167183026,0.6196081245962822
4337,4419,0.017140767912174063,0.6196798966482452
4338,4421,0.017140767912174063,0.6197516687002081
4339,4422,0.017140767912174063,0.6198234407521711
