,Request Id,request_execution_plus_preemption_time,cdf
6574,6625,0.7058700427639204,0.5350606473839087
8070,8120,0.7058925394432769,0.5351324194358716
8071,8121,0.7058925394432769,0.5352041914878346
8072,8122,0.7058925394432769,0.5352759635397976
8067,8117,0.7058925394432808,0.5353477355917605
8073,8124,0.7058925394432808,0.5354195076437235
8074,8125,0.7058925394432808,0.5354912796956866
8075,8126,0.7058925394432808,0.5355630517476495
8076,8127,0.7058925394432808,0.5356348237996125
8080,8128,0.7058925394432828,0.5357065958515754
12583,12631,0.7059960882937134,0.5357783679035384
6575,6628,0.7061051783302195,0.5358501399555013
6576,6629,0.7061051783302195,0.5359219120074643
12584,12632,0.7061430759268887,0.5359936840594273
12585,12633,0.7061430759268887,0.5360654561113902
12586,12635,0.7061430759268887,0.5361372281633532
12587,12636,0.7061430759268887,0.5362090002153161
12588,12637,0.7061430759268887,0.5362807722672791
9526,9577,0.7062416410290699,0.5363525443192421
9527,9578,0.7062416410290699,0.536424316371205
9528,9579,0.7062416410290699,0.536496088423168
9529,9580,0.7062416410290699,0.5365678604751309
6567,6620,0.7063546415976134,0.5366396325270939
6568,6622,0.7063546415976134,0.5367114045790569
6569,6623,0.7063546415976134,0.5367831766310199
6046,6083,0.7066985749759822,0.5368549486829829
6043,6080,0.7066985749759852,0.5369267207349459
6044,6081,0.7066985749759852,0.5369984927869088
6045,6082,0.7066985749759852,0.5370702648388718
8119,8166,0.706930115748873,0.5371420368908347
8120,8169,0.706930115748873,0.5372138089427977
8121,8171,0.706930115748873,0.5372855809947606
8122,8172,0.706930115748873,0.5373573530467236
8123,8175,0.706930115748873,0.5374291250986866
8124,8176,0.706930115748873,0.5375008971506495
8125,8177,0.706930115748873,0.5375726692026125
8126,8178,0.706930115748873,0.5376444412545754
8127,8179,0.706930115748873,0.5377162133065384
8128,8182,0.706930115748873,0.5377879853585014
10562,10609,0.707074377667345,0.5378597574104643
10563,10610,0.707074377667345,0.5379315294624273
10564,10611,0.707074377667345,0.5380033015143902
10565,10612,0.707074377667345,0.5380750735663533
10566,10613,0.707074377667345,0.5381468456183163
8118,8165,0.7070771033820594,0.5382186176702792
9532,9582,0.707196510995369,0.5382903897222422
12568,12617,0.7074201515731402,0.5383621617742052
6356,6402,0.7075383659551929,0.5384339338261681
6357,6404,0.7075383659551929,0.5385057058781311
12565,12611,0.7075671392063128,0.538577477930094
12566,12613,0.7075671392063128,0.538649249982057
12567,12614,0.7075671392063138,0.53872102203402
8082,8131,0.7077595361704135,0.5387927940859829
8083,8132,0.7077595361704135,0.5388645661379459
8085,8133,0.7077595361704196,0.5389363381899088
8086,8134,0.7077595361704196,0.5390081102418718
8087,8135,0.7077595361704196,0.5390798822938347
8088,8136,0.7077595361704196,0.5391516543457977
9523,9574,0.7078136772157619,0.5392234263977607
9524,9576,0.7078136772157619,0.5392951984497236
9566,9617,0.7078916875064295,0.5393669705016867
8081,8129,0.7079065238035983,0.5394387425536497
9569,9619,0.7080386751396133,0.5395105146056126
6998,7042,0.7080628719943406,0.5395822866575756
8743,8797,0.7081850070855773,0.5396540587095385
8744,8798,0.7081850070855773,0.5397258307615015
8745,8799,0.7081850070855773,0.5397976028134644
8746,8800,0.7081850070855773,0.5398693748654274
8747,8801,0.7081850070855773,0.5399411469173904
10248,10299,0.708509208021902,0.5400129189693533
10249,10300,0.708509208021902,0.5400846910213163
10250,10301,0.708509208021902,0.5401564630732792
10251,10302,0.708509208021902,0.5402282351252422
10252,10303,0.708509208021902,0.5403000071772052
10244,10295,0.708509208021914,0.5403717792291681
10245,10297,0.708509208021914,0.5404435512811311
10246,10298,0.708509208021914,0.540515323333094
9560,9606,0.7085192079772097,0.540587095385057
9561,9608,0.7085192079772097,0.5406588674370201
9562,9609,0.7085192079772097,0.540730639488983
9563,9610,0.7085192079772097,0.540802411540946
9551,9604,0.7085192079772137,0.540874183592909
9552,9605,0.7085192079772137,0.5409459556448719
9544,9595,0.7085207494971656,0.5410177276968349
9546,9598,0.7085207494971708,0.5410894997487978
9547,9600,0.7085207494971708,0.5411612718007608
9548,9601,0.7085207494971708,0.5412330438527237
9549,9602,0.7085207494971708,0.5413048159046867
9550,9603,0.7085207494971708,0.5413765879566497
10594,10640,0.7086217116721912,0.5414483600086126
8091,8137,0.7087144061367207,0.5415201320605756
9535,9583,0.7087685471820697,0.5415919041125385
9536,9585,0.7087685471820697,0.5416636761645015
9537,9586,0.7087685471820697,0.5417354482164645
9538,9587,0.7087685471820697,0.5418072202684274
9539,9588,0.7087685471820697,0.5418789923203904
9540,9590,0.7087685471820697,0.5419507643723535
9541,9591,0.7087685471820697,0.5420225364243164
9542,9592,0.7087685471820697,0.5420943084762794
9543,9594,0.7087685471820697,0.5421660805282423
8766,8820,0.7088167145586506,0.5422378525802053
6222,6270,0.7090822076756294,0.5423096246321683
6223,6271,0.7090822076756294,0.5423813966841312
6224,6273,0.7090822076756294,0.5424531687360942
6225,6274,0.7090822076756294,0.5425249407880571
6226,6275,0.7090822076756294,0.5425967128400201
6227,6277,0.7090822076756294,0.542668484891983
6228,6279,0.7090822076756294,0.542740256943946
6216,6263,0.7090822076756296,0.542812028995909
6217,6264,0.7090822076756296,0.5428838010478719
6218,6265,0.7090822076756296,0.5429555730998349
10227,10279,0.7091263742423018,0.5430273451517978
10234,10286,0.7091263742423018,0.5430991172037608
10229,10281,0.7091263742423046,0.5431708892557239
10230,10282,0.7091263742423046,0.5432426613076868
10231,10283,0.7091263742423046,0.5433144333596498
10232,10284,0.7091263742423046,0.5433862054116128
10233,10285,0.7091263742423046,0.5434579774635757
10237,10287,0.709126374242308,0.5435297495155387
10238,10288,0.709126374242308,0.5436015215675016
10239,10290,0.709126374242308,0.5436732936194646
5400,5428,0.7092360528536119,0.5437450656714276
5401,5430,0.7092360528536119,0.5438168377233905
6220,6267,0.7093771682160683,0.5438886097753535
6221,6269,0.7093771682160683,0.5439603818273164
10601,10646,0.709385865525769,0.5440321538792794
10602,10647,0.709385865525769,0.5441039259312423
10603,10648,0.709385865525769,0.5441756979832053
8764,8818,0.7095364489586535,0.5442474700351683
12547,12586,0.70959076552802,0.5443192420871312
6996,7039,0.7096349081810387,0.5443910141390942
6997,7041,0.7096349081810387,0.5444627861910573
6995,7038,0.7096349081810417,0.5445345582430202
11593,11654,0.7099850721684868,0.5446063302949832
10225,10274,0.7100812442086031,0.5446781023469461
10226,10277,0.7100812442086031,0.5447498743989091
10241,10292,0.710081244208606,0.544821646450872
10242,10294,0.710081244208606,0.544893418502835
12601,12653,0.7100977566401635,0.544965190554798
12602,12654,0.7100977566401635,0.5450369626067609
12603,12655,0.7100977566401635,0.5451087346587239
12604,12656,0.7100977566401635,0.5451805067106869
12605,12657,0.7100977566401635,0.5452522787626498
12606,12658,0.7100977566401635,0.5453240508146128
12607,12659,0.7100977566401635,0.5453958228665757
12608,12660,0.7100977566401635,0.5454675949185387
12609,12662,0.7100977566401635,0.5455393669705016
12610,12663,0.7100977566401635,0.5456111390224646
12611,12664,0.7100977566401635,0.5456829110744276
11597,11657,0.7101320598016563,0.5457546831263906
11598,11658,0.7101320598016563,0.5458264551783536
11599,11659,0.7101320598016563,0.5458982272303166
11600,11660,0.7101320598016563,0.5459699992822795
11601,11661,0.7101320598016563,0.5460417713342425
11602,11666,0.7101320598016563,0.5461135433862054
11603,11667,0.7101320598016563,0.5461853154381684
11594,11655,0.7101320598016716,0.5462570874901314
11595,11656,0.7101320598016716,0.5463288595420943
12618,12666,0.7101580522517448,0.5464006315940573
12619,12667,0.7101580522517448,0.5464724036460202
12620,12668,0.7101580522517448,0.5465441756979832
12621,12670,0.7101580522517448,0.5466159477499462
12622,12671,0.7101580522517448,0.5466877198019091
12623,12673,0.7101580522517448,0.5467594918538721
12612,12665,0.7101580522517538,0.546831263905835
9334,9389,0.7102434883434454,0.546903035957798
9335,9390,0.7102434883434454,0.546974808009761
9336,9392,0.7102434883434484,0.547046580061724
6981,7019,0.7102716569450049,0.547118352113687
6982,7020,0.7102716569450049,0.5471901241656499
6983,7021,0.7102716569450049,0.5472618962176129
6984,7023,0.7102716569450049,0.5473336682695759
6985,7024,0.7102716569450049,0.5474054403215388
6986,7025,0.7102716569450049,0.5474772123735018
6987,7029,0.7102716569450049,0.5475489844254647
6989,7031,0.7102716569450134,0.5476207564774277
6990,7032,0.7102716569450134,0.5476925285293907
6991,7033,0.7102716569450134,0.5477643005813536
6992,7034,0.7102716569450134,0.5478360726333166
6993,7035,0.7102716569450134,0.5479078446852795
6994,7036,0.7102716569450134,0.5479796167372425
10596,10641,0.7103407354920731,0.5480513887892055
10597,10643,0.7103407354920731,0.5481231608411684
10598,10644,0.7103407354920731,0.5481949328931314
8093,8138,0.7104334299566146,0.5482667049450943
8094,8139,0.7104334299566146,0.5483384769970574
8095,8140,0.7104334299566146,0.5484102490490204
8096,8141,0.7104334299566146,0.5484820211009833
10604,10649,0.7106356960325134,0.5485537931529463
10605,10650,0.7106356960325134,0.5486255652049092
10606,10652,0.7106356960325134,0.5486973372568722
10607,10653,0.7106356960325134,0.5487691093088352
10608,10655,0.7106356960325134,0.5488408813607981
9565,9615,0.7107135541998614,0.5489126534127611
10349,10391,0.7107438370167879,0.548984425464724
10350,10392,0.7107438370167879,0.549056197516687
8110,8154,0.7107711337025217,0.54912796956865
8111,8155,0.7109181213357116,0.5491997416206129
8112,8156,0.7109181213357116,0.5492715136725759
8113,8157,0.7109181213357116,0.5493432857245388
8114,8158,0.7109181213357116,0.5494150577765018
8115,8159,0.7109181213357116,0.5494868298284648
8116,8160,0.7109181213357116,0.5495586018804277
8117,8161,0.7109181213357116,0.5496303739323908
10477,10521,0.7110629434931807,0.5497021459843537
10478,10522,0.7110629434931807,0.5497739180363167
10479,10524,0.7110629434931807,0.5498456900882797
10480,10525,0.7110629434931807,0.5499174621402426
5346,5368,0.7112921771156826,0.5499892341922056
5347,5369,0.7112921771156826,0.5500610062441685
5348,5370,0.7112921771156826,0.5501327782961315
5349,5372,0.7112921771156826,0.5502045503480945
5350,5373,0.7112921771156826,0.5502763224000574
5351,5374,0.7112921771156826,0.5503480944520204
5352,5375,0.7112921771156826,0.5504198665039833
5353,5376,0.7112921771156826,0.5504916385559463
5354,5377,0.7112921771156826,0.5505634106079093
5355,5378,0.7112921771156826,0.5506351826598722
5356,5379,0.7112921771156826,0.5507069547118352
5357,5380,0.7112921771156826,0.5507787267637981
5358,5381,0.7112921771156826,0.5508504988157611
5359,5382,0.7112921771156826,0.5509222708677242
5360,5383,0.7112921771156826,0.5509940429196871
5361,5384,0.7112921771156826,0.5510658149716501
5362,5385,0.7112921771156826,0.551137587023613
5344,5367,0.7112921771156849,0.551209359075576
8097,8142,0.7113882999229217,0.551281131127539
8098,8143,0.7113882999229217,0.5513529031795019
8099,8144,0.7113882999229217,0.5514246752314649
8100,8145,0.7113882999229217,0.5514964472834278
8102,8146,0.7113882999229217,0.5515682193353908
8103,8147,0.7113882999229217,0.5516399913873538
8104,8148,0.7113882999229217,0.5517117634393167
8105,8149,0.7113882999229217,0.5517835354912797
6962,7004,0.711448907813616,0.5518553075432426
10341,10383,0.7114635714167952,0.5519270795952056
10342,10385,0.7114635714167952,0.5519988516471686
10343,10386,0.7114635714167952,0.5520706236991315
10344,10387,0.7114635714167952,0.5521423957510945
10345,10388,0.7114635714167952,0.5522141678030575
10346,10389,0.7114635714167952,0.5522859398550205
10347,10390,0.7114635714167952,0.5523577119069835
10296,10340,0.7114675466133478,0.5524294839589464
10297,10341,0.7114675466133478,0.5525012560109094
10298,10343,0.7114675466133478,0.5525730280628723
10299,10344,0.7114675466133478,0.5526448001148353
10300,10345,0.7114675466133478,0.5527165721667983
10570,10614,0.7114899427417674,0.5527883442187612
10571,10617,0.7114899427417674,0.5528601162707242
11590,11651,0.7115571083551993,0.5529318883226871
11591,11652,0.7115571083551993,0.5530036603746501
6964,7005,0.7115958954467996,0.5530754324266131
6965,7006,0.7115958954467996,0.553147204478576
6966,7007,0.7115958954467996,0.553218976530539
6967,7008,0.7115958954467996,0.5532907485825019
6968,7009,0.7115958954467996,0.5533625206344649
6969,7010,0.7115958954467996,0.5534342926864279
6970,7011,0.7115958954467996,0.5535060647383909
6971,7012,0.7115958954467996,0.5535778367903539
6972,7013,0.7115958954467996,0.5536496088423168
6973,7014,0.7115958954467996,0.5537213808942798
6974,7015,0.7115958954467996,0.5537931529462428
7168,7216,0.71161633798125,0.5538649249982057
10362,10401,0.711680665959467,0.5539366970501687
10363,10402,0.711680665959467,0.5540084691021316
10364,10403,0.711680665959467,0.5540802411540946
10365,10404,0.711680665959467,0.5541520132060576
10366,10407,0.711680665959467,0.5542237852580205
10367,10408,0.711680665959467,0.5542955573099835
10368,10409,0.711680665959467,0.5543673293619464
10358,10399,0.7116806659594724,0.5544391014139094
10359,10400,0.7116806659594724,0.5545108734658724
6975,7016,0.7118436931317063,0.5545826455178353
6976,7017,0.7118436931317063,0.5546544175697983
12637,12684,0.7118626373436228,0.5547261896217612
12638,12685,0.7118626373436228,0.5547979616737243
12639,12686,0.7118626373436228,0.5548697337256873
10339,10382,0.7121833058167879,0.5549415057776502
10293,10339,0.7121872810133449,0.5550132778296132
10352,10393,0.7123158732034938,0.5550850498815761
10353,10394,0.7123158732034938,0.5551568219335391
10354,10395,0.7123158732034938,0.5552285939855021
10355,10396,0.7123158732034938,0.555300366037465
10356,10397,0.7123158732034938,0.555372138089428
10357,10398,0.7123158732034938,0.5554439101413909
8107,8152,0.7123431698892198,0.5555156821933539
8108,8153,0.7123431698892198,0.5555874542453169
8106,8150,0.7123431698892227,0.5556592262972798
10267,10313,0.7123535678494488,0.5557309983492428
10268,10314,0.7123535678494488,0.5558027704012057
10269,10316,0.7123535678494488,0.5558745424531687
10270,10317,0.7123535678494488,0.5559463145051317
10572,10618,0.7124448127080654,0.5560180865570946
10573,10619,0.7124448127080654,0.5560898586090577
10574,10620,0.7124448127080654,0.5561616306610206
10577,10621,0.7124448127080664,0.5562334027129836
10578,10622,0.7124448127080664,0.5563051747649466
6881,6916,0.7125718399187417,0.5563769468169095
6882,6917,0.7125718399187417,0.5564487188688725
6883,6918,0.7125718399187417,0.5565204909208354
6884,6919,0.7125718399187417,0.5565922629727984
6885,6920,0.7125718399187417,0.5566640350247614
6886,6921,0.7125718399187417,0.5567358070767243
6887,6923,0.7125718399187417,0.5568075791286873
7153,7200,0.7125795168996004,0.5568793511806502
7154,7201,0.7125795168996004,0.5569511232326132
10377,10421,0.7126623043500445,0.5570228952845762
10380,10422,0.7126623043500492,0.5570946673365391
10381,10423,0.7126623043500492,0.5571664393885021
10382,10424,0.7126623043500492,0.557238211440465
10383,10425,0.7126623043500492,0.557309983492428
10384,10426,0.7126623043500492,0.5573817555443911
10385,10427,0.7126623043500492,0.557453527596354
10386,10428,0.7126623043500492,0.557525299648317
10369,10411,0.7126638458699924,0.55759707170028
10370,10412,0.7126638458699924,0.5576688437522429
10371,10414,0.7126638458699996,0.5577406158042059
10372,10415,0.7126638458699996,0.5578123878561688
10373,10416,0.7126638458699996,0.5578841599081318
10374,10418,0.7126638458699996,0.5579559319600947
10375,10419,0.7126638458699996,0.5580277040120577
10376,10420,0.7126638458699996,0.5580994760640207
6876,6915,0.7127188275519339,0.5581712481159836
10286,10332,0.7129070154133502,0.5582430201679466
10287,10333,0.7129070154133502,0.5583147922199095
10288,10334,0.7129070154133502,0.5583865642718725
10289,10335,0.7129070154133502,0.5584583363238355
10290,10336,0.7129070154133502,0.5585301083757984
10291,10337,0.7129070154133502,0.5586018804277614
10292,10338,0.7129070154133502,0.5586736524797244
10253,10304,0.7129247730963161,0.5587454245316874
10254,10305,0.7129247730963161,0.5588171965836504
10257,10306,0.7129247730963209,0.5588889686356133
10258,10307,0.7129247730963209,0.5589607406875763
10259,10308,0.7129247730963209,0.5590325127395392
10260,10309,0.7129247730963209,0.5591042847915022
10261,10310,0.7129247730963209,0.5591760568434652
10262,10311,0.7129247730963209,0.5592478288954281
10264,10312,0.712926314616268,0.5593196009473911
12560,12606,0.7129375742470074,0.559391372999354
