Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4873,25.823653878444457,1.0329461551377783,0.40421772943361567,0.01616870917734463,0.40421772943361567,0.01616870917734463,0.0,25.419436149010853,0.40421772943361567,0.01616870917734463,25.439692014449033,0.020255865438180365,0.0008102346175272146,0.015358474559816955,,0.0010980983053325843,50,25,25,1.0,0.0
4874,25.839041419398434,1.0335616567759374,0.40370230005604396,0.016148092002241758,0.40370230005604396,0.016148092002241758,0.0,25.4353391193424,0.40370230005604396,0.016148092002241758,25.449293497783877,0.013954378441475512,0.0005581751376590205,0.015589916864582278,,0.004352895106629617,50,25,25,1.0,0.0
4875,25.836817852058132,1.0334727140823252,0.40370230005604396,0.016148092002241758,0.40370230005604396,0.016148092002241758,0.0,25.4331155520021,0.40370230005604396,0.016148092002241758,25.447069930443575,0.013954378441475512,0.0005581751376590205,0.015589916864582278,,0.002223567340305266,50,25,25,1.0,0.0
4876,29.839668960211576,0.397862252802821,1.446966721558206,0.01929288962077608,1.446966721558206,0.01929288962077608,2.951563688745793,25.441138549907564,4.398530410303999,0.05864707213738665,25.454799951556787,0.013661401649223137,0.0005464560659689255,0.05846492011539719,,0.005931380536011943,100,25,75,0.3333333333333333,0.0
4877,25.868814953733274,1.034752598149331,0.4192823472500981,0.016771293890003924,0.4192823472500981,0.016771293890003924,0.0,25.449532606483185,0.4192823472500981,0.016771293890003924,25.46348698492466,0.013954378441475512,0.0005581751376590205,0.016213118752344543,,0.005267345073599827,50,25,25,1.0,0.0
4878,25.865045566863223,1.0346018226745288,0.4192823472500981,0.016771293890003924,0.4192823472500981,0.016771293890003924,0.0,25.445763219613134,0.4192823472500981,0.016771293890003924,25.45971759805461,0.013954378441475512,0.0005581751376590205,0.016213118752344543,,0.0037693868700525712,50,25,25,1.0,0.0
4879,25.88358908003886,1.0353435632015544,0.42692000405099834,0.017076800162039933,0.42692000405099834,0.017076800162039933,0.0,25.456669075987868,0.42692000405099834,0.017076800162039933,25.470623454429344,0.013954378441475512,0.0005581751376590205,0.01651862502438064,,0.0030485220667415547,50,25,25,1.0,0.0
4880,25.881869505572574,1.035274780222903,0.42692000405099834,0.017076800162039933,0.42692000405099834,0.017076800162039933,0.0,25.454949501521583,0.42692000405099834,0.017076800162039933,25.468903879963058,0.013954378441475512,0.0005581751376590205,0.01651862502438064,,0.0017195744662856782,50,25,25,1.0,0.0
4881,25.899608913218398,1.0359843565287359,0.4345742752518986,0.017382971010075944,0.4345742752518986,0.017382971010075944,0.0,25.4650346379665,0.4345742752518986,0.017382971010075944,25.478989016407976,0.013954378441475512,0.0005581751376590205,0.01682479587241687,,0.0038692419965560276,50,25,25,1.0,0.0
4882,25.895983448141052,1.035839337925642,0.4345742752518986,0.017382971010075944,0.4345742752518986,0.017382971010075944,0.0,25.461409172889155,0.4345742752518986,0.017382971010075944,25.47536355133063,0.013954378441475512,0.0005581751376590205,0.01682479587241687,,0.003625465077345069,50,25,25,1.0,0.0
4883,25.916029542107946,1.0366411816843177,0.44222854645279885,0.017689141858111955,0.44222854645279885,0.017689141858111955,0.0,25.473800995655143,0.44222854645279885,0.017689141858111955,25.488703544633683,0.014902548978540153,0.0005961019591416061,0.017093039898970517,,0.0015625556754876868,50,25,25,1.0,0.0
4884,25.915192054614135,1.0366076821845653,0.44222854645279885,0.017689141858111955,0.44222854645279885,0.017689141858111955,0.0,25.47296350816133,0.44222854645279885,0.017689141858111955,25.487866057139872,0.014902548978540153,0.0005961019591416061,0.017093039898970517,,0.0008374874938112953,50,25,25,1.0,0.0
4885,25.914810227429818,1.0365924090971927,0.44222854645279885,0.017689141858111955,0.44222854645279885,0.017689141858111955,0.0,25.472581680977015,0.44222854645279885,0.017689141858111955,25.487484229955555,0.014902548978540153,0.0005961019591416061,0.017093039898970517,,0.0003818271843183396,50,25,25,1.0,0.0
4886,25.93601235676676,1.0374404942706703,0.4489180327166355,0.01795672130866542,0.4489180327166355,0.01795672130866542,0.0,25.48709432405012,0.4489180327166355,0.01795672130866542,25.50108608008574,0.013991756035622416,0.0005596702414248966,0.017397051067240737,,0.0003899059054326415,50,25,25,1.0,0.0
4887,25.935607735270075,1.037424309410803,0.4489180327166355,0.01795672130866542,0.4489180327166355,0.01795672130866542,0.0,25.486689702553434,0.4489180327166355,0.01795672130866542,25.500681458589057,0.013991756035622416,0.0005596702414248966,0.017397051067240737,,0.00040462149668663017,50,25,25,1.0,0.0
4888,25.955358349430508,1.0382143339772203,0.45651831192338976,0.01826073247693559,0.45651831192338976,0.01826073247693559,0.0,25.49884003750711,0.45651831192338976,0.01826073247693559,25.512831793542734,0.013991756035622416,0.0005596702414248966,0.01770106223551096,,0.0018414210819450716,50,25,25,1.0,0.0
4889,25.954264973530893,1.0381705989412358,0.45651831192338976,0.01826073247693559,0.45651831192338976,0.01826073247693559,0.0,25.497746661607497,0.45651831192338976,0.01826073247693559,25.51173841764312,0.013991756035622416,0.0005596702414248966,0.01770106223551096,,0.001093375899614557,50,25,25,1.0,0.0
4890,25.972734364114217,1.0389093745645688,0.46411859113014403,0.018564743645205762,0.46411859113014403,0.018564743645205762,0.0,25.508615772984065,0.46411859113014403,0.018564743645205762,25.522607529019687,0.013991756035622416,0.0005596702414248966,0.018005073403781182,,0.0031226446590562063,50,25,25,1.0,0.0
4891,33.785918608100616,0.27028734886480493,2.5058150108459123,0.0200465200867673,2.5058150108459123,0.0200465200867673,5.773368845381476,25.50673475187319,8.27918385622739,0.0662334708498191,25.52072650790881,0.013991756035622416,0.0005596702414248966,0.06612153680153443,,0.0018810211108757358,150,25,125,0.2,0.0
4892,29.874820743389137,0.3983309432451885,1.5045227605315963,0.020060303473754617,1.5045227605315963,0.020060303473754617,2.8498436754858787,25.520454307371637,4.354366436017475,0.05805821914689967,25.54132671677378,0.020872409402144854,0.0008348963760857941,0.0577799203548714,,0.0002722005371715852,100,25,75,0.3333333333333333,0.0
4893,25.9900065075905,1.03960026030362,0.4717188703368983,0.01886875481347593,0.4717188703368983,0.01886875481347593,0.0,25.518287637253593,0.4717188703368983,0.01886875481347593,25.539160046655738,0.020872409402144854,0.0008348963760857941,0.018033858437390506,,0.002166670118047165,50,25,25,1.0,0.0
4894,25.98669289451263,1.0394677157805052,0.4717188703368983,0.01886875481347593,0.4717188703368983,0.01886875481347593,0.0,25.51497402417572,0.4717188703368983,0.01886875481347593,25.535846433577866,0.020872409402144854,0.0008348963760857941,0.018033858437390506,,0.0033136130778679274,50,25,25,1.0,0.0
4895,26.00718790031542,1.0402875160126168,0.4724502529771321,0.018898010119085283,0.4724502529771321,0.018898010119085283,0.0,25.53473764733828,0.4724502529771321,0.018898010119085283,25.54874250257976,0.014004855241481096,0.0005601942096592438,0.018337815909426354,,0.001108786239589321,50,25,25,1.0,0.0
4896,26.006173356710324,1.0402469342684129,0.4724502529771321,0.018898010119085283,0.4724502529771321,0.018898010119085283,0.0,25.533723103733184,0.4724502529771321,0.018898010119085283,25.547727958974665,0.014004855241481096,0.0005601942096592438,0.018337815909426354,,0.0010145436050947865,50,25,25,1.0,0.0
4897,26.021579221382552,1.040863168855302,0.48004918977803235,0.019201967591121295,0.48004918977803235,0.019201967591121295,0.0,25.541530031604516,0.48004918977803235,0.019201967591121295,25.555534886845997,0.014004855241481096,0.0005601942096592438,0.018641773381462202,,0.006197927370147127,50,25,25,1.0,0.0
4898,29.89172611031387,0.3985563481375182,1.513561773203028,0.02018082364270704,1.513561773203028,0.02018082364270704,2.84002922596396,25.538135111146865,4.353590999166988,0.05804787998889317,25.552139966388346,0.014004855241481096,0.0005601942096592438,0.057861148585673636,,0.0033949204576515513,100,25,75,0.3333333333333333,0.0
4899,26.028679378364153,1.041147175134566,0.4869661617789326,0.019478646471157303,0.4869661617789326,0.019478646471157303,0.0,25.541713216585215,0.4869661617789326,0.019478646471157303,25.555387400157514,0.01367418357229866,0.0005469673428919464,0.018931679128265558,,0.01042674980313052,50,25,25,1.0,0.0
4900,26.042608727288666,1.0417043490915467,0.4952850477201023,0.01981140190880409,0.4952850477201023,0.01981140190880409,0.0,25.547323679568557,0.4952850477201023,0.01981140190880409,25.562265121135397,0.014941441566840297,0.0005976576626736119,0.019213744246130773,,0.0080637205889591,50,25,25,1.0,0.0
4901,29.933873511193504,0.39911831348258003,1.5288584759811308,0.02038477967974841,1.5288584759811308,0.02038477967974841,2.8587873968751154,25.546227638337243,4.387645872856246,0.058501944971416614,25.561169079904083,0.014941441566840297,0.0005976576626736119,0.058302725750525614,,0.0010960412313139045,100,25,75,0.3333333333333333,0.0
4902,26.039591300565508,1.0415836520226203,0.4952850477201023,0.01981140190880409,0.4952850477201023,0.01981140190880409,0.0,25.5443062528454,0.4952850477201023,0.01981140190880409,25.55924769441224,0.014941441566840297,0.0005976576626736119,0.019213744246130773,,0.0019213854918440632,50,25,25,1.0,0.0
4903,30.276802888921186,0.4036907051856158,1.536022292627153,0.020480297235028706,1.536022292627153,0.020480297235028706,3.18360812797831,25.55717246831571,4.719630420605463,0.06292840560807283,25.570846651888008,0.01367418357229866,0.0005469673428919464,0.06274608316044236,,0.0020752260965295477,100,25,75,0.3333333333333333,0.0
4904,26.07856876027249,1.0431427504108997,0.5082452163023153,0.020329808652092614,0.5082452163023153,0.020329808652092614,0.0,25.57032354397017,0.5082452163023153,0.020329808652092614,25.58431530000579,0.013991756035622416,0.0005596702414248966,0.019770138410667926,,0.0005231079178393827,50,25,25,1.0,0.0
4905,26.075551557812076,1.043022062312483,0.5082452163023153,0.020329808652092614,0.5082452163023153,0.020329808652092614,0.0,25.567306341509756,0.5082452163023153,0.020329808652092614,25.58129809754538,0.013991756035622416,0.0005596702414248966,0.019770138410667926,,0.0030172024604127046,50,25,25,1.0,0.0
4906,26.09047944891354,1.0436191779565416,0.5144784008688358,0.02057913603475343,0.5144784008688358,0.02057913603475343,0.0,25.576001048044695,0.5144784008688358,0.02057913603475343,25.596256913482875,0.020255865438180365,0.0008102346175272146,0.01976890141722663,,0.005297049500683215,50,25,25,1.0,0.0
4907,26.09025158855948,1.043610063542379,0.5144784008688358,0.02057913603475343,0.5144784008688358,0.02057913603475343,0.0,25.575773187690633,0.5144784008688358,0.02057913603475343,25.596029053128813,0.020255865438180365,0.0008102346175272146,0.01976890141722663,,0.00022786035406241467,50,25,25,1.0,0.0
4908,26.109633499048858,1.0443853399619543,0.5144113385694435,0.02057645354277774,0.5144113385694435,0.02057645354277774,0.0,25.595222160479405,0.5144113385694435,0.02057645354277774,25.609213916515028,0.013991756035622416,0.0005596702414248966,0.0200167833013532,,0.0008068926494075868,50,25,25,1.0,0.0
4909,26.089249900365694,1.0435699960146279,0.5144113385694435,0.02057645354277774,0.5144113385694435,0.02057645354277774,0.0,25.57483856179624,0.5144113385694435,0.02057645354277774,25.588830317831864,0.013991756035622416,0.0005596702414248966,0.0200167833013532,,0.020383598683164195,50,25,25,1.0,0.0
4910,26.107316087328464,1.0442926434931386,0.5224736888472862,0.020898947553891448,0.5224736888472862,0.020898947553891448,0.0,25.584842398481165,0.5224736888472862,0.020898947553891448,25.599783840048005,0.014941441566840297,0.0005976576626736119,0.020301289891218346,,0.003987919350699087,50,25,25,1.0,0.0
4911,26.10689924921229,1.0442759699684916,0.5224736888472862,0.020898947553891448,0.5224736888472862,0.020898947553891448,0.0,25.58442556036499,0.5224736888472862,0.020898947553891448,25.59936700193183,0.014941441566840297,0.0005976576626736119,0.020301289891218346,,0.00041683811617332367,50,25,25,1.0,0.0
4912,26.105927348612425,1.044237093944497,0.5224736888472862,0.020898947553891448,0.5224736888472862,0.020898947553891448,0.0,25.583453659765127,0.5224736888472862,0.020898947553891448,25.598395101331967,0.014941441566840297,0.0005976576626736119,0.020301289891218346,,0.000971900599864739,50,25,25,1.0,0.0
4913,26.118725958702996,1.0447490383481197,0.5215932270476921,0.020863729081907683,0.5215932270476921,0.020863729081907683,0.0,25.597132731655293,0.5215932270476921,0.020863729081907683,25.61802534585744,0.02089261420214683,0.0008357045680858732,0.02002802451382223,,0.0012623696766738135,50,25,25,1.0,0.0
4914,26.118177327303364,1.0447270930921346,0.5215932270476921,0.020863729081907683,0.5215932270476921,0.020863729081907683,0.0,25.59658410025566,0.5215932270476921,0.020863729081907683,25.61747671445781,0.02089261420214683,0.0008357045680858732,0.02002802451382223,,0.0005486313996314607,50,25,25,1.0,0.0
4915,26.116254678596565,1.0446501871438627,0.5215932270476921,0.020863729081907683,0.5215932270476921,0.020863729081907683,0.0,25.594661451548863,0.5215932270476921,0.020863729081907683,25.61555406575101,0.02089261420214683,0.0008357045680858732,0.02002802451382223,,0.001922648706798924,50,25,25,1.0,0.0
4916,26.13554528913636,1.0454218115654543,0.5201002651094019,0.020804010604376075,0.5201002651094019,0.020804010604376075,0.0,25.615445024026947,0.5201002651094019,0.020804010604376075,25.636337638229094,0.02089261420214683,0.0008357045680858732,0.019968306036290642,,0.00010904172406256407,50,25,25,1.0,0.0
4917,33.724636281867085,0.2697970902549367,2.559817520204281,0.02047854016163425,2.559817520204281,0.02047854016163425,5.551021832314682,25.61379692934809,8.110839352518962,0.0648867148201517,25.634689543550238,0.02089261420214683,0.0008357045680858732,0.06471957390653478,,0.0016480946788561823,150,25,125,0.2,0.0
4918,26.13277084439075,1.0453108337756298,0.5201002651094019,0.020804010604376075,0.5201002651094019,0.020804010604376075,0.0,25.612670579281335,0.5201002651094019,0.020804010604376075,25.633563193483482,0.02089261420214683,0.0008357045680858732,0.019968306036290642,,0.0011263500667553217,50,25,25,1.0,0.0
4919,26.148577625534582,1.0459431050213832,0.5187293383151375,0.020749173532605497,0.5187293383151375,0.020749173532605497,0.0,25.629848287219435,0.5187293383151375,0.020749173532605497,25.65074090142158,0.02089261420214683,0.0008357045680858732,0.019913468964520006,,0.0037149062640473574,50,25,25,1.0,0.0
4920,26.142117193070064,1.0456846877228025,0.5187293383151375,0.020749173532605497,0.5187293383151375,0.020749173532605497,0.0,25.623387854754917,0.5187293383151375,0.020749173532605497,25.644280468957064,0.02089261420214683,0.0008357045680858732,0.019913468964520006,,0.006460432464518107,50,25,25,1.0,0.0
4921,26.14149756484014,1.0456599025936055,0.5187293383151375,0.020749173532605497,0.5187293383151375,0.020749173532605497,0.0,25.622768226524993,0.5187293383151375,0.020749173532605497,25.64366084072714,0.02089261420214683,0.0008357045680858732,0.019913468964520006,,0.0006196282299235634,50,25,25,1.0,0.0
4922,26.157485646207657,1.0462994258483063,0.5172287027768473,0.02068914811107389,0.5172287027768473,0.02068914811107389,0.0,25.640256943430803,0.5172287027768473,0.02068914811107389,25.661129352832948,0.020872409402144854,0.0008348963760857941,0.019854251734988396,,0.003403897296337277,50,25,25,1.0,0.0
4923,33.71612597893838,0.26972900783150705,2.5583563790659913,0.02046685103252793,2.5583563790659913,0.02046685103252793,5.531590359250828,25.626179240621536,8.089946738316819,0.06471957390653454,25.64705165002368,0.020872409402144854,0.0008348963760857941,0.06455259463131761,,0.014077702809267123,150,25,125,0.2,0.0
4924,33.735631455406306,0.26988505164325044,2.5572954181546694,0.020458363345237356,2.5572954181546694,0.020458363345237356,5.553543934364299,25.624792102887312,8.110839352518969,0.06488671482015175,25.645664512289457,0.020872409402144854,0.0008348963760857941,0.06471973554493479,,0.001387137734223387,150,25,125,0.2,0.0
