Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6793,34.63259006076781,0.4617678674769041,1.4629184686443473,0.01950557958192463,1.4629184686443473,0.01950557958192463,0.1436793421993059,33.02599224992403,1.6065978108436532,0.021421304144582043,33.03963068691796,0.013638436993922198,0.0005455374797568879,0.02123945831799811,,0.01162909621917052,100,25,75,0.3333333333333333,0.0
6794,34.690135926751694,0.4625351456900226,1.4695358970886025,0.019593811961181366,1.4695358970886025,0.019593811961181366,0.18482050111968107,33.03577952854328,1.6543563982082836,0.02205808530944378,33.0479983456357,0.012218817092417567,0.0004887526836967026,0.021895167748213283,,0.003851158374676089,100,25,75,0.3333333333333333,0.0
6795,33.5312919885222,1.341251679540888,0.4839108865671191,0.019356435462684764,0.4839108865671191,0.019356435462684764,0.0,33.04738110195504,0.4839108865671191,0.019356435462684764,33.06101953894897,0.013638436993922198,0.0005455374797568879,0.018810897982929474,,0.0006172436806544113,50,25,25,1.0,0.0
6796,33.53044009903743,1.3412176039614971,0.4839108865671191,0.019356435462684764,0.4839108865671191,0.019356435462684764,0.0,33.04652921247027,0.4839108865671191,0.019356435462684764,33.06016764946419,0.013638436993922198,0.0005455374797568879,0.018810897982929474,,0.0008518894847746594,50,25,25,1.0,0.0
6797,34.70198134195287,0.46269308455937164,1.4848198019226342,0.019797597358968456,1.4848198019226342,0.019797597358968456,0.16393520763748626,33.05322633239262,1.6487550095601204,0.021983400127468272,33.074111625874814,0.02088529348219481,0.0008354117392877924,0.02170492954770746,,0.006941317071571973,100,25,75,0.3333333333333333,0.0
6798,33.5612954141215,1.34245181656486,0.4905283150113745,0.01962113260045498,0.4905283150113745,0.01962113260045498,0.0,33.070767099110085,0.4905283150113745,0.01962113260045498,33.09102296454827,0.020255865438180365,0.0008102346175272146,0.018810897982929474,,0.0033445267647245203,50,25,25,1.0,0.0
6799,34.695360467949214,0.4626048062393229,1.4848198019226342,0.019797597358968456,1.4848198019226342,0.019797597358968456,0.14304991415529145,33.067490751871155,1.6278697160779256,0.021704929547705674,33.087746617309335,0.020255865438180365,0.0008102346175272146,0.021434851341865055,,0.0032763472389341075,100,25,75,0.3333333333333333,0.0
6800,34.704854571700146,0.4627313942893353,1.4848198019226344,0.01979759735896846,1.4848198019226344,0.01979759735896846,0.1389172365823228,33.081117533195055,1.6237370385049572,0.021649827180066097,33.09475597018898,0.013638436993922198,0.0005455374797568879,0.021467981353482248,,0.006629084114280204,100,25,75,0.3333333333333333,0.0
6801,,,,,,,,,,,,,,,,0.0049036785869596144,200,25,175,0.14285714285714285,
6802,33.583644959343346,1.3433457983737338,0.49714574345562995,0.019885829738225197,0.49714574345562995,0.019885829738225197,0.0,33.08649921588767,0.49714574345562995,0.019885829738225197,33.107384509369865,0.02088529348219481,0.0008354117392877924,0.019050417998939223,,0.003353075714343845,50,25,25,1.0,0.0
6803,34.71681999967031,0.46289093332893744,1.49143723036689,0.0198858297382252,1.49143723036689,0.0198858297382252,0.11803194310012799,33.10735082620315,1.609469173467018,0.02145958897956024,33.12760669164133,0.020255865438180365,0.0008102346175272146,0.021189510773719653,,3.3683166716258484e-05,100,25,75,0.3333333333333333,0.0
6804,,,,,,,,,,,,,,,,0.010007184837618865,200,25,175,0.14285714285714285,
6805,,,,,,,,,,,,,,,,0.0013286022330376568,200,25,175,0.14285714285714285,
6806,34.72280711481502,0.4629707615308669,1.4914372303668897,0.019885829738225197,1.4914372303668897,0.019885829738225197,0.09714664961793318,33.13422323483006,1.5885838799848229,0.021181118399797638,33.15447910026824,0.020255865438180365,0.0008102346175272146,0.020911040193957054,,0.0029329632228112246,100,25,75,0.3333333333333333,0.0
6807,,,,,,,,,,,,,,,,0.001225509953446391,200,25,175,0.14285714285714285,
6808,33.61804614981965,1.3447218459927859,0.4971457434556299,0.019885829738225197,0.4971457434556299,0.019885829738225197,0.0,33.12090040636397,0.4971457434556299,0.019885829738225197,33.14115627180216,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.032353183950817765,50,25,25,1.0,0.0
6809,34.73167864673232,0.4630890486230976,1.4914372303668897,0.019885829738225197,1.4914372303668897,0.019885829738225197,0.12482891241207739,33.115412503953216,1.616266142778967,0.021550215237052896,33.1356683693914,0.020255865438180365,0.0008102346175272146,0.02128013703121231,,0.005487902410759915,100,25,75,0.3333333333333333,0.0
6810,34.71839417657205,0.46291192235429396,1.4914372303668897,0.019885829738225197,1.4914372303668897,0.019885829738225197,0.0884498591086853,33.13850708709634,1.579887089475575,0.021065161193007668,33.158762952534516,0.020255865438180365,0.0008102346175272146,0.020795082987167084,,0.013284470160268569,100,25,75,0.3333333333333333,0.0
6811,34.806108543449525,0.46408144724599365,1.4955699079398572,0.019940932105864763,1.4955699079398572,0.019940932105864763,0.17236165183810215,33.13817698367143,1.6679315597779594,0.022239087463706123,33.158432849109616,0.020255865438180365,0.0008102346175272146,0.021969009257865556,,0.0003301034249076906,100,25,75,0.3333333333333333,0.0
6812,33.65486323527406,1.3461945294109623,0.4971457434556299,0.019885829738225197,0.4971457434556299,0.019885829738225197,0.0,33.15771749181838,0.4971457434556299,0.019885829738225197,33.17797335725656,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.0007153572912308448,50,25,25,1.0,0.0
6813,34.83073899088184,0.4644098532117579,1.4955699079398572,0.019940932105864763,1.4955699079398572,0.019940932105864763,0.18600008883202435,33.14916899410982,1.6815699967718816,0.022420933290291753,33.169424859548,0.020255865438180365,0.0008102346175272146,0.022150855084451186,,0.008548497708559921,100,25,75,0.3333333333333333,0.0
6814,34.814860391888615,0.4641981385585149,1.4955699079398572,0.019940932105864763,1.4955699079398572,0.019940932105864763,0.14962103552863226,33.16966944841998,1.6451909434684895,0.021935879246246525,33.18992531385817,0.020255865438180365,0.0008102346175272146,0.021665801040405958,,0.015878598993229076,100,25,75,0.3333333333333333,0.0
6815,33.66259560859801,1.3465038243439205,0.4971457434556299,0.019885829738225197,0.4971457434556299,0.019885829738225197,0.0,33.165449865142335,0.4971457434556299,0.019885829738225197,33.18570573058052,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.004219583277645711,50,25,25,1.0,0.0
6816,34.86452773713833,0.4648603698285111,1.4955699079398574,0.019940932105864766,1.4955699079398574,0.019940932105864766,0.17157391884217787,33.19738391035616,1.6671438267820353,0.022228584357093805,33.21763977579434,0.020255865438180365,0.0008102346175272146,0.02195850615125323,,0.0044450080895721555,100,25,75,0.3333333333333333,0.0
6817,34.89620969341181,0.4652827959121575,1.4955699079398574,0.019940932105864766,1.4955699079398574,0.019940932105864766,0.2040486013727758,33.19659118409904,1.6996185093126333,0.022661580124168444,33.21684704953722,0.020255865438180365,0.0008102346175272146,0.02239150191832787,,0.0007927262571172378,100,25,75,0.3333333333333333,0.0
6818,34.90936905495281,0.46545825406603747,1.4955699079398574,0.019940932105864766,1.4955699079398574,0.019940932105864766,0.2040486013727758,33.20975054564004,1.6996185093126333,0.022661580124168444,33.23000641107822,0.020255865438180365,0.0008102346175272146,0.02239150191832787,,0.007096503897180639,100,25,75,0.3333333333333333,0.0
6819,34.88807865380611,0.4651743820507482,1.4955699079398574,0.019940932105864766,1.4955699079398574,0.019940932105864766,0.2040486013727758,33.18846014449334,1.6996185093126333,0.022661580124168444,33.20871600993152,0.020255865438180365,0.0008102346175272146,0.02239150191832787,,0.021290401146700333,100,25,75,0.3333333333333333,0.0
6820,34.941274787249824,0.4658836638299977,1.4949957171655344,0.01993327622887379,1.4949957171655344,0.01993327622887379,0.24212467255153314,33.20415439753262,1.7371203897170675,0.023161605196227567,33.2244102629708,0.020255865438180365,0.0008102346175272146,0.022891526990386997,,0.004561612398902071,100,25,75,0.3333333333333333,0.0
6821,34.93873296177206,0.4658497728236275,1.4949957171655344,0.01993327622887379,1.4949957171655344,0.01993327622887379,0.24212467255153314,33.201612572054856,1.7371203897170675,0.023161605196227567,33.22186843749303,0.020255865438180365,0.0008102346175272146,0.022891526990386997,,0.0025418254777669347,100,25,75,0.3333333333333333,0.0
6822,34.97202095975126,0.4662936127966835,1.4937920983471966,0.019917227977962623,1.4937920983471966,0.019917227977962623,0.26795161251840227,33.21027724888552,1.7617437108655989,0.023489916144874654,33.230533114323705,0.020255865438180365,0.0008102346175272146,0.02321983793903409,,0.011591188607511071,100,25,75,0.3333333333333333,0.0
6823,,,,,,,,,,,,,,,,0.01972612686445885,200,25,175,0.14285714285714285,
6824,33.69889284078266,1.3479557136313065,0.49714574345562995,0.019885829738225197,0.49714574345562995,0.019885829738225197,0.0,33.20174709732699,0.49714574345562995,0.019885829738225197,33.222002962765174,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.009059890132252946,50,25,25,1.0,0.0
6825,33.695087744353486,1.3478035097741394,0.49714574345562995,0.019885829738225197,0.49714574345562995,0.019885829738225197,0.0,33.19794200089781,0.49714574345562995,0.019885829738225197,33.21819786633599,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.0038050964291791445,50,25,25,1.0,0.0
6826,34.95032505402678,0.46600433405369035,1.4932179075728735,0.019909572100971648,1.4932179075728735,0.019909572100971648,0.2476957470802219,33.209411399373536,1.7409136546530954,0.023212182062041273,33.229667264811724,0.020255865438180365,0.0008102346175272146,0.022942103856200713,,0.008786466962451556,100,25,75,0.3333333333333333,0.0
6827,34.99828867124755,0.46664384894996735,1.4925884795288589,0.019901179727051452,1.4925884795288589,0.019901179727051452,0.3053376274142039,33.20036256430434,1.7979261069430628,0.02397234809257417,33.22061842974253,0.020255865438180365,0.0008102346175272146,0.02370226988673361,,0.009048835069194183,100,25,75,0.3333333333333333,0.0
6828,35.01091075651386,0.4668121434201848,1.4920142887545358,0.019893523850060477,1.4920142887545358,0.019893523850060477,0.3053376274142039,33.21355884034498,1.7973519161687397,0.023964692215583196,33.23381470578316,0.020255865438180365,0.0008102346175272146,0.02369461400974264,,0.007059589397545807,100,25,75,0.3333333333333333,0.0
6829,,,,,,,,,,,,,,,,0.0001802013217471199,200,25,175,0.14285714285714285,
6830,35.38375609080443,0.4717834145440591,1.4913848607105211,0.01988513147614028,1.4913848607105211,0.01988513147614028,0.6608686685916254,33.23150256150215,2.1522535293021465,0.02869671372402862,33.25238785498434,0.02088529348219481,0.0008354117392877924,0.028418243144267875,,0.002131942959266553,100,25,75,0.3333333333333333,0.0
6831,35.38221918101902,0.4717629224135869,1.4913848607105211,0.01988513147614028,1.4913848607105211,0.01988513147614028,0.6399833751094306,33.25085094519893,2.1313682358199517,0.028418243144266022,33.27110681063711,0.020255865438180365,0.0008102346175272146,0.028148164938425473,,0.001536909785414764,100,25,75,0.3333333333333333,0.0
6832,33.73771726611314,1.3495086906445255,0.49714574345562995,0.019885829738225197,0.49714574345562995,0.019885829738225197,0.0,33.24057152265746,0.49714574345562995,0.019885829738225197,33.26082738809565,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.010279422541461969,50,25,25,1.0,0.0
6833,35.430508460595256,0.4724067794746034,1.490810669936198,0.01987747559914931,1.490810669936198,0.01987747559914931,0.6794790661896926,33.260218724469226,2.1702897361258904,0.02893719648167854,33.28110401795142,0.02088529348219481,0.0008354117392877924,0.0286587259019178,,0.0006086636264193146,100,25,75,0.3333333333333333,0.0
6834,35.46056697824508,0.47280755970993443,1.4853827977583938,0.019805103970111915,1.4853827977583938,0.019805103970111915,0.7047068922320179,33.27047728825454,2.190089689990412,0.029201195866538826,33.29073315369271,0.020255865438180365,0.0008102346175272146,0.028931117660698266,,0.010626729696884496,100,25,75,0.3333333333333333,0.0
6835,35.45249689526982,0.4726999586035976,1.4853827977583938,0.019805103970111915,1.4853827977583938,0.019805103970111915,0.7047068922320179,33.262407205279274,2.190089689990412,0.029201195866538826,33.28266307071745,0.020255865438180365,0.0008102346175272146,0.028931117660698266,,0.008070082975265791,100,25,75,0.3333333333333333,0.0
6836,35.61082039318225,0.47481093857576334,1.484179178940056,0.019789055719200747,1.484179178940056,0.019789055719200747,0.8483611632761878,33.27828005096587,2.3325403422162436,0.03110053789621658,33.29916534444806,0.02088529348219481,0.0008354117392877924,0.030822067316455842,,0.004383019751582395,100,25,75,0.3333333333333333,0.0
6837,35.74022148230234,0.47653628643069784,1.4812529877987488,0.01975003983731665,1.4812529877987488,0.01975003983731665,0.961603145501428,33.29736534900202,2.442856133300177,0.03257141511066903,33.3176212144402,0.020255865438180365,0.0008102346175272146,0.0323013369048285,,0.0017999954460421463,100,25,75,0.3333333333333333,0.0
6838,33.77090553971148,1.350836221588459,0.49714574345562995,0.019885829738225197,0.49714574345562995,0.019885829738225197,0.0,33.2737597962558,0.49714574345562995,0.019885829738225197,33.29401566169398,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.02360555274621845,50,25,25,1.0,0.0
6839,35.713988795046006,0.47618651726728006,1.4812529877987488,0.01975003983731665,1.4812529877987488,0.01975003983731665,0.9413472800632476,33.29138852718387,2.4226002678619967,0.03230133690482662,33.31164439262206,0.020255865438180365,0.0008102346175272146,0.03203125869898609,,0.0026271345101100962,100,25,75,0.3333333333333333,0.0
6840,33.77822216428174,1.3511288865712698,0.49714574345562995,0.019885829738225197,0.49714574345562995,0.019885829738225197,0.0,33.28107642082607,0.49714574345562995,0.019885829738225197,33.30133228626424,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.01031210635780866,50,25,25,1.0,0.0
6841,35.978727109508085,0.4797163614601078,1.4848114745973935,0.019797486327965245,1.4848114745973935,0.019797486327965245,1.1966471566662307,33.29726847824432,2.681458631263624,0.03575278175018166,33.318153771726514,0.02088529348219481,0.0008354117392877924,0.03547431117042095,,0.004063808019928672,100,25,75,0.3333333333333333,0.0
6842,36.08541712066927,0.4811388949422569,1.4847780036939089,0.019797040049252118,1.4847780036939089,0.019797040049252118,1.2890317006671808,33.311607416308036,2.7738097043610894,0.03698412939148119,33.331863281746216,0.020255865438180365,0.0008102346175272146,0.036714051185640716,,0.006546355418475258,100,25,75,0.3333333333333333,0.0
6843,33.80100204354621,1.3520400817418485,0.49714574345562995,0.019885829738225197,0.49714574345562995,0.019885829738225197,0.0,33.30385630009054,0.49714574345562995,0.019885829738225197,33.32411216552872,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.007751116217498577,50,25,25,1.0,0.0
6844,36.059323591045214,0.4807909812139362,1.4847780036939087,0.019797040049252115,1.4847780036939087,0.019797040049252115,1.2687758352290004,33.30576975212216,2.753553838922909,0.03671405118563879,33.326655045604355,0.02088529348219481,0.0008354117392877924,0.03643558060587812,,0.01834241340655751,100,25,75,0.3333333333333333,0.0
6845,36.073408266969516,0.4809787768929269,1.4793501315161044,0.019724668420214725,1.4793501315161044,0.019724668420214725,1.268146407184986,33.32591172826828,2.7474965387010903,0.036633287182681204,33.34616759370646,0.020255865438180365,0.0008102346175272146,0.03636320897684073,,0.000743317336073801,100,25,75,0.3333333333333333,0.0
6846,33.815008421741084,1.3526003368696433,0.4971457434556299,0.019885829738225197,0.4971457434556299,0.019885829738225197,0.0,33.31786267828541,0.4971457434556299,0.019885829738225197,33.33811854372359,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.008049049982872702,50,25,25,1.0,0.0
6847,33.82919097625391,1.3531676390501566,0.4971457434556299,0.019885829738225197,0.4971457434556299,0.019885829738225197,0.0,33.33204523279824,0.4971457434556299,0.019885829738225197,33.35230109823642,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.006073310925351905,50,25,25,1.0,0.0
