,Request Id,request_e2e_time_normalized,cdf
4619,4066,0.7708211114498079,0.5810315544828819
4618,4065,0.771035154361703,0.5811209439528023
4617,4064,0.7711503791925571,0.5812103334227228
4616,4063,0.7712100100769291,0.5812997228926432
4615,4062,0.7712633300778021,0.5813891123625637
4614,4061,0.7713170391695235,0.5814785018324842
4613,4060,0.7713245722482256,0.5815678913024046
4612,4059,0.7713897480656726,0.581657280772325
4664,4107,0.7744559499942729,0.5817466702422455
4663,4106,0.7746515164165642,0.5818360597121659
4662,4105,0.7746577333135545,0.5819254491820863
4661,4104,0.7746946964924989,0.5820148386520068
4660,4102,0.7748594746109474,0.5821042281219272
4659,4100,0.775406628592191,0.5821936175918477
4658,4099,0.7755208656930753,0.5822830070617682
4657,4098,0.7755249744232839,0.5823723965316886
4656,4096,0.7757317405369445,0.582461786001609
4655,4094,0.7758805345876725,0.5825511754715295
4654,4093,0.7759141372085109,0.5826405649414499
4653,4092,0.7759515430026143,0.5827299544113703
4652,4091,0.776046815753477,0.5828193438812908
4651,4090,0.7761639972029005,0.5829087333512112
4650,4086,0.7764718768101202,0.5829981228211317
4649,4085,0.7765059787590085,0.5830875122910522
4648,4084,0.7765579358152875,0.5831769017609726
4647,4083,0.7767163724460284,0.583266291230893
4646,4082,0.7768418121506466,0.5833556807008135
4645,4081,0.7768757660481016,0.5834450701707339
4697,4131,0.7794184808316893,0.5835344596406543
4696,4130,0.7794741086134754,0.5836238491105747
4695,4129,0.779516783708672,0.5837132385804952
4694,4127,0.7796084732390254,0.5838026280504156
4693,4126,0.7796210327067475,0.5838920175203361
4692,4125,0.7796260596200645,0.5839814069902566
4691,4124,0.7797384462297273,0.584070796460177
4690,4122,0.7799027303401628,0.5841601859300974
4689,4120,0.780188410367557,0.5842495754000179
4688,4119,0.7802220457493438,0.5843389648699383
4687,4118,0.7803528543436506,0.5844283543398587
4686,4116,0.7804784101760752,0.5845177438097792
4685,4115,0.7804917971267626,0.5846071332796996
4684,4114,0.7805952337218549,0.5846965227496201
4683,4113,0.7806424205483566,0.5847859122195406
4682,4112,0.7806707289941484,0.584875301689461
4681,4111,0.7807286632580479,0.5849646911593814
4680,4110,0.7808664336885226,0.5850540806293019
4679,4109,0.781152546526551,0.5851434700992223
4678,4108,0.7812866015460381,0.5852328595691427
4730,4156,0.7850347364945637,0.5853222490390632
4729,4155,0.7850401978113004,0.5854116385089836
4728,4154,0.7850960544571146,0.5855010279789041
4727,4152,0.7851535487533216,0.5855904174488246
4726,4151,0.7852149856655742,0.585679806918745
4725,4150,0.7853029491237891,0.5857691963886654
4724,4147,0.7854675350680104,0.5858585858585859
4723,4146,0.7854812232317164,0.5859479753285063
4722,4145,0.7854912162408244,0.5860373647984267
4721,4144,0.7855779874036606,0.5861267542683471
4720,4143,0.7856122905269297,0.5862161437382676
4719,4142,0.7858209339486452,0.5863055332081881
4718,4141,0.785892409244625,0.5863949226781086
4717,4140,0.7859537892884134,0.586484312148029
4716,4139,0.7859711059897811,0.5865737016179494
4715,4138,0.7859733873912145,0.5866630910878698
4714,4137,0.7859978800899077,0.5867524805577903
4713,4135,0.7860154822261066,0.5868418700277107
4712,4133,0.7862807451033265,0.5869312594976311
4711,4132,0.7863203368960793,0.5870206489675516
4763,4181,0.7888515175401466,0.5871100384374721
4762,4180,0.7889046624554863,0.5871994279073925
4761,4179,0.7893618822187273,0.587288817377313
4760,4178,0.7894204723324215,0.5873782068472334
4759,4176,0.7901912535512675,0.5874675963171538
4758,4175,0.79050608314448,0.5875569857870743
4757,4173,0.7905494870354713,0.5876463752569947
4756,4172,0.7911204571887234,0.5877357647269151
4755,4170,0.7912517862622923,0.5878251541968356
4754,4169,0.791314110326863,0.5879145436667561
4753,4168,0.7913742866159282,0.5880039331366765
4752,4167,0.7914408492307944,0.588093322606597
4751,4166,0.7914549673093079,0.5881827120765174
4796,4211,0.7914809989820222,0.5882721015464378
4795,4210,0.7915408861408297,0.5883614910163583
4750,4164,0.7915893513373895,0.5884508804862787
4749,4163,0.7916104591240449,0.5885402699561991
4748,4162,0.7916201821218558,0.5886296594261196
4747,4161,0.7916762437519347,0.5887190488960401
4794,4209,0.7916898601235506,0.5888084383659605
4793,4208,0.7917019437776481,0.588897827835881
4746,4160,0.7917931634114806,0.5889872173058014
4792,4207,0.7919554082148436,0.5890766067757218
4745,4158,0.7919690156774309,0.5891659962456423
4744,4157,0.7920229732053482,0.5892553857155627
4791,4205,0.7927036930998578,0.5893447751854831
4790,4204,0.7928394925213983,0.5894341646554035
4789,4203,0.7932652965232296,0.5895235541253241
4788,4200,0.793600708611805,0.5896129435952445
4787,4199,0.7936408506241355,0.589702333065165
4786,4197,0.7943299224579123,0.5897917225350854
4785,4196,0.7943455820611135,0.5898811120050058
4784,4194,0.7946376798489405,0.5899705014749262
4783,4192,0.7948503404614808,0.5900598909448467
4782,4190,0.7953732177968347,0.5901492804147671
4781,4187,0.7955020844156824,0.5902386698846875
4780,4185,0.7956416963478203,0.5903280593546081
4779,4184,0.7956530391673804,0.5904174488245285
4778,4183,0.7957935736700718,0.5905068382944489
4777,4182,0.7958112773395223,0.5905962277643694
4829,4232,0.7964755567647528,0.5906856172342898
4828,4231,0.796556520939237,0.5907750067042102
4827,4230,0.796598714232898,0.5908643961741307
4826,4229,0.7966144718292666,0.5909537856440511
4825,4228,0.796646123140335,0.5910431751139715
4824,4227,0.7966738646374975,0.5911325645838921
4823,4226,0.7966834101431136,0.5912219540538125
4822,4225,0.7967298216867554,0.5913113435237329
4821,4224,0.7967600830415649,0.5914007329936534
4820,4223,0.7968854272974426,0.5914901224635738
4819,4222,0.7971145247978167,0.5915795119334942
4818,4221,0.7971626983002936,0.5916689014034147
4817,4220,0.7971729630741029,0.5917582908733351
4816,4219,0.7973369702003513,0.5918476803432555
4815,4217,0.7977710718711002,0.591937069813176
4814,4216,0.7978171161722616,0.5920264592830965
4813,4215,0.7978435595440277,0.5921158487530169
4862,4260,0.7981707098123291,0.5922052382229374
4861,4259,0.7981781060399836,0.5922946276928578
4812,4214,0.7982206411206649,0.5923840171627782
4860,4258,0.798379483797959,0.5924734066326987
4811,4213,0.7984061991019434,0.5925627961026191
4810,4212,0.798436214824227,0.5926521855725395
4859,4257,0.7985859535982863,0.59274157504246
4858,4254,0.7991645644360216,0.5928309645123805
4857,4253,0.799255972726953,0.5929203539823009
4856,4252,0.7992710660386366,0.5930097434522213
4855,4251,0.7994232312254839,0.5930991329221418
4854,4247,0.8004954177896796,0.5931885223920622
4895,4284,0.8010928967607415,0.5932779118619826
4894,4283,0.8011180753743785,0.5933673013319031
4893,4282,0.8011394059259995,0.5934566908018235
4853,4245,0.801243519358987,0.5935460802717439
4852,4244,0.8012576209207014,0.5936354697416645
4851,4243,0.8012702125104683,0.5937248592115849
4892,4280,0.801407080785762,0.5938142486815053
4891,4279,0.801495570459996,0.5939036381514258
4890,4278,0.8014999047849727,0.5939930276213462
4889,4277,0.801509025318324,0.5940824170912666
4850,4242,0.8017433658725089,0.5941718065611871
4849,4241,0.8017773688898082,0.5942611960311075
4888,4276,0.8018445409176345,0.5943505855010279
4848,4240,0.8019489301437934,0.5944399749709485
4887,4275,0.8019530000294075,0.5945293644408689
4886,4274,0.8020221900077324,0.5946187539107893
4885,4272,0.8020963908516482,0.5947081433807098
4847,4238,0.802136038385593,0.5947975328506302
4884,4271,0.8021956709030935,0.5948869223205506
4883,4270,0.8022207532816494,0.5949763117904711
4846,4237,0.8023071136573569,0.5950657012603915
4845,4236,0.802488220182827,0.5951550907303119
4882,4269,0.8028613891037988,0.5952444802002325
4881,4268,0.8030226776047131,0.5953338696701529
4880,4267,0.8031765572479268,0.5954232591400733
4844,4234,0.8033513882089103,0.5955126486099938
4843,4233,0.8034250382409953,0.5956020380799142
4879,4264,0.8043790198518073,0.5956914275498346
4878,4263,0.8044098677209106,0.595780817019755
4877,4262,0.8048692166941072,0.5958702064896755
4876,4261,0.8049127868968281,0.5959595959595959
4928,4314,0.8057295952968098,0.5960489854295165
4927,4313,0.8057499757673183,0.5961383748994369
4926,4311,0.8060106516559659,0.5962277643693573
4925,4310,0.8060201977568868,0.5963171538392777
4924,4307,0.806122995183779,0.5964065433091982
4923,4304,0.8062624895215788,0.5964959327791186
4922,4302,0.8063355162754158,0.596585322249039
4921,4301,0.8064841004327759,0.5966747117189595
4920,4299,0.8065124223269565,0.5967641011888799
4919,4297,0.8070012961812875,0.5968534906588004
4918,4296,0.8070591612261644,0.5969428801287209
4917,4295,0.8071348642807801,0.5970322695986413
4916,4292,0.8072359240446254,0.5971216590685617
4915,4291,0.8072402181808002,0.5972110485384822
4914,4290,0.8073704120714439,0.5973004380084026
4913,4289,0.8074942439615296,0.597389827478323
4912,4288,0.8078137572782861,0.5974792169482435
4911,4287,0.8078688457330033,0.5975686064181639
4910,4286,0.8079385058213605,0.5976579958880844
4909,4285,0.8080093674893485,0.5977473853580049
4961,4369,0.8098404133914109,0.5978367748279253
4960,4368,0.8099395000363983,0.5979261642978457
4959,4365,0.8100443638420363,0.5980155537677662
4958,4359,0.8103608977547424,0.5981049432376866
4957,4357,0.8104000010581516,0.598194332707607
4956,4352,0.8105832180112416,0.5982837221775275
4955,4346,0.8111282864160991,0.5983731116474479
4954,4344,0.8112136104807185,0.5984625011173684
4953,4343,0.811238946370044,0.5985518905872889
4952,4340,0.8114383304278139,0.5986412800572093
4951,4338,0.8116844420003977,0.5987306695271297
4950,4334,0.8119595754720926,0.5988200589970502
4949,4332,0.8120812666195644,0.5989094484669706
4948,4331,0.8120905123534072,0.598998837936891
4947,4328,0.8122512694790023,0.5990882274068114
4946,4325,0.8123192998821456,0.5991776168767319
4945,4324,0.8123450179611778,0.5992670063466523
4944,4318,0.8126142814875645,0.5993563958165729
4943,4316,0.81271684068649,0.5994457852864933
4942,4315,0.8127327927568453,0.5995351747564137
4994,4414,0.8150996609526651,0.5996245642263341
4993,4411,0.8151305278008915,0.5997139536962546
4992,4410,0.8151558169875184,0.599803343166175
4991,4408,0.8152166060589343,0.5998927326360954
4990,4406,0.8153351564456944,0.5999821221060159
4989,4402,0.815662127659999,0.6000715115759363
4988,4398,0.8158468566892081,0.6001609010458568
4987,4397,0.8158989449208583,0.6002502905157773
4986,4395,0.8159367860913477,0.6003396799856977
4985,4394,0.8159621330224345,0.6004290694556181
4984,4393,0.8160503402751645,0.6005184589255386
4983,4391,0.8161544358601542,0.600607848395459
4982,4385,0.8164107985372258,0.6006972378653794
4981,4383,0.8165269743437362,0.6007866273352999
4980,4382,0.8165688154505861,0.6008760168052203
4979,4381,0.8165746768809831,0.6009654062751408
4978,4377,0.8166308011861915,0.6010547957450613
4977,4375,0.8167172240594527,0.6011441852149817
4976,4374,0.8167686296659689,0.6012335746849021
4975,4373,0.8168217589149739,0.6013229641548226
5027,4457,0.8191254805586974,0.601412353624743
5026,4454,0.8192725777431507,0.6015017430946634
5025,4453,0.8192725899523723,0.6015911325645839
5024,4452,0.8193503336233674,0.6016805220345043
5023,4447,0.8195502098778817,0.6017699115044248
5022,4445,0.8197629906982129,0.6018593009743453
5021,4443,0.8199106211775403,0.6019486904442657
5020,4440,0.8200621228126812,0.6020380799141861
5019,4436,0.8207612464774072,0.6021274693841066
5018,4435,0.8208088647722246,0.602216858854027
5017,4434,0.8208946416259935,0.6023062483239474
5016,4427,0.8214928541845918,0.6023956377938678
5015,4426,0.8216329112793161,0.6024850272637883
5014,4425,0.821644795482691,0.6025744167337088
5013,4423,0.821773380958325,0.6026638062036292
5012,4422,0.8219233543759751,0.6027531956735497
5011,4421,0.8219481985707626,0.6028425851434701
5010,4420,0.8219528992968399,0.6029319746133905
5009,4419,0.8220640882698909,0.603021364083311
5008,4418,0.8220722058604707,0.6031107535532314
5060,4498,0.823955460743808,0.6032001430231518
5059,4497,0.8240257368309074,0.6032895324930723
5058,4496,0.8241457519781422,0.6033789219629928
5057,4492,0.8243362601196816,0.6034683114329132
5056,4491,0.8243774538293925,0.6035577009028337
5055,4490,0.8243827218389722,0.6036470903727541
5054,4488,0.8244719282440185,0.6037364798426745
5053,4487,0.8245875043622425,0.603825869312595
5052,4486,0.8245951673788339,0.6039152587825154
5051,4485,0.8247071376921898,0.6040046482524358
5050,4484,0.8247204551137435,0.6040940377223563
5049,4479,0.8249283748469726,0.6041834271922768
5048,4477,0.825087913690378,0.6042728166621972
5047,4475,0.8251119063508158,0.6043622061321177
5046,4474,0.8251173014418522,0.6044515956020381
5045,4472,0.8251997408136285,0.6045409850719585
5044,4471,0.8252916630350887,0.604630374541879
5043,4462,0.8258717647565914,0.6047197640117994
5042,4461,0.8258786009345096,0.6048091534817198
5041,4459,0.8259608283221611,0.6048985429516403
5093,4537,0.8290396889436273,0.6049879324215608
5092,4532,0.8293394154719019,0.6050773218914812
5091,4531,0.8293483205686794,0.6051667113614017
5090,4530,0.829355645229465,0.6052561008313221
5089,4527,0.8294714855394041,0.6053454903012425
5088,4526,0.8294834490201722,0.605434879771163
5087,4525,0.829495045081907,0.6055242692410834
5086,4520,0.8296547005929774,0.6056136587110038
5085,4517,0.829701230899504,0.6057030481809242
5084,4515,0.829933495142542,0.6057924376508448
5083,4514,0.8299422430910285,0.6058818271207652
5082,4513,0.8302262243002051,0.6059712165906856
5081,4512,0.8302774461270339,0.6060606060606061
5080,4511,0.8303318213368722,0.6061499955305265
5079,4509,0.8304070102662656,0.6062393850004469
5078,4507,0.8305107102552874,0.6063287744703674
5077,4505,0.8306045529857279,0.6064181639402878
5076,4503,0.8306686818149682,0.6065075534102082
5075,4502,0.830718853135797,0.6065969428801288
5074,4499,0.8309805316862509,0.6066863323500492
5126,4586,0.8333538787254746,0.6067757218199696
5125,4585,0.833449245663856,0.6068651112898901
5124,4583,0.8338200078822856,0.6069545007598105
5123,4582,0.8338201620962389,0.6070438902297309
5122,4580,0.8338695534567842,0.6071332796996514
5121,4579,0.8339167333594852,0.6072226691695718
5120,4578,0.8339890413281147,0.6073120586394922
5119,4573,0.8340939760538306,0.6074014481094127
5118,4572,0.8341698171702008,0.6074908375793332
5117,4570,0.8341787004955978,0.6075802270492536
5116,4569,0.8341929934136736,0.6076696165191741
5115,4566,0.8343107552165131,0.6077590059890945
5114,4558,0.8346804691682694,0.6078483954590149
5113,4555,0.8349034095707666,0.6079377849289354
5112,4552,0.8351216081176016,0.6080271743988558
5111,4550,0.8352813625496716,0.6081165638687762
5110,4547,0.8354445094502887,0.6082059533386966
5109,4546,0.8354775670561428,0.6082953428086172
5108,4540,0.8359067704022035,0.6083847322785376
5107,4538,0.8360534391236154,0.608474121748458
5159,4617,0.839199540890775,0.6085635112183785
5158,4616,0.8392341505370954,0.6086529006882989
5157,4610,0.8394141320594125,0.6087422901582193
5156,4609,0.8394162527410882,0.6088316796281398
5155,4607,0.839466861999411,0.6089210690980602
5154,4606,0.8395424089745951,0.6090104585679806
5153,4604,0.8396803169123889,0.6090998480379012
5152,4603,0.8397174954040014,0.6091892375078216
5151,4602,0.8397667201182658,0.609278626977742
5150,4601,0.8398458204587211,0.6093680164476625
5149,4600,0.8398955256711254,0.6094574059175829
5148,4599,0.8399199997668202,0.6095467953875033
5147,4597,0.8400045029651636,0.6096361848574238
5146,4596,0.8400076985762943,0.6097255743273442
5145,4595,0.8400165655889464,0.6098149637972646
5144,4594,0.8400552370310563,0.6099043532671852
5143,4591,0.8400685984507803,0.6099937427371056
5142,4590,0.8400777668540391,0.610083132207026
5141,4588,0.8400862673271158,0.6101725216769465
5140,4587,0.8402230970469369,0.6102619111468669
5192,4652,0.8442314453616291,0.6103513006167873
5191,4648,0.8445032192284986,0.6104406900867078
5190,4647,0.8445340372874306,0.6105300795566282
5189,4646,0.8445492171083544,0.6106194690265486
5188,4643,0.8446217687706451,0.6107088584964692
5187,4642,0.8446428945221897,0.6107982479663896
5186,4638,0.8449189482034303,0.61088763743631
5185,4637,0.8450536490200744,0.6109770269062305
5184,4636,0.8450874353555935,0.6110664163761509
5183,4635,0.8451264741337603,0.6111558058460713
5182,4634,0.8452276606875951,0.6112451953159918
5181,4633,0.8452782290602086,0.6113345847859122
5180,4631,0.8453133432466423,0.6114239742558326
5179,4630,0.8453442182021501,0.6115133637257532
5178,4629,0.8454723457670635,0.6116027531956736
5177,4627,0.8455343823677038,0.611692142665594
5176,4626,0.8455480492464025,0.6117815321355144
5175,4625,0.845705224520844,0.6118709216054349
5174,4622,0.845870010247318,0.6119603110753553
5173,4620,0.8460512052932156,0.6120497005452757
5225,4697,0.849625600041831,0.6121390900151962
5224,4691,0.8497544036648131,0.6122284794851166
5223,4687,0.8498550355580019,0.6123178689550371
5222,4686,0.8498623208810162,0.6124072584249576
5221,4685,0.8498812569566464,0.612496647894878
5220,4684,0.8498873830987284,0.6125860373647984
5219,4683,0.8499165893534195,0.6126754268347189
