,Request Id,prefill_e2e_time,cdf
8204,10418,7.8017334351276215,0.5686064181639403
8203,10416,7.804311285401511,0.5686958076338607
8202,10415,7.804638060307571,0.5687851971037812
8201,10412,7.805637637340958,0.5688745865737016
8200,10411,7.806396305091811,0.568963976043622
8199,10410,7.806789207784288,0.5690533655135425
8198,10408,7.80816637185448,0.5691427549834629
5192,4652,7.8082415760197295,0.5692321444533834
8197,10407,7.808441318867665,0.5693215339233039
8196,10406,7.810287585943906,0.5694109233932243
5191,4648,7.810959314688423,0.5695003128631447
5190,4647,7.811267495277743,0.5695897023330652
5189,4646,7.811419293486981,0.5696790918029856
5188,4643,7.812144810109889,0.569768481272906
5187,4642,7.812356067625335,0.5698578707428265
5186,4638,7.8151166044377405,0.5699472602127469
5185,4637,7.816463612604181,0.5700366496826674
5184,4636,7.816801475959373,0.5701260391525879
5183,4635,7.817191863741042,0.5702154286225083
5182,4634,7.818203729279389,0.5703048180924287
5181,4633,7.818709413005523,0.5703942075623492
5180,4631,7.81906055486986,0.5704835970322696
5179,4630,7.819369304424939,0.57057298650219
5178,4629,7.820650580074073,0.5706623759721104
5177,4627,7.821270946080476,0.5707517654420309
5176,4626,7.8214076148674625,0.5708411549119514
5175,4625,7.822979367611877,0.5709305443818719
5174,4622,7.824627224876617,0.5710199338517923
5173,4620,7.826439175335594,0.5711093233217127
8241,10452,7.859651820416351,0.5711987127916331
8240,10450,7.8613359182943565,0.5712881022615536
8239,10449,7.861396317163194,0.571377491731474
5225,4697,7.862183122821747,0.5714668812013944
8238,10446,7.862534772278833,0.5715562706713149
8237,10445,7.862667391656553,0.5716456601412354
8236,10442,7.863095496414186,0.5717350496111558
8235,10441,7.863264097221975,0.5718244390810763
5224,4691,7.863471159051569,0.5719138285509967
5223,4687,7.864477477983456,0.5720032180209171
5222,4686,7.8645503312136,0.5720926074908376
5221,4685,7.864739691969902,0.572181996960758
5220,4684,7.864800953390722,0.5722713864306784
5219,4683,7.865093015937633,0.5723607759005989
8234,10438,7.865525954796441,0.5724501653705194
8233,10434,7.867022007772475,0.5725395548404398
5218,4679,7.867118746138428,0.5726289443103603
8232,10432,7.867616096458448,0.5727183337802807
8231,10429,7.86790446447251,0.5728077232502011
8230,10428,7.868030401201448,0.5728971127201216
8229,10427,7.8681308901907485,0.572986502190042
5217,4675,7.869087999360833,0.5730758916599624
5216,4674,7.869210612262025,0.5731652811298829
5215,4672,7.869578415275198,0.5732546705998034
5214,4671,7.869843818315138,0.5733440600697238
5213,4669,7.871142427869978,0.5734334495396443
5212,4666,7.87369630773691,0.5735228390095647
5211,4659,7.876176217252154,0.5736122284794851
5210,4658,7.876288469067974,0.5737016179494056
5209,4657,7.876782900066372,0.573791007419326
5208,4656,7.876981489734862,0.5738803968892464
5207,4655,7.877081030099381,0.5739697863591668
5206,4654,7.877602220717723,0.5740591758290874
8274,10481,7.916518502941139,0.5741485652990078
8273,10480,7.916984643256363,0.5742379547689282
5258,4726,7.917609297136961,0.5743273442388487
5257,4725,7.917807895954464,0.5744167337087691
5256,4724,7.918222724596108,0.5745061231786895
5255,4722,7.918618642724018,0.57459551264861
8272,10476,7.918709384737248,0.5746849021185304
8271,10474,7.91876748316392,0.5747742915884508
5254,4721,7.919933177766948,0.5748636810583714
8270,10471,7.920259663252239,0.5749530705282918
8269,10467,7.921216431156598,0.5750424599982122
8268,10464,7.922439648582255,0.5751318494681327
5253,4720,7.922896407885433,0.5752212389380531
5252,4719,7.923014053399918,0.5753106284079735
5251,4718,7.923556427934153,0.575400017877894
5250,4717,7.923852329492485,0.5754894073478144
5249,4715,7.924527450905094,0.5755787968177348
5248,4714,7.924637383503952,0.5756681862876553
8267,10463,7.924782868645236,0.5757575757575758
5247,4713,7.9249164169095,0.5758469652274962
8266,10461,7.925380116495248,0.5759363546974167
5246,4711,7.925452585494359,0.5760257441673371
5245,4709,7.925894923072754,0.5761151336372575
8265,10459,7.926071113945355,0.576204523107178
5244,4708,7.926929685871498,0.5762939125770984
5243,4707,7.927140599485071,0.5763833020470188
5242,4706,7.927490063458871,0.5764726915169393
8264,10456,7.927534204342363,0.5765620809868598
8263,10455,7.927850305733658,0.5766514704567802
8262,10454,7.928952323463163,0.5767408599267007
5241,4701,7.929479612514811,0.5768302493966211
5240,4699,7.93085168263705,0.5769196388665415
5239,4698,7.932148223947475,0.577009028336462
5291,4748,7.973426533400044,0.5770984178063824
5290,4747,7.973454774522679,0.5771878072763028
5289,4746,7.973986084364753,0.5772771967462232
8307,10505,7.9742371227268585,0.5773665862161438
5288,4745,7.974275031151161,0.5774559756860642
5287,4744,7.974279820177731,0.5775453651559846
5286,4743,7.97495155479786,0.5776347546259051
5285,4742,7.975032010626087,0.5777241440958255
8306,10503,7.975221107861852,0.5778135335657459
5284,4741,7.975348771465258,0.5779029230356664
8305,10502,7.975513791919816,0.5779923125055868
5283,4740,7.976661478786838,0.5780817019755072
8304,10497,7.976940427760017,0.5781710914454278
5282,4738,7.977150934381841,0.5782604809153482
5281,4737,7.977426397255136,0.5783498703852686
8303,10496,7.977554480233648,0.5784392598551891
8302,10495,7.977658760532357,0.5785286493251095
8301,10494,7.977877931526452,0.5786180387950299
8300,10492,7.979679517870892,0.5787074282649504
8299,10491,7.980276224085776,0.5787968177348708
8298,10488,7.98139053149886,0.5788862072047912
5280,4736,7.9823913225429255,0.5789755966747118
5279,4735,7.983321278791809,0.5790649861446322
5278,4733,7.983922449806275,0.5791543756145526
8297,10485,7.984085044277716,0.5792437650844731
5277,4732,7.984636737430901,0.5793331545543935
5276,4731,7.985244071369143,0.5794225440243139
8296,10483,7.985705347090471,0.5795119334942344
5275,4730,7.985985256630501,0.5796013229641548
5274,4729,7.986468198262256,0.5796907124340752
8295,10482,7.986762818191242,0.5797801019039958
5273,4728,7.987538865714269,0.5798694913739162
5272,4727,7.987923571733157,0.5799588808438366
5324,4771,8.020612713197455,0.580048270313757
5323,4770,8.021431754440476,0.5801376597836775
5322,4769,8.021466057641753,0.5802270492535979
5321,4768,8.024717834790664,0.5803164387235183
5320,4767,8.025882911461789,0.5804058281934388
5319,4766,8.026939819953952,0.5804952176633592
5318,4765,8.027677006641696,0.5805846071332798
5317,4763,8.031601892060745,0.5806739966032002
8340,10528,8.031962708321661,0.5807633860731206
8339,10526,8.032659210706012,0.580852775543041
5316,4762,8.033188619305225,0.5809421650129615
8338,10525,8.033718167912177,0.5810315544828819
5315,4761,8.034055593495719,0.5811209439528023
8337,10523,8.034988091254737,0.5812103334227228
8336,10521,8.036048786085809,0.5812997228926432
5314,4759,8.036196711916991,0.5813891123625637
5313,4758,8.036565955523658,0.5814785018324842
8335,10520,8.036598652032282,0.5815678913024046
8334,10519,8.036602003053508,0.581657280772325
5312,4757,8.036638687130964,0.5817466702422455
8333,10518,8.03689405448787,0.5818360597121659
5311,4756,8.037204407636262,0.5819254491820863
5310,4755,8.038140922260792,0.5820148386520068
8332,10515,8.038758101290666,0.5821042281219272
8331,10513,8.039153682381501,0.5821936175918477
5309,4754,8.039239418919994,0.5822830070617682
5308,4753,8.039259563707507,0.5823723965316886
5307,4752,8.040672763639872,0.582461786001609
5306,4750,8.04178585876021,0.5825511754715295
8330,10508,8.042639989880145,0.5826405649414499
5305,4749,8.043055191724605,0.5827299544113703
8329,10507,8.043454355700277,0.5828193438812908
8328,10506,8.043486579327004,0.5829087333512112
5357,4798,8.067884675430495,0.5829981228211317
5356,4796,8.070011605097601,0.5830875122910522
5355,4794,8.07205515234405,0.5831769017609726
5354,4793,8.072320443598462,0.583266291230893
5353,4792,8.074414616567207,0.5833556807008135
5352,4791,8.074581183602419,0.5834450701707339
5351,4790,8.07585436174885,0.5835344596406543
5350,4788,8.079427445901457,0.5836238491105747
5349,4787,8.07943874813663,0.5837132385804952
5348,4786,8.081451920847979,0.5838026280504156
5347,4785,8.083198806849904,0.5838920175203361
5346,4784,8.084624475757156,0.5839814069902566
8373,10554,8.085305550029295,0.584070796460177
8372,10553,8.085520885431407,0.5841601859300974
5345,4783,8.085812022020054,0.5842495754000179
5344,4782,8.086101138362938,0.5843389648699383
5343,4781,8.086245095164262,0.5844283543398587
8371,10551,8.086525174106463,0.5845177438097792
5342,4780,8.087297945362256,0.5846071332796996
8370,10549,8.088871618014451,0.5846965227496201
5341,4778,8.08918883779057,0.5847859122195406
5340,4777,8.089831518675501,0.584875301689461
5339,4774,8.090092303236885,0.5849646911593814
5338,4773,8.090566322258105,0.5850540806293019
8369,10546,8.09056841873327,0.5851434700992223
8368,10544,8.092045234033133,0.5852328595691427
8367,10543,8.09218066392487,0.5853222490390632
8366,10540,8.095374580251708,0.5854116385089836
8365,10539,8.09609743215597,0.5855010279789041
8364,10538,8.096202691078549,0.5855904174488246
8363,10536,8.097159716730692,0.585679806918745
8362,10535,8.098314868972059,0.5857691963886654
8361,10532,8.10119812528356,0.5858585858585859
5390,4822,8.119327021409521,0.5859479753285063
5389,4820,8.121869113002617,0.5860373647984267
5388,4819,8.123668881437425,0.5861267542683471
5387,4818,8.12384289974494,0.5862161437382676
5386,4817,8.124075962369451,0.5863055332081881
5385,4816,8.125451102676461,0.5863949226781086
5384,4815,8.125954050174704,0.586484312148029
5383,4813,8.128039710245638,0.5865737016179494
5382,4812,8.128306540151563,0.5866630910878698
5381,4811,8.128385208777324,0.5867524805577903
5380,4810,8.128474203362327,0.5868418700277107
5379,4809,8.128616905035775,0.5869312594976311
5378,4806,8.13085995660119,0.5870206489675516
5377,4805,8.131626700973305,0.5871100384374721
5376,4804,8.132077503944808,0.5871994279073925
5375,4803,8.132762186733846,0.587288817377313
5374,4802,8.133270680974668,0.5873782068472334
5373,4801,8.13480415927771,0.5874675963171538
5372,4800,8.13496857250616,0.5875569857870743
8406,10583,8.135734191182149,0.5876463752569947
5371,4799,8.135941337740668,0.5877357647269151
8405,10582,8.136586568387598,0.5878251541968356
8404,10581,8.137061893723695,0.5879145436667561
8403,10577,8.140912603521983,0.5880039331366765
8402,10576,8.141327951994876,0.588093322606597
8401,10572,8.144658471121783,0.5881827120765174
8400,10570,8.146315013401413,0.5882721015464378
8399,10567,8.148403968162597,0.5883614910163583
8398,10566,8.149497213284702,0.5884508804862787
8397,10565,8.150282273985427,0.5885402699561991
8396,10563,8.150584259697203,0.5886296594261196
8395,10561,8.151415266583085,0.5887190488960401
8394,10559,8.153313378519409,0.5888084383659605
5423,4845,8.174377455420164,0.588897827835881
5422,4844,8.174641156089304,0.5889872173058014
5421,4843,8.175697329657767,0.5890766067757218
5420,4842,8.177071197550184,0.5891659962456423
5419,4841,8.177236400979126,0.5892553857155627
5418,4840,8.178724422655165,0.5893447751854831
5417,4838,8.180413199638975,0.5894341646554035
5416,4837,8.180496748304673,0.5895235541253241
5415,4836,8.182795383512074,0.5896129435952445
5414,4835,8.183441166698469,0.589702333065165
5413,4834,8.184995746062954,0.5897917225350854
5412,4833,8.185511977308977,0.5898811120050058
5411,4832,8.186138070330871,0.5899705014749262
5410,4831,8.186143500877314,0.5900598909448467
5409,4830,8.186822926934171,0.5901492804147671
8439,10617,8.187604224789606,0.5902386698846875
8438,10615,8.187682847592463,0.5903280593546081
5408,4829,8.18778572563173,0.5904174488245285
5407,4828,8.188190001536475,0.5905068382944489
5406,4827,8.188552925927102,0.5905962277643694
5405,4826,8.188583097463,0.5906856172342898
5404,4824,8.18902141868051,0.5907750067042102
8437,10612,8.189154896771111,0.5908643961741307
8436,10610,8.191959256016078,0.5909537856440511
8435,10609,8.192749137461183,0.5910431751139715
8434,10604,8.193965024643475,0.5911325645838921
8433,10595,8.197835958603811,0.5912219540538125
8432,10594,8.198669293530463,0.5913113435237329
8431,10592,8.20051280930971,0.5914007329936534
8430,10591,8.202971343434337,0.5914901224635738
8429,10590,8.203078397209678,0.5915795119334942
8428,10587,8.20470510417379,0.5916689014034147
8427,10584,8.205548629375892,0.5917582908733351
5456,4869,8.219653903209858,0.5918476803432555
5455,4868,8.220578733083936,0.591937069813176
5454,4866,8.224444969321759,0.5920264592830965
5453,4865,8.224571107584108,0.5921158487530169
5452,4864,8.226002324157113,0.5922052382229374
5451,4863,8.226467522797819,0.5922946276928578
5450,4862,8.227020142394203,0.5923840171627782
5449,4860,8.2278281376533,0.5924734066326987
5448,4858,8.22892130169951,0.5925627961026191
5447,4857,8.229883981426198,0.5926521855725395
5446,4856,8.230618342022781,0.59274157504246
5445,4854,8.231075357026171,0.5928309645123805
5444,4853,8.232293240907348,0.5929203539823009
5443,4852,8.233045046653979,0.5930097434522213
5442,4851,8.236730888991696,0.5930991329221418
5441,4850,8.23718411217501,0.5931885223920622
5440,4849,8.239029512782068,0.5932779118619826
5439,4848,8.239880963287904,0.5933673013319031
8472,10642,8.241634782704567,0.5934566908018235
5438,4847,8.242766050591909,0.5935460802717439
8471,10639,8.243594142889746,0.5936354697416645
5437,4846,8.243743625266816,0.5937248592115849
8470,10638,8.244706934953008,0.5938142486815053
8469,10637,8.245268669097356,0.5939036381514258
8468,10636,8.245369151004567,0.5939930276213462
8467,10635,8.245450320927455,0.5940824170912666
8466,10634,8.24713660759527,0.5941718065611871
8465,10633,8.248063505347282,0.5942611960311075
8464,10630,8.250495873954272,0.5943505855010279
8463,10629,8.250602451150469,0.5944399749709485
8462,10628,8.251359633828224,0.5945293644408689
8461,10626,8.252269755067092,0.5946187539107893
8460,10621,8.25585847319395,0.5947081433807098
5489,4892,8.275828081305459,0.5947975328506302
5488,4891,8.27616502771467,0.5948869223205506
5487,4890,8.276468297172375,0.5949763117904711
5486,4889,8.278234598853128,0.5950657012603915
5485,4887,8.2803237084796,0.5951550907303119
5484,4886,8.281273559434274,0.5952444802002325
5483,4885,8.281312210874106,0.5953338696701529
5482,4884,8.281482336418104,0.5954232591400733
5481,4883,8.282293273707117,0.5955126486099938
5480,4882,8.282639012215038,0.5956020380799142
5479,4881,8.284273397499952,0.5956914275498346
5478,4880,8.284473057220874,0.595780817019755
5477,4879,8.284887300912343,0.5958702064896755
5476,4878,8.284972658908828,0.5959595959595959
5475,4877,8.285317275504411,0.5960489854295165
5474,4876,8.285481769662045,0.5961383748994369
5473,4873,8.287359209619279,0.5962277643693573
5472,4872,8.288493906338047,0.5963171538392777
5471,4871,8.289011355978547,0.5964065433091982
5470,4870,8.28970501946293,0.5964959327791186
8505,10678,8.292857217605372,0.596585322249039
8504,10675,8.294923200853342,0.5966747117189595
8503,10669,8.297776121572317,0.5967641011888799
8502,10668,8.29843614779541,0.5968534906588004
8501,10666,8.299982926870443,0.5969428801287209
8500,10665,8.30008849108263,0.5970322695986413
8499,10662,8.301496595099064,0.5971216590685617
8498,10661,8.301810922053784,0.5972110485384822
8497,10660,8.301984451262749,0.5973004380084026
8496,10658,8.302711434440162,0.597389827478323
8495,10654,8.304356639374785,0.5974792169482435
8494,10653,8.304376998570513,0.5975686064181639
8493,10646,8.309942700843285,0.5976579958880844
5522,4915,8.323219190032866,0.5977473853580049
5521,4913,8.323725318079267,0.5978367748279253
5520,4912,8.325037530592773,0.5979261642978457
5519,4911,8.328225098870348,0.5980155537677662
5518,4910,8.328374824612563,0.5981049432376866
5517,4909,8.32875952347521,0.598194332707607
5516,4908,8.329724470988415,0.5982837221775275
5515,4907,8.331615563044268,0.5983731116474479
5514,4906,8.332075351381341,0.5984625011173684
5513,4905,8.332382537873654,0.5985518905872889
5512,4904,8.333573254131041,0.5986412800572093
5511,4903,8.33419266007348,0.5987306695271297
5510,4902,8.3343076139098,0.5988200589970502
5509,4901,8.3345589432408,0.5989094484669706
5508,4899,8.336687564380906,0.598998837936891
5507,4898,8.337318621831487,0.5990882274068114
5506,4896,8.342688578806495,0.5991776168767319
5505,4895,8.343976068270676,0.5992670063466523
5504,4894,8.34536257532854,0.5993563958165729
5503,4893,8.34549813319337,0.5994457852864933
8538,10705,8.350156440631856,0.5995351747564137
