,Request Id,request_e2e_time,cdf
6298,5525,9.917153517340914,0.6470009832841691
6297,5524,9.917709552785674,0.6470903727540895
8667,10811,9.917869979877187,0.64717976222401
6296,5523,9.91802202698858,0.6472691516939304
8666,10808,9.92030762216397,0.6473585411638509
8665,10807,9.920330953832691,0.6474479306337714
6295,5522,9.920675883967988,0.6475373201036918
8664,10804,9.923428717005951,0.6476267095736122
8663,10798,9.927631452233763,0.6477160990435327
8662,10796,9.92816568958886,0.6478054885134531
6347,5571,9.928324018878719,0.6478948779833735
8661,10794,9.928435998665888,0.647984267453294
6346,5570,9.92882333449246,0.6480736569232144
6345,5569,9.929980388999342,0.6481630463931349
6344,5568,9.930769572163436,0.6482524358630554
8660,10789,9.932695502897456,0.6483418253329758
6343,5567,9.9327492110211,0.6484312148028962
8659,10788,9.9337884895944,0.6485206042728167
8658,10787,9.934546054933243,0.6486099937427371
6342,5566,9.935859011924274,0.6486993832126575
6341,5565,9.935993149675785,0.648788772682578
6340,5561,9.939594133982602,0.6488781621524984
6339,5560,9.939858833256203,0.6489675516224189
6338,5557,9.945841883203027,0.6490569410923394
6337,5556,9.949148620783381,0.6491463305622598
6336,5555,9.95039592368233,0.6492357200321802
6335,5553,9.952984558546879,0.6493251095021007
6334,5552,9.955502948989844,0.6494144989720211
6333,5551,9.958267067956037,0.6495038884419415
6332,5550,9.958742734600303,0.6495932779118619
6331,5549,9.959190782734819,0.6496826673817824
6330,5546,9.960854678073577,0.6497720568517029
6329,5545,9.96237087243388,0.6498614463216233
6380,5601,9.96544820640216,0.6499508357915438
6379,5600,9.968066200316201,0.6500402252614642
6328,5543,9.969110282805374,0.6501296147313846
6378,5599,9.969361809481224,0.6502190042013051
6377,5598,9.970129264753261,0.6503083936712255
6376,5597,9.971629433558846,0.6503977831411459
6375,5596,9.973977957158613,0.6504871726110664
6374,5595,9.97450403102123,0.6505765620809869
8703,10837,9.975458728747858,0.6506659515509073
8702,10836,9.97575954845778,0.6507553410208278
8701,10835,9.975765349551128,0.6508447304907482
6373,5594,9.976697880057129,0.6509341199606686
8700,10832,9.977295373768856,0.6510235094305891
8699,10830,9.979361208721372,0.6511128989005095
8698,10829,9.981024931092405,0.6512022883704299
8697,10828,9.981056367635773,0.6512916778403504
6372,5593,9.981062758204121,0.6513810673102709
6371,5592,9.981997769193274,0.6514704567801913
8696,10827,9.982102440208651,0.6515598462501118
8695,10826,9.982136252264889,0.6516492357200322
8694,10825,9.983312542382901,0.6517386251899526
8693,10821,9.983794475010727,0.6518280146598731
6370,5590,9.984251456733247,0.6519174041297935
6369,5588,9.984806167377302,0.6520067935997139
6368,5587,9.984976687275285,0.6520961830696343
8692,10820,9.98508114015055,0.6521855725395549
8691,10819,9.985233219693235,0.6522749620094753
6367,5586,9.985653881028014,0.6523643514793958
6366,5583,9.98597292674868,0.6524537409493162
6365,5582,9.9860850609819,0.6525431304192366
6364,5581,9.986231254182943,0.652632519889157
6363,5578,9.98967715474922,0.6527219093590775
6362,5577,9.990541074622943,0.6528112988289979
6361,5575,9.991700346944496,0.6529006882989183
6413,5630,9.99856946948402,0.6529900777688389
6412,5629,9.999817183202012,0.6530794672387593
6411,5628,10.000062898359333,0.6531688567086797
6410,5627,10.000103786506937,0.6532582461786002
6409,5626,10.00231029401708,0.6533476356485206
6408,5625,10.00357898572194,0.653437025118441
6407,5623,10.007074478544379,0.6535264145883615
6406,5622,10.012026156664287,0.6536158040582819
6405,5621,10.014256188204822,0.6537051935282023
6404,5619,10.017843940036201,0.6537945829981229
6403,5616,10.019718971627794,0.6538839724680433
6402,5615,10.019760168528865,0.6539733619379637
6401,5614,10.020238046025183,0.6540627514078842
6400,5612,10.021285919667653,0.6541521408778046
6399,5611,10.021615453884046,0.654241530347725
6398,5608,10.027117069055228,0.6543309198176455
6397,5607,10.027223454592793,0.6544203092875659
6396,5604,10.029270087170602,0.6545096987574863
6395,5603,10.029521994612562,0.6545990882274069
6446,5661,10.030008507335168,0.6546884776973273
6394,5602,10.030707964329462,0.6547778671672477
6445,5660,10.030764462487252,0.6548672566371682
6444,5658,10.031086244247266,0.6549566461070886
8736,10862,10.037630372290572,0.655046035577009
6443,5653,10.038142746072282,0.6551354250469295
8735,10861,10.038143859426196,0.6552248145168499
8734,10860,10.039471174509357,0.6553142039867703
8733,10859,10.039543156278567,0.6554035934566907
8732,10858,10.03971782032751,0.6554929829266113
6442,5652,10.040042650065008,0.6555823723965317
6441,5651,10.04022403444554,0.6556717618664522
8731,10854,10.040805110447813,0.6557611513363726
6440,5650,10.04083010829402,0.655850540806293
8730,10853,10.041146932559132,0.6559399302762134
8729,10847,10.042351876062343,0.6560293197461339
8728,10846,10.04294489694409,0.6561187092160543
8727,10844,10.043491288857727,0.6562080986859747
6439,5649,10.0444703573785,0.6562974881558953
8726,10841,10.0447526016619,0.6563868776258157
8725,10840,10.045051326903039,0.6564762670957361
8724,10839,10.04571470035076,0.6565656565656566
6438,5648,10.046826829228074,0.656655046035577
6437,5645,10.050001005832176,0.6567444355054974
6479,5694,10.051348900479288,0.6568338249754179
6436,5644,10.051846230188918,0.6569232144453383
6478,5692,10.053520020395673,0.6570126039152587
6435,5642,10.054943225363331,0.6571019933851793
6434,5641,10.05548382286667,0.6571913828550997
6433,5640,10.055919094022775,0.6572807723250201
6432,5637,10.05662808179181,0.6573701617949406
6431,5636,10.057613982645899,0.657459551264861
6430,5635,10.057767450230923,0.6575489407347814
6429,5633,10.062523015743256,0.6576383302047019
6428,5632,10.06419779971161,0.6577277196746223
6427,5631,10.064315307881781,0.6578171091445427
6477,5690,10.064437090917057,0.6579064986144633
6476,5689,10.065590753102843,0.6579958880843837
6475,5688,10.066242968792535,0.6580852775543041
6474,5687,10.066720991518476,0.6581746670242246
6473,5684,10.069152913791537,0.658264056494145
6472,5683,10.07431800976051,0.6583534459640654
6471,5681,10.074807900360305,0.6584428354339859
6470,5680,10.075626410825095,0.6585322249039063
6469,5679,10.077395435392278,0.6586216143738267
6512,5730,10.079540377928472,0.6587110038437473
6468,5678,10.080563445024945,0.6588003933136677
6511,5728,10.081016917325178,0.6588897827835881
6510,5727,10.082351646449656,0.6589791722535085
6467,5675,10.085862322812094,0.659068561723429
6509,5722,10.086362467907133,0.6591579511933494
6508,5721,10.086776865976104,0.6592473406632698
6507,5719,10.087876076068257,0.6593367301331903
6506,5718,10.088135141091875,0.6594261196031107
6466,5672,10.088399374048963,0.6595155090730312
6465,5669,10.091090145493984,0.6596048985429517
6464,5667,10.092798856905572,0.6596942880128721
6463,5666,10.094377222585312,0.6597836774827925
6505,5716,10.094548424401493,0.659873066952713
8769,10884,10.094861501035137,0.6599624564226334
8768,10883,10.095036348119,0.6600518458925538
6462,5665,10.095337434969903,0.6601412353624743
8767,10881,10.096039748881605,0.6602306248323947
6461,5664,10.096285534844164,0.6603200143023152
8766,10880,10.096509035707024,0.6604094037722357
8765,10876,10.09884436039048,0.6604987932421561
8764,10875,10.098927523247049,0.6605881827120765
6504,5712,10.099170905477928,0.660677572181997
8763,10874,10.099254880769308,0.6607669616519174
8762,10873,10.099361904725694,0.6608563511218378
6503,5710,10.09998931497803,0.6609457405917583
6460,5662,10.100357142712868,0.6610351300616787
6502,5709,10.100639523104288,0.6611245195315992
8761,10869,10.10068206675857,0.6612139090015197
8760,10868,10.100784306663787,0.6613032984714401
8759,10865,10.102943176751163,0.6613926879413605
8758,10864,10.103296346795565,0.661482077411281
8757,10863,10.103783981801135,0.6615714668812014
6545,5759,10.10477171079771,0.6616608563511218
6544,5757,10.106351556831374,0.6617502458210422
6501,5708,10.106399298168057,0.6618396352909627
6500,5707,10.107341862211289,0.6619290247608832
6543,5756,10.109485961537086,0.6620184142308037
6499,5706,10.110176519231178,0.6621078037007241
6498,5705,10.110641475563249,0.6621971931706445
6497,5704,10.112971567605612,0.662286582640565
6542,5755,10.113835031161464,0.6623759721104854
6541,5754,10.114802826159945,0.6624653615804058
6496,5702,10.114964617900668,0.6625547510503262
6540,5753,10.115595150026596,0.6626441405202467
6539,5752,10.116245943395887,0.6627335299901671
6538,5751,10.116575945976164,0.6628229194600876
6495,5699,10.118056092684498,0.6629123089300081
6537,5750,10.118492157529477,0.6630016983999285
6494,5697,10.118771114946902,0.6630910878698489
6536,5749,10.12075638475382,0.6631804773397694
6493,5695,10.120918726288565,0.6632698668096898
6535,5747,10.12756696507479,0.6633592562796102
6534,5746,10.130488434176932,0.6634486457495307
6533,5744,10.131379605037315,0.6635380352194511
6532,5740,10.140090060342473,0.6636274246893716
6578,5788,10.140888664706075,0.6637168141592921
6531,5739,10.14194054003012,0.6638062036292125
6577,5786,10.142044010990453,0.6638955930991329
6530,5737,10.142531267203818,0.6639849825690534
6529,5736,10.142930520527795,0.6640743720389738
8802,10912,10.143759824703393,0.6641637615088942
8801,10911,10.143979096601482,0.6642531509788147
8800,10910,10.144443024515098,0.6643425404487351
6576,5784,10.145416847460094,0.6644319299186556
6575,5783,10.145468383557047,0.6645213193885761
6528,5735,10.146287822492052,0.6646107088584965
6574,5782,10.146965333604406,0.6647000983284169
8799,10906,10.147137420235625,0.6647894877983374
6573,5781,10.147242660001591,0.6648788772682578
6527,5732,10.147896325062721,0.6649682667381782
8798,10902,10.149185986037896,0.6650576562080986
6526,5731,10.149353353708785,0.6651470456780191
6572,5779,10.149918573026834,0.6652364351479396
6571,5778,10.15033980549181,0.66532582461786
8797,10900,10.150394580459842,0.6654152140877805
6570,5777,10.150714523106025,0.6655046035577009
6569,5776,10.151024205784488,0.6655939930276213
8796,10898,10.151204414888175,0.6656833824975418
8795,10896,10.152074106222347,0.6657727719674622
8794,10895,10.152295165638296,0.6658621614373826
8793,10892,10.153532757475665,0.6659515509073031
8792,10891,10.153770094714996,0.6660409403772236
8791,10890,10.154035921933646,0.666130329847144
6568,5775,10.15406002685453,0.6662197193170645
8790,10888,10.154616516191895,0.6663091087869849
6567,5774,10.155257978981812,0.6663984982569053
6566,5773,10.158999281313985,0.6664878877268258
6565,5771,10.159900623245486,0.6665772771967462
6564,5768,10.163895946152092,0.6666666666666666
6563,5767,10.164178569888218,0.6667560561365871
6611,5819,10.166668040270348,0.6668454456065076
6562,5766,10.168319491581983,0.666934835076428
6561,5765,10.16865333532618,0.6670242245463485
6610,5816,10.171146359080522,0.6671136140162689
6609,5815,10.172215039577111,0.6672030034861893
6560,5762,10.172922219046765,0.6672923929561098
6608,5813,10.174683713997585,0.6673817824260302
6559,5761,10.174736518479666,0.6674711718959506
6607,5812,10.17574929464125,0.667560561365871
6606,5811,10.176011701824216,0.6676499508357916
6605,5810,10.179828623197164,0.667739340305712
6604,5809,10.180328761966177,0.6678287297756325
6603,5808,10.184705317301983,0.6679181192455529
6602,5807,10.185352398564918,0.6680075087154733
6601,5806,10.185670791254182,0.6680968981853938
8835,10937,10.185961219673333,0.6681862876553142
8834,10936,10.186241197676502,0.6682756771252346
6600,5805,10.18734833701494,0.668365066595155
8833,10934,10.18886601454853,0.6684544560650756
6599,5804,10.19014748525694,0.668543845534996
8832,10930,10.191266176570165,0.6686332350049164
8831,10929,10.19178577742927,0.6687226244748369
6598,5800,10.196234798138534,0.6688120139447573
6597,5799,10.19691720520169,0.6689014034146777
6596,5798,10.19789875126736,0.6689907928845982
8830,10923,10.19846872259611,0.6690801823545186
8829,10922,10.198499593367046,0.669169571824439
6595,5797,10.198581374141618,0.6692589612943596
8828,10921,10.198744507056619,0.66934835076428
6594,5796,10.19963132976054,0.6694377402342004
6593,5795,10.200313669188168,0.6695271297041209
8827,10917,10.201643580012686,0.6696165191740413
8826,10916,10.204339436678486,0.6697059086439617
8825,10915,10.204833809106246,0.6697952981138822
8824,10914,10.204968346725739,0.6698846875838026
8823,10913,10.206000912748404,0.669974077053723
6592,5790,10.2070191566464,0.6700634665236436
6644,5841,10.215125306950776,0.670152855993564
6643,5840,10.216216898059375,0.6702422454634844
6642,5839,10.216363816136774,0.6703316349334049
6641,5838,10.219013015326574,0.6704210244033253
6640,5836,10.220425812992737,0.6705104138732457
6639,5835,10.22187565601226,0.6705998033431662
6638,5834,10.225039396148823,0.6706891928130866
6637,5833,10.225076871282935,0.670778582283007
6636,5832,10.225447815910034,0.6708679717529274
6635,5831,10.22549653533232,0.670957361222848
6634,5830,10.226037193267326,0.6710467506927684
6633,5829,10.22946544479099,0.6711361401626889
6632,5828,10.22994620043181,0.6712255296326093
6631,5827,10.230977480413351,0.6713149191025297
6630,5826,10.232068229643259,0.6714043085724501
6629,5825,10.233565922187402,0.6714936980423706
8868,10963,10.234815508323997,0.671583087512291
8867,10962,10.234872565346558,0.6716724769822114
8866,10960,10.235893405286237,0.671761866452132
6628,5823,10.236159300102553,0.6718512559220524
6627,5822,10.236335135357876,0.6719406453919728
6626,5821,10.236389216369755,0.6720300348618933
6625,5820,10.236572128006284,0.6721194243318137
8865,10958,10.237190786213214,0.6722088138017341
8864,10953,10.238580532669648,0.6722982032716546
8863,10950,10.239473538396583,0.672387592741575
8862,10949,10.23978433452118,0.6724769822114954
8861,10948,10.239977310065548,0.672566371681416
8860,10947,10.240377956621606,0.6726557611513364
8859,10946,10.240656539892402,0.6727451506212568
6677,5875,10.243071025274514,0.6728345400911773
8858,10942,10.243679391317503,0.6729239295610977
8857,10941,10.244161023487687,0.6730133190310181
8856,10938,10.246490531046733,0.6731027085009386
6676,5870,10.255149059652199,0.673192097970859
6675,5868,10.259971983203592,0.6732814874407794
6674,5865,10.262352065844901,0.6733708769107
6673,5864,10.263781196495874,0.6734602663806204
6672,5862,10.26526342687142,0.6735496558505408
6671,5861,10.269097497026056,0.6736390453204613
6670,5858,10.271000502003279,0.6737284347903817
6669,5857,10.273671942462217,0.6738178242603021
6668,5855,10.274109622238772,0.6739072137302226
6667,5852,10.275654180624905,0.673996603200143
6666,5851,10.276215206957966,0.6740859926700634
6665,5850,10.276260873888507,0.674175382139984
6710,5904,10.276515994750437,0.6742647716099044
6709,5903,10.27776549507957,0.6743541610798248
6664,5849,10.277985769575093,0.6744435505497453
6663,5847,10.278358238397391,0.6745329400196657
6708,5902,10.278532885303846,0.6746223294895861
6707,5900,10.279168001559501,0.6747117189595065
6706,5899,10.279326788859114,0.674801108429427
6705,5897,10.2809501065868,0.6748904978993474
8901,10992,10.28151398732376,0.674979887369268
6662,5846,10.281946531135072,0.6750692768391884
6704,5896,10.282923453645504,0.6751586663091088
6703,5895,10.282936298625113,0.6752480557790292
6661,5845,10.283735077977278,0.6753374452489497
6702,5894,10.284676832198489,0.6754268347188701
6660,5844,10.284811148150641,0.6755162241887905
6659,5843,10.285325869030704,0.675605613658711
6658,5842,10.285477023759036,0.6756950031286314
8900,10985,10.286397598573597,0.6757843925985519
8899,10982,10.286739140836623,0.6758737820684724
8898,10981,10.287248055094171,0.6759631715383928
6701,5892,10.288418627877014,0.6760525610083132
8897,10979,10.28862057006463,0.6761419504782337
8896,10977,10.288825604758074,0.6762313399481541
8895,10976,10.289564077634443,0.6763207294180745
8894,10974,10.289940752255033,0.676410118887995
8893,10973,10.290087832232853,0.6764995083579154
8892,10971,10.290444282818155,0.6765888978278359
8891,10968,10.29096157473333,0.6766782872977564
8890,10966,10.291620086583931,0.6767676767676768
8889,10964,10.294028318506903,0.6768570662375972
6700,5889,10.297823070558465,0.6769464557075177
6699,5887,10.299224914034241,0.6770358451774381
6698,5886,10.299815684557913,0.6771252346473585
6697,5885,10.300981609723987,0.677214624117279
6696,5883,10.30225515024855,0.6773040135871994
6695,5882,10.302622299159216,0.6773934030571199
6694,5881,10.304016071187945,0.6774827925270404
