,Request Id,request_scheduling_delay,cdf
5913,5209,8.79252899653877,0.6301063734692053
8835,10937,8.796251606429847,0.6301957629391258
8834,10936,8.796531584433016,0.6302851524090463
5912,5206,8.796801088666566,0.6303745418789667
8833,10934,8.799156401305044,0.6304639313488871
8832,10930,8.80155656332668,0.6305533208188076
8831,10929,8.802076164185785,0.630642710288728
5911,5204,8.803155935043758,0.6307320997586484
5910,5201,8.808296201744255,0.6308214892285688
5909,5200,8.808344405494339,0.6309108786984893
8830,10923,8.808759109352623,0.6310002681684097
8829,10922,8.80878998012356,0.6310896576383302
8828,10921,8.809034893813132,0.6311790471082507
5908,5199,8.809399531586708,0.6312684365781711
5907,5198,8.810588139009019,0.6313578260480915
5951,5243,8.81100860595264,0.631447215518012
8827,10917,8.8119339667692,0.6315366049879324
5906,5197,8.812793991680536,0.6316259944578528
5905,5196,8.814447129568592,0.6317153839277733
8826,10916,8.814629823435,0.6318047733976937
8825,10915,8.81512419586276,0.6318941628676142
8824,10914,8.815258733482253,0.6319835523375347
5904,5195,8.81591582871822,0.6320729418074551
8823,10913,8.816291299504918,0.6321623312773755
5903,5194,8.816449481512086,0.632251720747296
5902,5193,8.81691164884793,0.6323411102172164
5950,5240,8.817970868809166,0.6324304996871368
5949,5239,8.818231914436481,0.6325198891570573
5948,5237,8.820917565365402,0.6326092786269777
5901,5190,8.821158421361435,0.6326986680968982
5947,5236,8.82190133675819,0.6327880575668187
5900,5188,8.822162126580533,0.6328774470367391
5899,5187,8.822480676775047,0.6329668365066595
5946,5232,8.82987861618234,0.63305622597658
5945,5231,8.830972553407221,0.6331456154465004
5944,5229,8.834096293242304,0.6332350049164208
5984,5272,8.838175319634303,0.6333243943863412
5983,5271,8.83821320779947,0.6334137838562617
5982,5269,8.83887143838125,0.6335031733261822
5943,5228,8.840282387434552,0.6335925627961027
5981,5268,8.841067269533006,0.6336819522660231
5942,5227,8.843284598430753,0.6337713417359435
5941,5226,8.843621975008313,0.633860731205864
5940,5224,8.846737691835065,0.6339501206757844
5939,5223,8.847713983448164,0.6340395101457048
5938,5222,8.848895684664974,0.6341288996156252
5980,5262,8.849588521135122,0.6342182890855457
5979,5260,8.852404203216691,0.6343076785554662
5978,5258,8.852911871084906,0.6343970680253866
5937,5220,8.85367029114514,0.6344864574953071
5936,5219,8.854404156053127,0.6345758469652275
8868,10963,8.854413602642197,0.6346652364351479
8867,10962,8.854470659664758,0.6347546259050684
5977,5256,8.855077085635177,0.6348440153749888
8866,10960,8.855491499604437,0.6349334048449092
5935,5218,8.85579502343381,0.6350227943148297
5934,5217,8.856629255870365,0.6351121837847502
8865,10958,8.856788880531413,0.6352015732546706
5933,5216,8.857424539109516,0.6352909627245911
5932,5215,8.857706313043913,0.6353803521945115
8864,10953,8.858178626987847,0.6354697416644319
8863,10950,8.859071632714782,0.6355591311343524
5976,5255,8.859248038593481,0.6356485206042728
8862,10949,8.85938242883938,0.6357379100741932
8861,10948,8.859575404383747,0.6358272995441137
8860,10947,8.859976050939805,0.6359166890140342
8859,10946,8.860254634210602,0.6360060784839546
5975,5254,8.86306105913716,0.6360954679538751
8858,10942,8.863277485635702,0.6361848574237955
8857,10941,8.863759117805886,0.6362742468937159
5974,5253,8.86390880476948,0.6363636363636364
5973,5252,8.864884100186774,0.6364530258335568
5972,5251,8.865189463437744,0.6365424153034772
5971,5250,8.865249759891128,0.6366318047733976
5970,5249,8.865474631785094,0.6367211942433182
8856,10938,8.866088625364933,0.6368105837132386
6017,5301,8.867021212616235,0.636899973183159
5969,5248,8.867032841201507,0.6369893626530795
6016,5300,8.868580468017612,0.6370787521229999
5968,5247,8.870195424901244,0.6371681415929203
6015,5299,8.871378306112634,0.6372575310628408
5967,5246,8.874791672730634,0.6373469205327612
6014,5298,8.874857134239257,0.6374363100026816
5966,5245,8.87537171755292,0.6375256994726022
6013,5297,8.87539620908053,0.6376150889425226
5965,5244,8.876682460283394,0.637704478412443
6012,5295,8.881149432001198,0.6377938678823635
6011,5292,8.883919724346327,0.6378832573522839
6010,5291,8.884295619283876,0.6379726468222043
6009,5290,8.885421599120534,0.6380620362921248
6008,5289,8.886543245650085,0.6381514257620452
6007,5288,8.886765810510902,0.6382408152319656
6006,5287,8.88806856789881,0.6383302047018862
6005,5285,8.88990402310353,0.6384195941718066
6004,5284,8.890307311604705,0.638508983641727
6050,5333,8.892784438728732,0.6385983731116475
6049,5332,8.892826182344074,0.6386877625815679
6003,5282,8.895071850313148,0.6387771520514883
6048,5329,8.89655635046994,0.6388665415214088
6002,5280,8.896630446760769,0.6389559309913292
6047,5328,8.897669190786747,0.6390453204612496
6001,5277,8.898796336606495,0.63913470993117
6000,5276,8.90200787114097,0.6392240994010906
6046,5326,8.902546203914879,0.639313488871011
6045,5325,8.902576711105606,0.6394028783409315
5999,5274,8.903943965866784,0.6394922678108519
6044,5323,8.904007865516693,0.6395816572807723
5998,5273,8.906305663251521,0.6396710467506928
6043,5322,8.907418653931353,0.6397604362206132
8901,10992,8.912157369866273,0.6398498256905336
6042,5319,8.914855511871448,0.639939215160454
6041,5318,8.915748458727883,0.6400286046303746
6040,5317,8.916118113751018,0.640117994100295
8900,10985,8.91704098111611,0.6402073835702154
8899,10982,8.917382523379136,0.6402967730401359
8898,10981,8.917891437636683,0.6403861625100563
6039,5316,8.918959554859583,0.6404755519799767
8897,10979,8.919263952607142,0.6405649414498972
8896,10977,8.919468987300586,0.6406543309198176
6038,5314,8.919780225020453,0.640743720389738
8895,10976,8.920207460176956,0.6408331098596586
6037,5312,8.920549257521897,0.640922499329579
8894,10974,8.920584134797545,0.6410118887994994
8893,10973,8.920731214775365,0.6411012782694199
6036,5311,8.92097742436597,0.6411906677393403
8892,10971,8.921087665360668,0.6412800572092607
8891,10968,8.921604957275843,0.6413694466791812
6035,5310,8.92225831913871,0.6414588361491016
8890,10966,8.922263469126444,0.641548225619022
8889,10964,8.924671701049416,0.6416376150889426
6034,5308,8.927393944977483,0.641727004558863
6033,5307,8.92911559118801,0.6418163940287834
6032,5305,8.930952629195183,0.6419057834987039
6083,5360,8.93109047466575,0.6419951729686243
6082,5359,8.932069973536535,0.6420845624385447
6081,5358,8.933206814036726,0.6421739519084652
6080,5357,8.933664088963802,0.6422633413783856
6031,5304,8.935537282319057,0.642352730848306
6079,5355,8.939823644272685,0.6424421203182266
6078,5354,8.942706366912699,0.642531509788147
6077,5353,8.94298469865489,0.6426208992580674
6076,5349,8.951820810836907,0.6427102887279879
6075,5348,8.953102695713742,0.6427996781979083
6074,5347,8.953559937584837,0.6428890676678287
6073,5346,8.954143761322783,0.6429784571377491
6072,5345,8.955760580121813,0.6430678466076696
6071,5343,8.956430392402147,0.64315723607759
6070,5342,8.957071462262615,0.6432466255475106
6069,5341,8.957755282416105,0.643336015017431
6068,5339,8.959823481455304,0.6434254044873514
6067,5338,8.960019686809526,0.6435147939572718
6066,5336,8.960630726479408,0.6436041834271923
6065,5335,8.960905230444201,0.6436935728971127
6064,5334,8.962295635021073,0.6437829623670331
6116,5386,8.972992012141617,0.6438723518369536
8934,11015,8.975316474271901,0.643961741306874
8933,11014,8.975585705143176,0.6440511307767945
8932,11013,8.9759955645371,0.644140520246715
8931,11012,8.976627119025336,0.6442299097166354
8930,11011,8.976692723228341,0.6443192991865558
6115,5384,8.976768840749767,0.6444086886564763
8929,11008,8.976997813825749,0.6444980781263967
6114,5383,8.977801168411704,0.6445874675963171
8928,11006,8.978382440206817,0.6446768570662376
8927,11005,8.978500899061842,0.644766246536158
8926,11004,8.978725159292576,0.6448556360060785
8925,11001,8.979357496081509,0.644945025475999
6113,5380,8.980176003073005,0.6450344149459194
8924,10997,8.980975804586839,0.6451238044158398
8923,10996,8.981119010669286,0.6452131938857603
6112,5379,8.981467641762567,0.6453025833556807
8922,10995,8.981819557919806,0.6453919728256011
6111,5378,8.981922563127188,0.6454813622955216
6110,5377,8.983167232291954,0.645570751765442
6109,5376,8.986002046120642,0.6456601412353625
6108,5375,8.986652717781478,0.645749530705283
6107,5374,8.986827295942465,0.6458389201752034
6106,5373,8.986967472483908,0.6459283096451238
6105,5372,8.988207582878307,0.6460176991150443
6104,5371,8.99023083953128,0.6461070885849647
6103,5368,8.994120531784695,0.6461964780548851
6102,5367,8.994877005967476,0.6462858675248055
6101,5366,8.99499915655159,0.646375256994726
6100,5364,8.997330042485391,0.6464646464646465
6099,5363,8.998752866905166,0.646554035934567
6098,5362,9.000383853680967,0.6466434254044874
6097,5361,9.000440477252955,0.6467328148744078
6149,5413,9.015504119720411,0.6468222043443282
6148,5412,9.016920540253036,0.6469115938142487
6147,5411,9.017292084750705,0.6470009832841691
6146,5409,9.017981900050438,0.6470903727540895
6145,5408,9.018235756010906,0.64717976222401
6144,5407,9.019666265061655,0.6472691516939304
6143,5406,9.020251730978046,0.6473585411638509
6142,5404,9.021885245361261,0.6474479306337714
6141,5403,9.022043761214107,0.6475373201036918
8967,11052,9.023704963313023,0.6476267095736122
8966,11051,9.024339617532359,0.6477160990435327
8965,11050,9.024412233339222,0.6478054885134531
8964,11049,9.025170788724832,0.6478948779833735
6140,5401,9.026772581593907,0.647984267453294
6139,5400,9.027879218941179,0.6480736569232144
8963,11046,9.02841029572679,0.6481630463931349
8962,11044,9.028605222944835,0.6482524358630554
6138,5398,9.02989280578014,0.6483418253329758
8961,11042,9.029934965996762,0.6484312148028962
8960,11040,9.030289773636394,0.6485206042728167
6137,5397,9.031414929634206,0.6486099937427371
8959,11036,9.031513971584554,0.6486993832126575
8958,11032,9.034648999790539,0.648788772682578
6136,5395,9.03477229938953,0.6488781621524984
6135,5394,9.035451414273979,0.6489675516224189
6134,5393,9.035787177106894,0.6490569410923394
8957,11029,9.03604189623017,0.6491463305622598
6133,5392,9.039194275234976,0.6492357200321802
6132,5391,9.039475316740578,0.6493251095021007
8956,11021,9.040089639177767,0.6494144989720211
8955,11019,9.041383458237167,0.6495038884419415
6182,5442,9.042001229568736,0.6495932779118619
6131,5389,9.042522298658323,0.6496826673817824
6130,5387,9.042751829393502,0.6497720568517029
6181,5435,9.052677421831422,0.6498614463216233
6180,5432,9.0578609967748,0.6499508357915438
6179,5431,9.059446894357539,0.6500402252614642
6178,5430,9.060268022040677,0.6501296147313846
6177,5429,9.060544818212728,0.6502190042013051
6176,5428,9.061978956709886,0.6503083936712255
6175,5427,9.063331763881346,0.6503977831411459
6174,5426,9.064015800485427,0.6504871726110664
6173,5425,9.065905247799163,0.6505765620809869
6172,5424,9.06750819329308,0.6506659515509073
6171,5423,9.068382952695885,0.6507553410208278
6170,5422,9.071202834211434,0.6508447304907482
6169,5421,9.072606035021375,0.6509341199606686
6215,5467,9.076200959011116,0.6510235094305891
6168,5419,9.077990133702386,0.6511128989005095
6167,5418,9.078168083020401,0.6512022883704299
6166,5417,9.079556789308882,0.6512916778403504
6214,5465,9.0797937271225,0.6513810673102709
6165,5416,9.080257530642196,0.6514704567801913
6164,5415,9.080472676970365,0.6515598462501118
6213,5464,9.080622715872003,0.6516492357200322
6212,5463,9.083143710260758,0.6517386251899526
9000,11077,9.083706457571845,0.6518280146598731
6163,5414,9.084566786664965,0.6519174041297935
8999,11075,9.084629327520373,0.6520067935997139
8998,11073,9.085163607325669,0.6520961830696343
6211,5462,9.085628985459653,0.6521855725395549
6210,5461,9.085905574181423,0.6522749620094753
6209,5460,9.085977405728697,0.6523643514793958
6208,5459,9.086398133793477,0.6524537409493162
8997,11072,9.086420852968065,0.6525431304192366
8996,11068,9.088539477872622,0.652632519889157
8995,11067,9.0886460777008,0.6527219093590775
8994,11066,9.089000555213868,0.6528112988289979
8993,11065,9.08979764255208,0.6529006882989183
8992,11062,9.090699686280477,0.6529900777688389
8991,11061,9.090711965170408,0.6530794672387593
8990,11059,9.090819682731953,0.6531688567086797
8989,11055,9.093566593160332,0.6532582461786002
8988,11053,9.09401570061202,0.6533476356485206
6207,5457,9.094151651559086,0.653437025118441
6206,5456,9.097240423749039,0.6535264145883615
6205,5455,9.098756162190746,0.6536158040582819
6204,5454,9.099172354001649,0.6537051935282023
6203,5453,9.100679657434327,0.6537945829981229
6202,5451,9.10103194290793,0.6538839724680433
6201,5450,9.101353225028781,0.6539733619379637
6248,5497,9.102436717162496,0.6540627514078842
6200,5448,9.103745702963916,0.6541521408778046
6247,5496,9.103980689384976,0.654241530347725
6199,5447,9.106986922058825,0.6543309198176455
6246,5495,9.107151670550246,0.6544203092875659
6245,5494,9.107501059060509,0.6545096987574863
6244,5493,9.10880166212609,0.6545990882274069
6243,5492,9.109244656026405,0.6546884776973273
6198,5445,9.110375267858217,0.6547778671672477
6242,5491,9.110640556094737,0.6548672566371682
6197,5444,9.110819394642302,0.6549566461070886
6196,5443,9.11155052945847,0.655046035577009
6241,5490,9.112870587273028,0.6551354250469295
6240,5489,9.112959383924984,0.6552248145168499
6239,5487,9.116073567870604,0.6553142039867703
6238,5486,9.116348092731696,0.6554035934566907
6237,5485,9.11710423320133,0.6554929829266113
6236,5482,9.12169468500549,0.6555823723965317
6235,5480,9.129384302431298,0.6556717618664522
6234,5478,9.130625014606247,0.6557611513363726
6233,5477,9.132016943391461,0.655850540806293
6232,5475,9.133613421164995,0.6559399302762134
6231,5473,9.140158592606799,0.6560293197461339
9033,11105,9.140991179450907,0.6561187092160543
6230,5472,9.141310874569914,0.6562080986859747
9032,11104,9.141377032388435,0.6562974881558953
9031,11103,9.14188547831141,0.6563868776258157
9030,11098,9.143266857459402,0.6564762670957361
9029,11093,9.145252368365494,0.6565656565656566
9028,11092,9.14600729988108,0.656655046035577
6281,5521,9.14615922124115,0.6567444355054974
6229,5468,9.146281725725878,0.6568338249754179
9027,11091,9.146620792106127,0.6569232144453383
6280,5520,9.147726172003653,0.6570126039152587
6279,5519,9.14832846166885,0.6571019933851793
6278,5518,9.148465652194684,0.6571913828550997
9026,11086,9.149767136343982,0.6572807723250201
6277,5517,9.150729501873647,0.6573701617949406
9025,11084,9.15082686275161,0.657459551264861
9024,11081,9.151632877007067,0.6575489407347814
9023,11080,9.152018757143754,0.6576383302047019
9022,11079,9.152761287540786,0.6577277196746223
9021,11078,9.153353758080021,0.6578171091445427
6276,5516,9.155828604910614,0.6579064986144633
6275,5514,9.15755889321901,0.6579958880843837
6274,5512,9.159527107951844,0.6580852775543041
6273,5511,9.159535022403599,0.6581746670242246
6272,5510,9.16008287533129,0.658264056494145
6271,5508,9.162213709432338,0.6583534459640654
6270,5507,9.163857372463827,0.6584428354339859
6269,5505,9.165336081862486,0.6585322249039063
6268,5504,9.165380142802455,0.6586216143738267
6267,5503,9.167398656525648,0.6587110038437473
6266,5502,9.167836960916265,0.6588003933136677
6265,5501,9.170570783382146,0.6588897827835881
6264,5500,9.17228077413425,0.6589791722535085
6263,5499,9.172353795427288,0.659068561723429
6262,5498,9.172832553226192,0.6591579511933494
6314,5542,9.194216533306324,0.6592473406632698
6313,5541,9.194988934165252,0.6593367301331903
6312,5540,9.195379843705453,0.6594261196031107
6311,5539,9.19573437173896,0.6595155090730312
9066,11129,9.19879674012515,0.6596048985429517
6310,5538,9.200135436167042,0.6596942880128721
6309,5537,9.20125387662734,0.6597836774827925
6308,5536,9.201329778701902,0.659873066952713
9065,11123,9.201800292448805,0.6599624564226334
9064,11121,9.202111537073455,0.6600518458925538
6307,5535,9.20218664220965,0.6601412353624743
9063,11119,9.203079659782931,0.6602306248323947
6306,5534,9.203226627188071,0.6603200143023152
9062,11117,9.204200394395079,0.6604094037722357
6305,5532,9.205451475221338,0.6604987932421561
6304,5531,9.205757507332237,0.6605881827120765
9061,11116,9.205861246871947,0.660677572181997
9060,11115,9.205892578082864,0.6607669616519174
6303,5530,9.207146496162487,0.6608563511218378
9059,11113,9.207284016350416,0.6609457405917583
6302,5529,9.207492024163244,0.6610351300616787
