,Request Id,request_scheduling_delay,cdf
7330,7417,7.773465143121149,0.6501934576151952
7491,7585,7.773571332050965,0.6502813928948294
7222,7304,7.7737217674747905,0.6503693281744636
7759,7416,7.773773772737274,0.6504572634540978
7665,7303,7.7743203361942,0.650545198733732
7490,7584,7.774360878044243,0.6506331340133662
7329,7415,7.774481304210018,0.6507210692930003
7328,7414,7.775528251047663,0.6508090045726346
7327,7413,7.775538030961519,0.6508969398522687
7221,7302,7.77595039857722,0.650984875131903
7489,7583,7.776076473995967,0.6510728104115371
7488,7582,7.776163850599402,0.6511607456911713
7220,7301,7.776733652385873,0.6512486809708055
7888,7581,7.777091174242724,0.6513366162504397
7664,7300,7.777166434241764,0.6514245515300738
7326,7412,7.7772882717179,0.6515124868097081
7487,7580,7.777375043932139,0.6516004220893422
7758,7411,7.778193793707707,0.6516883573689765
7325,7410,7.7784479781082565,0.6517762926486106
7486,7579,7.778575687995074,0.6518642279282448
7324,7409,7.778900337510984,0.651952163207879
7887,7578,7.779084542156055,0.6520400984875132
7323,7408,7.779344257104338,0.6521280337671473
7485,7577,7.7808543016916145,0.6522159690467816
7484,7576,7.780904969096888,0.6523039043264157
7483,7575,7.781334151681281,0.65239183960605
7482,7574,7.781566669597289,0.6524797748856841
7481,7573,7.781742004037373,0.6525677101653183
7322,7407,7.782064346117129,0.6526556454449525
7757,7406,7.782093325989697,0.6527435807245867
7756,7405,7.782239431139297,0.6528315160042208
7321,7404,7.782477500557399,0.6529194512838551
7320,7403,7.78257107985317,0.6530073865634892
7319,7402,7.782712624006786,0.6530953218431235
7886,7572,7.782862504838386,0.6531832571227576
7318,7401,7.782986277835882,0.6532711924023918
7317,7400,7.7832949488581695,0.653359127682026
7480,7571,7.784112061418519,0.6534470629616602
7316,7399,7.784822071298821,0.6535349982412945
7479,7570,7.784886096319547,0.6536229335209286
7478,7569,7.785045773082061,0.6537108688005628
7315,7398,7.785375692586215,0.653798804080197
7477,7568,7.787009320426016,0.6538867393598312
7755,7397,7.787316938932502,0.6539746746394653
7314,7396,7.787717986909172,0.6540626099190996
7313,7395,7.788643739461296,0.6541505451987337
7312,7394,7.788806675303002,0.654238480478368
7476,7567,7.789050293778103,0.6543264157580021
7475,7566,7.789085713069326,0.6544143510376363
7754,7393,7.789108584999555,0.6545022863172705
7311,7392,7.789150761292645,0.6545902215969047
7310,7391,7.789276193924108,0.6546781568765389
7753,7390,7.789606506843455,0.6547660921561731
7309,7389,7.7900804664777645,0.6548540274358072
7308,7388,7.790326992525454,0.6549419627154415
7752,7387,7.790690083108277,0.6550298979950756
7307,7386,7.791338719706427,0.6551178332747098
7306,7385,7.79254840536836,0.655205768554344
7305,7384,7.792978406164389,0.6552937038339782
7304,7383,7.794813001770111,0.6553816391136124
7303,7382,7.7949990583686315,0.6554695743932466
7302,7381,7.795071182408929,0.6555575096728807
7751,7380,7.795150171051137,0.655645444952515
7301,7379,7.795561509808135,0.6557333802321491
7474,7565,7.795654205886119,0.6558213155117834
7300,7378,7.796024656333195,0.6559092507914175
7299,7377,7.796310494151764,0.6559971860710517
7473,7564,7.7963354767190385,0.6560851213506859
7472,7563,7.796540883801988,0.6561730566303201
7298,7376,7.796639530779741,0.6562609919099542
7750,7375,7.7967936506474995,0.6563489271895885
7297,7374,7.796952304009,0.6564368624692226
7296,7373,7.797129465586659,0.6565247977488569
7295,7372,7.797949662450249,0.656612733028491
7471,7562,7.7983723077399825,0.6567006683081252
7294,7371,7.7984404542498105,0.6567886035877594
7293,7370,7.7986620071136725,0.6568765388673936
7470,7561,7.798730491888047,0.6569644741470277
7292,7369,7.799024370211723,0.657052409426662
7469,7560,7.799277680166836,0.6571403447062961
7291,7368,7.800097240182398,0.6572282799859304
7290,7367,7.8005797954050875,0.6573162152655645
7468,7559,7.800928061776037,0.6574041505451987
7467,7558,7.8013323778341634,0.6574920858248329
7466,7557,7.801609573889217,0.6575800211044671
7749,7366,7.801680582069267,0.6576679563841012
7289,7365,7.802314397470218,0.6577558916637355
7465,7556,7.80270790805319,0.6578438269433696
7464,7555,7.803355389318844,0.6579317622230039
7463,7554,7.803897722082938,0.6580196975026381
7462,7553,7.804043189555859,0.6581076327822722
7461,7552,7.80413221469502,0.6581955680619065
7460,7551,7.805508041504906,0.6582835033415406
7885,7550,7.805572047281794,0.6583714386211749
7288,7364,7.805981321295055,0.658459373900809
7459,7549,7.806041869219312,0.6585473091804432
7458,7548,7.8077327275490305,0.6586352444600774
7287,7363,7.808060135942296,0.6587231797397116
7286,7362,7.808547809831056,0.6588111150193457
7457,7547,7.808605477339127,0.65889905029898
7285,7361,7.80911879713425,0.6589869855786141
7456,7546,7.809118987311739,0.6590749208582484
7455,7545,7.809585552700061,0.6591628561378825
7884,7544,7.810011891782743,0.6592507914175167
7454,7543,7.810457051289005,0.6593387266971509
7284,7360,7.810734004872257,0.6594266619767851
7453,7542,7.810802604790054,0.6595145972564193
7283,7359,7.810876527380808,0.6596025325360535
7282,7358,7.810964891548958,0.6596904678156876
7452,7541,7.811087480935545,0.6597784030953219
7451,7540,7.811493233858324,0.659866338374956
7450,7539,7.8117417196025905,0.6599542736545903
7281,7357,7.811782492242777,0.6600422089342244
7883,7538,7.812024067470713,0.6601301442138586
7449,7537,7.8122900858882165,0.6602180794934928
7280,7356,7.812706777000461,0.660306014773127
7279,7355,7.81314914718521,0.6603939500527611
7448,7536,7.815159290734837,0.6604818853323954
7278,7354,7.815250412294918,0.6605698206120295
7447,7535,7.816083304838013,0.6606577558916638
7882,7534,7.816133705207865,0.6607456911712979
7277,7353,7.816481671470312,0.6608336264509321
7276,7352,7.817139543304638,0.6609215617305663
7275,7351,7.817591464107965,0.6610094970102005
7881,7533,7.818051648513844,0.6610974322898346
7274,7350,7.8200218140603255,0.6611853675694689
7446,7532,7.820220444342022,0.661273302849103
7445,7531,7.821445692384493,0.6613612381287373
7880,7530,7.822618983287691,0.6614491734083714
7879,7529,7.823265618568351,0.6615371086880056
7444,7528,7.823458102019869,0.6616250439676398
7878,7527,7.824466984020487,0.661712979247274
7443,7526,7.825139606145276,0.6618009145269081
7877,7525,7.825310178555503,0.6618888498065424
7876,7524,7.828574935717175,0.6619767850861765
7442,7523,7.829379988545801,0.6620647203658108
7441,7522,7.829717751325461,0.6621526556454449
7440,7521,7.829919829369789,0.6622405909250791
7875,7520,7.83142687631412,0.6623285262047134
7439,7519,7.83214272925062,0.6624164614843475
7438,7518,7.834118510147312,0.6625043967639818
7874,7517,7.836133959255642,0.6625923320436159
7873,7516,7.836580715877047,0.6626802673232501
7437,7515,7.8366771181993675,0.6627682026028843
7436,7514,7.838972737159942,0.6628561378825185
7435,7513,7.840187429106495,0.6629440731621526
7434,7512,7.841924613448435,0.6630320084417869
7433,7511,7.84198551116679,0.663119943721421
7432,7510,7.842152725279851,0.6632078790010553
7431,7509,7.842459237215504,0.6632958142806894
7430,7508,7.84252027055137,0.6633837495603236
7429,7507,7.844056276626679,0.6634716848399578
7872,7506,7.84489661506744,0.663559620119592
7428,7505,7.845715879770288,0.6636475553992262
7427,7504,7.847330143476471,0.6637354906788604
7426,7503,7.849655477568389,0.6638234259584945
7871,7502,7.850779521793032,0.6639113612381288
7425,7501,7.851098770378802,0.6639992965177629
7424,7500,7.8528437838328795,0.6640872317973971
7423,7499,7.853645712883285,0.6641751670770313
7870,7498,7.854036217104659,0.6642631023566655
7422,7497,7.854330035170446,0.6643510376362997
7421,7496,7.8559082848968105,0.6644389729159339
7869,7495,7.856162950007766,0.664526908195568
7420,7494,7.856222604266118,0.6646148434752023
7419,7493,7.857508114086691,0.6647027787548364
7418,7492,7.857991550520319,0.6647907140344707
7417,7491,7.858657692612423,0.6648786493141048
7585,7684,7.858829128048029,0.664966584593739
7416,7490,7.8594481824752895,0.6650545198733732
7584,7683,7.860437255870407,0.6651424551530074
7988,7682,7.860490423255297,0.6652303904326415
7987,7681,7.860674447574436,0.6653183257122758
7583,7680,7.860767772260807,0.6654062609919099
7415,7489,7.862160698011077,0.6654941962715442
7986,7679,7.862672286903878,0.6655821315511783
7582,7678,7.86343248666117,0.6656700668308125
7414,7488,7.863547296849198,0.6657580021104467
7413,7487,7.863611503905144,0.6658459373900809
7985,7677,7.863702599977775,0.665933872669715
7581,7676,7.8638065212629815,0.6660218079493493
7580,7675,7.864011594416393,0.6661097432289834
7984,7674,7.864130874431835,0.6661976785086177
7579,7673,7.864163419683605,0.6662856137882518
7983,7672,7.864490798987446,0.666373549067886
7412,7486,7.865017817903749,0.6664614843475202
7982,7671,7.865081625938327,0.6665494196271544
7578,7670,7.865119218114592,0.6666373549067885
7411,7485,7.8651978155767654,0.6667252901864228
7868,7484,7.865214447118988,0.666813225466057
7577,7669,7.865657201746882,0.6669011607456912
7867,7483,7.865740369519576,0.6669890960253254
7410,7482,7.866023394092777,0.6670770313049595
7409,7481,7.86611376182215,0.6671649665845938
7576,7668,7.866441616804346,0.6672529018642279
7408,7480,7.866519268443824,0.6673408371438622
7981,7667,7.867273123573479,0.6674287724234963
7407,7479,7.867367099777114,0.6675167077031305
7866,7478,7.867573614802295,0.6676046429827647
7575,7666,7.86764360454041,0.6676925782623989
7406,7477,7.86811929815691,0.667780513542033
7574,7665,7.868130029625511,0.6678684488216673
7573,7664,7.868218354980742,0.6679563841013014
7405,7476,7.868937426932391,0.6680443193809357
7404,7475,7.869220508036465,0.6681322546605698
7572,7663,7.869338503777488,0.668220189940204
7571,7662,7.869800974404102,0.6683081252198382
7980,7661,7.870160902418045,0.6683960604994724
7403,7474,7.870722500980591,0.6684839957791066
7979,7660,7.871471123202333,0.6685719310587408
7402,7473,7.871673661266796,0.6686598663383749
7401,7472,7.871723722265058,0.6687478016180092
7400,7471,7.872134816705863,0.6688357368976433
7978,7659,7.8725954256788615,0.6689236721772776
7399,7470,7.873587309905011,0.6690116074569117
7570,7658,7.873804333282276,0.6690995427365459
7398,7469,7.873972401568992,0.6691874780161801
7977,7657,7.874004681557392,0.6692754132958143
7569,7656,7.8742610851464345,0.6693633485754484
7976,7655,7.874306508078883,0.6694512838550827
7397,7468,7.875087679779607,0.6695392191347168
7568,7654,7.875226534284062,0.6696271544143511
7567,7653,7.875406999758173,0.6697150896939852
7975,7652,7.875943863645882,0.6698030249736194
7396,7467,7.876702350613149,0.6698909602532536
7566,7651,7.877387442810045,0.6699788955328878
7865,7466,7.8775298781445535,0.6700668308125219
7395,7465,7.878520974811947,0.6701547660921562
7565,7650,7.878567213517068,0.6702427013717903
7564,7649,7.878692108608606,0.6703306366514246
7563,7648,7.878917206155509,0.6704185719310587
7562,7647,7.879630768379231,0.6705065072106929
7394,7464,7.880233590274359,0.6705944424903271
7393,7463,7.880541351587343,0.6706823777699613
7561,7646,7.883435391524864,0.6707703130495954
7560,7645,7.883497630988395,0.6708582483292297
7974,7644,7.885721489212361,0.6709461836088638
7559,7643,7.886136868674571,0.6710341188884981
7973,7642,7.886630073583701,0.6711220541681323
7558,7641,7.886908610039284,0.6712099894477664
7557,7640,7.887832245361366,0.6712979247274007
7556,7639,7.890408559368431,0.6713858600070348
7972,7638,7.890798358649182,0.6714737952866691
7555,7637,7.890877264971642,0.6715617305663032
7554,7636,7.890927355769322,0.6716496658459374
7553,7635,7.891490112701311,0.6717376011255716
7552,7634,7.891671253882187,0.6718255364052058
7551,7633,7.892213205337567,0.67191347168484
7550,7632,7.892830679010117,0.6720014069644742
7549,7631,7.8937062550581505,0.6720893422441083
7548,7630,7.894495536734203,0.6721772775237426
7971,7629,7.895177379771097,0.6722652128033767
7970,7628,7.898663419159844,0.6723531480830109
7547,7627,7.8988002472218275,0.6724410833626451
7546,7626,7.9011294392949765,0.6725290186422793
7545,7625,7.902963000219926,0.6726169539219135
7544,7624,7.903466820064788,0.6727048892015477
7969,7623,7.903955304594278,0.6727928244811818
7543,7622,7.904473226936595,0.6728807597608161
7968,7621,7.9049305667961,0.6729686950404502
7542,7620,7.9055273374941875,0.6730566303200844
7541,7619,7.90562336310691,0.6731445655997186
7540,7618,7.906005996641654,0.6732325008793528
7967,7617,7.906257768862599,0.673320436158987
7539,7616,7.906667357297466,0.6734083714386212
7538,7615,7.90826621061086,0.6734963067182553
7537,7614,7.90846435270762,0.6735842419978896
7536,7613,7.909218098350187,0.6736721772775237
7535,7612,7.909685878539952,0.673760112557158
7966,7611,7.909747232317577,0.6738480478367921
7534,7610,7.911346320704428,0.6739359831164263
7533,7609,7.9131164627377,0.6740239183960605
7532,7608,7.913657818381958,0.6741118536756947
7531,7607,7.914201979731612,0.6741997889553288
7530,7606,7.914259471735387,0.6742877242349631
7529,7605,7.914517164405328,0.6743756595145972
7528,7604,7.9156845397746896,0.6744635947942315
7527,7603,7.917520388457859,0.6745515300738656
7526,7602,7.917795409382317,0.6746394653534998
7525,7601,7.917887838391872,0.674727400633134
7524,7600,7.920499969543608,0.6748153359127682
7523,7599,7.920645039184685,0.6749032711924023
7965,7598,7.9216766210495075,0.6749912064720366
7522,7597,7.9227768765545115,0.6750791417516707
7521,7596,7.923126187128567,0.675167077031305
7520,7595,7.923133693950269,0.6752550123109391
7519,7594,7.9237357409880795,0.6753429475905733
7964,7593,7.925226343617368,0.6754308828702075
7518,7592,7.9253517282974855,0.6755188181498417
7517,7591,7.9264027809524595,0.675606753429476
7516,7590,7.926433170049049,0.6756946887091101
7515,7589,7.926902116278845,0.6757826239887443
8022,7712,7.978706343956526,0.6758705592683785
7612,7711,7.978739806535682,0.6759584945480127
8021,7710,7.979094276294663,0.6760464298276468
7611,7709,7.979160729298648,0.6761343651072811
8020,7708,7.979203082105364,0.6762223003869152
7610,7707,7.979275020017406,0.6763102356665495
8019,7706,7.980042302723927,0.6763981709461836
8018,7705,7.98014761845429,0.6764861062258178
7609,7704,7.980263725346583,0.676574041505452
7608,7703,7.980453408633666,0.6766619767850862
7607,7702,7.980931752549363,0.6767499120647203
8017,7701,7.981404969050353,0.6768378473443546
8016,7700,7.9831948484300375,0.6769257826239887
8015,7699,7.984097437169638,0.677013717903623
7606,7698,7.9843537337485975,0.6771016531832571
7605,7697,7.984404935241606,0.6771895884628913
8014,7696,7.984723379234787,0.6772775237425255
8013,7695,7.985667357927975,0.6773654590221597
7604,7694,7.986043581051275,0.6774533943017939
7603,7693,7.986369830325709,0.6775413295814281
7602,7692,7.986377193809981,0.6776292648610622
7601,7691,7.986433880278932,0.6777172001406965
8012,7690,7.986631250779637,0.6778051354203306
8011,7689,7.986703124323487,0.6778930706999649
8010,7688,7.987956884213073,0.677981005979599
8009,7687,7.988139168984788,0.6780689412592332
8008,7686,7.988326295778324,0.6781568765388674
7600,7685,7.98848497287634,0.6782448118185016
8030,7716,8.050573690661963,0.6783327470981357
8029,7715,8.050749032965275,0.67842068237777
8028,7714,8.051015076546907,0.6785086176574041
8027,7713,8.05107065426208,0.6785965529370384
8034,7717,8.151729060819525,0.6786844882166725
8045,7728,8.20154408868293,0.6787724234963067
8044,7727,8.202232521925726,0.6788603587759409
7630,7726,8.203392969355317,0.6789482940555751
7629,7725,8.203394253098619,0.6790362293352092
7628,7724,8.203717510289122,0.6791241646148435
7627,7723,8.204080445039565,0.6792120998944776
7626,7722,8.204257206136951,0.6793000351741119
7625,7721,8.204739772898257,0.679387970453746
8043,7720,8.205570115964063,0.6794759057333802
7624,7719,8.205842262776338,0.6795638410130144
7623,7718,8.206034454058976,0.6796517762926486
7663,7775,8.235360134207498,0.6797397115722827
7662,7774,8.2358681956478,0.679827646851917
7661,7773,8.236329563034417,0.6799155821315512
8090,7772,8.236847538228133,0.6800035174111854
7660,7771,8.2370878615387,0.6800914526908196
8089,7770,8.237636446082313,0.6801793879704537
7748,7881,8.23832736778607,0.680267323250088
7659,7769,8.239198527382683,0.6803552585297221
7658,7768,8.240249120103528,0.6804431938093564
8088,7767,8.240290547452034,0.6805311290889905
7747,7880,8.240310156808754,0.6806190643686247
8087,7766,8.240567917402084,0.6807069996482589
7657,7765,8.241230594868803,0.6807949349278931
8086,7764,8.241543125438096,0.6808828702075272
8186,7879,8.241625662502209,0.6809708054871615
7746,7878,8.241972910000758,0.6810587407667956
7656,7763,8.242919976146371,0.6811466760464299
