,Request Id,prefill_e2e_time,cdf
6162,6269,6.482203118269555,0.5612908899050298
6065,6174,6.482653665606151,0.5613788251846641
6694,6486,6.483928002975189,0.5614667604642983
6307,6485,6.484002076744433,0.5615546957439325
6306,6484,6.4842625982389865,0.5616426310235667
6305,6483,6.486235475339776,0.5617305663032008
6304,6482,6.486409521820405,0.5618185015828351
6693,6481,6.487582275165024,0.5619064368624692
6303,6480,6.4877692755421625,0.5619943721421035
6692,6479,6.4878667440419555,0.5620823074217376
6691,6478,6.488101763730553,0.5621702427013718
6302,6477,6.488588880283702,0.562258177981006
6301,6476,6.4886209095385805,0.5623461132606402
6300,6475,6.489055210612769,0.5624340485402743
6690,6474,6.489380211176636,0.5625219838199086
6689,6473,6.490423552292353,0.5626099190995427
6299,6472,6.490976172677291,0.562697854379177
6298,6471,6.4911105894057135,0.5627857896588111
6297,6470,6.4913196036209575,0.5628737249384453
6688,6469,6.491489923499731,0.5629616602180795
6687,6468,6.491879548072062,0.5630495954977137
6686,6467,6.492426302754926,0.5631375307773479
6296,6466,6.492687734390683,0.5632254660569821
6295,6465,6.49274793378064,0.5633134013366162
6685,6464,6.492781999884868,0.5634013366162505
6294,6463,6.4929422962589065,0.5634892718958846
6293,6462,6.4933093820084435,0.5635772071755188
6292,6461,6.493442244153012,0.563665142455153
6684,6460,6.493880012017488,0.5637530777347872
6683,6459,6.4946302928683455,0.5638410130144214
6291,6458,6.4950237958366905,0.5639289482940556
6290,6457,6.496509667360782,0.5640168835736897
6289,6456,6.496819242526484,0.564104818853324
6288,6455,6.497172915671661,0.5641927541329581
6682,6454,6.497714369181372,0.5642806894125924
6681,6453,6.498371616051309,0.5643686246922265
6287,6452,6.4985772824439,0.5644565599718607
6286,6451,6.498887612588239,0.5645444952514949
6680,6450,6.498900398948896,0.5646324305311291
6679,6449,6.499536497021028,0.5647203658107632
6678,6448,6.499848867951354,0.5648083010903975
6677,6447,6.500296179900852,0.5648962363700316
6676,6446,6.500345786741972,0.5649841716496659
6675,6445,6.500667975427397,0.5650721069293
6674,6444,6.500993203213012,0.5651600422089342
6673,6443,6.501806552501418,0.5652479774885684
6285,6442,6.501993708392265,0.5653359127682026
6284,6441,6.5021560826435625,0.5654238480478367
6672,6440,6.502256417666097,0.565511783327471
6671,6439,6.502537237648457,0.5655997186071051
6670,6438,6.502658128495411,0.5656876538867394
6283,6437,6.503456015078541,0.5657755891663735
6282,6436,6.504387195839028,0.5658635244460077
6669,6435,6.504837784587015,0.565951459725642
6281,6434,6.505268532871832,0.5660393950052761
6280,6433,6.505787871131307,0.5661273302849104
6279,6432,6.50596490763479,0.5662152655645445
6668,6431,6.506431346492874,0.5663032008441787
6278,6430,6.506568297053649,0.5663911361238129
6277,6429,6.507154689428405,0.5664790714034471
6276,6428,6.5076258728852165,0.5665670066830812
6275,6427,6.507902763880239,0.5666549419627155
6274,6426,6.507916486814221,0.5667428772423496
6273,6425,6.508199346099156,0.5668308125219839
6667,6424,6.50838767047292,0.566918747801618
6272,6423,6.508406946643246,0.5670066830812522
6666,6422,6.5085099947011935,0.5670946183608864
6665,6421,6.508816651366887,0.5671825536405206
6271,6420,6.508886211154316,0.5672704889201547
6664,6419,6.510413380491616,0.567358424199789
6270,6418,6.511982786445048,0.5674463594794231
6663,6417,6.511995353906174,0.5675342947590574
6662,6416,6.5122509684446985,0.5676222300386915
6269,6415,6.512674656919408,0.5677101653183257
6661,6414,6.512983787202135,0.5677981005979599
6268,6413,6.513229132250715,0.5678860358775941
6267,6412,6.513880377799969,0.5679739711572283
6660,6411,6.514263370746344,0.5680619064368625
6659,6410,6.514699089903191,0.5681498417164966
6266,6409,6.514787545888552,0.5682377769961309
6265,6408,6.515018913144066,0.568325712275765
6264,6407,6.516381603384571,0.5684136475553992
6658,6406,6.516625956459891,0.5685015828350334
6657,6405,6.517197800169653,0.5685895181146676
6263,6404,6.517614581873632,0.5686774533943018
6262,6403,6.518272036394884,0.568765388673936
6656,6402,6.518628602697347,0.5688533239535701
6261,6401,6.519945277889811,0.5689412592332044
6655,6400,6.520460110668568,0.5690291945128385
6654,6399,6.520714909761855,0.5691171297924728
6260,6398,6.520763298891059,0.5692050650721069
6653,6397,6.521830551034797,0.5692930003517411
6259,6396,6.522769372827816,0.5693809356313753
6258,6395,6.523167401989576,0.5694688709110095
6652,6394,6.523295602171872,0.5695568061906436
6257,6393,6.5234372676358685,0.5696447414702779
6651,6392,6.524821489296713,0.569732676749912
6256,6391,6.525827586750487,0.5698206120295463
6255,6390,6.525840147342477,0.5699085473091804
6254,6389,6.526376195341291,0.5699964825888146
6650,6388,6.526515282125592,0.5700844178684488
6649,6387,6.526606879615124,0.570172353148083
6253,6386,6.529195116500302,0.5702602884277173
6252,6385,6.529864104136124,0.5703482237073514
6648,6384,6.53014045308674,0.5704361589869856
6351,6528,6.546651958313315,0.5705240942666198
6350,6527,6.546731964348287,0.570612029546254
6349,6526,6.547563234313058,0.5706999648258881
6754,6525,6.548401543985008,0.5707879001055224
6348,6524,6.548494757563318,0.5708758353851565
6347,6523,6.548792064970682,0.5709637706647908
6753,6522,6.548994196933455,0.5710517059444249
6346,6521,6.549722103367538,0.5711396412240591
6752,6520,6.550844188481585,0.5712275765036933
6751,6519,6.551993058040779,0.5713155117833275
6345,6518,6.552039595126152,0.5714034470629616
6750,6517,6.552552098101797,0.5714913823425959
6749,6516,6.552867480689365,0.57157931762223
6748,6515,6.552875719006264,0.5716672529018643
6747,6514,6.553373368964506,0.5717551881814984
6344,6513,6.553539777888696,0.5718431234611326
6746,6512,6.553731164403583,0.5719310587407668
6745,6511,6.553971938583839,0.572018994020401
6744,6510,6.554096625788923,0.5721069293000351
6343,6509,6.554437279992071,0.5721948645796694
6342,6508,6.554569967075078,0.5722827998593035
6743,6507,6.554849139419088,0.5723707351389378
6341,6506,6.554920766625381,0.5724586704185719
6742,6505,6.5554862784645955,0.5725466056982061
6741,6504,6.555492741606101,0.5726345409778403
6740,6503,6.5557035410513524,0.5727224762574745
6739,6502,6.55597306018621,0.5728104115371087
6340,6501,6.5573012362438865,0.5728983468167429
6339,6500,6.557942512863777,0.572986282096377
6338,6499,6.561610850937108,0.5730742173760113
6337,6498,6.561700320825702,0.5731621526556454
6738,6497,6.562248151811608,0.5732500879352797
6336,6496,6.562981015543549,0.5733380232149138
6335,6495,6.563461615722026,0.573425958494548
6334,6494,6.563572545445406,0.5735138937741822
6333,6493,6.5638162982218375,0.5736018290538164
6737,6492,6.564035016076757,0.5736897643334505
6736,6491,6.564521417589313,0.5737776996130848
6332,6490,6.565546002618433,0.5738656348927189
6331,6489,6.565569226110442,0.5739535701723532
6330,6488,6.5659300179721285,0.5740415054519873
6329,6487,6.566662182402472,0.5741294407316215
6770,6533,6.600339696568705,0.5742173760112557
6769,6532,6.601576183067638,0.5743053112908899
6768,6531,6.601957012133287,0.574393246570524
6767,6530,6.602000727227106,0.5744811818501583
6364,6529,6.602486536302472,0.5745691171297925
6369,6539,6.743999912440129,0.5746570524094267
6368,6538,6.745106123734318,0.5747449876890609
6777,6537,6.745253272946241,0.574832922968695
6776,6536,6.746034030878798,0.5749208582483293
6775,6535,6.746157258808205,0.5750087935279634
6367,6534,6.746400145231586,0.5750967288075977
6382,6561,6.800482445868953,0.5751846640872318
6798,6560,6.80055795751016,0.575272599366866
6797,6559,6.800762259745482,0.5753605346465002
6796,6558,6.800830532111509,0.5754484699261344
6795,6557,6.80143370934908,0.5755364052057685
6794,6556,6.80162737654681,0.5756243404854028
6381,6555,6.803048780878982,0.5757122757650369
6380,6554,6.803117843943492,0.5758002110446712
6379,6553,6.8033937016614985,0.5758881463243053
6378,6552,6.803801562023296,0.5759760816039395
6377,6551,6.80380460861663,0.5760640168835737
6793,6550,6.803870359454389,0.5761519521632079
6376,6549,6.804112999132522,0.576239887442842
6375,6548,6.804360388431674,0.5763278227224763
6374,6547,6.80450206306785,0.5764157580021104
6792,6546,6.804951580544619,0.5765036932817447
6791,6545,6.80558590137347,0.5765916285613788
6790,6544,6.8062973964100815,0.576679563841013
6789,6543,6.806769997220382,0.5767674991206472
6373,6542,6.806810806152899,0.5768554344002814
6372,6541,6.807047628294396,0.5769433696799156
6788,6540,6.807909400653426,0.5770313049595498
6876,6640,6.886846915188586,0.5771192402391839
6875,6639,6.887418527311844,0.5772071755188182
6874,6638,6.88758478906801,0.5772951107984523
6431,6637,6.887846486210708,0.5773830460780865
6430,6636,6.888110029724423,0.5774709813577207
6873,6635,6.88814363736989,0.5775589166373549
6429,6634,6.88882186886529,0.5776468519169891
6428,6633,6.889380214630824,0.5777347871966233
6872,6632,6.889426338313999,0.5778227224762574
6427,6631,6.889580999096776,0.5779106577558917
6426,6630,6.889891948853739,0.5779985930355258
6425,6629,6.889960761398484,0.57808652831516
6424,6628,6.889992088812975,0.5781744635947942
6423,6627,6.8902415120832385,0.5782623988744284
6422,6626,6.890447234890884,0.5783503341540626
6871,6625,6.890748637852216,0.5784382694336968
6870,6624,6.891821285532835,0.5785262047133309
6421,6623,6.892846401287024,0.5786141399929652
6869,6622,6.895040861376534,0.5787020752725993
6420,6621,6.895262375742814,0.5787900105522336
6868,6620,6.895443774979952,0.5788779458318677
6419,6619,6.895477419276631,0.5789658811115019
6867,6618,6.895512094538924,0.5790538163911362
6418,6617,6.895997723025768,0.5791417516707703
6866,6616,6.897122863966544,0.5792296869504046
6865,6615,6.897517471305036,0.5793176222300387
6864,6614,6.898030997719387,0.5794055575096729
6417,6613,6.898151483129119,0.5794934927893071
6863,6612,6.898776117744981,0.5795814280689413
6862,6611,6.898867567982611,0.5796693633485754
6861,6610,6.898949709024372,0.5797572986282097
6860,6609,6.899748341743954,0.5798452339078438
6416,6608,6.900009267069598,0.5799331691874781
6415,6607,6.900268262819202,0.5800211044671122
6414,6606,6.900473927532685,0.5801090397467464
6859,6605,6.900953679761448,0.5801969750263806
6858,6604,6.901377502111206,0.5802849103060148
6857,6603,6.901404738506944,0.5803728455856489
6413,6602,6.902021378617355,0.5804607808652832
6856,6601,6.902076257550826,0.5805487161449173
6412,6600,6.902934276512914,0.5806366514245516
6855,6599,6.903952678618818,0.5807245867041857
6411,6598,6.904272848556419,0.5808125219838199
6410,6597,6.904628588462101,0.5809004572634541
6409,6596,6.905230227956478,0.5809883925430883
6408,6595,6.906037202613932,0.5810763278227224
6854,6594,6.906433027931645,0.5811642631023567
6853,6593,6.906781194316635,0.5812521983819908
6852,6592,6.9073806195659975,0.5813401336616251
6407,6591,6.907399971452884,0.5814280689412592
6851,6590,6.907519811441308,0.5815160042208934
6406,6589,6.907771167853482,0.5816039395005276
6850,6588,6.9084434181769945,0.5816918747801618
6405,6587,6.908510927124744,0.581779810059796
6849,6586,6.908600928307734,0.5818677453394302
6848,6585,6.9086497769115045,0.5819556806190643
6404,6584,6.908803093755352,0.5820436158986986
6847,6583,6.9093194381354035,0.5821315511783327
6846,6582,6.9110102751544185,0.582219486457967
6403,6581,6.911142814133562,0.5823074217376011
6402,6580,6.911286304870427,0.5823953570172353
6845,6579,6.911536456195046,0.5824832922968695
6401,6578,6.911836449626742,0.5825712275765037
6844,6577,6.911945911402963,0.5826591628561378
6400,6576,6.912872449618728,0.5827470981357721
6399,6575,6.913209134446641,0.5828350334154062
6843,6574,6.913369337744003,0.5829229686950405
6398,6573,6.915402622233039,0.5830109039746746
6397,6572,6.915491477301999,0.5830988392543088
6842,6571,6.915650483160824,0.583186774533943
6396,6570,6.916083439291515,0.5832747098135772
6841,6569,6.916869497270798,0.5833626450932115
6840,6568,6.918426963508139,0.5834505803728456
6839,6567,6.91982786958058,0.5835385156524798
6838,6566,6.920336090463386,0.583626450932114
6395,6565,6.920857440252071,0.5837143862117482
6394,6564,6.921702999907753,0.5838023214913823
6393,6563,6.9226129430196295,0.5838902567710166
6392,6562,6.923014264628866,0.5839781920506507
6528,6733,6.937140820724681,0.584066127330285
6527,6732,6.93717397090664,0.5841540626099191
6526,6731,6.937997933778536,0.5842419978895533
6525,6730,6.939573603038612,0.5843299331691875
6977,6729,6.939681122565205,0.5844178684488217
6524,6728,6.940365922671994,0.5845058037284558
6523,6727,6.941398547301329,0.5845937390080901
6976,6726,6.942392971828076,0.5846816742877242
6522,6725,6.942630640467873,0.5847696095673585
6975,6724,6.942837137569378,0.5848575448469926
6521,6723,6.943472845777751,0.5849454801266268
6974,6722,6.944614136919984,0.585033415406261
6520,6721,6.944792898542505,0.5851213506858952
6519,6720,6.944989982518179,0.5852092859655293
6518,6719,6.9463301887015225,0.5852972212451636
6517,6718,6.947824061865012,0.5853851565247977
6516,6717,6.948674611393908,0.585473091804432
6515,6716,6.950554277984812,0.5855610270840661
6514,6715,6.950659124635586,0.5856489623637003
6513,6714,6.952744796490668,0.5857368976433345
6512,6713,6.953271361328033,0.5858248329229687
6511,6712,6.954244394802886,0.5859127682026029
6510,6711,6.954972223414897,0.5860007034822371
6509,6710,6.956100597082059,0.5860886387618712
6508,6709,6.956923673058304,0.5861765740415055
6507,6708,6.957401155380987,0.5862645093211396
6973,6707,6.957824350028366,0.5863524446007738
6972,6706,6.958427275249296,0.586440379880408
6971,6705,6.959235931092902,0.5865283151600422
6506,6704,6.959464765766547,0.5866162504396764
6505,6703,6.9607150094250665,0.5867041857193106
6970,6702,6.960844793162829,0.5867921209989447
6504,6701,6.962097330179981,0.586880056278579
6969,6700,6.962103208213509,0.5869679915582131
6503,6699,6.962499304707931,0.5870559268378474
6502,6698,6.963861341575362,0.5871438621174815
6501,6697,6.964870562347362,0.5872317973971157
6500,6696,6.966143065528733,0.5873197326767499
6499,6695,6.966616689770226,0.5874076679563841
6498,6694,6.967444801462254,0.5874956032360182
6497,6693,6.96938622937504,0.5875835385156525
6968,6692,6.969542115608009,0.5876714737952866
6496,6691,6.9714282388770465,0.5877594090749209
6495,6690,6.973299917894293,0.5878473443545551
6967,6689,6.9738517937544815,0.5879352796341892
6494,6688,6.974068353886373,0.5880232149138235
6493,6687,6.97441791323694,0.5881111501934576
6492,6686,6.974638399825258,0.5881990854730919
6491,6685,6.975535876553357,0.588287020752726
6966,6684,6.976925737682961,0.5883749560323602
6490,6683,6.981690004789142,0.5884628913119944
6489,6682,6.981886504703745,0.5885508265916286
6965,6681,6.982468389254982,0.5886387618712627
6488,6680,6.985540169835836,0.588726697150897
6487,6679,6.985716325548521,0.5888146324305311
6964,6678,6.986995867416818,0.5889025677101654
6486,6677,6.988362721177509,0.5889905029897995
7098,6819,6.9894933198639535,0.5890784382694337
6647,6818,6.98966260474201,0.5891663735490679
6646,6817,6.989720102733041,0.5892543088287021
6485,6676,6.989749459547421,0.5893422441083362
6484,6675,6.990175745567405,0.5894301793879705
6483,6674,6.9907006083408145,0.5895181146676046
6645,6816,6.990810280424368,0.5896060499472389
6644,6815,6.991932409153099,0.589693985226873
6482,6673,6.992174314315907,0.5897819205065072
6481,6672,6.992917949018514,0.5898698557861414
6643,6814,6.993027250525268,0.5899577910657756
6480,6671,6.993376995611121,0.5900457263454097
6642,6813,6.99357555626032,0.590133661625044
6479,6670,6.993747600477445,0.5902215969046781
6478,6669,6.994677990912097,0.5903095321843124
6641,6812,6.99477162228295,0.5903974674639465
6477,6668,6.9952183938999575,0.5904854027435807
6963,6667,6.995305784190199,0.5905733380232149
6640,6811,6.996347057004797,0.5906612733028491
6476,6666,6.9964756326752084,0.5907492085824833
7097,6810,6.99753084145442,0.5908371438621175
6639,6809,6.998186750934056,0.5909250791417516
6638,6808,6.998550504171814,0.5910130144213859
6637,6807,6.99862735144072,0.59110094970102
6475,6665,6.998808282272512,0.5911888849806543
6474,6664,7.0002996326749045,0.5912768202602884
6636,6806,7.000333847383982,0.5913647555399226
6473,6663,7.000452935871052,0.5914526908195568
6635,6805,7.000612275781674,0.591540626099191
6962,6662,7.0016205810607595,0.5916285613788251
6961,6661,7.001628624443163,0.5917164966584594
6634,6804,7.002158067163721,0.5918044319380935
6633,6803,7.002318240724488,0.5918923672177278
6632,6802,7.00239469025474,0.5919803024973619
6960,6660,7.003295269047595,0.5920682377769961
6959,6659,7.0033191028893444,0.5921561730566304
7096,6801,7.003386965292762,0.5922441083362645
