,Request Id,request_model_execution_time,cdf
3342,3449,0.5530459765837032,0.5286669011607457
3343,3450,0.5530459765837032,0.5287548364403799
3344,3451,0.5530459765837032,0.528842771720014
3345,3452,0.5530459765837032,0.5289307069996483
3346,3453,0.5530459765837032,0.5290186422792824
3347,3455,0.5530459765837032,0.5291065775589167
3348,3456,0.5530459765837032,0.5291945128385508
3349,3457,0.5530459765837032,0.529282448118185
3350,3458,0.5530459765837032,0.5293703833978192
3351,3460,0.5530459765837032,0.5294583186774534
3352,3462,0.5530459765837032,0.5295462539570875
3353,3463,0.5530459765837032,0.5296341892367218
3354,3464,0.5530459765837032,0.5297221245163559
3355,3465,0.5530459765837032,0.5298100597959902
3356,3466,0.5530459765837032,0.5298979950756243
3357,3467,0.5530459765837032,0.5299859303552585
3358,3468,0.5530459765837032,0.5300738656348927
3359,3469,0.5530459765837032,0.5301618009145269
3360,3470,0.5530459765837032,0.530249736194161
3361,3471,0.5530459765837032,0.5303376714737953
3362,3472,0.5530459765837032,0.5304256067534294
3363,3473,0.5530459765837032,0.5305135420330637
3364,3474,0.5530459765837032,0.5306014773126978
3365,3475,0.5530459765837032,0.530689412592332
1651,1759,0.5546499751691452,0.5307773478719663
1652,1760,0.5546499751691452,0.5308652831516004
1653,1762,0.5546499751691452,0.5309532184312347
1654,1763,0.5546499751691452,0.5310411537108688
1655,1766,0.5546499751691452,0.531129088990503
1656,1767,0.5546499751691452,0.5312170242701372
1657,1770,0.5546499751691452,0.5313049595497714
1658,1771,0.5546499751691452,0.5313928948294055
1659,1773,0.5546499751691452,0.5314808301090398
1660,1775,0.5546499751691452,0.5315687653886739
1661,1777,0.5546499751691452,0.5316567006683082
1662,1778,0.5546499751691452,0.5317446359479423
1663,1779,0.5546499751691452,0.5318325712275765
1664,1781,0.5546499751691452,0.5319205065072107
1665,1786,0.5546499751691452,0.5320084417868449
1666,1787,0.5546499751691452,0.532096377066479
1667,1791,0.5546499751691452,0.5321843123461133
1668,1794,0.5546499751691452,0.5322722476257474
1669,1795,0.5546499751691452,0.5323601829053817
1670,1799,0.5546499751691452,0.5324481181850158
1671,1801,0.5546499751691452,0.53253605346465
1672,1802,0.5546499751691452,0.5326239887442842
1673,1803,0.5546499751691452,0.5327119240239184
1674,1804,0.5546499751691452,0.5327998593035526
1675,1806,0.5546499751691452,0.5328877945831868
1676,1808,0.5546499751691452,0.5329757298628209
1677,1809,0.5546499751691452,0.5330636651424552
1678,1813,0.5546499751691452,0.5331516004220893
1679,1815,0.5546499751691452,0.5332395357017236
1680,1819,0.5546499751691452,0.5333274709813577
1681,1820,0.5546499751691452,0.5334154062609919
1682,1821,0.5546499751691452,0.5335033415406261
1683,1822,0.5546499751691452,0.5335912768202603
1684,1823,0.5546499751691452,0.5336792120998944
1685,1825,0.5546499751691452,0.5337671473795287
1686,1826,0.5546499751691452,0.5338550826591628
1687,1828,0.5546499751691452,0.5339430179387971
1688,1830,0.5546499751691452,0.5340309532184312
1689,1831,0.5546499751691452,0.5341188884980654
1690,1832,0.5546499751691452,0.5342068237776996
1691,1834,0.5546499751691452,0.5342947590573338
1692,1835,0.5546499751691452,0.534382694336968
1693,1837,0.5546499751691452,0.5344706296166022
1694,1839,0.5546499751691452,0.5345585648962363
1695,1841,0.5546499751691452,0.5346465001758706
1696,1842,0.5546499751691452,0.5347344354555047
1697,1843,0.5546499751691452,0.5348223707351389
1698,1846,0.5546499751691452,0.5349103060147731
1699,1847,0.5546499751691452,0.5349982412944073
1700,1848,0.5546499751691452,0.5350861765740414
1701,1850,0.5546499751691452,0.5351741118536757
1702,1851,0.5546499751691452,0.5352620471333099
1703,1852,0.5546499751691452,0.5353499824129441
1704,1859,0.5546499751691452,0.5354379176925783
1705,1861,0.5546499751691452,0.5355258529722124
1706,1863,0.5546499751691452,0.5356137882518467
1707,1864,0.5546499751691452,0.5357017235314808
1708,1865,0.5546499751691452,0.5357896588111151
1709,1866,0.5546499751691452,0.5358775940907492
1710,1867,0.5546499751691452,0.5359655293703834
1711,1868,0.5546499751691452,0.5360534646500176
1712,1870,0.5546499751691452,0.5361413999296518
1713,1871,0.5546499751691452,0.536229335209286
1714,1872,0.5546499751691452,0.5363172704889202
1715,1873,0.5546499751691452,0.5364052057685543
1716,1875,0.5546499751691452,0.5364931410481886
1717,1876,0.5546499751691452,0.5365810763278227
1718,1877,0.5546499751691452,0.536669011607457
1719,1878,0.5546499751691452,0.5367569468870911
1720,1883,0.5546499751691452,0.5368448821667253
1721,1884,0.5546499751691452,0.5369328174463595
1722,1885,0.5546499751691452,0.5370207527259937
1723,1888,0.5546499751691452,0.5371086880056278
1724,1889,0.5546499751691452,0.5371966232852621
1725,1895,0.5546499751691452,0.5372845585648962
1726,1897,0.5546499751691452,0.5373724938445305
1727,1898,0.5546499751691452,0.5374604291241646
1728,1899,0.5546499751691452,0.5375483644037988
1729,1900,0.5546499751691452,0.537636299683433
1730,1902,0.5546499751691452,0.5377242349630672
1731,1905,0.5546499751691452,0.5378121702427013
1732,1906,0.5546499751691452,0.5379001055223356
1733,1908,0.5546499751691452,0.5379880408019697
1734,1909,0.5546499751691452,0.538075976081604
1735,1910,0.5546499751691452,0.5381639113612381
1736,1911,0.5546499751691452,0.5382518466408723
1737,1912,0.5546499751691452,0.5383397819205065
1738,1913,0.5546499751691452,0.5384277172001407
1739,1914,0.5546499751691452,0.5385156524797748
1740,1917,0.5546499751691452,0.5386035877594091
1741,1919,0.5546499751691452,0.5386915230390432
1742,1922,0.5546499751691452,0.5387794583186775
1743,1923,0.5546499751691452,0.5388673935983116
1744,1924,0.5546499751691452,0.5389553288779458
1745,1926,0.5546499751691452,0.53904326415758
2580,2638,0.5546499751691452,0.5391311994372142
2581,2639,0.5546499751691452,0.5392191347168483
2582,2640,0.5546499751691452,0.5393070699964826
2583,2643,0.5546499751691452,0.5393950052761167
2584,2644,0.5546499751691452,0.539482940555751
2585,2645,0.5546499751691452,0.5395708758353852
2586,2646,0.5546499751691452,0.5396588111150193
2587,2648,0.5546499751691452,0.5397467463946536
2588,2649,0.5546499751691452,0.5398346816742877
2589,2650,0.5546499751691452,0.539922616953922
2590,2651,0.5546499751691452,0.5400105522335561
2591,2652,0.5546499751691452,0.5400984875131903
2592,2654,0.5546499751691452,0.5401864227928245
2593,2655,0.5546499751691452,0.5402743580724587
2594,2656,0.5546499751691452,0.5403622933520928
2595,2657,0.5546499751691452,0.5404502286317271
2596,2658,0.5546499751691452,0.5405381639113612
2597,2659,0.5546499751691452,0.5406260991909955
2598,2661,0.5546499751691452,0.5407140344706296
2599,2663,0.5546499751691452,0.5408019697502638
2600,2664,0.5546499751691452,0.540889905029898
2601,2665,0.5546499751691452,0.5409778403095322
2602,2666,0.5546499751691452,0.5410657755891664
2603,2667,0.5546499751691452,0.5411537108688006
2604,2668,0.5546499751691452,0.5412416461484347
2605,2670,0.5546499751691452,0.541329581428069
2606,2671,0.5546499751691452,0.5414175167077031
2607,2672,0.5546499751691452,0.5415054519873373
2608,2673,0.5546499751691452,0.5415933872669715
2609,2674,0.5546499751691452,0.5416813225466057
2610,2675,0.5546499751691452,0.5417692578262399
2611,2676,0.5546499751691452,0.5418571931058741
2612,2677,0.5546499751691452,0.5419451283855082
2613,2678,0.5546499751691452,0.5420330636651425
2614,2679,0.5546499751691452,0.5421209989447766
2615,2680,0.5546499751691452,0.5422089342244109
2616,2681,0.5546499751691452,0.542296869504045
2617,2682,0.5546499751691452,0.5423848047836792
2618,2683,0.5546499751691452,0.5424727400633134
2619,2684,0.5546499751691452,0.5425606753429476
2620,2685,0.5546499751691452,0.5426486106225817
2621,2686,0.5546499751691452,0.542736545902216
2622,2687,0.5546499751691452,0.5428244811818501
2623,2688,0.5546499751691452,0.5429124164614844
2624,2689,0.5546499751691452,0.5430003517411185
2625,2691,0.5546499751691452,0.5430882870207527
2626,2692,0.5546499751691452,0.5431762223003869
2627,2693,0.5546499751691452,0.5432641575800211
2628,2694,0.5546499751691452,0.5433520928596552
2629,2696,0.5546499751691452,0.5434400281392895
2630,2698,0.5546499751691452,0.5435279634189236
2631,2699,0.5546499751691452,0.5436158986985579
2632,2700,0.5546499751691452,0.543703833978192
2633,2701,0.5546499751691452,0.5437917692578262
2634,2702,0.5546499751691452,0.5438797045374605
2635,2703,0.5546499751691452,0.5439676398170946
2636,2704,0.5546499751691452,0.5440555750967289
2637,2705,0.5546499751691452,0.544143510376363
2638,2707,0.5546499751691452,0.5442314456559972
2639,2708,0.5546499751691452,0.5443193809356314
2640,2709,0.5546499751691452,0.5444073162152656
2641,2710,0.5546499751691452,0.5444952514948997
2642,2711,0.5546499751691452,0.544583186774534
2643,2712,0.5546499751691452,0.5446711220541681
2644,2713,0.5546499751691452,0.5447590573338024
2645,2714,0.5546499751691452,0.5448469926134365
2646,2715,0.5546499751691452,0.5449349278930707
2647,2716,0.5546499751691452,0.5450228631727049
2648,2717,0.5546499751691452,0.5451107984523391
2649,2718,0.5546499751691452,0.5451987337319733
2650,2719,0.5546499751691452,0.5452866690116075
2651,2720,0.5546499751691452,0.5453746042912416
2652,2722,0.5546499751691452,0.5454625395708759
2653,2723,0.5546499751691452,0.54555047485051
2654,2724,0.5546499751691452,0.5456384101301442
2655,2725,0.5546499751691452,0.5457263454097784
2656,2726,0.5546499751691452,0.5458142806894126
2657,2727,0.5546499751691452,0.5459022159690468
2658,2728,0.5546499751691452,0.545990151248681
2659,2730,0.5546499751691452,0.5460780865283151
2660,2731,0.5546499751691452,0.5461660218079494
2661,2732,0.5546499751691452,0.5462539570875835
2662,2733,0.5546499751691452,0.5463418923672178
2663,2734,0.5546499751691452,0.5464298276468519
2664,2735,0.5546499751691452,0.5465177629264861
2665,2736,0.5546499751691452,0.5466056982061203
2666,2737,0.5546499751691452,0.5466936334857545
2667,2738,0.5546499751691452,0.5467815687653886
2668,2739,0.5546499751691452,0.5468695040450229
2669,2740,0.5546499751691452,0.546957439324657
2670,2741,0.5546499751691452,0.5470453746042913
2671,2743,0.5546499751691452,0.5471333098839254
2672,2744,0.5546499751691452,0.5472212451635596
2673,2745,0.5546499751691452,0.5473091804431938
2674,2746,0.5546499751691452,0.547397115722828
2675,2747,0.5546499751691452,0.5474850510024621
2676,2748,0.5546499751691452,0.5475729862820964
2677,2749,0.5546499751691452,0.5476609215617305
2678,2750,0.5546499751691452,0.5477488568413648
2679,2751,0.5546499751691452,0.5478367921209989
2680,2755,0.5546499751691452,0.5479247274006331
2681,2756,0.5546499751691452,0.5480126626802673
2682,2758,0.5546499751691452,0.5481005979599015
2683,2759,0.5546499751691452,0.5481885332395356
2684,2760,0.5546499751691452,0.5482764685191699
2685,2763,0.5546499751691452,0.5483644037988041
2686,2764,0.5546499751691452,0.5484523390784383
2687,2765,0.5546499751691452,0.5485402743580725
2688,2767,0.5546499751691452,0.5486282096377066
2689,2768,0.5546499751691452,0.5487161449173409
2690,2769,0.5546499751691452,0.548804080196975
2691,2770,0.5546499751691452,0.5488920154766093
2692,2772,0.5546499751691452,0.5489799507562434
2693,2773,0.5546499751691452,0.5490678860358776
2694,2775,0.5546499751691452,0.5491558213155118
2695,2776,0.5546499751691452,0.549243756595146
2696,2777,0.5546499751691452,0.5493316918747801
2697,2778,0.5546499751691452,0.5494196271544144
2698,2779,0.5546499751691452,0.5495075624340485
2699,2780,0.5546499751691452,0.5495954977136828
2700,2781,0.5546499751691452,0.5496834329933169
2701,2782,0.5546499751691452,0.5497713682729511
2702,2783,0.5546499751691452,0.5498593035525853
2703,2784,0.5546499751691452,0.5499472388322195
2704,2785,0.5546499751691452,0.5500351741118537
2705,2786,0.5546499751691452,0.5501231093914879
2706,2787,0.5546499751691452,0.550211044671122
2707,2788,0.5546499751691452,0.5502989799507563
2708,2789,0.5546499751691452,0.5503869152303904
2709,2791,0.5546499751691452,0.5504748505100246
2710,2793,0.5546499751691452,0.5505627857896588
2711,2794,0.5546499751691452,0.550650721069293
2712,2795,0.5546499751691452,0.5507386563489272
2713,2796,0.5546499751691452,0.5508265916285614
2714,2797,0.5546499751691452,0.5509145269081955
2715,2798,0.5546499751691452,0.5510024621878298
2716,2799,0.5546499751691452,0.5510903974674639
2717,2800,0.5546499751691452,0.5511783327470982
2718,2801,0.5546499751691452,0.5512662680267323
2719,2802,0.5546499751691452,0.5513542033063665
2720,2804,0.5546499751691452,0.5514421385860007
2721,2805,0.5546499751691452,0.5515300738656349
2722,2806,0.5546499751691452,0.551618009145269
3399,3476,0.5553875564962025,0.5517059444249033
3400,3477,0.5553875564962025,0.5517938797045374
3401,3478,0.5553875564962025,0.5518818149841717
3402,3479,0.5553875564962025,0.5519697502638058
3403,3480,0.5553875564962025,0.55205768554344
3404,3481,0.5553875564962025,0.5521456208230742
3405,3482,0.5553875564962025,0.5522335561027084
3406,3483,0.5553875564962025,0.5523214913823425
3407,3484,0.5553875564962025,0.5524094266619768
3408,3485,0.5553875564962025,0.5524973619416109
3409,3486,0.5553875564962025,0.5525852972212452
3410,3487,0.5553875564962025,0.5526732325008794
3411,3488,0.5553875564962025,0.5527611677805135
3412,3489,0.5553875564962025,0.5528491030601478
3413,3490,0.5553875564962025,0.5529370383397819
3414,3491,0.5553875564962025,0.5530249736194162
3415,3492,0.5553875564962025,0.5531129088990503
3416,3493,0.5553875564962025,0.5532008441786845
3417,3494,0.5553875564962025,0.5532887794583187
3418,3495,0.5553875564962025,0.5533767147379529
3419,3496,0.5553875564962025,0.553464650017587
3420,3497,0.5553875564962025,0.5535525852972213
3421,3499,0.5553875564962025,0.5536405205768554
3422,3500,0.5553875564962025,0.5537284558564897
3423,3502,0.5553875564962025,0.5538163911361238
3424,3503,0.5553875564962025,0.553904326415758
3425,3504,0.5553875564962025,0.5539922616953922
3426,3505,0.5553875564962025,0.5540801969750264
3427,3506,0.5553875564962025,0.5541681322546606
3428,3507,0.5553875564962025,0.5542560675342948
3429,3508,0.5553875564962025,0.5543440028139289
3430,3510,0.5553875564962025,0.5544319380935632
3431,3511,0.5553875564962025,0.5545198733731973
3432,3513,0.5553875564962025,0.5546078086528315
3433,3514,0.5553875564962025,0.5546957439324657
3434,3515,0.5553875564962025,0.5547836792120999
3435,3516,0.5553875564962025,0.554871614491734
3436,3519,0.5553875564962025,0.5549595497713683
3437,3520,0.5553875564962025,0.5550474850510024
3438,3522,0.5553875564962025,0.5551354203306367
3439,3523,0.5553875564962025,0.5552233556102708
3440,3524,0.5553875564962025,0.555311290889905
3441,3525,0.5553875564962025,0.5553992261695392
3442,3526,0.5553875564962025,0.5554871614491734
3443,3527,0.5553875564962025,0.5555750967288076
3444,3528,0.5553875564962025,0.5556630320084418
3445,3529,0.5553875564962025,0.5557509672880759
3446,3530,0.5553875564962025,0.5558389025677102
3447,3531,0.5553875564962025,0.5559268378473443
3448,3533,0.5553875564962025,0.5560147731269786
3449,3534,0.5553875564962025,0.5561027084066127
3450,3536,0.5553875564962025,0.5561906436862469
3451,3537,0.5553875564962025,0.5562785789658811
3452,3538,0.5553875564962025,0.5563665142455153
3453,3539,0.5553875564962025,0.5564544495251494
3454,3541,0.5553875564962025,0.5565423848047837
3455,3542,0.5553875564962025,0.5566303200844178
3456,3543,0.5553875564962025,0.5567182553640521
3457,3544,0.5553875564962025,0.5568061906436862
3458,3545,0.5553875564962025,0.5568941259233204
3459,3546,0.5553875564962025,0.5569820612029546
3460,3547,0.5553875564962025,0.5570699964825888
3461,3548,0.5553875564962025,0.5571579317622231
3462,3549,0.5553875564962025,0.5572458670418572
3463,3551,0.5553875564962025,0.5573338023214914
3464,3552,0.5553875564962025,0.5574217376011256
3465,3553,0.5553875564962025,0.5575096728807598
3466,3554,0.5553875564962025,0.5575976081603939
3467,3555,0.5553875564962025,0.5576855434400282
3468,3556,0.5553875564962025,0.5577734787196623
3469,3558,0.5553875564962025,0.5578614139992966
3470,3559,0.5553875564962025,0.5579493492789307
3471,3560,0.5553875564962025,0.5580372845585649
3472,3563,0.5553875564962025,0.5581252198381991
3473,3564,0.5553875564962025,0.5582131551178333
3474,3565,0.5553875564962025,0.5583010903974674
3475,3566,0.5553875564962025,0.5583890256771017
3476,3568,0.5553875564962025,0.5584769609567358
3477,3569,0.5553875564962025,0.5585648962363701
3478,3570,0.5553875564962025,0.5586528315160042
3479,3571,0.5553875564962025,0.5587407667956384
3480,3572,0.5553875564962025,0.5588287020752726
3481,3573,0.5553875564962025,0.5589166373549068
3482,3575,0.5553875564962025,0.559004572634541
3483,3577,0.5553875564962025,0.5590925079141752
3484,3578,0.5553875564962025,0.5591804431938093
3485,3579,0.5553875564962025,0.5592683784734436
3486,3581,0.5553875564962025,0.5593563137530777
3487,3582,0.5553875564962025,0.559444249032712
3488,3583,0.5553875564962025,0.5595321843123461
