Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6498,32.570579805859964,1.3028231922343985,0.502495952316627,0.020099838092665082,0.502495952316627,0.020099838092665082,0.0,32.06808385354333,0.502495952316627,0.020099838092665082,32.08831951418151,0.020235660638178388,0.0008094264255271355,0.019290411667138584,,0.026150484920272277,50,25,25,1.0,0.0
6499,36.3036862168249,0.2904294897345992,2.5180567992441345,0.020144454393953078,2.5180567992441345,0.020144454393953078,1.7426279872569168,32.043001430323656,4.260684786501051,0.03408547829200841,32.06388672380585,0.02088529348219481,0.0008354117392877924,0.03391839594415245,,0.04531808385785041,150,25,125,0.2,0.0
6500,34.07218911957761,0.4542958549277014,1.5075907113498805,0.020101209484665074,1.5075907113498805,0.020101209484665074,0.48641408925146123,32.078184318976156,1.9940048006013418,0.026586730674684558,32.09906961245835,0.02088529348219481,0.0008354117392877924,0.02630826009492343,,0.001825592694903122,100,25,75,0.3333333333333333,0.0
6501,86.36383896809564,0.4935076512462608,3.533641102064255,0.0201922348689386,3.533641102064255,0.0201922348689386,50.73669205282064,32.093505813210726,54.270333154884895,0.3101161894564851,32.1137616786489,0.020255865438180365,0.0008102346175272146,0.31000044165398133,,0.005563799247628509,200,25,175,0.14285714285714285,0.0
6502,88.00871516030617,0.5029069437731781,3.534270530108269,0.02019583160061868,3.534270530108269,0.02019583160061868,52.390404392310046,32.084040237887834,55.92467492241831,0.3195695709852475,32.10429610332601,0.020255865438180365,0.0008102346175272146,0.3194538231827438,,0.00946557532289205,200,25,175,0.14285714285714285,0.0
6503,32.597937567635256,1.3039175027054102,0.502516157116627,0.02010064628466508,0.502516157116627,0.02010064628466508,0.0,32.09542141051861,0.502516157116627,0.02010064628466508,32.116306704000806,0.02088529348219481,0.0008354117392877924,0.019265234545378006,,0.008874692807399498,50,25,25,1.0,0.0
6504,88.31487940086986,0.5046564537192563,3.5336411020642546,0.020192234868938598,3.5336411020642546,0.020192234868938598,52.66834154440697,32.112896754398605,56.20198264647122,0.32115418655126415,32.13313241503678,0.020235660638178388,0.0008094264255271355,0.3210385542047604,,0.0034099496021973152,200,25,175,0.14285714285714285,0.0
6505,34.17780364101849,0.4557040485469132,1.5075907113498805,0.020101209484665074,1.5075907113498805,0.020101209484665074,0.563304873431214,32.10690805623729,2.070895584781095,0.027611941130414597,32.127143716875466,0.020235660638178388,0.0008094264255271355,0.02734213232190702,,0.005988698161321082,100,25,75,0.3333333333333333,0.0
6506,34.163995212285755,0.4555199361638101,1.5076109161498805,0.020101478881998407,1.5076109161498805,0.020101478881998407,0.5430490079930337,32.11333528814272,2.050659924142914,0.02734213232190552,32.1335709487809,0.020235660638178388,0.0008094264255271355,0.027072323513397976,,0.013808428732740907,100,25,75,0.3333333333333333,0.0
6507,34.176104329135825,0.4556813910551443,1.5076109161498805,0.020101478881998407,1.5076109161498805,0.020101478881998407,0.5639343014752285,32.10455911151061,2.071545217625109,0.02762060290166812,32.12479477214879,0.020235660638178388,0.0008094264255271355,0.027350794093160574,,0.008776176632117938,100,25,75,0.3333333333333333,0.0
6508,32.61348510454472,1.3045394041817888,0.5025565667166269,0.020102262668665074,0.5025565667166269,0.020102262668665074,0.0,32.11092853782807,0.5025565667166269,0.020102262668665074,32.13116419846625,0.020235660638178388,0.0008094264255271355,0.019292836243138822,,0.01386623432070877,50,25,25,1.0,0.0
6509,32.5956549917573,1.303826199670292,0.5025565667166269,0.020102262668665074,0.5025565667166269,0.020102262668665074,0.0,32.09309842504065,0.5025565667166269,0.020102262668665074,32.11333408567883,0.020235660638178388,0.0008094264255271355,0.019292836243138822,,0.017830112787429186,50,25,25,1.0,0.0
6510,90.13780111853649,0.5150731492487799,3.523191967877395,0.02013252553072797,3.523191967877395,0.02013252553072797,54.503660127380016,32.11094902327904,58.02685209525741,0.3315820119728995,32.13180439676123,0.020855373482191908,0.0008342149392876763,0.33146283841014434,,0.0023850623997851983,200,25,175,0.14285714285714285,0.0
6511,32.61970072365886,1.3047880289463543,0.5026066915166268,0.020104267660665073,0.5026066915166268,0.020104267660665073,0.0,32.117094032142205,0.5026066915166268,0.020104267660665073,32.1379494056244,0.020855373482191908,0.0008342149392876763,0.019270052721378477,,0.014710364619027416,50,25,25,1.0,0.0
6512,36.33081162177268,0.29064649297418144,2.516918397556105,0.020135347180448838,2.516918397556105,0.020135347180448838,1.664478346989135,32.14941487722723,4.18139674454524,0.03345117395636192,32.169700662665406,0.020285785438176163,0.0008114314175270465,0.03328888767285821,,0.004657716262375544,150,25,125,0.2,0.0
6513,90.15427008154603,0.5151672576088344,3.5149864527314594,0.020085636872751198,3.5149864527314594,0.020085636872751198,54.49041076099973,32.1488728678148,58.005397213731186,0.3314594126498925,32.16915865325298,0.020285785438176163,0.0008114314175270465,0.33134349387596035,,0.0005420094124310992,200,25,175,0.14285714285714285,0.0
6514,32.66233820582393,1.306493528232957,0.5026066915166268,0.020104267660665073,0.5026066915166268,0.020104267660665073,0.0,32.15973151430727,0.5026066915166268,0.020104267660665073,32.180017299745444,0.020285785438176163,0.0008114314175270465,0.01929283624313939,,0.009427138945710567,50,25,25,1.0,0.0
6515,90.45860097752578,0.5169062913001473,3.5184597822604124,0.020105484470059498,3.5184597822604124,0.020105484470059498,54.78913052764649,32.151010667618834,58.30759030990691,0.3331862303423252,32.17129645305701,0.020285785438176163,0.0008114314175270465,0.333070311568393,,0.008720846688436978,200,25,175,0.14285714285714285,0.0
6516,32.66679968992687,1.3066719875970747,0.5025767715166268,0.020103070860665075,0.5025767715166268,0.020103070860665075,0.0,32.1642229184102,0.5025767715166268,0.020103070860665075,32.185117786292395,0.020894867882191193,0.0008357947152876477,0.01926727614537896,,0.007073534646803381,50,25,25,1.0,0.0
6517,32.66607660847721,1.3066430643390885,0.5025671971166269,0.020102687884665075,0.5025671971166269,0.020102687884665075,0.0,32.163509411360536,0.5025671971166269,0.020102687884665075,32.18379519679871,0.020285785438176163,0.0008114314175270465,0.019291256467139705,,0.021608374931854968,50,25,25,1.0,0.0
6518,34.12713823244087,0.4550285097658783,1.5076417513498805,0.020101890017998406,1.5076417513498805,0.020101890017998406,0.4613961181962978,32.15810036289456,1.9690378695461783,0.02625383826061571,32.178386148332734,0.020285785438176163,0.0008114314175270465,0.02598336112144182,,0.005409048465978117,100,25,75,0.3333333333333333,0.0
6519,34.119208546748524,0.45492278062331365,1.5076118313498805,0.020101491084665073,1.5076118313498805,0.020101491084665073,0.4411402527581174,32.17045646264039,1.948752084107998,0.025983361121439973,32.19071232807856,0.020255865438180365,0.0008102346175272146,0.025713282915599413,,0.007929685692353416,100,25,75,0.3333333333333333,0.0
6520,32.66651910666325,1.30666076426653,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.16398182954658,0.5025372771166269,0.020101491084665076,32.18423769498476,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.006474633093805693,50,25,25,1.0,0.0
6521,32.66809156724553,1.3067236626898213,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.16555429012886,0.5025372771166269,0.020101491084665076,32.18581015556704,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.018683404855899255,50,25,25,1.0,0.0
6522,90.49845357237692,0.5171340204135824,3.514257690287445,0.020081472515928258,3.514257690287445,0.020081472515928258,54.8344043641398,32.14979151794961,58.348662054427244,0.33342092602529855,32.1700473833878,0.020255865438180365,0.0008102346175272146,0.33330517822279504,,0.015762772179247264,200,25,175,0.14285714285714285,0.0
6523,32.672246213517965,1.3068898485407185,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.16970893640129,0.5025372771166269,0.020101491084665076,32.19059422988349,0.02088529348219481,0.0008354117392877924,0.019266079345379127,,0.00033844698650042915,50,25,25,1.0,0.0
6524,32.68500349739031,1.3074001398956125,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.18246622027364,0.5025372771166269,0.020101491084665076,32.20272208571181,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.008128009609851716,50,25,25,1.0,0.0
6525,32.6811062618108,1.307244250472432,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.178568984694124,0.5025372771166269,0.020101491084665076,32.198824850132304,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.0038972355795117153,50,25,25,1.0,0.0
6526,32.700196601510505,1.3080078640604202,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.19765932439383,0.5025372771166269,0.020101491084665076,32.21791518983201,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.0011655257384717288,50,25,25,1.0,0.0
6527,32.69761995880364,1.3079047983521457,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.19508268168697,0.5025372771166269,0.020101491084665076,32.21533854712516,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.0025766427068596442,50,25,25,1.0,0.0
6528,32.71708427839402,1.3086833711357608,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.214547001277346,0.5025372771166269,0.020101491084665076,32.234802866715526,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.0007915458478073845,50,25,25,1.0,0.0
6529,91.2592569549582,0.5214814683140468,3.517131511772384,0.020097894352985052,3.517131511772384,0.020097894352985052,55.54768907796849,32.194436365217285,59.064820589740876,0.337513260512805,32.214692230655466,0.020255865438180365,0.0008102346175272146,0.3373975127103014,,0.02011063606006047,200,25,175,0.14285714285714285,0.0
6530,34.082048677590564,0.45442731570120753,1.5076118313498805,0.020101491084665073,1.5076118313498805,0.020101491084665073,0.36011679100539595,32.21432005523515,1.8677286223552765,0.024903048298070354,32.23457592067333,0.020255865438180365,0.0008102346175272146,0.024632970092229794,,0.00037217542031697803,100,25,75,0.3333333333333333,0.0
6531,34.08163381088061,0.45442178414507484,1.5076118313498805,0.020101491084665073,1.5076118313498805,0.020101491084665073,0.36011679100539595,32.213905188525196,1.8677286223552765,0.024903048298070354,32.234161053963376,0.020255865438180365,0.0008102346175272146,0.024632970092229794,,0.0004148667099528325,100,25,75,0.3333333333333333,0.0
6532,91.27936414298995,0.5215963665313711,3.5177609398163985,0.020101491084665135,3.5177609398163985,0.020101491084665135,55.54355640039551,32.21804680277799,59.06131734021191,0.33749324194406805,32.238302668216164,0.020255865438180365,0.0008102346175272146,0.3373774941415645,,0.016114251185388895,200,25,175,0.14285714285714285,0.0
6533,32.717035440792735,1.3086814176317094,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.21449816367606,0.5025372771166269,0.020101491084665076,32.23475402911424,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.003548639101925488,50,25,25,1.0,0.0
6534,91.58433182434001,0.5233390389962287,3.5190197959044274,0.0201086845480253,3.5190197959044274,0.0201086845480253,55.84577941657122,32.2195326118643,59.364799212475646,0.3392274240712894,32.23978847730248,0.020255865438180365,0.0008102346175272146,0.3391116762687859,,0.015221417249939861,200,25,175,0.14285714285714285,0.0
6535,32.71605692890726,1.3086422771562902,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.213519651790584,0.5025372771166269,0.020101491084665076,32.233775517228764,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.006012960073718432,50,25,25,1.0,0.0
6536,32.732121593380526,1.309284863735221,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.22958431626385,0.5025372771166269,0.020101491084665076,32.24984018170204,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.004191200964907438,50,25,25,1.0,0.0
6537,32.721633485306214,1.3088653394122485,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.21909620818954,0.5025372771166269,0.020101491084665076,32.239352073627714,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.010488108074319769,50,25,25,1.0,0.0
6538,36.45895276511113,0.29167162212088904,2.512686385583138,0.020101491084665104,2.512686385583138,0.020101491084665104,1.727763655479734,32.21850272404803,4.240450041062871,0.03392360032850297,32.239388017530224,0.02088529348219481,0.0008354117392877924,0.03375651798064723,,0.02084934957968798,150,25,125,0.2,0.0
6539,34.058436358336095,0.45411248477781463,1.5076118313498803,0.02010149108466507,1.5076118313498803,0.02010149108466507,0.30285244421980906,32.24797208276627,1.8104642755696894,0.024139523674262524,32.26885737624846,0.02088529348219481,0.0008354117392877924,0.023861053094501775,,0.00753912262916856,100,25,75,0.3333333333333333,0.0
6540,32.76974652189793,1.3107898608759172,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.267209244781256,0.5025372771166269,0.020101491084665076,32.287465110219436,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.0016481314672063263,50,25,25,1.0,0.0
6541,34.07345508814208,0.45431273450856113,1.5076118313498805,0.020101491084665073,1.5076118313498805,0.020101491084665073,0.30285244421980906,32.262990812572255,1.8104642755696896,0.024139523674262527,32.283246678010435,0.020255865438180365,0.0008102346175272146,0.023869445468421967,,0.004218432209000866,100,25,75,0.3333333333333333,0.0
6542,32.730100761957125,1.309204030478285,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.22756348484045,0.5025372771166269,0.020101491084665076,32.24844877832265,0.02088529348219481,0.0008354117392877924,0.019266079345379127,,0.05568319316998327,50,25,25,1.0,0.0
6543,34.025250397846335,0.4536700053046178,1.5076118313498805,0.020101491084665073,1.5076118313498805,0.020101491084665073,0.28196715073761425,32.2356714157587,1.7895789820874948,0.02386105309449993,32.25592728119689,0.020255865438180365,0.0008102346175272146,0.02359097488865937,,0.012777362563941352,100,25,75,0.3333333333333333,0.0
6544,32.6512443747475,1.3060497749899,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,32.148707097630826,0.5025372771166269,0.020101491084665076,32.168962963069006,0.020255865438180365,0.0008102346175272146,0.019291256467139705,,0.08696431812787964,50,25,25,1.0,0.0
6545,33.928157620498006,0.4523754349399734,1.5076118313498805,0.020101491084665073,1.5076118313498805,0.020101491084665073,0.2617112852994339,32.15883450384855,1.7693231166493144,0.023590974888657527,32.17909036928673,0.020255865438180365,0.0008102346175272146,0.023320896682816963,,0.010128459220453578,100,25,75,0.3333333333333333,0.0
6546,91.47100180917336,0.522691438909562,3.5177609398163985,0.020101491084665135,3.5177609398163985,0.020101491084665135,55.808770935223784,32.14446993413313,59.32653187504018,0.33900875357165816,32.1647257995713,0.020255865438180365,0.0008102346175272146,0.3388930057691546,,0.014364569715429099,200,25,175,0.14285714285714285,0.0
6547,33.944491197948715,0.4525932159726495,1.5076118313498805,0.020101491084665073,1.5076118313498805,0.020101491084665073,0.28196715073761425,32.15491221586108,1.7895789820874948,0.02386105309449993,32.17516808129926,0.020255865438180365,0.0008102346175272146,0.02359097488865937,,0.009813583710222673,100,25,75,0.3333333333333333,0.0
