,Request Id,request_execution_plus_preemption_time,cdf
940,1141,0.5292989149164034,0.5048410590352155
943,1144,0.5292998946497368,0.5049267414960158
944,1145,0.5292998946497368,0.505012423956816
947,1147,0.5293008743830702,0.5050981064176163
948,1148,0.5293008743830702,0.5051837888784166
1195,1407,0.5293737787734828,0.5052694713392168
1196,1408,0.5293737787734828,0.5053551538000172
1197,1410,0.5293737787734828,0.5054408362608174
1019,1221,0.5293946423180326,0.5055265187216177
1020,1222,0.5293946423180326,0.505612201182418
1021,1224,0.5293946423180326,0.5056978836432182
1338,1555,0.5294247982198977,0.5057835661040185
1336,1553,0.5294247982198981,0.5058692485648187
1337,1554,0.5294247982198991,0.5059549310256191
1217,1431,0.5295074715055106,0.5060406134864194
1218,1432,0.5295074715055116,0.5061262959472196
1036,1236,0.5295746719494745,0.5062119784080199
1037,1237,0.5295746719494745,0.5062976608688201
1038,1238,0.5295746719494745,0.5063833433296204
1032,1232,0.5295831199494745,0.5064690257904207
1033,1233,0.5295831199494745,0.506554708251221
1034,1234,0.5295831199494745,0.5066403907120213
1040,1239,0.5295939831082548,0.5067260731728215
1042,1241,0.5296060624718858,0.5068117556336218
1043,1242,0.5296060624718858,0.5068974380944221
1044,1243,0.5296060624718858,0.5069831205552223
3830,4044,0.5296906921622,0.5070688030160226
1855,2011,0.5297486391409936,0.5071544854768228
602,766,0.5298384912991414,0.5072401679376232
603,767,0.5298384912991414,0.5073258503984235
2641,2788,0.5298540694365305,0.5074115328592237
2636,2784,0.5298551428697464,0.507497215320024
2629,2777,0.5299622881404833,0.5075828977808242
2626,2775,0.5300162145404825,0.5076685802416245
3621,3772,0.5300243739116323,0.5077542627024249
3620,3771,0.5300243739116334,0.5078399451632251
3488,3564,0.5300264191692918,0.5079256276240254
925,1123,0.5301974077592606,0.5080113100848256
926,1125,0.5301974077592606,0.5080969925456259
928,1127,0.5302058557592606,0.5081826750064262
929,1128,0.5302058557592606,0.5082683574672264
930,1129,0.5302058557592606,0.5083540399280267
1028,1229,0.5302198687134415,0.508439722388827
1029,1230,0.5302198687134415,0.5085254048496273
1030,1231,0.5302198687134415,0.5086110873104276
610,776,0.5302883047481735,0.5086967697712278
611,777,0.5302883047481735,0.5087824522320281
612,778,0.5302883047481735,0.5088681346928284
1054,1252,0.5303640066999545,0.5089538171536286
2440,2591,0.5304707356376978,0.509039499614429
2441,2592,0.5304707356376978,0.5091251820752292
2442,2593,0.5304707356376978,0.5092108645360295
2330,2462,0.530649629964138,0.5092965469968298
2331,2463,0.530649629964138,0.50938222945763
2332,2464,0.530649629964138,0.5094679119184303
2333,2465,0.530649629964138,0.5095535943792305
1063,1260,0.5307037136217176,0.5096392768400309
1064,1261,0.5307037136217176,0.5097249593008312
1065,1263,0.5307037136217176,0.5098106417616314
1067,1264,0.5307037136217176,0.5098963242224317
1068,1265,0.5307037136217176,0.5099820066832319
1069,1266,0.5307037136217176,0.5100676891440322
1071,1268,0.5307037136217176,0.5101533716048325
1072,1270,0.5307037136217176,0.5102390540656327
1073,1271,0.5307037136217176,0.5103247365264331
1075,1272,0.5307037136217176,0.5104104189872333
1076,1274,0.5307037136217176,0.5104961014480336
1077,1275,0.5307037136217176,0.5105817839088339
1996,2149,0.5307354797581302,0.5106674663696341
3831,4045,0.5308024848332885,0.5107531488304344
1046,1244,0.5308338140264325,0.5108388312912346
811,997,0.5308864537510256,0.510924513752035
812,998,0.5308864537510256,0.5110101962128353
813,1000,0.5308864537510256,0.5110958786736355
607,773,0.5309672043413696,0.5111815611344358
608,774,0.5309672043413696,0.511267243595236
609,775,0.5309672043413696,0.5113529260560363
980,1177,0.5310229119318456,0.5114386085168366
981,1178,0.5310229119318456,0.5115242909776369
1333,1551,0.5310450901479757,0.5116099734384372
1857,2012,0.5310556436153058,0.5116956558992374
1987,2138,0.5310781320698197,0.5117813383600377
1988,2139,0.5310781320698197,0.511867020820838
1989,2140,0.5310781320698197,0.5119527032816382
1984,2132,0.5310862280698196,0.5120383857424385
1985,2133,0.5310862280698196,0.5121240682032387
1986,2137,0.5310862280698196,0.5122097506640391
1990,2141,0.5310862280698196,0.5122954331248394
1991,2143,0.5310862280698196,0.5123811155856396
2443,2594,0.5311082940342012,0.5124667980464399
2444,2595,0.5311082940342012,0.5125524805072401
1112,1315,0.5312541572029179,0.5126381629680404
1113,1316,0.5312541572029179,0.5127238454288408
5835,5970,0.5314357015735127,0.512809527889641
5836,5971,0.5314357015735127,0.5128952103504413
5837,5972,0.5314357015735127,0.5129808928112415
1016,1217,0.5315105568743776,0.5130665752720418
1017,1218,0.5315105568743776,0.5131522577328421
1018,1220,0.5315105568743776,0.5132379401936423
3839,4060,0.5316306659616643,0.5133236226544426
2657,2802,0.5316636384339242,0.513409305115243
529,684,0.5317151096752839,0.5134949875760432
1193,1403,0.5317599792428482,0.5135806700368435
1194,1404,0.5317599792428482,0.5136663524976437
2311,2450,0.5317853572321989,0.513752034958444
2312,2451,0.5317853572321989,0.5138377174192443
2313,2452,0.5317853572321989,0.5139233998800445
3485,3561,0.5318086539332617,0.5140090823408449
1214,1428,0.5318283171443856,0.5140947648016451
1215,1430,0.531828317144386,0.5141804472624454
2624,2773,0.5318909454484976,0.5142661297232457
2655,2799,0.5320862029234552,0.5143518121840459
4518,4676,0.5322168254664628,0.5144374946448462
570,731,0.5323134410960733,0.5145231771056464
932,1133,0.5323217703156057,0.5146088595664468
934,1135,0.532322750048939,0.5146945420272471
935,1136,0.532322750048939,0.5147802244880473
936,1137,0.532322750048939,0.5148659069488476
1330,1547,0.5325258862734303,0.5149515894096478
1326,1544,0.5325341230734301,0.5150372718704481
2437,2587,0.5326179840607095,0.5151229543312484
2438,2588,0.5326179840607095,0.5152086367920486
2439,2590,0.5326179840607095,0.515294319252849
1012,1212,0.5327175711211989,0.5153800017136492
3964,4236,0.532756844221522,0.5154656841744495
1050,1249,0.5327701574419105,0.5155513666352498
1051,1250,0.5327701574419105,0.51563704909605
1052,1251,0.5327701574419105,0.5157227315568503
1078,1277,0.5328102004447295,0.5158084140176505
1079,1278,0.5328102004447295,0.5158940964784509
1080,1279,0.5328102004447295,0.5159797789392512
1982,2129,0.5328798417811419,0.5160654614000514
1993,2144,0.5328798417811419,0.5161511438608517
1994,2145,0.5328798417811419,0.5162368263216519
1879,2033,0.5329309769108895,0.5163225087824522
1880,2035,0.5329309769108895,0.5164081912432525
949,1150,0.5329658172129061,0.5164938737040528
950,1151,0.5329658172129061,0.5165795561648531
952,1153,0.5329752449462394,0.5166652386256533
955,1154,0.5329881272661918,0.5167509210864536
956,1155,0.5329881272661918,0.5168366035472539
1258,1475,0.533007665216723,0.5169222860080541
567,728,0.5330150156170821,0.5170079684688544
566,727,0.5330150156170822,0.5170936509296546
3832,4051,0.5330383197754652,0.517179333390455
3833,4052,0.5330383197754652,0.5172650158512553
3834,4053,0.5330383197754652,0.5173506983120555
2385,2531,0.5330633116483464,0.5174363807728558
2386,2532,0.5330633116483464,0.517522063233656
2387,2534,0.5330633116483464,0.5176077456944563
4521,4678,0.5330957930361686,0.5176934281552567
1247,1463,0.5332196543312067,0.5177791106160569
5831,5967,0.5332489408883313,0.5178647930768572
5832,5969,0.5332489408883313,0.5179504755376575
4524,4680,0.5333117453618567,0.5180361579984577
1100,1304,0.5333640276306194,0.518121840459258
1101,1305,0.5333640276306194,0.5182075229200582
1102,1306,0.5333640276306194,0.5182932053808585
3837,4059,0.5334301287396531,0.5183788878416589
1252,1468,0.5334321102946153,0.5184645703024591
2652,2797,0.5335513424356709,0.5185502527632594
2653,2798,0.5335513424356734,0.5186359352240596
1013,1213,0.5336264714307227,0.5187216176848599
1014,1215,0.5336264714307227,0.5188073001456602
1875,2030,0.5336672171511234,0.5188929826064604
1876,2031,0.5336672171511234,0.5189786650672608
562,723,0.5337030733380912,0.519064347528061
2028,2178,0.5337883351303705,0.5191500299888613
2029,2179,0.5337883351303705,0.5192357124496616
2030,2180,0.5337883351303705,0.5193213949104618
1322,1541,0.5339515781551549,0.5194070773712621
1883,2037,0.5339940527819779,0.5194927598320623
4529,4685,0.5341090325348665,0.5195784422928627
1255,1470,0.5341112210878116,0.519664124753663
5827,5965,0.5341627988266214,0.5197498072144632
5828,5966,0.5341627988266214,0.5198354896752635
3836,4056,0.5341705988465536,0.5199211721360637
4526,4682,0.5341925433315552,0.520006854596864
4527,4683,0.5341925433315587,0.5200925370576643
1106,1309,0.5342729235354535,0.5201782195184645
1107,1310,0.5342729235354535,0.5202639019792649
1103,1307,0.5342799340990845,0.5203495844400651
1104,1308,0.5342799340990845,0.5204352669008654
1117,1318,0.5342920048595569,0.5205209493616657
2308,2445,0.5343331914387071,0.5206066318224659
2309,2446,0.5343331914387071,0.5206923142832662
2310,2447,0.5343331914387071,0.5207779967440664
574,735,0.5343741616804689,0.5208636792048668
1872,2027,0.5344135949913571,0.5209493616656671
1873,2029,0.5344135949913571,0.5210350441264673
2026,2175,0.5344816619246351,0.5211207265872676
2027,2177,0.5344816619246351,0.5212064090480678
1048,1246,0.5345395594198995,0.5212920915088681
1049,1248,0.5345395594198995,0.5213777739696684
1250,1466,0.5345643893657046,0.5214634564304687
809,993,0.5346179010111594,0.521549138891269
810,995,0.5346179010111594,0.5216348213520692
2647,2793,0.5346198420915704,0.5217205038128695
1978,2126,0.5346653594924643,0.5218061862736698
1979,2127,0.5346653594924643,0.52189186873447
1980,2128,0.5346653594924643,0.5219775511952703
1008,1206,0.534833485677544,0.5220632336560707
1009,1207,0.534833485677544,0.5221489161168709
1010,1208,0.534833485677544,0.5222345985776712
1004,1202,0.5348429134108774,0.5223202810384714
1005,1203,0.5348429134108774,0.5224059634992717
1006,1204,0.5348429134108774,0.522491645960072
1007,1205,0.5348429134108774,0.5225773284208722
1108,1311,0.5349096722994205,0.5226630108816726
1109,1313,0.5349096722994205,0.5227486933424728
1110,1314,0.5349096722994205,0.5228343758032731
1081,1281,0.5349166872677412,0.5229200582640734
1082,1283,0.5349166872677412,0.5230057407248736
1084,1285,0.5349166872677412,0.5230914231856739
1085,1286,0.5349166872677412,0.5231771056464741
1127,1329,0.5349193258901905,0.5232627881072744
1128,1330,0.5349193258901905,0.5233484705680748
1119,1320,0.5349287536235239,0.523434153028875
1120,1322,0.5349287536235239,0.5235198354896753
1121,1323,0.5349287536235239,0.5236055179504755
1123,1325,0.5349287536235239,0.5236912004112758
1124,1326,0.5349287536235239,0.5237768828720761
1125,1327,0.5349287536235239,0.5238625653328763
2433,2584,0.5349988341300748,0.5239482477936767
2434,2585,0.5349988341300748,0.5240339302544769
2435,2586,0.5349988341300748,0.5241196127152772
1867,2022,0.5350117561103372,0.5242052951760775
1868,2023,0.5350117561103372,0.5242909776368777
2650,2795,0.5350266195478879,0.524376660097678
2651,2796,0.5350266195478887,0.5244623425584782
1891,2042,0.5350370646530663,0.5245480250192786
1892,2043,0.5350370646530663,0.5246337074800789
1895,2047,0.5350370646530663,0.5247193899408791
1896,2048,0.5350370646530663,0.5248050724016794
1897,2049,0.5350370646530663,0.5248907548624796
1898,2050,0.5350370646530663,0.5249764373232799
1887,2039,0.5350370646530664,0.5250621197840802
1888,2040,0.5350370646530664,0.5251478022448804
1889,2041,0.5350370646530664,0.5252334847056808
2644,2791,0.5350424065811036,0.525319167166481
2003,2156,0.5353623886322619,0.5254048496272813
2004,2157,0.5353623886322619,0.5254905320880816
2005,2158,0.5353623886322619,0.5255762145488818
2389,2537,0.5354357137177118,0.5256618970096821
2390,2538,0.5354357137177118,0.5257475794704823
779,958,0.5355237581789489,0.5258332619312827
780,959,0.5355237581789489,0.525918944392083
781,960,0.5355237581789489,0.5260046268528832
2033,2181,0.5355644192416927,0.5260903093136835
2034,2182,0.5355644192416927,0.5261759917744837
2035,2183,0.5355644192416927,0.526261674235284
1189,1399,0.535572082793938,0.5263473566960843
1190,1401,0.535572082793938,0.5264330391568846
1191,1402,0.535572082793938,0.5265187216176849
1865,2020,0.5357111771505713,0.5266044040784852
2010,2161,0.5357661868983788,0.5266900865392854
2011,2163,0.5357661868983788,0.5267757690000857
1870,2025,0.5357663791955579,0.5268614514608859
1087,1289,0.5358325937362062,0.5269471339216862
1088,1290,0.5358325937362062,0.5270328163824866
1089,1292,0.5358325937362063,0.5271184988432868
1090,1293,0.5358325937362063,0.5272041813040871
1091,1294,0.5358325937362063,0.5272898637648873
1093,1297,0.5358325937362063,0.5273755462256876
1094,1298,0.5358325937362063,0.5274612286864879
1095,1299,0.5358325937362063,0.5275469111472881
1097,1300,0.5358325937362063,0.5276325936080885
1098,1301,0.5358325937362063,0.5277182760688887
1099,1302,0.5358325937362063,0.527803958529689
2008,2160,0.5358721561751191,0.5278896409904893
3566,3701,0.5359678153079622,0.5279753234512895
959,1157,0.5360153415987274,0.5280610059120898
960,1158,0.5360153415987274,0.52814668837289
961,1159,0.5360153415987274,0.5282323708336903
1900,2052,0.5360724733241548,0.5283180532944907
1211,1425,0.5360724783989048,0.5284037357552909
2,4,0.5361946159601008,0.5284894182160912
3,5,0.5361946159601009,0.5285751006768914
792,972,0.536398809235038,0.5286607831376917
793,973,0.536398809235038,0.528746465598492
794,974,0.536398809235038,0.5288321480592922
795,975,0.536398809235038,0.5289178305200926
796,976,0.536398809235038,0.5290035129808928
797,979,0.536398809235038,0.5290891954416931
782,961,0.5364360376884729,0.5291748779024934
783,962,0.5364360376884729,0.5292605603632936
784,963,0.5364360376884729,0.5293462428240939
1975,2123,0.5364508772037865,0.5294319252848941
3954,4219,0.5364951030097744,0.5295176077456945
614,780,0.5365640325211201,0.5296032902064948
3952,4217,0.5365834018865128,0.529688972667295
1860,2013,0.5365896562952281,0.5297746551280953
3569,3704,0.536604564071926,0.5298603375888955
3568,3703,0.5366045640719265,0.5299460200496958
2039,2187,0.5366547797587504,0.5300317025104961
2040,2188,0.5366547797587504,0.5301173849712963
3563,3698,0.5366874411481961,0.5302030674320967
4539,4692,0.5367620104089583,0.5302887498928969
4540,4693,0.5367620104089601,0.5303744323536972
615,781,0.5368028084627177,0.5304601148144975
616,782,0.5368028084627177,0.5305457972752977
617,783,0.5368028084627177,0.530631479736098
618,784,0.5368028084627177,0.5307171621968982
5811,5948,0.5369235704153259,0.5308028446576986
5812,5949,0.5369235704153259,0.5308885271184989
48,96,0.5369460763703113,0.5309742095792991
1001,1199,0.536957848233889,0.5310598920400994
1002,1201,0.536957848233889,0.5311455745008997
2071,2222,0.5370316393041937,0.5312312569616999
1863,2016,0.5370441789547721,0.5313169394225002
619,785,0.5370825221090713,0.5314026218833005
620,786,0.5370825221090713,0.5314883043441008
621,787,0.5370825221090713,0.5315739868049011
622,788,0.5370825221090713,0.5316596692657013
3950,4216,0.5372691958807821,0.5317453517265016
5824,5961,0.5373128369322083,0.5318310341873018
5825,5962,0.5373128369322083,0.5319167166481021
552,712,0.5373307853061935,0.5320023991089025
1236,1451,0.537342980307182,0.5320880815697027
2036,2184,0.5373481065530151,0.532173764030503
2037,2185,0.5373481065530151,0.5322594464913032
2038,2186,0.5373481065530151,0.5323451289521035
2137,2288,0.5373768742406634,0.5324308114129038
2430,2579,0.5373894697994402,0.532516493873704
2431,2581,0.5373894697994402,0.5326021763345044
2432,2582,0.5373894697994402,0.5326878587953046
1156,1366,0.5373917510065388,0.5327735412561049
1157,1367,0.5373917510065388,0.5328592237169052
4536,4690,0.5374212176529769,0.5329449061777054
2306,2444,0.5375530734318821,0.5330305886385057
778,955,0.5376653746019607,0.5331162710993059
2392,2539,0.5378081157870772,0.5332019535601062
2393,2540,0.5378081157870772,0.5332876360209066
2394,2541,0.5378081157870772,0.5333733184817068
2395,2542,0.5378081157870772,0.5334590009425071
1130,1331,0.5379347130227262,0.5335446834033073
1131,1332,0.5379347130227262,0.5336303658641076
984,1179,0.5381931456807104,0.5337160483249079
985,1180,0.5381931456807104,0.5338017307857081
986,1181,0.5381931456807104,0.5338874132465085
987,1182,0.5381931456807104,0.5339730957073087
1971,2120,0.5382363949151088,0.534058778168109
1972,2121,0.5382363949151088,0.5341444606289093
1973,2122,0.5382363949151088,0.5342301430897095
737,903,0.5382887733460979,0.5343158255505098
738,904,0.5382887733460979,0.53440150801131
739,905,0.5382887733460979,0.5344871904721104
1174,1385,0.5382944867656467,0.5345728729329107
1175,1386,0.5382944867656467,0.5346585553937109
