,Request Id,request_preemption_time,cdf
11500,11752,0.1829322169875809,0.671236397909348
6605,6745,0.18293221698763773,0.6713220803701482
8278,8409,0.1833271212990013,0.6714077628309485
8279,8410,0.1833271212990013,0.6714934452917488
8282,8415,0.1833271212990013,0.671579127752549
8653,8803,0.1833271212990013,0.6716648102133493
9720,9883,0.1833271212990013,0.6717504926741495
9999,10179,0.1841031916101059,0.6718361751349499
9015,9158,0.18523972661822086,0.6719218575957502
7035,7178,0.18539442015689644,0.6720075400565504
9417,9568,0.1854499291636671,0.6720932225173507
9904,10088,0.1854499291636671,0.672178904978151
10988,11216,0.1873058139652244,0.6722645874389512
10989,11218,0.1873058139652244,0.6723502698997516
5914,5935,0.1877459645815449,0.6724359523605518
155,290,0.18798957784965697,0.6725216348213521
145,280,0.18810578929536748,0.6726073172821524
9328,9487,0.18964246931817286,0.6726929997429526
10870,11086,0.1907941059408813,0.6727786822037529
8360,8512,0.19091114260679376,0.6728643646645531
9944,10122,0.19109653735795007,0.6729500471253534
8324,8485,0.19134232656925576,0.6730357295861538
8327,8486,0.1919717546132773,0.673121412046954
8328,8487,0.1919717546132773,0.6732070945077543
9432,9578,0.19202918265638402,0.6732927769685545
9419,9570,0.19226654990902148,0.6733784594293548
9422,9572,0.19226654990902148,0.6734641418901551
8363,8515,0.19230784831624703,0.6735498243509553
8364,8516,0.19230784831624703,0.6736355068117557
9010,9154,0.1925500944531393,0.6737211892725559
8366,8517,0.1926914871489629,0.6738068717333562
8367,8518,0.1926914871489629,0.6738925541941565
10985,11213,0.19303344132920586,0.6739782366549567
10865,11078,0.19353907642043566,0.674063919115757
8368,8520,0.1937045540257003,0.6741496015765572
3549,3523,0.19416373766440742,0.6742352840373576
8348,8500,0.19477498323276166,0.6743209664981579
8359,8509,0.1950438201797624,0.6744066489589581
9996,10173,0.1950839711350767,0.6744923314197584
9991,10170,0.19546760996779255,0.6745780138805586
9993,10171,0.19546760996779255,0.6746636963413589
9994,10172,0.19546760996779255,0.6747493788021592
3550,3525,0.19555696399230627,0.6748350612629594
8346,8499,0.19578805010949907,0.6749207437237598
8650,8797,0.1962726189022561,0.67500642618456
9716,9874,0.1962726189022561,0.6750921086453603
9028,9168,0.19652141415262747,0.6751777911061606
3567,3559,0.19670646935230707,0.6752634735669608
8342,8497,0.19680111698623648,0.6753491560277611
9955,10128,0.19686431567724583,0.6754348384885613
10983,11212,0.19747916486944916,0.6755205209493617
3487,3431,0.19766689679892124,0.675606203410162
10282,10469,0.1979478569688382,0.6756918858709622
5957,6022,0.19802270001411415,0.6757775683317625
3489,3433,0.19809080066534435,0.6758632507925627
0,0,0.19839995052184245,0.675948933253363
1,1,0.19839995052184245,0.6760346157141633
9414,9566,0.1985814615284056,0.6761202981749636
9415,9567,0.1985814615284056,0.6762059806357639
11385,11543,0.198722266054574,0.6762916630965642
8370,8522,0.19891755523137533,0.6763773455573644
9025,9167,0.1990100047952552,0.6764630280181647
7244,7391,0.1990554048527855,0.6765487104789649
9924,10100,0.1990554048527855,0.6766343929397652
5955,6020,0.19925322583081595,0.6767200754005656
9998,10174,0.19952969467532,0.6768057578613658
7209,7357,0.19968483289680705,0.6768914403221661
7210,7358,0.19968483289680705,0.6769771227829663
7247,7393,0.19968483289680705,0.6770628052437666
7341,7473,0.19968483289680705,0.6771484877045669
7342,7474,0.19968483289680705,0.6772341701653671
9922,10099,0.19968483289680705,0.6773198526261675
10115,10283,0.19968483289680705,0.6774055350869677
11501,11753,0.19968483289680705,0.677491217547768
11502,11754,0.19968483289680705,0.6775769000085683
11503,11755,0.19968483289680705,0.6776625824693685
5965,6036,0.19971443355631635,0.6777482649301688
6673,6809,0.19980079071276435,0.677833947390969
7164,7320,0.2003142609408286,0.6779196298517693
7213,7359,0.2003142609408286,0.6780053123125697
9747,9925,0.2003142609408286,0.6780909947733699
9900,10084,0.2003142609408286,0.6781766772341702
9901,10085,0.2003142609408286,0.6782623596949704
9916,10095,0.2003142609408286,0.6783480421557707
9917,10096,0.2003142609408286,0.678433724616571
10110,10280,0.2003142609408286,0.6785194070773712
10112,10281,0.2003142609408286,0.6786050895381716
10878,11097,0.200338040313369,0.6786907719989718
11464,11703,0.20088624942945899,0.6787764544597721
9903,10086,0.20094368898485016,0.6788621369205724
9910,10091,0.20094368898485016,0.6789478193813726
9911,10092,0.20094368898485016,0.6790335018421729
9912,10093,0.20094368898485016,0.6791191843029731
10981,11210,0.20192488840969247,0.6792048667637735
11361,11516,0.20247465360999684,0.6792905492245738
5972,6045,0.202543646717686,0.679376231685374
5971,6044,0.2026963926086367,0.6794619141461743
7333,7465,0.20280444359303829,0.6795475966069745
7336,7467,0.20280444359303829,0.6796332790677748
9034,9171,0.2029053151155864,0.6797189615285751
10979,11208,0.20293795528642988,0.6798046439893753
10968,11194,0.20307580490784005,0.6798903264501757
7194,7345,0.20318808242575415,0.6799760089109759
7195,7346,0.20318808242575415,0.6800616913717762
7199,7347,0.20318808242575415,0.6801473738325765
7200,7348,0.20318808242575415,0.6802330562933767
7201,7349,0.20318808242575415,0.680318738754177
9806,9990,0.20318808242575415,0.6804044212149772
10969,11195,0.2034594437405559,0.6804901036757776
147,281,0.2035331203915023,0.6805757861365779
148,282,0.2035331203915023,0.6806614685973781
8281,8412,0.20358298673717456,0.6807471510581784
9976,10152,0.2039754182155633,0.6808328335189787
9977,10153,0.2039754182155633,0.6809185159797789
9978,10154,0.2039754182155633,0.6810041984405792
10867,11081,0.20442870316345818,0.6810898809013795
9988,10166,0.20516648566902518,0.6811755633621798
149,283,0.20549363550687572,0.6812612458229801
150,284,0.20549363550687572,0.6813469282837803
3545,3510,0.20583111114168773,0.6814326107445806
10262,10442,0.20717367364301253,0.6815182932053808
10864,11075,0.20717367364301253,0.6816039756661811
10119,10289,0.20726791837250857,0.6816896581269815
10120,10290,0.20726791837250857,0.6817753405877817
10123,10292,0.20726791837250857,0.681861023048582
8276,8404,0.2078513452646007,0.6819467055093822
5977,6051,0.2083696641097177,0.6820323879701825
5978,6052,0.2083696641097177,0.6821180704309828
8889,9035,0.20854044488392276,0.682203752891783
8892,9041,0.20854044488392276,0.6822894353525834
10209,10379,0.20854044488392276,0.6823751178133836
10213,10382,0.20854044488392276,0.6824608002741839
10215,10387,0.20854044488392276,0.6825464827349842
3222,3192,0.20958586638035825,0.6826321651957844
8645,8788,0.20990721612483298,0.6827178476565847
9711,9865,0.20990721612483298,0.6828035301173849
9714,9867,0.20990721612483298,0.6828892125781852
9715,9869,0.20990721612483298,0.6829748950389856
3,5,0.20995125630466427,0.6830605774997858
2,4,0.2099514235878261,0.6831462599605861
10143,10308,0.2102995727379806,0.6832319424213863
10287,10476,0.21089335457209302,0.6833176248821866
9986,10164,0.21089411303300665,0.6834033073429869
9990,10168,0.21089411303300665,0.6834889898037871
9952,10126,0.21100891491872176,0.6835746722645875
9953,10127,0.21100891491872176,0.6836603547253877
9939,10113,0.21211968046155505,0.683746037186188
3228,3200,0.21317735807217275,0.6838317196469883
8369,8521,0.21434405829658942,0.6839174021077885
3571,3560,0.21517455033434274,0.6840030845685888
8651,8798,0.2161448455077135,0.684088767029389
3551,3526,0.2164808050214475,0.6841744494901894
9718,9875,0.21652848434042937,0.6842601319509897
9719,9877,0.21652848434042937,0.6843458144117899
3223,3193,0.21668516438355923,0.6844314968725902
9947,10124,0.2171201811154191,0.6845171793333904
9948,10125,0.2171201811154191,0.6846028617941907
6683,6813,0.21718283466600496,0.684688544254991
11548,11789,0.21739307612737946,0.6847742267157912
3577,3574,0.21766021849717987,0.6848599091765916
5969,6040,0.21774424507526646,0.6849455916373918
10866,11079,0.21806330038603505,0.6850312740981921
5968,6038,0.21823146762253742,0.6851169565589924
9449,9587,0.21850076123494944,0.6852026390197926
9450,9588,0.21850076123494944,0.6852883214805929
8375,8446,0.21851233404770198,0.6853740039413933
9020,9162,0.21863644218940692,0.6854596864021935
5966,6037,0.21871932376981107,0.6855453688629938
7338,7469,0.2189276314582429,0.685631051323794
11475,11717,0.21903557104813842,0.6857167337845943
7202,7350,0.21931127029095876,0.6858024162453946
8719,8856,0.21969858942171072,0.6858880987061948
9980,10155,0.21978556011349326,0.6859737811669951
9982,10157,0.21978556011349326,0.6860594636277954
8371,8523,0.21980284871357014,0.6861451460885957
7189,7339,0.2199406983349803,0.686230828549396
7204,7352,0.2199406983349803,0.6863165110101962
7206,7354,0.2199406983349803,0.6864021934709965
9807,9991,0.2199406983349803,0.6864878759317967
142,276,0.22008169095216124,0.686573558392597
11468,11705,0.22037483720220052,0.6866592408533974
11469,11708,0.22037483720220052,0.6867449233141976
7163,7318,0.22057012637900186,0.6868306057749979
7216,7360,0.22057012637900186,0.6869162882357981
7250,7397,0.22057012637900186,0.6870019706965984
7251,7398,0.22057012637900186,0.6870876531573987
7349,7478,0.22057012637900186,0.6871733356181989
9808,9998,0.22057012637900186,0.6872590180789993
9810,9999,0.22057012637900186,0.6873447005397995
9811,10002,0.22057012637900186,0.6874303830005998
9812,10003,0.22057012637900186,0.6875160654614001
9828,10016,0.22057012637900186,0.6876017479222003
9918,10097,0.22057012637900186,0.6876874303830006
9921,10098,0.22057012637900186,0.6877731128438008
11438,11680,0.22057012637900186,0.6878587953046011
11506,11759,0.22057012637900186,0.6879444777654015
11507,11760,0.22057012637900186,0.6880301602262017
11509,11763,0.22057012637900186,0.688115842687002
11521,11771,0.22081591559030755,0.6882015251478022
11463,11701,0.22114211486763224,0.6882872076086025
7178,7329,0.22119955442302341,0.6883728900694028
7179,7330,0.22119955442302341,0.688458572530203
8377,8530,0.22119955442302341,0.6885442549910034
9813,10004,0.22119955442302341,0.6886299374518036
9820,10009,0.22119955442302341,0.6887156199126039
9822,10011,0.22119955442302341,0.6888013023734042
11455,11691,0.22119955442302341,0.6888869848342044
8361,8424,0.22141058463063246,0.6889726672950047
10220,10393,0.22148594248717757,0.6890583497558049
10307,10498,0.22148594248717757,0.6891440322166053
11539,11781,0.2215257537003481,0.6892297146774056
7170,7326,0.22182898246704497,0.6893153971382058
9946,10123,0.22194954348837825,0.6894010795990061
5973,6047,0.2219846778346124,0.6894867620598064
5974,6048,0.2219846778346124,0.6895724445206066
8883,9025,0.22217504210649963,0.6896581269814069
8888,9034,0.22217504210649963,0.6897438094422071
10250,10422,0.22217504210649963,0.6898294919030075
5970,6042,0.22224476161651552,0.6899151743638078
7331,7462,0.22306030903121155,0.690000856824608
7335,7466,0.22306030903121155,0.6900865392854083
9846,9943,0.22306030903121155,0.6901722217462085
9933,10107,0.22306030903121155,0.6902579042070088
9934,10108,0.22306030903121155,0.6903435866678092
5963,6034,0.22309400298421167,0.6904292691286094
9844,9941,0.2234439478639274,0.6905149515894097
9932,10106,0.2234439478639274,0.6906006340502099
9267,9409,0.22354181334740986,0.6906863165110102
9776,9861,0.22354181334740986,0.6907719989718105
10976,11205,0.22427414435730952,0.6908576814326107
5962,6032,0.22490609399529404,0.690943363893411
9987,10165,0.22503871227448258,0.6910290463542113
141,274,0.22515255526872746,0.6911147288150116
7032,7169,0.22560911220529078,0.6912004112758119
7033,7171,0.22560911220529078,0.6912860937366121
5960,6028,0.22619154531863472,0.6913717761974124
3585,3587,0.2264475442636531,0.6914574586582126
5980,6053,0.22789135151759865,0.6915431411190129
8890,9036,0.22841267148938016,0.6916288235798133
8896,9043,0.22841267148938016,0.6917145060406135
10217,10390,0.22841267148938016,0.6918001885014138
8897,9045,0.22879631032209602,0.691885870962214
10270,10450,0.22948540994141808,0.6919715534230143
3219,3188,0.2296120287261516,0.6920572358838146
8647,8789,0.22977944273029038,0.6921429183446148
8648,8792,0.22977944273029038,0.6922286008054152
10148,10309,0.22978816051072215,0.6923142832662154
9391,9453,0.22995012187504926,0.6923999657270157
9985,10161,0.23076633963846405,0.692485648187816
9037,9173,0.2308039376047617,0.6925713306486162
10285,10472,0.23114922001026628,0.6926570131094165
9937,10109,0.2323755458997283,0.6927426955702167
9938,10112,0.2323755458997283,0.692828378031017
9940,10114,0.2323755458997283,0.6929140604918174
9943,10117,0.232621335111034,0.6929997429526176
3224,3194,0.23290894633602477,0.6930854254134179
9941,10115,0.23300497394374986,0.6931711078742181
10116,10285,0.23414505202627822,0.6932567903350184
8270,8394,0.23443144009043237,0.6933424727958187
8273,8397,0.23443144009043237,0.6934281552566189
10862,11070,0.23444286808816628,0.6935138377174193
3231,3202,0.23462862403719953,0.6935995201782195
9984,10160,0.23521206317870735,0.6936852026390198
10256,10432,0.2354175785376924,0.6937708850998201
3574,3569,0.2354574293614533,0.6938565675606203
5985,6056,0.23553098177588083,0.6939422500214206
8879,9021,0.2358096393290765,0.6940279324822209
8882,9023,0.2358096393290765,0.6941136149430212
10290,10480,0.23604700658171396,0.6941992974038215
11470,11710,0.2371274531114267,0.6942849798646217
11462,11700,0.23726530273283686,0.694370662325422
6682,6811,0.23743870010418533,0.6944563447862223
11471,11712,0.23751109194414255,0.6945420272470225
8374,8527,0.23756853149953372,0.6946277097078228
11472,11713,0.2378947307768584,0.694713392168623
11473,11714,0.2378947307768584,0.6947990746294234
9815,10006,0.23795217033224958,0.6948847570902237
9816,10007,0.23795217033224958,0.6949704395510239
11460,11699,0.23827836960957427,0.6950561220118242
11550,11790,0.23827836960957427,0.6951418044726244
11552,11791,0.23866200844229013,0.6952274869334247
11555,11793,0.239045647275006,0.695313169394225
7329,7460,0.23918349689641616,0.6953988518550253
8711,8850,0.23918717719445226,0.6954845343158256
11477,11718,0.23929143648631168,0.6955702167766258
11528,11774,0.23929143648631168,0.6956558992374261
9019,9161,0.23952173567160173,0.6957415816982264
9024,9163,0.23952173567160173,0.6958272641590266
9843,9940,0.23956713572913202,0.6959129466198269
9981,10156,0.23965778671895066,0.6959986290806272
11479,11719,0.23967507531902754,0.6960843115414275
11557,11795,0.23967507531902754,0.6961699940022278
10971,11197,0.23983849704393378,0.696255676463028
10972,11198,0.23983849704393378,0.6963413589238283
8715,8853,0.23995445485988398,0.6964270413846285
8718,8855,0.23995445485988398,0.6965127238454288
11458,11695,0.2400587141517434,0.6965984063062292
11558,11797,0.2400587141517434,0.6966840887670294
10974,11201,0.24008428625523948,0.6967697712278297
11467,11704,0.24063070264037378,0.6968554536886299
7187,7337,0.24082599181717512,0.6969411361494302
7253,7400,0.24082599181717512,0.6970268186102305
7348,7475,0.24082599181717512,0.6971125010710307
7353,7479,0.24082599181717512,0.697198183531831
9832,10017,0.24082599181717512,0.6972838659926313
6601,6738,0.24082599181723907,0.6973695484534316
11546,11785,0.24101434147308964,0.6974552309142319
11547,11786,0.24101434147308964,0.6975409133750321
10266,10445,0.24106413630376267,0.6976265958358324
11456,11693,0.2410717810284808,0.6977122782966326
8705,8846,0.24128056770389605,0.697797960757433
11544,11783,0.2413979803058055,0.6978836432182333
11545,11784,0.2413979803058055,0.6979693256790335
7217,7362,0.24145541986119667,0.6980550081398338
9821,10010,0.24145541986119667,0.698140690600634
9824,10012,0.24145541986119667,0.6982263730614343
9827,10013,0.24145541986119667,0.6983120555222346
11454,11689,0.24145541986119667,0.6983977379830348
6679,6810,0.24157137767715398,0.6984834204438352
8887,9026,0.24204726871195703,0.6985691029046355
7218,7364,0.24208484790521823,0.6986547853654357
9814,10005,0.24208484790521823,0.698740467826236
9819,10008,0.24208484790521823,0.6988261502870362
11446,11684,0.24208484790521823,0.6989118327478365
11513,11764,0.24208484790521823,0.6989975152086368
