,Request Id,request_execution_plus_preemption_time_normalized,cdf
4524,4680,0.021332469814474266,0.5729586153714334
1100,1304,0.021334561105224775,0.5730442978322338
1101,1305,0.021334561105224775,0.573129980293034
1102,1306,0.021334561105224775,0.5732156627538343
3837,4059,0.021337205149586126,0.5733013452146346
1252,1468,0.021337284411784615,0.5733870276754348
2652,2797,0.021342053697426838,0.5734727101362351
2653,2798,0.021342053697426935,0.5735583925970353
1013,1213,0.02134505885722891,0.5736440750578357
1014,1215,0.02134505885722891,0.573729757518636
3219,3188,0.021345194589781985,0.5738154399794362
1875,2030,0.021346688686044935,0.5739011224402365
1876,2031,0.021346688686044935,0.5739868049010367
562,723,0.021348122933523648,0.574072487361837
2028,2178,0.02135153340521482,0.5741581698226373
2029,2179,0.02135153340521482,0.5742438522834376
2030,2180,0.02135153340521482,0.5743295347442379
9335,9496,0.021351810661627554,0.5744152172050381
8651,8798,0.02135336197703987,0.5745008996658384
9754,9935,0.021356223762787303,0.5745865821266387
1322,1541,0.0213580631262062,0.5746722645874389
9747,9925,0.021359208735704446,0.5747579470482392
1883,2037,0.021359762111279115,0.5748436295090394
4529,4685,0.02136436130139466,0.5749293119698398
1255,1470,0.021364448843512466,0.5750149944306401
5827,5965,0.021366511953064857,0.5751006768914403
5828,5966,0.021366511953064857,0.5751863593522406
3836,4056,0.021366823953862146,0.5752720418130409
4526,4682,0.021367701733262207,0.5753577242738411
4527,4683,0.02136770173326235,0.5754434067346414
1106,1309,0.02137091694141814,0.5755290891954417
1107,1310,0.02137091694141814,0.575614771656242
1103,1307,0.02137119736396338,0.5757004541170423
1104,1308,0.02137119736396338,0.5757861365778425
1117,1318,0.021371680194382275,0.5758718190386428
2308,2445,0.02137332765754828,0.575957501499443
2309,2446,0.02137332765754828,0.5760431839602433
2310,2447,0.02137332765754828,0.5761288664210437
574,735,0.021374966467218755,0.5762145488818439
1872,2027,0.021376543799654285,0.5763002313426442
1873,2029,0.021376543799654285,0.5763859138034444
3127,3084,0.021377001598643953,0.5764715962642447
2026,2175,0.021379266476985404,0.576557278725045
2027,2177,0.021379266476985404,0.5766429611858452
1048,1246,0.02138158237679598,0.5767286436466456
1049,1248,0.02138158237679598,0.5768143261074458
1250,1466,0.021382575574628183,0.5769000085682461
809,993,0.021384716040446373,0.5769856910290464
810,995,0.021384716040446373,0.5770713734898466
2647,2793,0.021384793683662816,0.5771570559506469
1978,2126,0.021386614379698573,0.5772427384114471
1979,2127,0.021386614379698573,0.5773284208722474
1980,2128,0.021386614379698573,0.5774141033330478
1008,1206,0.021393339427101758,0.577499785793848
1009,1207,0.021393339427101758,0.5775854682546483
1010,1208,0.021393339427101758,0.5776711507154485
1004,1202,0.021393716536435098,0.5777568331762488
1005,1203,0.021393716536435098,0.5778425156370491
1006,1204,0.021393716536435098,0.5779281980978493
1007,1205,0.021393716536435098,0.5780138805586497
1108,1311,0.021396386891976822,0.5780995630194499
1109,1313,0.021396386891976822,0.5781852454802502
1110,1314,0.021396386891976822,0.5782709279410505
1081,1281,0.021396667490709648,0.5783566104018507
1082,1283,0.021396667490709648,0.578442292862651
1084,1285,0.021396667490709648,0.5785279753234512
1085,1286,0.021396667490709648,0.5786136577842516
1127,1329,0.021396773035607622,0.5786993402450519
1128,1330,0.021396773035607622,0.5787850227058521
1119,1320,0.021397150144940955,0.5788707051666524
1120,1322,0.021397150144940955,0.5789563876274526
1121,1323,0.021397150144940955,0.5790420700882529
1123,1325,0.021397150144940955,0.5791277525490532
1124,1326,0.021397150144940955,0.5792134350098535
1125,1327,0.021397150144940955,0.5792991174706538
9004,9150,0.021399509394461436,0.5793847999314541
2433,2584,0.021399953365202992,0.5794704823922543
2434,2585,0.021399953365202992,0.5795561648530546
2435,2586,0.021399953365202992,0.5796418473138548
1867,2022,0.02140047024441349,0.5797275297746551
1868,2023,0.02140047024441349,0.5798132122354555
2650,2795,0.021401064781915516,0.5798988946962557
2651,2796,0.021401064781915547,0.579984577157056
1891,2042,0.021401482586122653,0.5800702596178562
1892,2043,0.021401482586122653,0.5801559420786565
1895,2047,0.021401482586122653,0.5802416245394568
1896,2048,0.021401482586122653,0.580327307000257
1897,2049,0.021401482586122653,0.5804129894610573
1898,2050,0.021401482586122653,0.5804986719218576
1887,2039,0.021401482586122657,0.5805843543826579
1888,2040,0.021401482586122657,0.5806700368434582
1889,2041,0.021401482586122657,0.5807557193042584
2644,2791,0.021401696263244143,0.5808414017650587
2003,2156,0.021414495545290478,0.5809270842258589
2004,2157,0.021414495545290478,0.5810127666866592
2005,2158,0.021414495545290478,0.5810984491474596
3224,3194,0.021416973239748963,0.5811841316082598
2389,2537,0.021417428548708473,0.5812698140690601
2390,2538,0.021417428548708473,0.5813554965298603
779,958,0.021420950327157958,0.5814411789906606
780,959,0.021420950327157958,0.5815268614514609
781,960,0.021420950327157958,0.5816125439122611
2033,2181,0.02142257676966771,0.5816982263730615
2034,2182,0.02142257676966771,0.5817839088338617
2035,2183,0.02142257676966771,0.581869591294662
1189,1399,0.02142288331175752,0.5819552737554623
1190,1401,0.02142288331175752,0.5820409562162625
1191,1402,0.02142288331175752,0.5821266386770628
6635,6785,0.021426704992116512,0.582212321137863
6638,6787,0.021426704992116512,0.5822980035986633
6643,6790,0.021426704992116512,0.5823836860594637
6645,6791,0.021426704992116512,0.5824693685202639
10974,11201,0.021428255380501075,0.5825550509810642
1865,2020,0.021428447086022852,0.5826407334418644
5947,6013,0.02142986311261874,0.5827264159026647
2010,2161,0.021430647475935153,0.582812098363465
2011,2163,0.021430647475935153,0.5828977808242652
1870,2025,0.02143065516782232,0.5829834632850656
9328,9487,0.021431018535692913,0.5830691457458658
1087,1289,0.021433303749448247,0.5831548282066661
1088,1290,0.021433303749448247,0.5832405106674664
1089,1292,0.02143330374944825,0.5833261931282666
1090,1293,0.02143330374944825,0.5834118755890669
1091,1294,0.02143330374944825,0.5834975580498671
1093,1297,0.02143330374944825,0.5835832405106675
1094,1298,0.02143330374944825,0.5836689229714678
1095,1299,0.02143330374944825,0.583754605432268
1097,1300,0.02143330374944825,0.5838402878930683
1098,1301,0.02143330374944825,0.5839259703538686
1099,1302,0.02143330374944825,0.5840116528146688
2008,2160,0.021434886247004764,0.5840973352754691
6648,6794,0.021435097366036705,0.5841830177362693
3566,3701,0.02143871261231849,0.5842687001970697
959,1157,0.021440613663949098,0.58435438265787
960,1158,0.021440613663949098,0.5844400651186702
961,1159,0.021440613663949098,0.5845257475794705
9988,10166,0.021441034054976698,0.5846114300402707
9716,9874,0.021441109366121588,0.584697112501071
5945,6011,0.021441595991412456,0.5847827949618714
1900,2052,0.02144289893296619,0.5848684774226716
1211,1425,0.021442899135956192,0.5849541598834719
2,4,0.021447784638404032,0.5850398423442721
3,5,0.021447784638404035,0.5851255248050724
3140,3096,0.021449090826635,0.5852112072658727
7107,7276,0.021450435230579837,0.5852968897266729
7104,7274,0.02145043523057984,0.5853825721874732
9795,9979,0.02145071036100234,0.5854682546482735
792,972,0.02145595236940152,0.5855539371090738
793,973,0.02145595236940152,0.5856396195698741
794,974,0.02145595236940152,0.5857253020306743
795,975,0.02145595236940152,0.5858109844914746
796,976,0.02145595236940152,0.5858966669522748
797,979,0.02145595236940152,0.5859823494130751
782,961,0.021457441507538918,0.5860680318738755
783,962,0.021457441507538918,0.5861537143346757
784,963,0.021457441507538918,0.586239396795476
1975,2123,0.02145803508815146,0.5863250792562762
9791,9976,0.021459102734922627,0.5864107617170765
9793,9978,0.021459102734922627,0.5864964441778768
3954,4219,0.021459804120390977,0.586582126638677
614,780,0.021462561300844802,0.5866678090994774
3952,4217,0.021463336075460512,0.5867534915602776
1860,2013,0.021463586251809125,0.5868391740210779
10112,10281,0.02146410112015326,0.5869248564818782
3569,3704,0.021464182562877042,0.5870105389426784
3568,3703,0.02146418256287706,0.5870962214034787
2039,2187,0.021466191190350016,0.5871819038642789
2040,2188,0.021466191190350016,0.5872675863250792
3563,3698,0.021467497645927845,0.5873532687858796
10110,10280,0.021469216304589603,0.5874389512466798
8319,8482,0.02146956106855122,0.5875246337074801
4539,4692,0.021470480416358333,0.5876103161682803
4540,4693,0.021470480416358403,0.5876959986290806
615,781,0.021472112338508705,0.5877816810898809
616,782,0.021472112338508705,0.5878673635506811
617,783,0.021472112338508705,0.5879530460114815
618,784,0.021472112338508705,0.5880387284722817
8896,9043,0.02147372475770025,0.588124410933082
5811,5948,0.021476942816613036,0.5882100933938823
5812,5949,0.021476942816613036,0.5882957758546825
48,96,0.021477843054812453,0.5883814583154828
1001,1199,0.02147831392935556,0.5884671407762831
1002,1201,0.02147831392935556,0.5885528232370834
11337,11586,0.021478702613242175,0.5886385056978837
8897,9045,0.021478839942136462,0.5887241881586839
10141,10305,0.021480065994122024,0.5888098706194842
10142,10306,0.021480065994122024,0.5888955530802845
2071,2222,0.02148126557216775,0.5889812355410847
1863,2016,0.021481767158190883,0.589066918001885
9890,10075,0.021481844286744153,0.5891526004626852
619,785,0.02148330088436285,0.5892382829234856
620,786,0.02148330088436285,0.5893239653842859
621,787,0.02148330088436285,0.5894096478450861
622,788,0.02148330088436285,0.5894953303058864
7109,7279,0.021483616439148364,0.5895810127666866
5937,5975,0.02148477780769614,0.5896666952274869
9889,10074,0.021486959471180494,0.5897523776882873
11380,11625,0.021489394011451207,0.5898380601490875
11376,11622,0.021489394011451342,0.5899237426098878
3950,4216,0.021490767835231284,0.590009425070688
5824,5961,0.02149251347728833,0.5900951075314883
5825,5962,0.02149251347728833,0.5901807899922886
552,712,0.02149323141224774,0.5902664724530888
1236,1451,0.02149371921228728,0.5903521549138891
2036,2184,0.021493924262120604,0.5904378373746894
2037,2185,0.021493924262120604,0.5905235198354897
2038,2186,0.021493924262120604,0.59060920229629
9007,9152,0.021494616098756136,0.5906948847570902
9009,9153,0.021494616098756136,0.5907805672178905
9011,9156,0.021494616098756227,0.5908662496786907
2137,2288,0.021495074969626535,0.590951932139491
2430,2579,0.02149557879197761,0.5910376146002914
2431,2581,0.02149557879197761,0.5911232970610916
2432,2582,0.02149557879197761,0.5912089795218919
1156,1366,0.021495670040261552,0.5912946619826921
1157,1367,0.021495670040261552,0.5913803444434924
9405,9559,0.021496652022242293,0.5914660269042927
4536,4690,0.021496848706119075,0.5915517093650929
11388,11637,0.02149778638537123,0.5916373918258933
7038,7183,0.02150202086853945,0.5917230742866935
7039,7186,0.021502020868539487,0.5918087567474938
2306,2444,0.021502122937275284,0.5918944392082941
10860,11063,0.021505515903155525,0.5919801216690943
778,955,0.02150661498407843,0.5920658041298946
9957,10132,0.02150866581577816,0.5921514865906948
2392,2539,0.021512324631483087,0.5922371690514951
2393,2540,0.021512324631483087,0.5923228515122955
2394,2541,0.021512324631483087,0.5924085339730957
2395,2542,0.021512324631483087,0.592494216433896
1130,1331,0.02151738852090905,0.5925798988946963
1131,1332,0.02151738852090905,0.5926655813554965
9990,10168,0.021517402419829783,0.5927512638162968
9711,9865,0.021521112861191308,0.592836946277097
9355,9519,0.02152222794442442,0.5929226287378974
9986,10164,0.021522517604266125,0.5930083111986977
10115,10283,0.02152337743402306,0.5930939936594979
9944,10122,0.021523377434023508,0.5931796761202982
11394,11548,0.02152531798503213,0.5932653585810984
3142,3098,0.02152732366275373,0.5933510410418987
984,1179,0.021527725827228415,0.593436723502699
985,1180,0.021527725827228415,0.5935224059634993
986,1181,0.021527725827228415,0.5936080884242996
987,1182,0.021527725827228415,0.5936937708850998
10861,11065,0.0215294079810574,0.5937794533459001
1971,2120,0.02152945579660435,0.5938651358067004
1972,2121,0.02152945579660435,0.5939508182675006
1973,2122,0.02152945579660435,0.5940365007283009
9029,9169,0.02152988552349578,0.5941221831891011
9928,10103,0.021530429202404403,0.5942078656499015
737,903,0.021531550933843915,0.5942935481107018
738,904,0.021531550933843915,0.594379230571502
739,905,0.021531550933843915,0.5944649130323023
1174,1385,0.02153177947062587,0.5945505954931025
1175,1386,0.02153177947062587,0.5946362779539028
9977,10153,0.021533743318878026,0.5947219604147032
9978,10154,0.021533743318878026,0.5948076428755034
9927,10102,0.02153554438684074,0.5948933253363037
9913,10094,0.021536310247580064,0.5949790077971039
2043,2190,0.02153723455480291,0.5950646902579042
2044,2191,0.02153723455480291,0.5951503727187045
2045,2192,0.02153723455480291,0.5952360551795047
9976,10152,0.021538858503314367,0.595321737640305
798,980,0.02154021184232199,0.5954074201011053
799,982,0.02154021184232199,0.5954931025619056
800,983,0.02154021184232199,0.5955787850227059
2070,2219,0.02154289699644072,0.5956644674835061
1158,1368,0.02154363117444342,0.5957501499443064
1159,1369,0.02154363117444342,0.5958358324051066
1160,1370,0.02154363117444342,0.5959215148659069
1161,1371,0.02154363117444342,0.5960071973267073
626,792,0.02154876143752811,0.5960928797875075
627,793,0.02154876143752811,0.5961785622483078
628,794,0.02154876143752811,0.596264244709108
629,795,0.02154876143752811,0.5963499271699083
786,965,0.02155421183907975,0.5964356096307086
787,966,0.02155421183907975,0.5965212920915088
788,968,0.02155421183907975,0.5966069745523092
3506,3458,0.021554293325472394,0.5966926570131094
789,969,0.021554549759079757,0.5967783394739097
790,970,0.021554549759079757,0.59686402193471
791,971,0.021554549759079757,0.5969497043955102
10119,10289,0.021558654547528148,0.5970353868563105
10120,10290,0.021558654547528148,0.5971210693171108
8333,8493,0.021559291528056104,0.597206751777911
9907,10089,0.021560048174809374,0.5972924342387114
9908,10090,0.021560048174809374,0.5973781166995116
997,1194,0.021562950511609363,0.5974637991603119
998,1195,0.021562950511609363,0.5975494816211122
999,1197,0.021562950511609363,0.5976351640819124
994,1192,0.021563327620942697,0.5977208465427127
995,1193,0.021563327620942697,0.5978065290035129
989,1186,0.021563704730276034,0.5978922114643133
990,1187,0.021563704730276034,0.5979778939251136
991,1188,0.021563704730276034,0.5980635763859138
992,1189,0.021563704730276034,0.5981492588467141
10123,10292,0.02156376973196449,0.5982349413075143
10971,11197,0.021563900059223734,0.5983206237683146
10972,11198,0.021563900059223734,0.598406306229115
9423,9575,0.021564077367745814,0.5984919886899152
2135,2285,0.021566819518079417,0.5985776711507155
2023,2173,0.021570358354473688,0.5986633536115157
2024,2174,0.021570358354473688,0.598749036072316
9435,9582,0.02157388468332972,0.5988347185331163
806,988,0.02157684810106059,0.5989204009939165
807,989,0.02157684810106059,0.5990060834547168
785,964,0.02157819216084034,0.599091765915517
623,789,0.021578419431137464,0.5991774483763174
624,790,0.021578419431137464,0.5992631308371177
625,791,0.021578419431137464,0.5993488132979179
2064,2211,0.02157883037415501,0.5994344957587182
2065,2212,0.02157883037415501,0.5995201782195184
2067,2214,0.02157883037415501,0.5996058606803187
2068,2215,0.02157883037415501,0.599691543141119
1154,1363,0.021579929513182022,0.5997772256019193
2533,2683,0.021581242957436554,0.5998629080627196
2534,2684,0.021581242957436627,0.5999485905235198
2536,2686,0.021583607639185817,0.6000342729843201
2537,2688,0.02158360763918584,0.6001199554451204
1903,2057,0.021585644943671448,0.6002056379059206
1904,2058,0.021585644943671448,0.600291320366721
