,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9880,10069,0.019961572841048488,0.5064690257904207
9881,10070,0.019961572841048488,0.506554708251221
2525,2674,0.019964021501844797,0.5066403907120213
2526,2675,0.019964021501844797,0.5067260731728215
2527,2676,0.019964021501844797,0.5068117556336218
9879,10067,0.0199666880254847,0.5068974380944221
875,1071,0.019966861085213273,0.5069831205552223
876,1072,0.019966861085213273,0.5070688030160226
877,1073,0.019966861085213273,0.5071544854768228
5848,5983,0.01996716506336952,0.5072401679376232
5849,5984,0.01996716506336952,0.5073258503984235
2528,2678,0.019967227055064426,0.5074115328592237
2529,2679,0.019967227055064426,0.507497215320024
1528,1708,0.01996723291318766,0.5075828977808242
2119,2267,0.01996924511306787,0.5076685802416245
2120,2268,0.01996924511306787,0.5077542627024249
8953,9111,0.01996933836845964,0.5078399451632251
2531,2681,0.019969591736813612,0.5079256276240254
2532,2682,0.019969591736813612,0.5080113100848256
2129,2278,0.019970175964139684,0.5080969925456259
1548,1721,0.019970453624391808,0.5081826750064262
2369,2503,0.019971503908096083,0.5082683574672264
2370,2505,0.019971503908096083,0.5083540399280267
2371,2506,0.019971503908096083,0.508439722388827
11242,11479,0.019971890843018134,0.5085254048496273
11247,11483,0.019971890843018134,0.5086110873104276
2355,2483,0.01997220752786504,0.5086967697712278
11366,11532,0.01997239559575928,0.5087824522320281
586,748,0.0199766513289212,0.5088681346928284
587,749,0.0199766513289212,0.5089538171536286
588,750,0.0199766513289212,0.509039499614429
589,751,0.0199766513289212,0.5091251820752292
9874,10063,0.019976918394357123,0.5092108645360295
2340,2469,0.019977684250923885,0.5092965469968298
2341,2470,0.019977684250923885,0.50938222945763
2342,2471,0.019977684250923885,0.5094679119184303
2343,2472,0.019977684250923885,0.5095535943792305
861,1053,0.01997984732197107,0.5096392768400309
862,1054,0.01997984732197107,0.5097249593008312
3943,4207,0.019980786597968744,0.5098106417616314
3942,4205,0.019981110437968824,0.5098963242224317
10873,11089,0.019981806334012808,0.5099820066832319
2346,2476,0.01998564566620104,0.5100676891440322
2347,2477,0.01998564566620104,0.5101533716048325
2348,2478,0.01998564566620104,0.5102390540656327
9721,9890,0.019990261792858253,0.5103247365264331
1834,1988,0.019992810753293854,0.5104104189872333
1835,1989,0.019992810753293854,0.5104961014480336
2125,2274,0.01999341825032161,0.5105817839088339
2126,2275,0.01999341825032161,0.5106674663696341
2109,2258,0.019998988690447705,0.5107531488304344
2110,2259,0.019998988690447705,0.5108388312912346
2111,2260,0.019998988690447705,0.510924513752035
2113,2262,0.019999385746447728,0.5110101962128353
2114,2263,0.019999385746447728,0.5110958786736355
821,1012,0.020007942709962662,0.5111815611344358
822,1013,0.020007942709962662,0.511267243595236
823,1014,0.020007942709962662,0.5113529260560363
824,1015,0.020007942709962662,0.5114386085168366
2345,2473,0.020012747719304825,0.5115242909776369
7061,7237,0.020016988102376936,0.5116099734384372
10961,11188,0.020017517345279998,0.5116956558992374
9387,9547,0.020017975385829914,0.5117813383600377
9389,9549,0.020017975385829914,0.511867020820838
2375,2511,0.020019570931302296,0.5119527032816382
2376,2513,0.020019570931302296,0.5120383857424385
1544,1719,0.02002268147681903,0.5121240682032387
11372,11538,0.02002274219446633,0.5122097506640391
5975,6203,0.02002591268801865,0.5122954331248394
11240,11476,0.020026051972451834,0.5123811155856396
2453,2606,0.020027260163656847,0.5124667980464399
2454,2607,0.020027260163656847,0.5125524805072401
2455,2609,0.020027260163656847,0.5126381629680404
11006,11245,0.02003203215696241,0.5127238454288408
42,87,0.020032765518963443,0.512809527889641
43,89,0.020032765518963443,0.5128952103504413
5906,6096,0.020033547280145284,0.5129808928112415
5904,6089,0.020034395629257917,0.5130665752720418
5905,6090,0.020034395629257917,0.5131522577328421
11100,11335,0.020036231628408056,0.5132379401936423
11101,11337,0.020036231628408056,0.5133236226544426
2521,2671,0.020036489555366473,0.513409305115243
2522,2672,0.020036489555366473,0.5134949875760432
3821,4025,0.020036747556461593,0.5135806700368435
826,1016,0.020037600703572026,0.5136663524976437
827,1017,0.020037600703572026,0.513752034958444
828,1018,0.020037600703572026,0.5138377174192443
5845,5979,0.02003883293996239,0.5139233998800445
5846,5980,0.02003883293996239,0.5140090823408449
10881,11105,0.02003883401811758,0.5140947648016451
2518,2668,0.020042628068000994,0.5141804472624454
884,1080,0.020047413691326847,0.5142661297232457
885,1081,0.020047413691326847,0.5143518121840459
886,1082,0.020047413691326847,0.5144374946448462
887,1083,0.020047413691326847,0.5145231771056464
11097,11331,0.020053323679391232,0.5146088595664468
908,1105,0.020055683663936036,0.5146945420272471
909,1106,0.020055683663936036,0.5147802244880473
2372,2507,0.020056101301016583,0.5148659069488476
2373,2508,0.020056101301016583,0.5149515894096478
2374,2510,0.020056101301016583,0.5150372718704481
540,697,0.02005657680423738,0.5151229543312484
541,698,0.02005657680423738,0.5152086367920486
8304,8465,0.020056851191303054,0.515294319252849
8307,8468,0.020056851191303054,0.5153800017136492
6004,6232,0.020058436458637346,0.5154656841744495
1203,1416,0.020059197116322453,0.5155513666352498
1840,1994,0.02006278860354662,0.51563704909605
1841,1995,0.02006278860354662,0.5157227315568503
1842,1996,0.02006278860354662,0.5158084140176505
9314,9478,0.020064150061782016,0.5158940964784509
863,1057,0.020064444714891536,0.5159797789392512
864,1058,0.020064444714891536,0.5160654614000514
865,1059,0.020064782634891535,0.5161511438608517
866,1060,0.020064782634891535,0.5162368263216519
867,1061,0.020064782634891535,0.5163225087824522
869,1063,0.020065120554891534,0.5164081912432525
870,1066,0.020065120554891534,0.5164938737040528
8996,9147,0.020068424436265105,0.5165795561648531
2105,2253,0.02006935968676828,0.5166652386256533
2106,2254,0.02006935968676828,0.5167509210864536
2107,2255,0.02006935968676828,0.5168366035472539
11313,11557,0.020070082782962875,0.5169222860080541
590,752,0.02007188533169579,0.5170079684688544
591,753,0.02007188533169579,0.5170936509296546
592,754,0.02007188533169579,0.517179333390455
593,755,0.02007188533169579,0.5172650158512553
1224,1439,0.020073088872569117,0.5173506983120555
8655,8808,0.02007447746496041,0.5174363807728558
1543,1717,0.020074819182044335,0.517522063233656
10892,11122,0.020075334274060688,0.5176077456944563
10950,11179,0.020075508941117922,0.5176934281552567
2214,2360,0.020080231125295143,0.5177791106160569
2215,2361,0.020080231125295143,0.5178647930768572
881,1076,0.020082004071707793,0.5179504755376575
882,1077,0.020082004071707793,0.5180361579984577
883,1078,0.020082004071707793,0.518121840459258
5902,6086,0.02008510350992594,0.5182075229200582
5903,6087,0.02008510350992594,0.5182932053808585
1199,1412,0.020088344125692003,0.5183788878416589
1200,1413,0.020088344125692003,0.5184645703024591
1345,1560,0.020091035655926747,0.5185502527632594
1346,1561,0.020091035655926747,0.5186359352240596
2544,2697,0.020091353455485718,0.5187216176848599
1205,1418,0.02009234758505748,0.5188073001456602
1837,1991,0.02009397308856478,0.5188929826064604
1838,1993,0.02009397308856478,0.5189786650672608
11091,11324,0.020095507942277966,0.519064347528061
10028,10219,0.020097521888420525,0.5191500299888613
11233,11468,0.02010242033730492,0.5192357124496616
11237,11472,0.02010242033730492,0.5193213949104618
11238,11474,0.02010242033730492,0.5194070773712621
819,1009,0.020103399176737254,0.5194927598320623
820,1011,0.020103399176737254,0.5195784422928627
3843,4073,0.02010401568808561,0.519664124753663
10958,11184,0.020104758547539823,0.5197498072144632
2377,2515,0.02010550005755604,0.5198354896752635
2378,2516,0.02010550005755604,0.5199211721360637
2379,2518,0.02010550005755604,0.520006854596864
914,1112,0.02010632404180896,0.5200925370576643
915,1113,0.02010632404180896,0.5201782195184645
8963,9119,0.020108887080015167,0.5202639019792649
5999,6228,0.020109254328966698,0.5203495844400651
5995,6224,0.02011206751296669,0.5204352669008654
11096,11330,0.020112599993261142,0.5205209493616657
872,1068,0.020113081689073376,0.5206066318224659
873,1069,0.020113081689073376,0.5206923142832662
879,1074,0.020117109744886827,0.5207779967440664
880,1075,0.020117109744886827,0.5208636792048668
8975,9131,0.020122455342067268,0.5209493616656671
2449,2602,0.02012271663043151,0.5210350441264673
2450,2603,0.02012271663043151,0.5211207265872676
2451,2604,0.02012271663043151,0.5212064090480678
2452,2605,0.02012271663043151,0.5212920915088681
3822,4029,0.020129294366576005,0.5213777739696684
8654,8807,0.02013138891199276,0.5214634564304687
2336,2466,0.020131611023614937,0.521549138891269
2337,2467,0.020131611023614937,0.5216348213520692
2338,2468,0.020131611023614937,0.5217205038128695
1843,1997,0.02013241282239015,0.5218061862736698
1844,1998,0.02013241282239015,0.52189186873447
1845,1999,0.02013241282239015,0.5219775511952703
817,1005,0.02013301221747941,0.5220632336560707
818,1006,0.02013301221747941,0.5221489161168709
5901,6082,0.020136878654593886,0.5222345985776712
1352,1566,0.02013794634342311,0.5223202810384714
1353,1567,0.02013794634342311,0.5224059634992717
2102,2250,0.02014070717922124,0.522491645960072
2103,2251,0.02014070717922124,0.5225773284208722
911,1107,0.02014161279018989,0.5226630108816726
912,1108,0.02014161279018989,0.5227486933424728
8965,9121,0.02014196715284129,0.5228343758032731
9373,9539,0.020142178544076805,0.5229200582640734
9970,10147,0.020144001367472127,0.5230057407248736
5841,5976,0.0201491255339468,0.5230914231856739
5842,5977,0.0201491255339468,0.5231771056464741
5843,5978,0.0201491255339468,0.5232627881072744
906,1103,0.02015051548748094,0.5233484705680748
8989,9142,0.020151592828036843,0.523434153028875
8992,9143,0.020151592828036843,0.5235198354896753
536,692,0.020152401932345326,0.5236055179504755
537,693,0.020152401932345326,0.5236912004112758
538,694,0.020152401932345326,0.5237768828720761
8977,9133,0.020155535414893393,0.5238625653328763
1221,1436,0.020157263615944956,0.5239482477936767
10893,11124,0.02015850266583243,0.5240339302544769
9966,10142,0.020159346920780762,0.5241196127152772
10885,11111,0.0201602988028939,0.5242052951760775
2542,2693,0.02016108559804451,0.5242909776368777
7051,7219,0.020164245706133763,0.524376660097678
2083,2234,0.020164253940465074,0.5244623425584782
594,756,0.02016754994780374,0.5245480250192786
595,757,0.02016754994780374,0.5246337074800789
596,758,0.02016754994780374,0.5247193899408791
597,759,0.02016754994780374,0.5248050724016794
8286,8425,0.020169727456138844,0.5248907548624796
8287,8427,0.020169727456138844,0.5249764373232799
890,1086,0.02017240884471221,0.5250621197840802
891,1087,0.02017240884471221,0.5251478022448804
892,1088,0.02017240884471221,0.5252334847056808
893,1089,0.02017240884471221,0.525319167166481
7050,7218,0.020172638080054053,0.5254048496272813
836,1026,0.020172970823670616,0.5254905320880816
837,1027,0.020172970823670616,0.5255762145488818
9739,9921,0.020173827588284895,0.5256618970096821
3824,4032,0.02017475448941951,0.5257475794704823
8955,9112,0.02017502507599583,0.5258332619312827
3655,3803,0.020177694568103987,0.525918944392083
8959,9116,0.02018014026043204,0.5260046268528832
1265,1481,0.020181684911495665,0.5260903093136835
8972,9128,0.02018173165593718,0.5261759917744837
8974,9130,0.02018173165593718,0.526261674235284
1340,1556,0.020182167504952206,0.5263473566960843
1341,1557,0.020182167504952206,0.5264330391568846
1342,1558,0.020182167504952206,0.5265187216176849
1371,1583,0.020182680823984,0.5266044040784852
1372,1584,0.020182680823984,0.5266900865392854
1375,1587,0.020182680823984,0.5267757690000857
3658,3805,0.020182815044954054,0.5268614514608859
1381,1592,0.020183519991984013,0.5269471339216862
11363,11523,0.020184650809171104,0.5270328163824866
8960,9118,0.020185255444868253,0.5271184988432868
1350,1564,0.02018705640560498,0.5272041813040871
2612,2764,0.020189333374951986,0.5272898637648873
916,1115,0.020192027888062788,0.5273755462256876
917,1117,0.020192027888062788,0.5274612286864879
3840,4065,0.02019425256501563,0.5275469111472881
7054,7228,0.02019561783530918,0.5276325936080885
968,1166,0.020196638002720917,0.5277182760688887
969,1167,0.020196638002720917,0.527803958529689
965,1162,0.020197256345266156,0.5278896409904893
966,1163,0.020197256345266156,0.5279753234512895
1023,1225,0.020197620793152425,0.5280610059120898
1024,1227,0.020197620793152425,0.52814668837289
1025,1228,0.020197620793152425,0.5282323708336903
903,1100,0.02019770867649257,0.5283180532944907
904,1102,0.02019770867649257,0.5284037357552909
888,1084,0.020198154494703788,0.5284894182160912
889,1085,0.020198154494703788,0.5285751006768914
4825,4949,0.02019986467411968,0.5286607831376917
2218,2362,0.020200508420728056,0.528746465598492
2380,2520,0.020200995713664013,0.5288321480592922
2381,2521,0.020200995713664013,0.5289178305200926
2382,2522,0.020200995713664013,0.5290035129808928
1847,2002,0.020201707569233705,0.5290891954416931
8694,8844,0.02020403639206563,0.5291748779024934
8695,8845,0.02020403639206563,0.5292605603632936
10046,10238,0.02020458135989088,0.5293462428240939
10047,10240,0.02020458135989088,0.5294319252848941
1368,1580,0.020208989942542673,0.5295176077456945
1364,1577,0.020209964278542644,0.5296032902064948
1365,1578,0.020209964278542644,0.529688972667295
1361,1574,0.020210938614542612,0.5297746551280953
1362,1576,0.020210938614542612,0.5298603375888955
10963,11191,0.02021122718626922,0.5299460200496958
10964,11192,0.02021122718626922,0.5300317025104961
2617,2769,0.020216819194593397,0.5301173849712963
3638,3783,0.020218230292008883,0.5302030674320967
2446,2599,0.02021850256920615,0.5302887498928969
2447,2600,0.02021850256920615,0.5303744323536972
2448,2601,0.02021850256920615,0.5304601148144975
815,1002,0.02021917249039987,0.5305457972752977
816,1004,0.02021917249039987,0.530631479736098
5839,5974,0.02022133126653955,0.5307171621968982
7046,7210,0.0202237799299877,0.5308028446576986
10870,11086,0.020225627595115724,0.5308885271184989
533,688,0.020227076384431584,0.5309742095792991
534,690,0.020227076384431584,0.5310598920400994
535,691,0.020227076384431584,0.5311455745008997
10002,10186,0.02022759035337193,0.5312312569616999
1849,2005,0.020228529969233692,0.5313169394225002
11000,11236,0.020229326490578313,0.5314026218833005
900,1095,0.020233132592873525,0.5314883043441008
901,1097,0.020233132592873525,0.5315739868049011
902,1098,0.020233132592873525,0.5316596692657013
1359,1572,0.0202365437331013,0.5317453517265016
9878,10066,0.02023676623132701,0.5318310341873018
11244,11480,0.020236853864424233,0.5319167166481021
2100,2249,0.020237448590232816,0.5320023991089025
11010,11246,0.0202377188644986,0.5320880815697027
10026,10217,0.02023881709765059,0.532173764030503
10875,11094,0.020240499504252323,0.5322594464913032
973,1171,0.020241379292736495,0.5323451289521035
974,1172,0.020241379292736495,0.5324308114129038
975,1173,0.020241379292736495,0.532516493873704
938,1139,0.020241831209935838,0.5326021763345044
939,1140,0.020241831209935838,0.5326878587953046
940,1141,0.020241831209935838,0.5327735412561049
943,1144,0.020241870399269217,0.5328592237169052
944,1145,0.020241870399269217,0.5329449061777054
10990,11223,0.020242068188196263,0.5330305886385057
3635,3782,0.020243407413769603,0.5331162710993059
8969,9126,0.02024375828740574,0.5332019535601062
8970,9127,0.02024375828740574,0.5332876360209066
1195,1407,0.020245163684218782,0.5333733184817068
1196,1408,0.020245163684218782,0.5334590009425071
1197,1410,0.020245163684218782,0.5335446834033073
