,Request Id,request_e2e_time_normalized,cdf
3733,3888,0.7728926794435088,0.5935224059634993
11136,11375,0.7729513226189908,0.5936080884242996
11139,11380,0.7732231496029117,0.5936937708850998
11142,11382,0.773359927297666,0.5937794533459001
3735,3890,0.7734225139649183,0.5938651358067004
11145,11387,0.7734663373198667,0.5939508182675006
11151,11393,0.7735157000298577,0.5940365007283009
11150,11392,0.7735284511340739,0.5941221831891011
11144,11385,0.773550027777316,0.5942078656499015
11149,11390,0.7735821593386628,0.5942935481107018
11147,11389,0.7735968896940324,0.594379230571502
11154,11395,0.773666366971824,0.5944649130323023
11153,11394,0.7737086766722385,0.5945505954931025
11157,11397,0.7738884234801108,0.5946362779539028
11156,11396,0.7739230360569733,0.5947219604147032
11158,11399,0.7740567599333421,0.5948076428755034
3737,3892,0.7741695364532566,0.5948933253363037
11161,11400,0.7742633255080485,0.5949790077971039
11163,11401,0.7743020705245537,0.5950646902579042
11165,11404,0.7743867878424462,0.5951503727187045
11167,11408,0.7744429266102618,0.5952360551795047
11164,11402,0.7745237217321144,0.595321737640305
11166,11405,0.7745463614833616,0.5954074201011053
11168,11412,0.7746638951832591,0.5954931025619056
11171,11413,0.7750696524731036,0.5955787850227059
11173,11414,0.7753232838581028,0.5956644674835061
3740,3895,0.7754646533932582,0.5957501499443064
11176,11416,0.7755552431687165,0.5958358324051066
11175,11415,0.7755622588683649,0.5959215148659069
11179,11420,0.7758489784649324,0.5960071973267073
11178,11419,0.7759384989653387,0.5960928797875075
11182,11421,0.7760132090993307,0.5961785622483078
11184,11422,0.7762660460394964,0.596264244709108
11186,11424,0.7762716096196055,0.5963499271699083
11185,11423,0.7763073880198852,0.5964356096307086
11195,11429,0.7766310149981652,0.5965212920915088
11194,11428,0.7766991845059859,0.5966069745523092
11192,11426,0.7768103381408391,0.5966926570131094
11199,11433,0.7769235077118598,0.5967783394739097
11198,11430,0.7770713629722479,0.59686402193471
11202,11435,0.7772406635168357,0.5969497043955102
11201,11434,0.7772874539238385,0.5970353868563105
3745,3906,0.7775845083565258,0.5971210693171108
11204,11437,0.7776452283431864,0.597206751777911
11203,11436,0.7776607240744167,0.5972924342387114
11207,11439,0.7777090429006961,0.5973781166995116
11209,11443,0.7777750416373241,0.5974637991603119
11206,11438,0.7778284215309756,0.5975494816211122
3744,3905,0.7779240888647582,0.5976351640819124
11208,11441,0.7780194279957593,0.5977208465427127
11211,11446,0.7781299694028928,0.5978065290035129
11210,11445,0.7781832235804044,0.5978922114643133
3749,3916,0.7783329622093866,0.5979778939251136
11215,11450,0.7783484218093907,0.5980635763859138
11214,11448,0.7784976118916902,0.5981492588467141
11216,11451,0.7787700845444937,0.5982349413075143
11218,11452,0.7791761540156588,0.5983206237683146
11219,11453,0.7793133720719916,0.598406306229115
11226,11463,0.7795580051477102,0.5984919886899152
11223,11457,0.7796557030048593,0.5985776711507155
11222,11456,0.7797421760383563,0.5986633536115157
11224,11460,0.7797463141353039,0.598749036072316
11229,11465,0.7797987263203905,0.5988347185331163
11221,11454,0.7798114660087765,0.5989204009939165
11228,11464,0.7798374332923647,0.5990060834547168
11225,11461,0.7799347456485239,0.599091765915517
11230,11466,0.7800313325321866,0.5991774483763174
3753,3920,0.7801104971416558,0.5992631308371177
11232,11467,0.7801647863559287,0.5993488132979179
11234,11469,0.7801869930930226,0.5994344957587182
11233,11468,0.7801918692504668,0.5995201782195184
11237,11472,0.7802928803544811,0.5996058606803187
11239,11475,0.7804047514072624,0.599691543141119
3754,3923,0.7804330123191815,0.5997772256019193
11238,11474,0.7804354647738095,0.5998629080627196
11248,11487,0.7804562990567939,0.5999485905235198
11245,11482,0.7805378411564622,0.6000342729843201
11236,11470,0.7805420577717557,0.6001199554451204
11240,11476,0.780553726667964,0.6002056379059206
11242,11479,0.7806245566979559,0.600291320366721
11247,11483,0.7806917148678626,0.6003770028275212
11249,11488,0.78069481565375,0.6004626852883215
11244,11480,0.7807999147587542,0.6005483677491218
11251,11489,0.7809363225380511,0.600634050209922
11254,11491,0.7810621710572396,0.6007197326707223
11253,11490,0.7811281357764032,0.6008054151315225
11256,11493,0.7812325858443236,0.6008910975923228
11255,11492,0.7812396464332491,0.6009767800531232
3756,3924,0.7812416588014841,0.6010624625139234
11260,11502,0.7812572002306233,0.6011481449747237
11263,11503,0.781316128573139,0.6012338274355239
11265,11506,0.7814416093509929,0.6013195098963242
11259,11500,0.7815088905258105,0.6014051923571245
3758,3927,0.7815332230095672,0.6014908748179247
11257,11495,0.7816272685527056,0.601576557278725
11267,11507,0.7816952752945856,0.6016622397395254
11277,11522,0.7817288608773457,0.6017479222003256
11276,11521,0.781897154400283,0.6018336046611259
11281,11527,0.7819476022712745,0.6019192871219261
11279,11524,0.7819654594537141,0.6020049695827264
3760,3929,0.7820292802305323,0.6020906520435267
11272,11513,0.7820471921388124,0.602176334504327
11270,11510,0.7820691504530847,0.6022620169651273
11274,11519,0.7820746759425756,0.6023476994259275
11273,11517,0.7821716309967645,0.6024333818867278
11280,11525,0.7822353827141512,0.6025190643475281
11283,11528,0.7823121668586427,0.6026047468083283
11287,11531,0.7824507497250001,0.6026904292691286
11286,11530,0.7825523802473038,0.6027761117299288
11292,11533,0.7831794986344391,0.6028617941907292
3762,3934,0.7832280135788678,0.6029474766515295
11293,11534,0.7836712889877956,0.6030331591123297
3768,3951,0.7837842779781445,0.60311884157313
3772,3954,0.7840140626514019,0.6032045240339302
11294,11535,0.7841879679237775,0.6032902064947305
3775,3957,0.7843632072201691,0.6033758889555308
3771,3953,0.7843834260013874,0.603461571416331
11297,11539,0.7846245207662731,0.6035472538771314
11298,11541,0.7847753220547623,0.6036329363379316
3777,3959,0.7850502524371626,0.6037186187987319
11303,11546,0.7854085833597119,0.6038043012595322
11306,11547,0.7859259913027714,0.6038899837203324
3785,3971,0.7860012336158069,0.6039756661811327
3779,3964,0.7860613770140596,0.604061348641933
3784,3970,0.7860953908841859,0.6041470311027333
11307,11550,0.786339678430599,0.6042327135635336
3786,3973,0.7864232209133126,0.6043183960243338
11309,11552,0.7864752530691287,0.6044040784851341
11308,11551,0.7865189644214309,0.6044897609459343
11313,11557,0.7869273053491244,0.6045754434067346
3792,3983,0.7869302116230742,0.604661125867535
11312,11555,0.7870904907132471,0.6047468083283352
11314,11558,0.7871283136253776,0.6048324907891355
3796,3987,0.7871336747673509,0.6049181732499357
3791,3982,0.787230896747941,0.605003855710736
3800,3989,0.7875120664456836,0.6050895381715363
3802,3990,0.7876733570408027,0.6051752206323365
11318,11562,0.7876997182825006,0.6052609030931368
3799,3988,0.7878640423249239,0.605346585553937
3805,3992,0.7882812078571249,0.6054322680147374
3804,3991,0.7884422986029471,0.6055179504755377
11320,11569,0.7885780245464005,0.6056036329363379
11322,11573,0.788755122775501,0.6056893153971382
11321,11570,0.7888514024646938,0.6057749978579385
11325,11577,0.7894020259965503,0.6058606803187387
11324,11576,0.7894990068310308,0.6059463627795391
11331,11583,0.7898665921265695,0.6060320452403393
11338,11588,0.7902768413233071,0.6061177277011396
11337,11586,0.7904740230748734,0.6062034101619399
11341,11590,0.7904878443081108,0.6062890926227401
11345,11594,0.7905052217416475,0.6063747750835404
11340,11589,0.7905055823561187,0.6064604575443406
11350,11600,0.7906198925030721,0.606546140005141
11349,11599,0.7906243289958139,0.6066318224659413
11347,11597,0.7906295690398878,0.6067175049267415
11344,11591,0.7906966172614912,0.6068031873875418
11355,11603,0.790838947835577,0.606888869848342
11354,11602,0.7908393292995215,0.6069745523091423
11358,11605,0.7910400554933202,0.6070602347699426
3811,4005,0.7910802997004471,0.6071459172307428
3810,4003,0.7911080281159704,0.6072315996915432
11362,11608,0.7917739213944766,0.6073172821523434
3812,4007,0.7918368199603524,0.6074029646131437
3814,4011,0.7920218761076663,0.607488647073944
11365,11610,0.7922384591760169,0.6075743295347442
3813,4009,0.7924296575364056,0.6076600119955445
11368,11617,0.7927713117187759,0.6077456944563447
3816,4013,0.792795925331152,0.6078313769171451
3819,4022,0.793293487818575,0.6079170593779454
11371,11620,0.7933052413683135,0.6080027418387456
11370,11619,0.79347556563961,0.6080884242995459
11375,11621,0.7938307863705014,0.6081741067603461
11377,11623,0.7940279834930856,0.6082597892211464
3821,4025,0.7940506218318304,0.6083454716819467
11376,11622,0.7940837757916439,0.608431154142747
3822,4029,0.7942255492616009,0.6085168366035473
11380,11625,0.7945042032576463,0.6086025190643475
11379,11624,0.7945575170803846,0.6086882015251478
3824,4032,0.7946383565786382,0.6087738839859481
11381,11626,0.7947432456244751,0.6088595664467483
11384,11629,0.795116292168203,0.6089452489075486
11383,11628,0.7951836342199369,0.6090309313683488
3830,4044,0.7953614352333276,0.6091166138291492
3834,4053,0.7955435861386096,0.6092022962899495
11388,11637,0.7956118758654657,0.6092879787507497
11386,11630,0.7956279268643662,0.60937366121155
11387,11635,0.7957074504997915,0.6094593436723502
3836,4056,0.7958268409213776,0.6095450261331505
3833,4052,0.7958319242121569,0.6096307085939509
3832,4051,0.7958904146500945,0.6097163910547511
11390,11639,0.79593459814278,0.6098020735155514
3837,4059,0.7961399574898101,0.6098877559763516
11393,11640,0.7961506859849171,0.6099734384371519
3831,4045,0.7961529060291344,0.6100591208979522
11396,11645,0.7963639288718461,0.6101448033587524
11398,11646,0.7965512104118382,0.6102304858195527
3839,4060,0.7967995741645219,0.6103161682803531
11399,11647,0.7968094462727106,0.6104018507411533
11402,11648,0.7972275700676621,0.6104875332019536
11406,11654,0.7979531904636175,0.6105732156627538
11407,11655,0.7982212533506833,0.6106588981235541
11409,11657,0.7983749188340048,0.6107445805843544
3843,4073,0.7984458999401882,0.6108302630451546
3840,4065,0.7984721377129227,0.610915945505955
11410,11658,0.7986282484967512,0.6110016279667552
11413,11660,0.7988338576108547,0.6110873104275555
11412,11659,0.7988497355082274,0.6111729928883558
11415,11661,0.799019138590273,0.611258675349156
3849,4095,0.7994909593124597,0.6113443578099563
11419,11664,0.7996575495761963,0.6114300402707565
11423,11666,0.7996724792480285,0.6115157227315569
11418,11663,0.7997085061436948,0.6116014051923572
11422,11665,0.799776044809751,0.6116870876531574
11426,11667,0.7998580962384961,0.6117727701139577
11434,11679,0.8004761940758754,0.6118584525747579
11433,11678,0.8004936381018103,0.6119441350355582
3852,4103,0.8008297043138265,0.6120298174963585
11438,11680,0.8012893156054747,0.6121154999571587
3858,4111,0.801655265511148,0.6122011824179591
3856,4108,0.801776167733049,0.6122868648787593
11446,11684,0.8021827313743273,0.6123725473395596
3863,4121,0.8024556627826424,0.6124582298003599
3860,4117,0.8024576236415086,0.6125439122611601
11450,11687,0.80269168323577,0.6126295947219604
11455,11691,0.8027233198575643,0.6127152771827606
11454,11689,0.8027607001720181,0.612800959643561
3865,4125,0.8029248534900708,0.6128866421043613
3867,4128,0.8029702685858675,0.6129723245651615
11456,11693,0.8031614687333392,0.6130580070259618
11458,11695,0.8033395456391108,0.613143689486762
11460,11699,0.8036529447698096,0.6132293719475623
11462,11700,0.8038908323207307,0.6133150544083626
11464,11703,0.8039500737078551,0.6134007368691629
11469,11708,0.8041511706699721,0.6134864193299632
11463,11701,0.8041644848995909,0.6135721017907634
11468,11705,0.8043098972207944,0.6136577842515637
11467,11704,0.8043479656852963,0.613743466712364
11470,11710,0.8045637168165253,0.6138291491731642
11471,11712,0.8048195171485321,0.6139148316339645
3871,4132,0.80495925262495,0.6140005140947647
11473,11714,0.8050012387408568,0.6140861965555651
11472,11713,0.8050292033165125,0.6141718790163654
11475,11717,0.8051950393847969,0.6142575614771656
3874,4139,0.8052288113021021,0.6143432439379659
3873,4137,0.8053806585347849,0.6144289263987661
11477,11718,0.8054408200537738,0.6145146088595664
11479,11719,0.8056099204373723,0.6146002913203668
11480,11720,0.8058746996160774,0.614685973781167
3875,4140,0.8059816301950876,0.6147716562419673
11482,11724,0.8061490108202376,0.6148573387027676
11481,11723,0.8061870778370828,0.6149430211635678
3879,4144,0.8063177472366333,0.6150287036243681
3878,4143,0.806396664257849,0.6151143860851683
11485,11727,0.8067729159433633,0.6152000685459686
11484,11726,0.8067988188821688,0.615285751006769
11489,11733,0.8071027728430958,0.6153714334675692
11486,11729,0.8071563574568111,0.6154571159283695
3884,4148,0.8072389567897739,0.6155427983891697
3883,4147,0.8073197964283446,0.61562848084997
11490,11734,0.8073703806368068,0.6157141633107703
3882,4146,0.8076292003451196,0.6157998457715705
11495,11739,0.8078335402107736,0.6158855282323709
11494,11738,0.8078584456894958,0.6159712106931711
11500,11752,0.8079003860896651,0.6160568931539714
11498,11747,0.8079178860583941,0.6161425756147717
3886,4150,0.8080493504916311,0.6162282580755719
3885,4149,0.808070346954043,0.6163139405363722
11502,11754,0.8082805172747711,0.6163996229971724
11501,11753,0.8083594978949236,0.6164853054579728
11503,11755,0.8084623350678228,0.6165709879187731
3890,4154,0.8085609217997731,0.6166566703795733
3889,4153,0.8085873333743107,0.6167423528403736
3888,4152,0.8086420341971396,0.6168280353011738
11507,11760,0.8088929632122872,0.6169137177619741
11506,11759,0.8090645496822837,0.6169994002227744
11509,11763,0.809278607187843,0.6170850826835746
3892,4156,0.809437031034072,0.617170765144375
11513,11764,0.8097729329864591,0.6172564476051752
3896,4163,0.810434491563075,0.6173421300659755
11519,11767,0.8104404957195047,0.6174278125267758
3895,4162,0.8104636372571419,0.617513494987576
11521,11771,0.8105218966558067,0.6175991774483763
11528,11774,0.8109842049079696,0.6176848599091765
11525,11772,0.8109886400899041,0.6177705423699769
3899,4166,0.8110122311352705,0.6178562248307772
3898,4165,0.8110372326971137,0.6179419072915774
11527,11773,0.8112111299005919,0.6180275897523777
3897,4164,0.8112252776269679,0.6181132722131779
11534,11776,0.8113928601181037,0.6181989546739782
11533,11775,0.8114795220976748,0.6182846371347785
11539,11781,0.8118699001971693,0.6183703195955788
3903,4172,0.8119583165530293,0.6184560020563791
3902,4171,0.8121334893603307,0.6185416845171793
11545,11784,0.8122252126753304,0.6186273669779796
11544,11783,0.8122350849168174,0.6187130494387799
3901,4170,0.8122367179293706,0.6187987318995801
11548,11789,0.8123891587675993,0.6188844143603804
3905,4174,0.812412374011679,0.6189700968211808
11547,11786,0.8124136318363655,0.619055779281981
11546,11785,0.8124291285418146,0.6191414617427813
11550,11790,0.8124882946504516,0.6192271442035815
3904,4173,0.812527348059173,0.6193128266643818
11552,11791,0.8127202902879064,0.6193985091251821
11555,11793,0.812754085645837,0.6194841915859823
11557,11795,0.8129050780623545,0.6195698740467827
11554,11792,0.812953491657502,0.6196555565075829
11558,11797,0.813101759196999,0.6197412389683832
3907,4177,0.8131725580646488,0.6198269214291835
3906,4175,0.8131977503031129,0.6199126038899837
11560,11798,0.8133554585907384,0.619998286350784
3911,4179,0.8139121082154003,0.6200839688115842
3910,4178,0.8139801985817965,0.6201696512723845
11562,11800,0.8139821301282654,0.6202553337331849
11565,11801,0.8140101397760695,0.6203410161939851
3914,4181,0.8144768326893645,0.6204266986547854
11569,11805,0.8145589166232683,0.6205123811155856
3913,4180,0.8146533869238647,0.6205980635763859
11573,11807,0.8147658635836749,0.6206837460371862
3916,4184,0.8148632483386357,0.6207694284979864
11575,11808,0.8150302195715339,0.6208551109587868
3915,4182,0.8151010925337318,0.620940793419587
11577,11809,0.8152911841217186,0.6210264758803873
11578,11811,0.8154517706921793,0.6211121583411876
3920,4187,0.8154559988203625,0.6211978408019878
3919,4186,0.8156096463142803,0.6212835232627881
3918,4185,0.815635161488155,0.6213692057235883
11580,11812,0.8159590126314588,0.6214548881843887
3923,4190,0.8161775775499335,0.621540570645189
