,Request Id,request_model_execution_time_normalized,cdf
10329,10517,0.019489176567728084,0.5126381629680404
9672,9780,0.01948919779452238,0.5127238454288408
8410,8548,0.019489659861955912,0.512809527889641
8413,8550,0.019489659861955912,0.5128952103504413
11588,11819,0.019489659861955912,0.5129808928112415
2862,2710,0.019490232233275537,0.5130665752720418
6169,5739,0.019491826969817185,0.5131522577328421
5870,5825,0.019492003476345714,0.5132379401936423
10178,10129,0.019492106872555544,0.5133236226544426
2906,2756,0.01949302028934296,0.513409305115243
4500,4660,0.01949376265549913,0.5134949875760432
4501,4661,0.01949376265549913,0.5135806700368435
4543,4328,0.019494307865727863,0.5136663524976437
11635,11857,0.01949440901574266,0.513752034958444
8411,8549,0.019494775046392254,0.5138377174192443
8683,8685,0.01949506159130774,0.5139233998800445
1850,1800,0.019495100588533845,0.5140090823408449
10243,10262,0.019495740726140943,0.5140947648016451
2752,2875,0.01949588074737142,0.5141804472624454
2753,2876,0.01949588074737142,0.5142661297232457
8547,8637,0.019496788418811688,0.5143518121840459
8496,8601,0.019497953079971885,0.5144374946448462
2905,2754,0.019498138185645393,0.5145231771056464
8477,8594,0.01949845103629724,0.5146088595664468
8379,8629,0.01949908497136055,0.5146945420272471
8380,8631,0.01949908497136055,0.5147802244880473
8381,8632,0.01949908497136055,0.5148659069488476
9734,10001,0.01949908497136055,0.5149515894096478
3396,3336,0.019499118291544812,0.5150372718704481
9523,9495,0.019499186259022683,0.5151229543312484
10360,10394,0.019499825327527545,0.5152086367920486
8217,8107,0.019500600796616613,0.515294319252849
4414,4215,0.019501544151101436,0.5153800017136492
10282,10469,0.019502564144537455,0.5154656841744495
84,170,0.01950346930812999,0.5155513666352498
85,171,0.01950346930812999,0.51563704909605
86,172,0.01950346930812999,0.5157227315568503
6172,5748,0.019504903791867166,0.5158084140176505
7057,7231,0.01950503892316713,0.5158940964784509
3388,3331,0.019505586862549287,0.5159797789392512
7171,7155,0.01950568340073994,0.5160654614000514
7183,7192,0.019505774824721645,0.5161511438608517
10368,10395,0.019505963548851157,0.5162368263216519
8190,8078,0.019506113593571114,0.5163225087824522
3391,3332,0.019506121902549287,0.5164081912432525
6084,5649,0.019506202516739717,0.5164938737040528
8469,8586,0.01950684341021743,0.5165795561648531
8470,8590,0.01950684341021743,0.5166652386256533
8475,8591,0.019506843410217436,0.5167509210864536
4504,4662,0.019507641072808148,0.5168366035472539
4505,4663,0.019507641072808148,0.5169222860080541
4506,4664,0.019507641072808148,0.5170079684688544
10285,10472,0.019507679328973796,0.5170936509296546
2925,2768,0.019509054746618924,0.517179333390455
9632,9730,0.01950979153147122,0.5172650158512553
4550,4336,0.01951146228326292,0.5173506983120555
8489,8473,0.01951146726802578,0.5174363807728558
6178,5756,0.01951355389991527,0.517522063233656
8378,8628,0.01951443052466957,0.5176077456944563
9388,9635,0.01951443052466957,0.5176934281552567
9863,10139,0.01951443052466957,0.5177791106160569
9354,9517,0.019514430524669574,0.5178647930768572
4226,4436,0.01951536735587633,0.5179504755376575
4228,4437,0.01951536735587633,0.5180361579984577
4229,4438,0.01951536735587633,0.518121840459258
5996,5585,0.019515705976726982,0.5182075229200582
2921,2761,0.01951589577374647,0.5182932053808585
10290,10480,0.01951607170289399,0.5183788878416589
10287,10476,0.019516071702893992,0.5184645703024591
4232,4439,0.01951617554787633,0.5185502527632594
4233,4440,0.01951617554787633,0.5186359352240596
8180,8070,0.019516184442275347,0.5187216176848599
4553,4337,0.019516203878365924,0.5188073001456602
3394,3335,0.019516546968020437,0.5188929826064604
4389,4168,0.01951663503067889,0.5189786650672608
4235,4441,0.019516983739876332,0.519064347528061
2682,2823,0.019517194478330148,0.5191500299888613
2683,2824,0.019517194478330148,0.5192357124496616
10280,10330,0.019517707656454417,0.5193213949104618
2844,2664,0.019517747701258664,0.5194070773712621
3913,4180,0.01951781609559652,0.5194927598320623
3914,4181,0.01951781609559652,0.5195784422928627
3038,2893,0.019518323151752406,0.519664124753663
5894,6066,0.019518464468794343,0.5197498072144632
3875,4140,0.019519400217600368,0.5198354896752635
9355,9519,0.019519545709105916,0.5199211721360637
3404,3345,0.01951988334685231,0.520006854596864
2757,2878,0.019519971962344344,0.5200925370576643
2685,2825,0.01952003769554205,0.5201782195184645
2686,2826,0.01952003769554205,0.5202639019792649
5922,6115,0.019520181813925248,0.5203495844400651
9418,9663,0.01952272835302034,0.5204352669008654
2687,2827,0.019522880912753955,0.5205209493616657
6155,5723,0.01952449664148316,0.5206066318224659
9657,9746,0.01952513708478024,0.5206923142832662
2924,2766,0.01952631474474088,0.5207779967440664
8810,8896,0.019526754093088,0.5208636792048668
8811,8897,0.019526754093088,0.5209493616656671
5905,6090,0.019529544733343628,0.5210350441264673
8376,8626,0.019529776077978594,0.5211207265872676
9382,9629,0.019529776077978594,0.5212064090480678
9383,9630,0.019529776077978594,0.5212920915088681
9385,9632,0.019529776077978594,0.5213777739696684
8795,8886,0.019530031282571848,0.5214634564304687
3873,4137,0.019530089575131974,0.521549138891269
3874,4139,0.019530089575131974,0.5216348213520692
4426,4223,0.019530290985206363,0.5217205038128695
8238,8114,0.019530580370461965,0.5218061862736698
8898,5615,0.019530725317397808,0.52189186873447
9041,8860,0.01953113328536817,0.5219775511952703
6931,6921,0.019531191730052782,0.5220632336560707
4237,4443,0.019532329293185352,0.5221489161168709
4341,4533,0.019533093015370637,0.5222345985776712
10531,10595,0.01953470265333123,0.5223202810384714
8805,8895,0.019535146467008192,0.5224059634992717
3308,2828,0.01953543138637006,0.522491645960072
4090,3977,0.019535469015982368,0.5225773284208722
4091,3978,0.019535469015982368,0.5226630108816726
6089,5671,0.01953584475722546,0.5227486933424728
3892,4156,0.019536150804927595,0.5228343758032731
8484,8595,0.019536768656096416,0.5229200582640734
8485,8596,0.019536768656096416,0.5230057407248736
2680,2822,0.01953724567609117,0.5230914231856739
2831,2632,0.019537948100020856,0.5231771056464741
9420,9665,0.01953807390632936,0.5232627881072744
9421,9666,0.01953807390632936,0.5233484705680748
6141,5707,0.019538421627104653,0.523434153028875
9419,9570,0.019538841785691083,0.5235198354896753
6946,6932,0.01953958410397298,0.5236055179504755
3897,4164,0.019540243184971193,0.5236912004112758
3898,4165,0.019540243184971193,0.5237768828720761
3899,4166,0.019540243184971193,0.5238625653328763
5998,5586,0.01954027723410501,0.5239482477936767
4221,4431,0.019540502408831272,0.5240339302544769
4222,4432,0.019540502408831272,0.5241196127152772
11354,11602,0.01954117773696894,0.5242052951760775
11355,11603,0.01954117773696894,0.5242909776368777
11358,11605,0.01954117773696894,0.524376660097678
2506,2654,0.01954143501548289,0.5244623425584782
2507,2655,0.01954143501548289,0.5245480250192786
8488,8597,0.019541883840532757,0.5246337074800789
4353,4145,0.019542337057131126,0.5247193899408791
7192,7215,0.019542840861614313,0.5248050724016794
2860,2709,0.019543750611051226,0.5248907548624796
9422,9572,0.019543956970127424,0.5249764373232799
2857,2698,0.019544028173610072,0.5250621197840802
4345,4141,0.019544279226168075,0.5251478022448804
6147,5714,0.019545119402910583,0.5252334847056808
8372,8622,0.019545121631287615,0.525319167166481
9375,9625,0.019545121631287615,0.5254048496272813
9376,9626,0.019545121631287615,0.5254905320880816
9378,9627,0.019545121631287615,0.5255762145488818
4098,3984,0.01954547172448581,0.5256618970096821
11300,11631,0.01954621972323644,0.5257475794704823
11301,11632,0.01954621972323644,0.5258332619312827
8674,8923,0.019546612505655866,0.525918944392083
8676,8924,0.019546612505655866,0.5260046268528832
8677,8925,0.019546612505655866,0.5260903093136835
5872,5842,0.019546828907260245,0.5261759917744837
9298,9179,0.019548183122057177,0.526261674235284
6111,5704,0.01954835620576394,0.5263473566960843
9423,9575,0.019549072154563765,0.5264330391568846
2948,2803,0.01955033769663984,0.5265187216176849
4094,3979,0.019551111074406,0.5266044040784852
4095,3980,0.019551111074406,0.5266900865392854
11362,11608,0.01955140810584162,0.5267757690000857
11365,11610,0.01955140810584162,0.5268614514608859
2547,2700,0.019552290405503072,0.5269471339216862
8325,8279,0.01955285226197108,0.5270328163824866
4417,4220,0.019552875681594136,0.5271184988432868
5907,6099,0.019552882805663717,0.5272041813040871
7594,7579,0.019553003349062018,0.5272898637648873
9296,9172,0.019553218546409293,0.5273755462256876
8250,8331,0.019553990196445794,0.5274612286864879
9432,9578,0.019554187339000106,0.5275469111472881
4097,3981,0.019554564588485805,0.5276325936080885
6099,5694,0.01955513226600984,0.5277182760688887
8327,8486,0.019555162409440944,0.527803958529689
8328,8487,0.019555162409440944,0.5278896409904893
4338,4530,0.01955517923834356,0.5279753234512895
4339,4531,0.01955517923834356,0.5280610059120898
5664,4891,0.019556179031137554,0.52814668837289
4811,4941,0.019556493326360384,0.5282323708336903
4815,4944,0.019556524390555375,0.5283180532944907
8403,8545,0.019557328549746,0.5284037357552909
8406,8546,0.019557328549746,0.5284894182160912
8754,8691,0.01955762973429526,0.5285751006768914
9295,9170,0.019558253970761413,0.5286607831376917
3487,3431,0.019559287146551328,0.528746465598492
5993,5561,0.01955984439473725,0.5288321480592922
4054,3949,0.01955997782107907,0.5289178305200926
9370,9623,0.019560467184596635,0.5290035129808928
9371,9624,0.019560467184596635,0.5290891954416931
8277,8510,0.01956156527654546,0.5291748779024934
11302,11633,0.01956156527654546,0.5292605603632936
11304,11636,0.01956156527654546,0.5293462428240939
8407,8547,0.019562443734182342,0.5294319252848941
7196,7216,0.019562749586755433,0.5295176077456945
7330,7563,0.019562882963000804,0.5296032902064948
2504,2652,0.019563015817368645,0.529688972667295
8206,8094,0.019564119163648093,0.5297746551280953
5799,5936,0.01956462538810989,0.5298603375888955
5800,5937,0.01956462538810989,0.5299460200496958
10553,10439,0.019565020630634204,0.5300317025104961
4361,4155,0.019565022769120328,0.5301173849712963
10428,10408,0.0195655302156205,0.5302030674320967
3871,4132,0.0195660041880813,0.5302887498928969
8545,8636,0.019566295101554262,0.5303744323536972
9763,9772,0.01956655058136454,0.5304601148144975
4393,4169,0.019566898163458676,0.5305457972752977
6091,5676,0.019567646540248656,0.530631479736098
10481,10430,0.01956873302182406,0.5307171621968982
2858,2708,0.01956904293936765,0.5308028446576986
8162,8065,0.01956915458800021,0.5308885271184989
3318,3249,0.019570966725494694,0.5309742095792991
4423,4222,0.019571630516118637,0.5310598920400994
4507,4665,0.01957204691257873,0.5311455745008997
4508,4666,0.01957204691257873,0.5312312569616999
4509,4667,0.01957204691257873,0.5313169394225002
2827,2626,0.019572191826194605,0.5314026218833005
2552,2704,0.01957255674204341,0.5314883043441008
11584,11815,0.019572674103055025,0.5315739868049011
11585,11816,0.019572674103055025,0.5316596692657013
10341,10385,0.019572716934470116,0.5317453517265016
7819,7603,0.019574640682444133,0.5318310341873018
10340,10384,0.01957468324816043,0.5319167166481021
2930,2774,0.01957547990285165,0.5320023991089025
2936,2789,0.019576171818949478,0.5320880815697027
7582,7566,0.019576741276291235,0.532173764030503
7583,7568,0.019576741276291235,0.5322594464913032
8275,8507,0.01957691082985448,0.5323451289521035
6657,6889,0.019576943667632418,0.5324308114129038
6658,6890,0.019576943667632418,0.532516493873704
10320,10505,0.019577460143936187,0.5326021763345044
10321,10508,0.019577460143936187,0.5326878587953046
10267,10320,0.019577587049818112,0.5327735412561049
3386,3327,0.0195775961842097,0.5328592237169052
3387,3328,0.0195775961842097,0.5329449061777054
7332,7565,0.019578228516309824,0.5330305886385057
7334,7567,0.019578228516309824,0.5331162710993059
3611,3416,0.01957884014431896,0.5332019535601062
8291,8529,0.019579326608258653,0.5332876360209066
10242,10259,0.01958001226215086,0.5333733184817068
4879,4999,0.019580048793895646,0.5334590009425071
4880,5000,0.019580048793895646,0.5335446834033073
4881,5001,0.019580048793895646,0.5336303658641076
87,173,0.01958097631692352,0.5337160483249079
88,174,0.01958097631692352,0.5338017307857081
5903,6087,0.019581469391896013,0.5338874132465085
9890,10075,0.019582904471927697,0.5339730957073087
1611,1770,0.019584602681348217,0.534058778168109
1612,1771,0.019584602681348217,0.5341444606289093
4350,4142,0.019585614103181184,0.5342301430897095
5830,5273,0.019586084003949244,0.5343158255505098
3392,3333,0.019586121124828423,0.53440150801131
3401,3340,0.019586528578675197,0.5344871904721104
8303,8252,0.019586692278773004,0.5345728729329107
7136,7111,0.01958677096667813,0.5346585553937109
7159,7115,0.019586770966678133,0.5347442378545112
1572,1739,0.019587633365468527,0.5348299203153114
2947,2801,0.01958769478012747,0.5349156027761117
9889,10074,0.019588019656364038,0.535001285236912
3491,3567,0.019588896299623362,0.5350869676977122
10519,10582,0.019589805020970796,0.5351726501585126
10524,10589,0.0195898050209708,0.5352583326193129
10528,10590,0.0195898050209708,0.5353440150801131
8530,8623,0.019590124526061896,0.5354296975409134
8531,8624,0.019590124526061896,0.5355153800017136
3494,3571,0.019590544604843017,0.5356010624625139
10257,10318,0.01959072700918415,0.5356867449233143
7182,7185,0.01959180639103025,0.5357724273841145
9524,9500,0.0195918524921388,0.5358581098449148
9766,9776,0.019591972103460167,0.535943792305715
11439,11572,0.01959224297186046,0.5360294747665153
10226,10231,0.019592771860478926,0.5361151572273156
3497,3575,0.019592871566062674,0.5362008396881158
4556,4342,0.019592907467742792,0.5362865221489161
7232,7476,0.019593574069618848,0.5363722046097164
7233,7477,0.019593574069618848,0.5364578870705167
7236,7481,0.019593574069618848,0.536543569531317
7239,7482,0.019593574069618848,0.5366292519921172
7241,7486,0.019593574069618848,0.5367149344529175
7242,7487,0.019593574069618848,0.5368006169137177
7246,7489,0.019593574069618848,0.536886299374518
7248,7493,0.019593574069618848,0.5369719818353184
2832,2633,0.01959382965741512,0.5370576642961186
4430,4224,0.019594066779661596,0.5371433467569189
3496,3573,0.019594266084476054,0.5372290292177191
3499,3577,0.01959591438969571,0.5373147116785194
2496,2645,0.019596194782441935,0.5374003941393197
1551,83,0.019597321291279043,0.5374860766001199
9643,9733,0.019598075107679323,0.5375717590609203
9644,9734,0.019598075107679323,0.5376574415217205
9653,9735,0.019598075107679323,0.5377431239825208
10503,10580,0.019598197394890993,0.5378288064433211
9887,10073,0.01959825002523672,0.5379144889041213
11441,11574,0.01959838119318407,0.5380001713649216
1846,1794,0.019599179652842556,0.5380858538257218
8323,8275,0.019600786983343825,0.5381715362865221
3721,3395,0.019601982029568213,0.5382572187473225
9759,9761,0.019602042952164396,0.5383429012081227
9654,9742,0.019603190292115664,0.538428583668923
9056,8863,0.01960363858151816,0.5385142661297232
1256,1472,0.019603710738435042,0.5385999485905235
5912,6103,0.0196038912652193,0.5386856310513238
2550,2703,0.019605195379877455,0.538771313512124
10277,10326,0.01960523268501175,0.5388569959729244
3490,3566,0.019605457611533025,0.5389426784337246
4510,4668,0.019605553507728583,0.5390283608945249
4511,4669,0.019605553507728583,0.5391140433553252
2527,2676,0.019605678684709277,0.5391997258161254
4513,4670,0.01960621808372858,0.5392854082769257
11443,11579,0.01960648572819799,0.5393710907377259
9528,9501,0.01960680599677187,0.5394567731985263
9761,9767,0.019607078376516516,0.5395424556593266
3493,3570,0.019607105916752677,0.5396281381201268
