,Request Id,request_e2e_time,cdf
6292,6527,31.616712846298174,0.5201782195184645
6374,6594,31.619013357224553,0.5202639019792649
6058,6139,31.61924106136017,0.5203495844400651
6057,6138,31.619249192158694,0.5204352669008654
6291,6526,31.619289489005034,0.5205209493616657
6321,6549,31.61943836956799,0.5206066318224659
6381,6599,31.622008717702904,0.5206923142832662
6390,6617,31.622736400172542,0.5207779967440664
6337,6562,31.623348580854234,0.5208636792048668
6352,6576,31.62561866581766,0.5209493616656671
6355,6578,31.62731197415598,0.5210350441264673
6317,6544,31.62821083227162,0.5211207265872676
6376,6596,31.628526300222916,0.5212064090480678
6059,6141,31.629039601131513,0.5212920915088681
6372,6591,31.629960523528865,0.5213777739696684
6320,6548,31.63239531138895,0.5214634564304687
6403,6633,31.63359385891687,0.521549138891269
6370,6590,31.633748742868576,0.5216348213520692
6378,6598,31.633972773670745,0.5217205038128695
6401,6628,31.63410348061065,0.5218061862736698
6411,6640,31.635928325442997,0.52189186873447
6294,6528,31.636156961088545,0.5219775511952703
6324,6550,31.63635509319337,0.5220632336560707
6393,6619,31.63653906858047,0.5221489161168709
6375,6595,31.638147871285913,0.5222345985776712
6400,6627,31.638147950683816,0.5223202810384714
6383,6605,31.63902332888953,0.5224059634992717
6061,6144,31.639390566819856,0.522491645960072
6369,6589,31.641303636811237,0.5225773284208722
6060,6143,31.641546318466574,0.5226630108816726
6407,6637,31.645379600662718,0.5227486933424728
6358,6580,31.649185817948446,0.5228343758032731
6063,6146,31.653432783175315,0.5229200582640734
6062,6145,31.65402044346378,0.5230057407248736
6395,6620,31.655319434299564,0.5230914231856739
6386,6610,31.65795425262945,0.5231771056464741
6389,6615,31.65894377540367,0.5232627881072744
5440,4659,31.659902713482275,0.5233484705680748
6363,6586,31.660464231988932,0.523434153028875
6362,6582,31.663275635604958,0.5235198354896753
6066,6148,31.66814754596647,0.5236055179504755
6065,6147,31.671581848694647,0.5236912004112758
6303,6533,31.673116604834668,0.5237768828720761
6365,6587,31.67882458692544,0.5238625653328763
6413,6645,31.67998668953412,0.5239482477936767
5409,4580,31.68039462283598,0.5240339302544769
6361,6581,31.68151282593845,0.5241196127152772
6306,6535,31.693023386431385,0.5242052951760775
6308,6537,31.698629862830334,0.5242909776368777
6414,6648,31.70307247868091,0.524376660097678
6069,6149,31.703897992408226,0.5244623425584782
6315,6542,31.70769664752526,0.5245480250192786
5456,4681,31.708270814627152,0.5246337074800789
6307,6536,31.709117970904654,0.5247193899408791
6312,6540,31.709704498074643,0.5248050724016794
6072,6151,31.715168947427397,0.5248907548624796
6416,6650,31.716813546827698,0.5249764373232799
6419,6655,31.72133888498333,0.5250621197840802
6071,6150,31.72337731751896,0.5251478022448804
6074,6152,31.732690104552344,0.5252334847056808
6420,6657,31.73632114833193,0.525319167166481
6076,6153,31.74887696331205,0.5254048496272813
6423,6660,31.75124051540744,0.5254905320880816
6083,6158,31.756032671160856,0.5255762145488818
6081,6156,31.765975288922167,0.5256618970096821
6103,6188,31.772267706599568,0.5257475794704823
6082,6157,31.77567325224862,0.5258332619312827
6080,6155,31.779237693858008,0.525918944392083
6102,6185,31.780813438329744,0.5260046268528832
6426,6661,31.786232314911675,0.5260903093136835
6428,6666,31.807798665948727,0.5261759917744837
6092,6165,31.808583874766665,0.526261674235284
6427,6665,31.810484012693173,0.5263473566960843
6434,6669,31.82050064845121,0.5264330391568846
6110,6197,31.820703650246656,0.5265187216176849
6094,6166,31.826034580024267,0.5266044040784852
6435,6671,31.831222399761174,0.5266900865392854
6438,6676,31.84424829691224,0.5267757690000857
6437,6675,31.847156183985934,0.5268614514608859
6440,6678,31.8511610398092,0.5269471339216862
5401,4498,31.851195717411297,0.5270328163824866
6115,6212,31.851468960136096,0.5271184988432868
6439,6677,31.85280382047405,0.5272041813040871
6113,6201,31.854879149372337,0.5272898637648873
6114,6211,31.856391230101746,0.5273755462256876
6444,6680,31.861863611825857,0.5274612286864879
6443,6679,31.862675259899753,0.5275469111472881
6116,6215,31.880924418347643,0.5276325936080885
6449,6686,31.881471768160367,0.5277182760688887
6445,6682,31.8843316396772,0.527803958529689
6448,6684,31.88991984297009,0.5278896409904893
6118,6217,31.899017034817224,0.5279753234512895
6117,6216,31.90021492779828,0.5280610059120898
6450,6688,31.9014948557715,0.52814668837289
6453,6689,31.9094439600527,0.5282323708336903
6119,6219,31.914398757348167,0.5283180532944907
6456,6691,31.918572081494958,0.5284037357552909
6457,6693,31.92826293856062,0.5284894182160912
6463,6700,31.949756826361693,0.5285751006768914
6471,6706,31.964264625428186,0.5286607831376917
6123,6225,31.966706443933845,0.528746465598492
6468,6704,31.969737805208865,0.5288321480592922
6473,6708,31.979896277291267,0.5289178305200926
6129,6229,31.980092716469926,0.5290035129808928
6470,6705,31.98064650266108,0.5290891954416931
6127,6227,31.98123422732041,0.5291748779024934
6466,6701,31.981596358185474,0.5292605603632936
6133,6231,31.98307181631987,0.5293462428240939
6472,6707,31.983179402160985,0.5294319252848941
6126,6226,31.984885564870776,0.5295176077456945
6132,6230,31.985608701443763,0.5296032902064948
6135,6234,31.989778001917855,0.529688972667295
6134,6233,31.992689110225065,0.5297746551280953
6476,6712,32.00173171953794,0.5298603375888955
6478,6714,32.00188740599607,0.5299460200496958
6136,6235,32.008269260547166,0.5300317025104961
6138,6238,32.01561602392094,0.5301173849712963
6477,6713,32.017194568454684,0.5302030674320967
6137,6237,32.01892891973544,0.5302887498928969
6482,6717,32.02784881428836,0.5303744323536972
6485,6719,32.03755475822959,0.5304601148144975
6488,6721,32.04654117765374,0.5305457972752977
6140,6239,32.054422520475825,0.530631479736098
6489,6723,32.06471394343706,0.5307171621968982
6143,6240,32.072656500074864,0.5308028446576986
6492,6725,32.075826669554395,0.5308885271184989
6491,6724,32.07855150238457,0.5309742095792991
6494,6727,32.080817738978325,0.5310598920400994
6493,6726,32.085379768265994,0.5311455745008997
6146,6244,32.10521448091825,0.5312312569616999
6501,6730,32.10529977887612,0.5313169394225002
6503,6732,32.11457003165158,0.5314026218833005
6498,6728,32.11606898996432,0.5314883043441008
6150,6246,32.12178249904296,0.5315739868049011
6152,6249,32.12512825210233,0.5316596692657013
6151,6248,32.12789228473153,0.5317453517265016
6500,6729,32.13047206940613,0.5318310341873018
6508,6735,32.14510967146664,0.5319167166481021
6513,6739,32.14891271979881,0.5320023991089025
6507,6734,32.15056149677616,0.5320880815697027
6514,6740,32.15188173049415,0.532173764030503
6157,6250,32.1556009348418,0.5322594464913032
6510,6737,32.16306302622624,0.5323451289521035
6162,6252,32.16642645443602,0.5324308114129038
6161,6251,32.16825855492684,0.532516493873704
5844,5390,32.169562088967744,0.5326021763345044
6521,6744,32.170012014067225,0.5326878587953046
6520,6743,32.17845196545487,0.5327735412561049
6522,6746,32.18921063611211,0.5328592237169052
6535,6757,32.19393613075494,0.5329449061777054
6168,6254,32.19765701362827,0.5330305886385057
6171,6256,32.200063093587914,0.5331162710993059
6524,6747,32.20012645723001,0.5332019535601062
6537,6760,32.20053116237113,0.5332876360209066
6170,6255,32.20240913985016,0.5333733184817068
6167,6253,32.20430489906237,0.5334590009425071
6542,6767,32.20897633888449,0.5335446834033073
6526,6749,32.210504290761605,0.5336303658641076
5840,5367,32.21081381549766,0.5337160483249079
5838,5359,32.217702046912265,0.5338017307857081
6530,6754,32.21972442562232,0.5338874132465085
6541,6765,32.221865702179855,0.5339730957073087
6180,6261,32.22297201758013,0.534058778168109
6176,6259,32.22549015682027,0.5341444606289093
6533,6755,32.22560864573185,0.5342301430897095
6181,6264,32.22939331367132,0.5343158255505098
6539,6762,32.23281765949889,0.53440150801131
6529,6753,32.23806931723193,0.5344871904721104
6175,6257,32.23979316797596,0.5345728729329107
6179,6260,32.259497966799124,0.5346585553937109
6184,6267,32.26669456114012,0.5347442378545112
6183,6266,32.267799133531554,0.5348299203153114
6187,6269,32.279006948869295,0.5349156027761117
6186,6268,32.280097119061466,0.535001285236912
6189,6270,32.2825302627721,0.5350869676977122
6192,6277,32.28791980613501,0.5351726501585126
6548,6775,32.293910936816644,0.5352583326193129
6547,6774,32.294365787710824,0.5353440150801131
6196,6283,32.29643365958553,0.5354296975409134
6190,6272,32.29705403355092,0.5355153800017136
6195,6282,32.297920185492494,0.5356010624625139
6194,6281,32.30316423366014,0.5356867449233143
6197,6285,32.30560648526659,0.5357724273841145
6193,6279,32.3069287663728,0.5358581098449148
6191,6274,32.308450754634336,0.535943792305715
6199,6288,32.31671900388356,0.5360294747665153
6198,6287,32.3204100973488,0.5361151572273156
5873,5398,32.32235021308043,0.5362008396881158
6201,6290,32.35242601152307,0.5362865221489161
6200,6289,32.35386481081622,0.5363722046097164
6551,6780,32.35514484241704,0.5364578870705167
6203,6291,32.36501558747668,0.536543569531317
6205,6293,32.37959728746758,0.5366292519921172
5833,5295,32.38266820312667,0.5367149344529175
6204,6292,32.38469145351663,0.5368006169137177
6555,6783,32.40251900943483,0.536886299374518
5830,5273,32.40724024337554,0.5369719818353184
5806,5228,32.42309039688077,0.5370576642961186
6209,6298,32.429491078795664,0.5371433467569189
6558,6789,32.43021518432873,0.5372290292177191
6208,6295,32.43366847733007,0.5373147116785194
6560,6792,32.44152161281094,0.5374003941393197
6210,6299,32.44811071026781,0.5374860766001199
5813,5233,32.449026302652456,0.5375717590609203
5817,5235,32.45222917438966,0.5376574415217205
5823,5250,32.45570611154926,0.5377431239825208
5826,5252,32.45772419126921,0.5378288064433211
6562,6796,32.46508395592802,0.5379144889041213
6561,6795,32.4659358454128,0.5380001713649216
6213,6301,32.4660877293059,0.5380858538257218
6212,6300,32.46812312352429,0.5381715362865221
6214,6302,32.4690003155138,0.5382572187473225
6223,6313,32.47492775275073,0.5383429012081227
6564,6798,32.47505397752991,0.538428583668923
6227,6318,32.47673854548288,0.5385142661297232
6231,6320,32.477597771917,0.5385999485905235
6235,6322,32.484008789879525,0.5386856310513238
6230,6319,32.489411067068396,0.538771313512124
6226,6315,32.49046613202836,0.5388569959729244
6222,6312,32.49260707636523,0.5389426784337246
6218,6304,32.49509297987218,0.5390283608945249
6220,6307,32.4954841579757,0.5391140433553252
6234,6321,32.4957332245613,0.5391997258161254
6238,6324,32.50326150171614,0.5392854082769257
6221,6308,32.50377579858843,0.5393710907377259
6237,6323,32.5038726729866,0.5394567731985263
6217,6303,32.50463870393962,0.5395424556593266
6241,6327,32.50852502072591,0.5396281381201268
6219,6305,32.51023310316125,0.5397138205809271
6569,6802,32.51828881623395,0.5397995030417274
5801,5218,32.519841345812175,0.5398851855025276
6240,6325,32.52240749415073,0.5399708679633279
6572,6808,32.54729847304925,0.5400565504241281
6247,6331,32.5595329603275,0.5401422328849285
6244,6328,32.56179462321283,0.5402279153457288
6575,6812,32.56862179868246,0.540313597806529
6249,6332,32.5772914666154,0.5403992802673293
6579,6815,32.581116277623394,0.5404849627281295
5919,5523,32.60268807473878,0.5405706451889298
5576,4732,32.60482588547119,0.5406563276497302
6283,6360,32.606317298057945,0.5407420101105304
6253,6333,32.61479729387831,0.5408276925713307
6282,6359,32.61882522328578,0.5409133750321309
5921,5535,32.619921651956616,0.5409990574929312
6254,6334,32.632904577081746,0.5410847399537315
5924,5538,32.63817009481579,0.5411704224145317
6589,6824,32.63955765937827,0.541256104875332
6262,6340,32.6446520370727,0.5413417873361323
6287,6361,32.645690836991484,0.5414274697969326
6259,6337,32.64766728685163,0.5415131522577329
6290,6363,32.652374987978476,0.5415988347185331
6293,6365,32.6546896603699,0.5416845171793334
6261,6338,32.65487968668232,0.5417701996401336
6590,6825,32.656008428387274,0.5418558821009339
6687,6920,32.65719191579117,0.5419415645617343
6271,6346,32.658880356526375,0.5420272470225345
5909,5485,32.66588694165218,0.5421129294833348
6295,6366,32.6663778189448,0.542198611944135
5928,5542,32.66819435725398,0.5422842944049353
6686,6919,32.668857174597576,0.5423699768657356
6270,6344,32.66991838220656,0.5424556593265358
5915,5501,32.671054426693296,0.5425413417873362
6296,6367,32.674871877292105,0.5426270242481364
6685,6917,32.675446067811,0.5427127067089367
6267,6341,32.67708141395457,0.542798389169737
6681,6914,32.67761785818816,0.5428840716305372
6594,6832,32.67775265666474,0.5429697540913375
5930,5547,32.678046331722705,0.5430554365521377
5589,4751,32.6784624480893,0.543141119012938
6690,6923,32.67913880634795,0.5432268014737384
6278,6350,32.67983811246345,0.5433124839345386
6689,6922,32.6798406644789,0.5433981663953389
6280,6351,32.680397039999306,0.5434838488561391
6698,6929,32.68071357072819,0.5435695313169394
5932,5553,32.681025235131,0.5436552137777397
6684,6916,32.68280415863792,0.5437408962385399
6699,6931,32.6828456759622,0.5438265786993403
6298,6368,32.68773479023672,0.5439122611601405
6275,6347,32.689144501568265,0.5439979436209408
6600,6838,32.68942620873686,0.5440836260817411
6697,6928,32.68983703579232,0.5441693085425413
6704,6935,32.69428890258761,0.5442549910033416
6705,6937,32.694350414365985,0.5443406734641419
6701,6933,32.69555889975278,0.5444263559249422
6602,6840,32.69674283330713,0.5445120383857425
6301,6371,32.69841477630706,0.5445977208465427
6693,6926,32.6995965523497,0.544683403307343
6300,6370,32.70051791735668,0.5447690857681433
6707,6938,32.700704642221524,0.5448547682289435
6708,6939,32.713586408180646,0.5449404506897438
6604,6843,32.719522712571596,0.545026133150544
6709,6940,32.72544584021287,0.5451118156113444
6607,6847,32.7268263517971,0.5451974980721447
6606,6846,32.73289966272245,0.5452831805329449
6304,6373,32.733413725246095,0.5453688629937452
5603,4764,32.744556935,0.5454545454545454
6680,6913,32.74536857442207,0.5455402279153457
6711,6942,32.74554846709667,0.545625910376146
5610,4773,32.74653800950529,0.5457115928369463
6613,6852,32.74655052243637,0.5457972752977466
6710,6941,32.74972087109039,0.5458829577585468
6617,6857,32.7512547047442,0.5459686402193471
6713,6944,32.75161700452081,0.5460543226801474
6712,6943,32.75260194176718,0.5461400051409476
6612,6849,32.75474193565071,0.546225687601748
6715,6946,32.75806171196977,0.5463113700625482
6714,6945,32.760387564870435,0.5463970525233485
6675,6910,32.760742071225565,0.5464827349841488
6678,6911,32.768611629752165,0.546568417444949
6672,6907,32.769359250366186,0.5466540999057493
6660,6895,32.77003585739796,0.5467397823665495
6717,6948,32.77019133205231,0.5468254648273498
6652,6887,32.77034061300091,0.5469111472881502
6674,6909,32.770690411235464,0.5469968297489504
6651,6885,32.77077703635837,0.5470825122097507
6616,6856,32.77114019140001,0.5471681946705509
6716,6947,32.77138697655296,0.5472538771313512
6658,6890,32.77237942173976,0.5473395595921515
6615,6855,32.77239870997008,0.5474252420529517
6309,6374,32.77457610044752,0.547510924513752
6671,6905,32.77758056948278,0.5475966069745523
6636,6878,32.777729492070286,0.5476822894353526
6310,6376,32.77800479967429,0.5477679718961529
6719,6950,32.77877350660145,0.5478536543569531
6718,6949,32.78043414154642,0.5479393368177534
6657,6889,32.78415623318213,0.5480250192785536
6644,6881,32.78473388637946,0.548110701739354
6641,6880,32.78561265409397,0.5481963842001543
6721,6952,32.78566997440808,0.5482820666609545
6720,6951,32.78719361227431,0.5483677491217548
6662,6896,32.787642800626,0.548453431582555
6647,6883,32.78809093040423,0.5485391140433553
6668,6902,32.79254904770138,0.5486247965041556
6640,6879,32.792562203453244,0.5487104789649558
6659,6894,32.79502554798836,0.5487961614257562
6723,6954,32.79697689706318,0.5488818438865565
6633,6875,32.797731178336804,0.5489675263473567
