,Request Id,request_scheduling_delay,cdf
5946,6162,29.607284984697305,0.5222345985776712
6436,6208,29.608379285027198,0.5223202810384714
6113,6201,29.609486267237592,0.5224059634992717
10244,6206,29.609800517096247,0.522491645960072
5754,5906,29.61010415110295,0.5225773284208722
5941,6154,29.610222434500542,0.5226630108816726
5753,5905,29.611074891665712,0.5227486933424728
6071,6150,29.612568795320314,0.5228343758032731
5984,6210,29.613283990659003,0.5229200582640734
6094,6166,29.61341748097607,0.5230057407248736
5976,6204,29.61349370371999,0.5230914231856739
6081,6156,29.61559737709216,0.5231771056464741
6092,6165,29.61622264115665,0.5232627881072744
6076,6153,29.61704523924493,0.5233484705680748
5956,6180,29.61706174422135,0.523434153028875
5951,6169,29.619902751740533,0.5235198354896753
5981,6207,29.62022879124316,0.5236055179504755
5983,6209,29.62040726365132,0.5236912004112758
6074,6152,29.6211441659234,0.5237768828720761
9762,6177,29.621285100208812,0.5238625653328763
5979,6205,29.621300478180867,0.5239482477936767
5853,5988,29.623369003064706,0.5240339302544769
9662,6164,29.623959492370783,0.5241196127152772
6082,6157,29.623995587144297,0.5242052951760775
5950,6168,29.62478516273502,0.5242909776368777
5949,6167,29.62591195427605,0.524376660097678
5852,5987,29.626642775351897,0.5244623425584782
5756,5908,29.627192270795298,0.5245480250192786
6115,6212,29.627772476443127,0.5246337074800789
9767,6179,29.62837930602047,0.5247193899408791
6080,6155,29.628859782028,0.5248050724016794
6399,6178,29.63007039957694,0.5248907548624796
5755,5907,29.63026770596113,0.5249764373232799
6114,6211,29.632694746408777,0.5250621197840802
5952,6172,29.632762825582596,0.5251478022448804
9682,6171,29.63396801228268,0.5252334847056808
9675,6170,29.634624012411848,0.525319167166481
6392,6174,29.635139075125142,0.5254048496272813
6116,6215,29.63632895934983,0.5254905320880816
9743,6173,29.638273490151512,0.5255762145488818
5954,6176,29.641956220603408,0.5256618970096821
5849,5984,29.64202438996769,0.5257475794704823
5758,5910,29.644084642934295,0.5258332619312827
5953,6175,29.64478504745038,0.525918944392083
10330,6214,29.64514377076329,0.5260046268528832
10299,6213,29.645445599495282,0.5260903093136835
5757,5909,29.646521609192003,0.5261759917744837
5760,5912,29.655492770461372,0.526261674235284
6117,6216,29.655589523697763,0.5263473566960843
5759,5911,29.657556432148493,0.5264330391568846
5851,5986,29.658445104886102,0.5265187216176849
5850,5985,29.659060445091157,0.5266044040784852
5764,5916,29.660042080795677,0.5266900865392854
5763,5914,29.66467959952276,0.5267757690000857
5848,5983,29.66561407839598,0.5268614514608859
5762,5913,29.665884157834917,0.5269471339216862
6119,6219,29.669679626624998,0.5270328163824866
5766,5918,29.672229578191605,0.5271184988432868
5910,5917,29.672925707174343,0.5272041813040871
5989,6218,29.674580006862772,0.5272898637648873
6118,6217,29.67458368953223,0.5273755462256876
5908,5915,29.677530657847342,0.5274612286864879
5769,5920,29.681329463919006,0.5275469111472881
5939,5982,29.681369127880576,0.5276325936080885
5768,5919,29.683416948397575,0.5277182760688887
5828,5966,29.686732462140977,0.527803958529689
5931,5963,29.68693117618659,0.5278896409904893
10568,6222,29.687799123757955,0.5279753234512895
5827,5965,29.689091216188093,0.5280610059120898
5771,5921,29.68924497983217,0.52814668837289
10529,6221,29.690365917203685,0.5282323708336903
10332,6220,29.69052162627009,0.5283180532944907
5837,5972,29.690760269780753,0.5284037357552909
5836,5971,29.69114849742905,0.5284894182160912
5937,5975,29.694237848335042,0.5285751006768914
5832,5969,29.696267930639227,0.5286607831376917
5995,6224,29.696837929974933,0.528746465598492
5999,6228,29.69747124646082,0.5288321480592922
6133,6231,29.698295014604277,0.5289178305200926
5774,5922,29.69983644413445,0.5290035129808928
5935,5968,29.70041454950921,0.5290891954416931
5839,5974,29.700475649335402,0.5291748779024934
6126,6226,29.700738191199196,0.5292605603632936
6264,5981,29.700780084466224,0.5293462428240939
6132,6230,29.70083189972817,0.5294319252848941
5831,5967,29.701022619923933,0.5295176077456945
6123,6225,29.70284485570044,0.5296032902064948
5934,5964,29.70504620844926,0.529688972667295
6135,6234,29.70558782416623,0.5297746551280953
5843,5978,29.70790808637031,0.5298603375888955
10577,6223,29.708269090118872,0.5299460200496958
6134,6233,29.70849893247344,0.5300317025104961
5842,5977,29.70903109673301,0.5301173849712963
5846,5980,29.70978241734816,0.5302030674320967
5778,5924,29.70986196557608,0.5302887498928969
6263,5973,29.710251984363055,0.5303744323536972
5777,5923,29.712944707583922,0.5304601148144975
5835,5970,29.71422587076801,0.5305457972752977
5841,5976,29.715492960228453,0.530631479736098
6129,6229,29.715601700192508,0.5307171621968982
6004,6232,29.716487401154765,0.5308028446576986
6127,6227,29.717372639087007,0.5308885271184989
5825,5962,29.721158373148555,0.5309742095792991
5782,5925,29.722141897148777,0.5310598920400994
5785,5927,29.724665956638642,0.5311455745008997
5822,5960,29.724742262408373,0.5312312569616999
5845,5979,29.726745145917455,0.5313169394225002
5824,5961,29.7285216162619,0.5314026218833005
5784,5926,29.730629847191153,0.5314883043441008
5816,5954,29.732874512620686,0.5315739868049011
5790,5929,29.738123985100305,0.5316596692657013
5789,5928,29.738426550959968,0.5317453517265016
5819,5957,29.739985297524736,0.5318310341873018
6136,6235,29.74080325622472,0.5319167166481021
5821,5959,29.742819651948437,0.5320023991089025
5818,5956,29.744581562937555,0.5320880815697027
6138,6238,29.748749527642516,0.532173764030503
6137,6237,29.752062423457012,0.5322594464913032
5929,5955,29.753048856463135,0.5323451289521035
5820,5958,29.75325264679565,0.5324308114129038
10721,6236,29.753985292553214,0.532516493873704
5792,5931,29.755261087400335,0.5326021763345044
5791,5930,29.75530616504693,0.5326878587953046
5927,5953,29.76006398031391,0.5327735412561049
5794,5933,29.7715935652084,0.5328592237169052
5793,5932,29.772355347335708,0.5329449061777054
5815,5952,29.781628786802784,0.5330305886385057
6143,6240,29.781972526349264,0.5331162710993059
6140,6239,29.783994412188402,0.5332019535601062
5914,5935,29.788590434902996,0.5332876360209066
5796,5934,29.7914680414272,0.5333733184817068
6260,5951,29.79252781786758,0.5334590009425071
5800,5937,29.79608311204114,0.5335446834033073
5799,5936,29.796897489524056,0.5336303658641076
6015,6243,29.79983631502483,0.5337160483249079
6465,6242,29.800239491135386,0.5338017307857081
6460,6241,29.80220482687094,0.5338874132465085
5810,5947,29.804059963486182,0.5339730957073087
5809,5946,29.805750286220015,0.534058778168109
6257,5950,29.80733456381536,0.5341444606289093
5812,5949,29.808005268701297,0.5342301430897095
5804,5939,29.809335718562682,0.5343158255505098
5803,5938,29.80935332511773,0.53440150801131
6255,5945,29.811124505477927,0.5344871904721104
6146,6244,29.815147051156618,0.5345728729329107
5808,5943,29.816090563838,0.5346585553937109
5811,5948,29.81758118419173,0.5347442378545112
5918,5941,29.81841897826605,0.5348299203153114
5805,5940,29.82300344111433,0.5349156027761117
10779,6247,29.8232307462167,0.535001285236912
5807,5942,29.823330957290963,0.5350869676977122
6251,5944,29.8233703788882,0.5351726501585126
6017,6245,29.82467397181576,0.5352583326193129
6150,6246,29.832030728107,0.5353440150801131
6152,6249,29.83468589909206,0.5354296975409134
6151,6248,29.83744993172126,0.5355153800017136
6161,6251,29.84146040418287,0.5356010624625139
6157,6250,29.844925971963047,0.5356867449233143
6162,6252,29.859867015099937,0.5357724273841145
6168,6254,29.871426838021275,0.5358581098449148
6171,6256,29.873835968750623,0.535943792305715
6027,6262,29.875003803327438,0.5360294747665153
6180,6261,29.87585959926064,0.5361151572273156
6170,6255,29.87618201501287,0.5362008396881158
6167,6253,29.878074723455377,0.5362865221489161
6181,6264,29.882280895351833,0.5363722046097164
6029,6263,29.885464288111184,0.5364578870705167
6024,6258,29.887009145859842,0.536543569531317
6179,6260,29.892129683041453,0.5366292519921172
6175,6257,29.893310177700485,0.5367149344529175
6176,6259,29.89929295198297,0.5368006169137177
6183,6266,29.89979184732987,0.536886299374518
6031,6265,29.902160285050304,0.5369719818353184
6186,6268,29.912089832859785,0.5370576642961186
6189,6270,29.914472851770423,0.5371433467569189
6184,6267,29.918973060376615,0.5372290292177191
6190,6272,29.928946497749244,0.5373147116785194
6036,6271,29.930620568117487,0.5374003941393197
6187,6269,29.93123532330579,0.5374860766001199
6191,6274,29.940293094032658,0.5375717590609203
6038,6273,29.94113897147738,0.5376574415217205
6041,6276,29.954091901169644,0.5377431239825208
6040,6275,29.956459765939243,0.5378288064433211
6042,6278,29.958594972980443,0.5379144889041213
6192,6277,29.960236517579386,0.5380001713649216
6195,6282,29.968937631248842,0.5380858538257218
6044,6280,29.97767689868002,0.5381715362865221
6193,6279,29.978595844973164,0.5382572187473225
6048,6284,29.982955690345214,0.5383429012081227
6196,6283,29.987686765980058,0.538428583668923
6049,6286,29.99091296700277,0.5385142661297232
6194,6281,29.995066972898687,0.5385999485905235
6197,6285,29.996162977794448,0.5386856310513238
6199,6288,30.006578882544762,0.538771313512124
6198,6287,30.01026997600999,0.5388569959729244
6201,6290,30.02134089750208,0.5389426784337246
6200,6289,30.02277969679523,0.5390283608945249
6204,6292,30.032646985213447,0.5391140433553252
6203,6291,30.033880348655686,0.5391997258161254
6496,6294,30.047238580591674,0.5392854082769257
6205,6293,30.047788479802577,0.5393710907377259
6208,6295,30.06482126831766,0.5394567731985263
10783,6297,30.069060914246467,0.5395424556593266
6056,6296,30.076691119676216,0.5396281381201268
6210,6299,30.079170549032757,0.5397138205809271
6209,6298,30.08083670299878,0.5397995030417274
6213,6301,30.097097443270837,0.5398851855025276
6212,6300,30.099132837489236,0.5399708679633279
6214,6302,30.09998010947875,0.5400565504241281
6218,6304,30.106386496442973,0.5401422328849285
6064,6306,30.11170882971974,0.5402279153457288
6221,6308,30.1143994775152,0.540313597806529
6217,6303,30.115932220510413,0.5403992802673293
6068,6310,30.11933393136411,0.5404849627281295
6219,6305,30.12087698688802,0.5405706451889298
6067,6309,30.12159896470883,0.5406563276497302
6073,6314,30.122202192618083,0.5407420101105304
6222,6312,30.123456700730188,0.5408276925713307
6223,6313,30.126033242553863,0.5409133750321309
6220,6307,30.126363702340655,0.5409990574929312
6070,6311,30.12656520525794,0.5410847399537315
6075,6316,30.1332884181782,0.5411704224145317
6226,6315,30.14093261938749,0.541256104875332
6227,6318,30.147490818280183,0.5413417873361323
6231,6320,30.148379964714294,0.5414274697969326
6077,6317,30.151790059783778,0.5415131522577329
6235,6322,30.154790982676825,0.5415988347185331
6230,6319,30.160193259865693,0.5416845171793334
6234,6321,30.166515417358596,0.5417701996401336
6238,6324,30.174093819313438,0.5418558821009339
6237,6323,30.174704990583898,0.5419415645617343
6240,6325,30.19264030370401,0.5420272470225345
6241,6327,30.19961320376139,0.5421129294833348
6088,6326,30.20920689887763,0.542198611944135
6090,6329,30.209736952706464,0.5422842944049353
6247,6331,30.213601641473,0.5423699768657356
6244,6328,30.215863304358336,0.5424556593265358
6499,6330,30.216659423328952,0.5425413417873362
6502,6335,30.22594926374199,0.5426270242481364
6253,6333,30.22719551413617,0.5427127067089367
6249,6332,30.23078072099363,0.542798389169737
6259,6337,30.238610625583288,0.5428840716305372
6095,6336,30.23979811264407,0.5429697540913375
6096,6339,30.24501608124861,0.5430554365521377
6254,6334,30.24530279733961,0.543141119012938
6261,6338,30.249994118936495,0.5432268014737384
6107,6356,30.251046506238282,0.5433124839345386
6106,6355,30.251282274559397,0.5433981663953389
6267,6341,30.251974288831175,0.5434838488561391
6109,6358,30.256137210954968,0.5435695313169394
6262,6340,30.26002233476506,0.5436552137777397
6283,6360,30.262382295608482,0.5437408962385399
6100,6345,30.26377133128382,0.5438265786993403
6275,6347,30.264088838535773,0.5439122611601405
6270,6344,30.26508427655165,0.5439979436209408
10996,6352,30.26607906462996,0.5440836260817411
6108,6357,30.26625309467223,0.5441693085425413
6098,6343,30.266913377239092,0.5442549910033416
6097,6342,30.26774176184535,0.5443406734641419
6105,6354,30.269171555952703,0.5444263559249422
11105,6364,30.274198974674928,0.5445120383857425
6271,6346,30.27430211630964,0.5445977208465427
6282,6359,30.27489022083632,0.544683403307343
6278,6350,30.275055468899446,0.5447690857681433
6280,6351,30.2756443164353,0.5448547682289435
6104,6353,30.27753443055867,0.5449404506897438
6506,6349,30.277544868753786,0.545026133150544
6511,6362,30.277825530549727,0.5451118156113444
6295,6366,30.281502156774962,0.5451974980721447
6287,6361,30.28157029870384,0.5452831805329449
6101,6348,30.283411862876193,0.5453688629937452
6290,6363,30.287684861646817,0.5454545454545454
6296,6367,30.290026135122265,0.5455402279153457
6293,6365,30.290049658838235,0.545625910376146
6515,6369,30.301225846297026,0.5457115928369463
6298,6368,30.307651153683857,0.5457972752977466
6301,6371,30.317701711710182,0.5458829577585468
6300,6370,30.319804852759805,0.5459686402193471
11141,6372,30.335403677459112,0.5460543226801474
6309,6374,30.35332138497429,0.5461400051409476
6304,6373,30.353330088693237,0.546225687601748
6310,6376,30.356750084201064,0.5463113700625482
11319,6375,30.37207868652435,0.5463970525233485
6313,6378,30.374183997030393,0.5464827349841488
11336,6377,30.375724400806494,0.546568417444949
11411,6381,30.38967874315061,0.5466540999057493
11346,6379,30.38974354721108,0.5467397823665495
6316,6380,30.391532393207683,0.5468254648273498
6120,6383,30.400004091688086,0.5469111472881502
11436,6382,30.40437003041885,0.5469968297489504
6121,6385,30.40439287905851,0.5470825122097507
6322,6384,30.417664334868963,0.5471681946705509
6323,6387,30.423862611463623,0.5472538771313512
6122,6386,30.4240671069375,0.5473395595921515
6328,6389,30.431960094348636,0.5474252420529517
6125,6391,30.438959435190107,0.547510924513752
6325,6388,30.440104896600218,0.5475966069745523
6124,6390,30.449687835038933,0.5476822894353526
6330,6393,30.451844302269286,0.5477679718961529
6334,6397,30.45652294759484,0.5478536543569531
6128,6392,30.456908295773395,0.5479393368177534
6331,6395,30.462794781877413,0.5480250192785536
6131,6394,30.46865890443033,0.548110701739354
6333,6396,30.471526005106618,0.5481963842001543
6532,6399,30.47198620041164,0.5482820666609545
11440,6398,30.47524163782298,0.5483677491217548
11504,6401,30.48111466715489,0.548453431582555
6534,6400,30.48600763070154,0.5485391140433553
6340,6403,30.495158161117264,0.5486247965041556
6339,6402,30.499217771167046,0.5487104789649558
11524,6405,30.511600055382786,0.5487961614257562
6139,6404,30.5131139403855,0.5488818438865565
6545,6407,30.514423379706663,0.5489675263473567
6142,6406,30.51587212170523,0.549053208808157
6343,6409,30.527985607767956,0.5491388912689572
6144,6408,30.52848928742053,0.5492245737297575
6546,6412,30.537138679727192,0.5493102561905578
6145,6410,30.547351402054517,0.549395938651358
11531,6411,30.550440051908478,0.5494816211121584
6149,6413,30.557091124286778,0.5495673035729586
6553,6415,30.570944146695187,0.5496529860337589
6154,6417,30.571299594072862,0.5497386684945592
11626,6414,30.571335715878835,0.5498243509553594
6356,6416,30.57461628339598,0.5499100334161597
6160,6419,30.596584988560682,0.54999571587696
6159,6418,30.602735861847034,0.5500813983377603
6165,6421,30.611397374760234,0.5501670807985606
6164,6420,30.613636015946497,0.5502527632593608
6360,6423,30.621035849917106,0.5503384457201611
6571,6425,30.624381763499045,0.5504241281809613
6557,6424,30.627421532628784,0.5505098106417616
6357,6422,30.631209073964946,0.550595493102562
6174,6427,30.64067280459802,0.5506811755633622
6173,6426,30.642567206609282,0.5507668580241625
