,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7308,7544,0.0008102346175269304,0.5062976608688201
7311,7545,0.0008102346175269304,0.5063833433296204
7312,7442,0.0008102346175269304,0.5064690257904207
7313,7443,0.0008102346175269304,0.506554708251221
7314,7445,0.0008102346175269304,0.5066403907120213
7315,7449,0.0008102346175269304,0.5067260731728215
7316,7363,0.0008102346175269304,0.5068117556336218
7319,7451,0.0008102346175269304,0.5068974380944221
7320,7556,0.0008102346175269304,0.5069831205552223
7321,7557,0.0008102346175269304,0.5070688030160226
7322,7558,0.0008102346175269304,0.5071544854768228
7323,7452,0.0008102346175269304,0.5072401679376232
7324,7367,0.0008102346175269304,0.5073258503984235
7325,7559,0.0008102346175269304,0.5074115328592237
7326,7454,0.0008102346175269304,0.507497215320024
7331,7462,0.0008102346175269304,0.5075828977808242
7332,7565,0.0008102346175269304,0.5076685802416245
7333,7465,0.0008102346175269304,0.5077542627024249
7334,7567,0.0008102346175269304,0.5078399451632251
7335,7466,0.0008102346175269304,0.5079256276240254
7336,7467,0.0008102346175269304,0.5080113100848256
7337,7372,0.0008102346175269304,0.5080969925456259
7338,7469,0.0008102346175269304,0.5081826750064262
7339,7569,0.0008102346175269304,0.5082683574672264
7340,7570,0.0008102346175269304,0.5083540399280267
7341,7473,0.0008102346175269304,0.508439722388827
7342,7474,0.0008102346175269304,0.5085254048496273
7343,7571,0.0008102346175269304,0.5086110873104276
7344,7572,0.0008102346175269304,0.5086967697712278
7345,7374,0.0008102346175269304,0.5087824522320281
7346,7574,0.0008102346175269304,0.5088681346928284
7347,7575,0.0008102346175269304,0.5089538171536286
7348,7475,0.0008102346175269304,0.509039499614429
7349,7478,0.0008102346175269304,0.5091251820752292
7350,7576,0.0008102346175269304,0.5092108645360295
7351,7577,0.0008102346175269304,0.5092965469968298
7353,7479,0.0008102346175269304,0.50938222945763
7355,7480,0.0008102346175269304,0.5094679119184303
7357,7483,0.0008102346175269304,0.5095535943792305
7358,7581,0.0008102346175269304,0.5096392768400309
7361,7484,0.0008102346175269304,0.5097249593008312
7362,7587,0.0008102346175269304,0.5098106417616314
7363,7588,0.0008102346175269304,0.5098963242224317
7364,7485,0.0008102346175269304,0.5099820066832319
7366,7589,0.0008102346175269304,0.5100676891440322
7367,7591,0.0008102346175269304,0.5101533716048325
7368,7375,0.0008102346175269304,0.5102390540656327
7369,7593,0.0008102346175269304,0.5103247365264331
7370,7490,0.0008102346175269304,0.5104104189872333
7371,7595,0.0008102346175269304,0.5104961014480336
7372,7596,0.0008102346175269304,0.5105817839088339
7373,7491,0.0008102346175269304,0.5106674663696341
7374,7492,0.0008102346175269304,0.5107531488304344
7379,7602,0.0008102346175269304,0.5108388312912346
7380,7604,0.0008102346175269304,0.510924513752035
7381,7605,0.0008102346175269304,0.5110101962128353
7384,7606,0.0008102346175269304,0.5110958786736355
7385,7607,0.0008102346175269304,0.5111815611344358
7387,7610,0.0008102346175269304,0.511267243595236
7388,7611,0.0008102346175269304,0.5113529260560363
7389,7612,0.0008102346175269304,0.5114386085168366
7391,7616,0.0008102346175269304,0.5115242909776369
7392,7617,0.0008102346175269304,0.5116099734384372
7398,7501,0.0008102346175269304,0.5116956558992374
7399,7621,0.0008102346175269304,0.5117813383600377
7400,7623,0.0008102346175269304,0.511867020820838
7401,7624,0.0008102346175269304,0.5119527032816382
7402,7626,0.0008102346175269304,0.5120383857424385
7403,7505,0.0008102346175269304,0.5121240682032387
7404,7506,0.0008102346175269304,0.5122097506640391
7405,7381,0.0008102346175269304,0.5122954331248394
7406,7629,0.0008102346175269304,0.5123811155856396
7407,7630,0.0008102346175269304,0.5124667980464399
7408,7507,0.0008102346175269304,0.5125524805072401
7411,7510,0.0008102346175269304,0.5126381629680404
7414,7513,0.0008102346175269304,0.5127238454288408
7423,7515,0.0008102346175269304,0.512809527889641
7424,7517,0.0008102346175269304,0.5128952103504413
7429,7519,0.0008102346175269304,0.5129808928112415
7431,7655,0.0008102346175269304,0.5130665752720418
7434,7520,0.0008102346175269304,0.5131522577328421
7435,7383,0.0008102346175269304,0.5132379401936423
7442,7665,0.0008102346175269304,0.5133236226544426
7443,7666,0.0008102346175269304,0.513409305115243
7450,7524,0.0008102346175269304,0.5134949875760432
7452,7525,0.0008102346175269304,0.5135806700368435
7454,7526,0.0008102346175269304,0.5136663524976437
7457,7529,0.0008102346175269304,0.513752034958444
7458,7386,0.0008102346175269304,0.5138377174192443
7461,7530,0.0008102346175269304,0.5139233998800445
7471,7694,0.0008102346175269304,0.5140090823408449
7472,7695,0.0008102346175269304,0.5140947648016451
7486,7532,0.0008102346175269304,0.5141804472624454
7487,7392,0.0008102346175269304,0.5142661297232457
7493,7394,0.0008102346175269304,0.5143518121840459
7495,7717,0.0008102346175269304,0.5144374946448462
7496,7718,0.0008102346175269304,0.5145231771056464
7497,7719,0.0008102346175269304,0.5146088595664468
7498,7720,0.0008102346175269304,0.5146945420272471
7523,7409,0.0008102346175269304,0.5147802244880473
7525,7748,0.0008102346175269304,0.5148659069488476
7526,7542,0.0008102346175269304,0.5149515894096478
7527,7543,0.0008102346175269304,0.5150372718704481
7528,7411,0.0008102346175269304,0.5151229543312484
7532,7753,0.0008102346175269304,0.5152086367920486
7533,7754,0.0008102346175269304,0.515294319252849
7534,7546,0.0008102346175269304,0.5153800017136492
7535,7547,0.0008102346175269304,0.5154656841744495
7546,7549,0.0008102346175269304,0.5155513666352498
7551,7551,0.0008102346175269304,0.51563704909605
7553,7774,0.0008102346175269304,0.5157227315568503
7554,7775,0.0008102346175269304,0.5158084140176505
7557,7552,0.0008102346175269304,0.5158940964784509
7558,7414,0.0008102346175269304,0.5159797789392512
7560,7782,0.0008102346175269304,0.5160654614000514
7561,7783,0.0008102346175269304,0.5161511438608517
7562,7784,0.0008102346175269304,0.5162368263216519
7563,7416,0.0008102346175269304,0.5163225087824522
7564,7785,0.0008102346175269304,0.5164081912432525
7580,7421,0.0008102346175269304,0.5164938737040528
7582,7566,0.0008102346175269304,0.5165795561648531
7589,7809,0.0008102346175269304,0.5166652386256533
7590,7810,0.0008102346175269304,0.5167509210864536
7595,7816,0.0008102346175269304,0.5168366035472539
7596,7582,0.0008102346175269304,0.5169222860080541
7601,7821,0.0008102346175269304,0.5170079684688544
7602,7822,0.0008102346175269304,0.5170936509296546
7607,7828,0.0008102346175269304,0.517179333390455
7611,7590,0.0008102346175269304,0.5172650158512553
7618,7837,0.0008102346175269304,0.5173506983120555
7619,7838,0.0008102346175269304,0.5174363807728558
7620,7839,0.0008102346175269304,0.517522063233656
7621,7840,0.0008102346175269304,0.5176077456944563
7635,7428,0.0008102346175269304,0.5176934281552567
7637,7430,0.0008102346175269304,0.5177791106160569
7646,7614,0.0008102346175269304,0.5178647930768572
7647,7615,0.0008102346175269304,0.5179504755376575
7649,7433,0.0008102346175269304,0.5180361579984577
7653,7622,0.0008102346175269304,0.518121840459258
7654,7625,0.0008102346175269304,0.5182075229200582
7660,7436,0.0008102346175269304,0.5182932053808585
7670,7438,0.0008102346175269304,0.5183788878416589
7675,7897,0.0008102346175269304,0.5184645703024591
7682,7904,0.0008102346175269304,0.5185502527632594
7683,7905,0.0008102346175269304,0.5186359352240596
7684,7444,0.0008102346175269304,0.5187216176848599
7687,7909,0.0008102346175269304,0.5188073001456602
7688,7911,0.0008102346175269304,0.5188929826064604
7689,7913,0.0008102346175269304,0.5189786650672608
7690,7914,0.0008102346175269304,0.519064347528061
7693,7915,0.0008102346175269304,0.5191500299888613
7694,7916,0.0008102346175269304,0.5192357124496616
7697,7919,0.0008102346175269304,0.5193213949104618
7698,7920,0.0008102346175269304,0.5194070773712621
7711,7461,0.0008102346175269304,0.5194927598320623
7719,7464,0.0008102346175269304,0.5195784422928627
7720,7944,0.0008102346175269304,0.519664124753663
7724,7949,0.0008102346175269304,0.5197498072144632
7725,7951,0.0008102346175269304,0.5198354896752635
7726,7952,0.0008102346175269304,0.5199211721360637
7728,7468,0.0008102346175269304,0.520006854596864
7737,7963,0.0008102346175269304,0.5200925370576643
7745,7971,0.0008102346175269304,0.5201782195184645
7753,7981,0.0008102346175269304,0.5202639019792649
7756,7988,0.0008102346175269304,0.5203495844400651
7757,7989,0.0008102346175269304,0.5204352669008654
7766,7503,0.0008102346175269304,0.5205209493616657
7771,7518,0.0008102346175269304,0.5206066318224659
7775,8011,0.0008102346175269304,0.5206923142832662
7776,7531,0.0008102346175269304,0.5207779967440664
7781,7535,0.0008102346175269304,0.5208636792048668
7783,8016,0.0008102346175269304,0.5209493616656671
7784,8017,0.0008102346175269304,0.5210350441264673
7785,7817,0.0008102346175269304,0.5211207265872676
7786,7536,0.0008102346175269304,0.5212064090480678
7790,7548,0.0008102346175269304,0.5212920915088681
7793,7550,0.0008102346175269304,0.5213777739696684
7796,8025,0.0008102346175269304,0.5214634564304687
7797,8026,0.0008102346175269304,0.521549138891269
7798,7555,0.0008102346175269304,0.5216348213520692
7799,8027,0.0008102346175269304,0.5217205038128695
7801,7560,0.0008102346175269304,0.5218061862736698
7807,8034,0.0008102346175269304,0.52189186873447
7808,8035,0.0008102346175269304,0.5219775511952703
7809,8037,0.0008102346175269304,0.5220632336560707
7810,8038,0.0008102346175269304,0.5221489161168709
7812,7592,0.0008102346175269304,0.5222345985776712
7816,7594,0.0008102346175269304,0.5223202810384714
7817,8042,0.0008102346175269304,0.5224059634992717
7818,8044,0.0008102346175269304,0.522491645960072
7819,7603,0.0008102346175269304,0.5225773284208722
7820,8046,0.0008102346175269304,0.5226630108816726
7824,8052,0.0008102346175269304,0.5227486933424728
7826,8055,0.0008102346175269304,0.5228343758032731
7829,8056,0.0008102346175269304,0.5229200582640734
7830,8057,0.0008102346175269304,0.5230057407248736
7837,8063,0.0008102346175269304,0.5230914231856739
7838,8064,0.0008102346175269304,0.5231771056464741
7839,7896,0.0008102346175269304,0.5232627881072744
7841,8066,0.0008102346175269304,0.5233484705680748
7842,8068,0.0008102346175269304,0.523434153028875
7844,7910,0.0008102346175269304,0.5235198354896753
7848,8074,0.0008102346175269304,0.5236055179504755
7849,7912,0.0008102346175269304,0.5236912004112758
7851,7654,0.0008102346175269304,0.5237768828720761
7852,8079,0.0008102346175269304,0.5238625653328763
7853,8080,0.0008102346175269304,0.5239482477936767
7855,8083,0.0008102346175269304,0.5240339302544769
7857,8084,0.0008102346175269304,0.5241196127152772
7858,8085,0.0008102346175269304,0.5242052951760775
7866,8090,0.0008102346175269304,0.5242909776368777
7867,8091,0.0008102346175269304,0.524376660097678
7868,8092,0.0008102346175269304,0.5244623425584782
7869,7943,0.0008102346175269304,0.5245480250192786
7870,8095,0.0008102346175269304,0.5246337074800789
7873,7950,0.0008102346175269304,0.5247193899408791
7878,8101,0.0008102346175269304,0.5248050724016794
7879,8102,0.0008102346175269304,0.5248907548624796
7882,7962,0.0008102346175269304,0.5249764373232799
7883,8108,0.0008102346175269304,0.5250621197840802
7888,8113,0.0008102346175269304,0.5251478022448804
7889,8115,0.0008102346175269304,0.5252334847056808
7890,7972,0.0008102346175269304,0.525319167166481
7891,8117,0.0008102346175269304,0.5254048496272813
7892,8118,0.0008102346175269304,0.5254905320880816
7894,8119,0.0008102346175269304,0.5255762145488818
7899,8123,0.0008102346175269304,0.5256618970096821
7900,8124,0.0008102346175269304,0.5257475794704823
7901,8125,0.0008102346175269304,0.5258332619312827
7902,7982,0.0008102346175269304,0.525918944392083
7904,8129,0.0008102346175269304,0.5260046268528832
7909,8134,0.0008102346175269304,0.5260903093136835
7911,7990,0.0008102346175269304,0.5261759917744837
7917,8143,0.0008102346175269304,0.526261674235284
7918,8144,0.0008102346175269304,0.5263473566960843
7920,8147,0.0008102346175269304,0.5264330391568846
7921,8148,0.0008102346175269304,0.5265187216176849
7924,8151,0.0008102346175269304,0.5266044040784852
7925,8153,0.0008102346175269304,0.5266900865392854
7926,8154,0.0008102346175269304,0.5267757690000857
7930,8155,0.0008102346175269304,0.5268614514608859
7931,8156,0.0008102346175269304,0.5269471339216862
7936,8166,0.0008102346175269304,0.5270328163824866
7937,8167,0.0008102346175269304,0.5271184988432868
7938,8010,0.0008102346175269304,0.5272041813040871
7939,7747,0.0008102346175269304,0.5272898637648873
7943,8012,0.0008102346175269304,0.5273755462256876
7954,8174,0.0008102346175269304,0.5274612286864879
7955,8175,0.0008102346175269304,0.5275469111472881
7963,7781,0.0008102346175269304,0.5276325936080885
7966,8185,0.0008102346175269304,0.5277182760688887
7967,8033,0.0008102346175269304,0.527803958529689
7968,7786,0.0008102346175269304,0.5278896409904893
7969,8187,0.0008102346175269304,0.5279753234512895
7973,8192,0.0008102346175269304,0.5280610059120898
7977,8045,0.0008102346175269304,0.52814668837289
7981,8197,0.0008102346175269304,0.5282323708336903
7982,8199,0.0008102346175269304,0.5283180532944907
7983,8200,0.0008102346175269304,0.5284037357552909
7984,8049,0.0008102346175269304,0.5284894182160912
7986,8203,0.0008102346175269304,0.5285751006768914
7987,8204,0.0008102346175269304,0.5286607831376917
7988,8205,0.0008102346175269304,0.528746465598492
7989,8206,0.0008102346175269304,0.5288321480592922
7990,8207,0.0008102346175269304,0.5289178305200926
7991,8209,0.0008102346175269304,0.5290035129808928
7992,8210,0.0008102346175269304,0.5290891954416931
7994,8050,0.0008102346175269304,0.5291748779024934
8004,8224,0.0008102346175269304,0.5292605603632936
8006,8226,0.0008102346175269304,0.5293462428240939
8011,8230,0.0008102346175269304,0.5294319252848941
8012,8073,0.0008102346175269304,0.5295176077456945
8014,8076,0.0008102346175269304,0.5296032902064948
8020,7827,0.0008102346175269304,0.529688972667295
8025,8082,0.0008102346175269304,0.5297746551280953
8042,8261,0.0008102346175269304,0.5298603375888955
8043,8262,0.0008102346175269304,0.5299460200496958
8044,8263,0.0008102346175269304,0.5300317025104961
8045,8264,0.0008102346175269304,0.5301173849712963
8046,8266,0.0008102346175269304,0.5302030674320967
8049,8269,0.0008102346175269304,0.5302887498928969
8050,8270,0.0008102346175269304,0.5303744323536972
8051,8271,0.0008102346175269304,0.5304601148144975
8052,8273,0.0008102346175269304,0.5305457972752977
8053,8274,0.0008102346175269304,0.530631479736098
8054,8116,0.0008102346175269304,0.5307171621968982
8055,7903,0.0008102346175269304,0.5308028446576986
8056,8276,0.0008102346175269304,0.5308885271184989
8057,8277,0.0008102346175269304,0.5309742095792991
8058,8280,0.0008102346175269304,0.5310598920400994
8059,8122,0.0008102346175269304,0.5311455745008997
8062,8127,0.0008102346175269304,0.5312312569616999
8064,8286,0.0008102346175269304,0.5313169394225002
8065,8130,0.0008102346175269304,0.5314026218833005
8066,8135,0.0008102346175269304,0.5314883043441008
8071,8295,0.0008102346175269304,0.5315739868049011
8072,8297,0.0008102346175269304,0.5316596692657013
8078,8305,0.0008102346175269304,0.5317453517265016
8079,8307,0.0008102346175269304,0.5318310341873018
8080,8159,0.0008102346175269304,0.5319167166481021
8081,8160,0.0008102346175269304,0.5320023991089025
8083,7906,0.0008102346175269304,0.5320880815697027
8084,8311,0.0008102346175269304,0.532173764030503
8085,8312,0.0008102346175269304,0.5322594464913032
8091,8317,0.0008102346175269304,0.5323451289521035
8095,7987,0.0008102346175269304,0.5324308114129038
8102,8326,0.0008102346175269304,0.532516493873704
8106,8186,0.0008102346175269304,0.5326021763345044
8111,8332,0.0008102346175269304,0.5326878587953046
8114,8335,0.0008102346175269304,0.5327735412561049
8115,8188,0.0008102346175269304,0.5328592237169052
8117,8336,0.0008102346175269304,0.5329449061777054
8118,8337,0.0008102346175269304,0.5330305886385057
8122,8341,0.0008102346175269304,0.5331162710993059
8123,8342,0.0008102346175269304,0.5332019535601062
8124,8343,0.0008102346175269304,0.5332876360209066
8125,8345,0.0008102346175269304,0.5333733184817068
8126,8346,0.0008102346175269304,0.5334590009425071
