,Request Id,request_model_execution_time,cdf
3081,2981,1.3616497658566535,0.6211978408019878
10672,10795,1.3616605060475604,0.6212835232627881
6978,7056,1.3621345299985752,0.6213692057235883
6979,7057,1.3621345299985752,0.6214548881843887
7674,7642,1.3622791067967779,0.621540570645189
7676,7649,1.362279106796778,0.6216262531059892
3121,3048,1.363009161346294,0.6217119355667895
7714,7677,1.3642507700454578,0.6217976180275897
7758,7780,1.3645424375117279,0.62188330048839
9283,9440,1.3649336535158254,0.6219689829491903
9217,9273,1.3667233131926433,0.6220546654099905
10691,10833,1.3668458235921546,0.6221403478707909
10692,10836,1.3668458235921546,0.6222260303315911
10974,11201,1.3670348672823411,0.6223117127923914
9221,9277,1.367106952025369,0.6223973952531917
9222,9279,1.367106952025369,0.6224830777139919
9224,9280,1.367106952025369,0.6225687601747922
8889,9035,1.3671643972301823,0.6226544426355924
10976,11205,1.3674185061150668,0.6227401250963928
8654,8807,1.367430838768217,0.6228258075571931
6959,6992,1.367437270550855,0.6229114900179933
8855,8943,1.3674440725928165,0.6229971724787936
9204,9259,1.3675137134589919,0.6230828549395938
11046,11286,1.3680113860211587,0.6231685374003941
11047,11287,1.3680113860211587,0.6232542198611944
8925,9092,1.3681044814818983,0.6233399023219947
8921,9089,1.3681044814818986,0.623425584782795
8890,9036,1.3681774641069226,0.6235112672435953
7654,7625,1.3681927689222326,0.6235969497043955
7657,7627,1.3681927689222328,0.6236826321651958
7658,7628,1.3681927689222328,0.623768314625996
10681,10818,1.368281774263168,0.6238539970867963
8924,9090,1.368488120314624,0.6239396795475967
7792,7850,1.3685646372474,0.6240253620083969
10654,10747,1.368970873882481,0.6241110444691972
10650,10741,1.3689708738824813,0.6241967269299974
10652,10746,1.3689708738824813,0.6242824093907977
10655,10752,1.3689708738824813,0.624368091851598
7669,7633,1.3692058357989731,0.6244537743123982
3223,3193,1.369403043589734,0.6245394567731986
9230,9300,1.369455234071188,0.6246251392339988
10662,10776,1.369600301926496,0.6247108216947991
11049,11288,1.3704785209376686,0.6247965041555994
6981,7069,1.3705552892375101,0.6248821866163996
10616,10694,1.3711555957481063,0.6249678690771999
3219,3188,1.3712775655074974,0.6250535515380001
10855,11041,1.3716141221636327,0.6251392339988004
11287,11531,1.3718103516414097,0.6252249164596008
10853,11034,1.3719977609963583,0.625310598920401
9231,9302,1.3720211069503225,0.6253962813812013
11043,11283,1.3720734707286752,0.6254819638420015
11286,11530,1.3721939904741352,0.6255676463028018
8661,8824,1.3722057306363833,0.6256533287636021
8660,8822,1.3722057306363835,0.6257390112244023
11044,11285,1.3724571095614009,0.6258246936852027
11042,11282,1.372457109561401,0.6259103761460029
10829,10981,1.3729397679221897,0.6259960586068032
8666,8832,1.3729730083018343,0.6260817410676035
9233,9304,1.3730341738270628,0.6261674235284037
10857,11043,1.3733278499601351,0.626253105989204
11052,11290,1.3733431652323473,0.6263387884500042
8667,8833,1.37335664713456,0.6264244709108046
3224,3194,1.3733640466451473,0.6265101533716049
8888,9034,1.3734020266130647,0.6265958358324051
8653,8803,1.373668468151099,0.6266815182932054
10856,11042,1.3737114887928605,0.6267672007540056
8655,8808,1.3740521069838247,0.6268528832148059
6968,7018,1.374058538766463,0.6269385656756062
10699,10840,1.374096519851777,0.6270242481364064
9226,9283,1.3741118590737023,0.6271099305972068
7804,7856,1.3741612772858185,0.627195613058007
9289,9445,1.3742817164046757,0.6272812955188073
11283,11528,1.3742913571033628,0.6273669779796076
11056,11293,1.3743562321090876,0.6274526604404078
11057,11294,1.3743562321090876,0.6275383429012081
11055,11292,1.3743562321090879,0.6276240253620083
11041,11280,1.3745544761906288,0.6277097078228087
9285,9443,1.374665355237401,0.627795390283609
9287,9444,1.374665355237401,0.6278810727444092
10700,10843,1.3747259478957916,0.6279667552052095
10701,10845,1.3747259478957916,0.6280524376660098
10680,10817,1.374903042478776,0.62813812012681
8934,9096,1.3753551777415207,0.6282238025876103
8935,9097,1.3753551777415207,0.6283094850484106
8926,9093,1.375355177741521,0.6283951675092109
8927,9094,1.375355177741521,0.6284808499700112
8915,9084,1.3754148493168195,0.6285665324308114
7800,7852,1.3755695442957334,0.6286522148916117
8933,9095,1.3757388165742463,0.6287378973524119
8918,9086,1.3760442773608341,0.6288235798132122
3222,3192,1.376189783190508,0.6289092622740126
10661,10765,1.3762215701421037,0.6289949447348128
8917,9085,1.3764279161935598,0.6290806271956131
8920,9087,1.3764279161935598,0.6291663096564133
8892,9041,1.3769036841324453,0.6292519921172136
9210,9262,1.3774182274162161,0.6293376745780139
10971,11197,1.3774540073978463,0.6294233570388141
10972,11198,1.3774540073978463,0.6295090394996145
10822,10967,1.3774726681246074,0.6295947219604147
11292,11533,1.3776527808911174,0.629680404421215
3158,3114,1.3777037618875352,0.6297660868820153
10970,11196,1.377767053365121,0.6298517693428155
10619,10703,1.3777768639637142,0.6299374518036158
10620,10704,1.3777768639637142,0.630023134264416
9208,9261,1.3778018662489417,0.6301088167252163
10979,11208,1.3779432464890773,0.6301944991860167
9215,9267,1.3781855050816674,0.6302801816468169
9216,9268,1.3781855050816674,0.6303658641076172
11277,11522,1.3783534418108792,0.6304515465684174
11279,11524,1.3783534418108792,0.6305372290292177
10827,10978,1.378497296301796,0.630622911490018
11280,11525,1.3787370806436048,0.6307085939508182
11281,11527,1.3787370806436048,0.6307942764116186
10687,10820,1.3787698323600424,0.6308799588724188
10831,10983,1.3791773973050718,0.6309656413332191
8658,8817,1.3792651081895178,0.6310513237940194
7811,7864,1.3793742784915115,0.6311370062548196
11038,11277,1.3793838385635964,0.6312226887156199
10858,11045,1.3799491181757428,0.6313083711764201
8670,8836,1.3799779153501677,0.6313940536372205
9202,9254,1.3799813870440694,0.6314797360980208
9234,9308,1.380039080875396,0.631565418558821
11136,11375,1.3803574622805026,0.6316511010196213
9724,9902,1.3804440619268532,0.6317367834804215
9725,9903,1.3804440619268532,0.6318224659412218
9727,9907,1.3804440619268532,0.6319081484020221
9730,9910,1.3804440619268532,0.6319938308628223
9731,9911,1.3804440619268532,0.6320795133236227
8906,9073,1.380493977020838,0.632165195784423
11068,11301,1.380527244746281,0.6322508782452232
11069,11304,1.380527244746281,0.6323365607060235
11219,11453,1.3806692202178708,0.6324222431668237
11255,11492,1.3806692202178708,0.632507925627624
11256,11493,1.3806692202178708,0.6325936080884244
11274,11519,1.3808344472728324,0.6326792905492246
11276,11521,1.3808344472728324,0.6327649730100249
8910,9074,1.3808776158535636,0.6328506554708251
9290,9447,1.3809029846202834,0.6329363379316254
11066,11300,1.3809108835790065,0.6330220203924257
11070,11305,1.3809108835790065,0.6331077028532259
8678,8838,1.3809909822269077,0.6331933853140262
7791,7843,1.3810398960131645,0.6332790677748265
10716,10846,1.3813472161113995,0.6333647502356268
8681,8841,1.3813746210596334,0.6334504326964271
8682,8843,1.3813746210596334,0.6335361151572273
7653,7622,1.3814353053534483,0.6336217976180276
8936,9098,1.3815928071244028,0.6337074800788278
8937,9100,1.3815928071244028,0.6337931625396281
8896,9043,1.3821166853381386,0.6338788450004285
8897,9045,1.3821166853381386,0.6339645274612287
9256,9350,1.3826487587685257,0.634050209922029
8694,8844,1.3827828880695479,0.6341358923828292
8695,8845,1.3827828880695479,0.6342215748436295
10969,11195,1.382980054570814,0.6343072573044298
9238,9311,1.3831570995620508,0.63439293976523
3214,3177,1.3832114724165139,0.6344786222260304
10968,11194,1.3833636934035394,0.6345643046868306
11293,11534,1.3834952101408253,0.6346499871476309
10823,10968,1.3837102975074895,0.6347356696084312
10966,11193,1.383747332236265,0.6348213520692314
10821,10964,1.3840939363402152,0.6349070345300317
8650,8797,1.3843442358935365,0.6349927169908319
10820,10955,1.3844775751729406,0.6350783994516322
11063,11298,1.3846559461994865,0.6351640819124326
11062,11297,1.385039585032212,0.6352497643732328
11060,11296,1.3850395850322121,0.6353354468340331
10826,10975,1.3851185645174038,0.6354211292948333
9291,9448,1.3851344001558752,0.6355068117556336
10852,11030,1.3852402974275737,0.6355924942164339
8651,8798,1.3853573027702768,0.6356781766772341
10833,10987,1.385415026687954,0.6357638591380345
10828,10980,1.3854240253039913,0.6358495415988347
3228,3200,1.3855968264740668,0.635935224059635
11035,11273,1.385621467946479,0.6360209065204353
11036,11274,1.385621467946479,0.6361065889812355
11037,11276,1.385621467946479,0.6361922714420358
11032,11272,1.3856214679464791,0.636277953902836
9198,9246,1.3856576934291716,0.6363636363636364
11142,11382,1.385816252697485,0.6364493188244367
10980,11209,1.3858830423680129,0.6365350012852369
7815,7865,1.3859955467071194,0.6366206837460372
10859,11046,1.3861867475586251,0.6367063662068375
11134,11372,1.3861998915302105,0.6367920486676377
11156,11396,1.3861998915302105,0.636877731128438
11157,11397,1.3861998915302105,0.6369634135892382
11144,11385,1.3861998915302107,0.6370490960500386
11145,11387,1.3861998915302107,0.6371347785108389
11147,11389,1.3861998915302107,0.6372204609716391
11149,11390,1.3861998915302107,0.6373061434324394
11150,11392,1.3861998915302107,0.6373918258932396
11151,11393,1.3861998915302107,0.6374775083540399
11153,11394,1.3861998915302107,0.6375631908148403
11154,11395,1.3861998915302107,0.6376488732756405
11158,11399,1.3861998915302107,0.6377345557364408
11161,11400,1.3861998915302107,0.637820238197241
11163,11401,1.3861998915302107,0.6379059206580413
11164,11402,1.3861998915302107,0.6379916031188416
10981,11210,1.3862666812007383,0.6380772855796418
11065,11299,1.3863696739959888,0.6381629680404421
7821,7870,1.3863791855398448,0.6382486505012424
11218,11452,1.3863968475818444,0.6383343329620427
11254,11491,1.3863968475818444,0.638420015422843
3078,2969,1.3864091368278464,0.6385056978836432
3074,2968,1.3865135573045866,0.6385913803444435
11132,11371,1.3865835303629361,0.6386770628052437
7850,7921,1.386613413450685,0.638762745266044
8938,9101,1.3866396854654905,0.6388484277268444
11130,11370,1.3869671691956618,0.6389341101876446
10935,11168,1.3870467634177017,0.6390197926484449
9736,9915,1.3870653301424616,0.6391054751092451
9737,9918,1.3870653301424616,0.6391911575700454
9738,9919,1.3870653301424616,0.6392768400308457
9739,9921,1.3870653301424616,0.6393625224916459
11273,11517,1.3870720766557147,0.6394482049524463
3231,3202,1.3871316748249356,0.6395338874132465
10938,11170,1.3874304022504274,0.6396195698740468
11071,11308,1.3875321517946142,0.6397052523348471
9200,9252,1.3875375440902793,0.6397909347956473
11139,11380,1.3877948413212169,0.6398766172564476
8914,9075,1.387882522901897,0.6399622997172478
9201,9253,1.3879211829230047,0.6400479821780481
11222,11456,1.3885476004216144,0.6401336646388485
11223,11457,1.3885476004216144,0.6402193470996487
11259,11500,1.3885476004216144,0.640305029560449
8645,8788,1.3885557315229384,0.6403907120212492
3211,3175,1.3886902605144826,0.6404763944820495
10926,11155,1.388698435528716,0.6405620769428498
10942,11175,1.388953471146076,0.64064775940365
10943,11176,1.388953471146076,0.6407334418644504
10940,11173,1.3889534711460763,0.6408191243252506
10941,11174,1.3889534711460763,0.6409048067860509
10963,11191,1.388960333441958,0.6409904892468512
10964,11192,1.388960333441958,0.6410761717076514
10928,11160,1.3890114814959904,0.6411618541684517
10909,11142,1.3892083626824294,0.641247536629252
10907,11141,1.3892083626824296,0.6413332190900523
8647,8789,1.3893230091883895,0.6414189015508526
11298,11541,1.389337639390533,0.6415045840116528
9293,9451,1.3894073114604686,0.6415902664724531
8080,8159,1.389454212147638,0.6416759489332534
8081,8160,1.389454212147638,0.6417616313940536
8070,8145,1.3894542121476383,0.6418473138548539
10925,11152,1.389465713194167,0.6419329963156541
10923,11151,1.3894657131941672,0.6420186787764545
11221,11454,1.3895606672983545,0.6421043612372548
11245,11482,1.3895606672983545,0.642190043698055
11242,11479,1.3895606672983547,0.6422757261588553
11244,11480,1.3895606672983547,0.6423614086196555
11257,11495,1.3895606672983547,0.6424470910804558
8276,8404,1.3896809297429862,0.6425327735412562
8263,8368,1.3896924161782398,0.6426184560020564
11022,11259,1.3897152816506684,0.6427041384628567
9193,9242,1.3897197781366881,0.6427898209236569
8648,8792,1.3899524372324041,0.6428755033844572
9195,9245,1.3901034169694138,0.6429611858452575
11303,11546,1.3901049170559843,0.6430468683060577
11253,11490,1.3904589322893608,0.643132550766858
11166,11405,1.3904589322893612,0.6432182332276583
7648,7618,1.3906339573204132,0.6433039156884586
10983,11212,1.39071240474098,0.6433895981492589
11247,11483,1.3908425711220864,0.6434752806100591
11248,11487,1.3908425711220864,0.6435609630708594
11216,11451,1.3908425711220866,0.6436466455316596
11306,11547,1.3908721947214353,0.6437323279924599
6984,7076,1.391048521928348,0.6438180104532603
6985,7080,1.391048521928348,0.6439036929140605
11307,11550,1.3912558335541612,0.6439893753748608
8270,8394,1.3912567330528567,0.644075057835661
10836,10990,1.3912690172381104,0.6441607402964613
10929,11162,1.3914924869579437,0.6442464227572616
10932,11164,1.3914924869579437,0.6443321052180618
10933,11167,1.3914924869579437,0.6444177876788622
11210,11445,1.3915392559220865,0.6445034701396624
11211,11446,1.3915392559220865,0.6445891526004627
11208,11441,1.3915392559220867,0.644674835061263
11209,11443,1.3915392559220867,0.6447605175220632
10881,11105,1.3918701578930026,0.6448461999828635
11224,11460,1.3919130003291307,0.6449318824436637
3249,3213,1.3919221663348367,0.645017564904464
8705,8846,1.3921401281486572,0.6451032473652644
11019,11256,1.3921962871126217,0.6451889298260646
11263,11503,1.3922966391618565,0.6452746122868649
11265,11506,1.3922966391618565,0.6453602947476651
11267,11507,1.3922966391618565,0.6454459772084654
11270,11510,1.3922966391618565,0.6455316596692657
11272,11513,1.3922966391618565,0.6456173421300659
11129,11368,1.3924259596126438,0.6457030245908663
11165,11404,1.3924375209130928,0.6457887070516666
11178,11419,1.3924375209130928,0.6458743895124668
11179,11420,1.3924375209130928,0.6459600719732671
11182,11421,1.3924375209130928,0.6460457544340673
11184,11422,1.3924375209130928,0.6461314368948676
11185,11423,1.3924375209130928,0.646217119355668
11186,11424,1.3924375209130928,0.6463028018164682
11192,11426,1.3924375209130928,0.6463884842772685
11167,11408,1.392437520913093,0.6464741667380687
10849,11017,1.3925691717333342,0.646559849198869
7854,7931,1.3926052536222782,0.6466455316596693
11260,11502,1.392680277994582,0.6467312141204695
10951,11181,1.3927697666423036,0.6468168965812698
11173,11414,1.3928211597458184,0.64690257904207
11175,11415,1.3928211597458184,0.6469882615028704
11176,11416,1.3928211597458184,0.6470739439636707
11194,11428,1.3928211597458184,0.6471596264244709
11195,11429,1.3928211597458184,0.6472453088852712
11198,11430,1.3928211597458184,0.6473309913460714
11199,11433,1.3928211597458184,0.6474166738068717
11201,11434,1.3928211597458184,0.647502356267672
11202,11435,1.3928211597458184,0.6475880387284723
11203,11436,1.3928211597458184,0.6476737211892726
11204,11437,1.3928211597458184,0.6477594036500728
11206,11438,1.3928211597458184,0.6478450861108731
11207,11439,1.3928211597458184,0.6479307685716734
11168,11412,1.3928211597458187,0.6480164510324736
11171,11413,1.3928211597458187,0.648102133493274
8942,9104,1.3928773148483724,0.6481878159540742
8941,9103,1.3928773148483726,0.6482734984148745
10846,11013,1.3929528105660596,0.6483591808756748
10847,11016,1.3929528105660596,0.648444863336475
7822,7871,1.3930004537554526,0.6485305457972753
7825,7872,1.3930004537554526,0.6486162282580755
11082,11316,1.3930140648124945,0.6487019107188758
5734,5548,1.3930721964363237,0.6487875931796762
10953,11182,1.3931534054750292,0.6488732756404764
10954,11183,1.3931534054750292,0.6489589581012767
10747,10864,1.3933194684568724,0.6490446405620769
11079,11315,1.39339770364522,0.6491303230228772
10825,10972,1.3934419992290652,0.6492160054836775
11240,11476,1.393622752005871,0.6493016879444777
