,Request Id,prefill_e2e_time,cdf
5562,5710,28.54336904134094,0.48941821609116615
5565,5713,28.548325128737577,0.4895038985519664
5564,5712,28.548584925172,0.4895895810127667
5566,5715,28.566433757469248,0.48967526347356694
6147,5714,28.56648497526367,0.48976094593436725
5829,5717,28.582684366122034,0.4898466283951675
6153,5716,28.58553310351295,0.4899323108559678
5567,5718,28.59569567253028,0.49001799331676804
5568,5719,28.601186341670143,0.49010367577756836
5569,5720,28.61150221164027,0.4901893582383686
5571,5722,28.62400326967877,0.4902750406991689
5570,5721,28.625030747865893,0.49036072315996915
5572,5724,28.64329715340615,0.4904464056207694
6155,5723,28.643933630709913,0.49053208808156973
5573,5726,28.655760484972816,0.49061777054237
6158,5725,28.657109062868816,0.49070345300317025
5574,5728,28.66417095263988,0.4907891354639705
6163,5727,28.66882967805648,0.4908748179247708
5578,5730,28.676078448436257,0.4909605003855711
5577,5729,28.677475523918755,0.49104618284637136
5580,5732,28.683155081023806,0.4911318653071716
5579,5731,28.684091087726255,0.4912175477679719
6166,5734,28.696210703057197,0.49130323022877215
5581,5733,28.69685579538104,0.49138891268957247
5582,5735,28.703312009932933,0.49147459515037273
5847,5736,28.714092449790662,0.491560277611173
5584,5738,28.719401066245787,0.49164596007197325
5583,5737,28.725297929843308,0.4917316425327735
5585,5740,28.734564215376935,0.49181732499357383
6169,5739,28.734775426798834,0.4919030074543741
5587,5742,28.738047843413103,0.49198868991517436
5586,5741,28.747609041774925,0.4920743723759746
5591,5744,28.749315774837058,0.4921600548367749
5590,5743,28.751290849877037,0.4922457372975752
5593,5746,28.75169425934129,0.49233141975837547
5592,5745,28.75651739829489,0.49241710221917573
6172,5748,28.764071786486173,0.492502784679976
5594,5747,28.764878895949373,0.4925884671407763
5596,5750,28.767360922886006,0.49267414960157657
5595,5749,28.777731048165027,0.49275983206237683
5598,5752,28.78556657571253,0.4928455145231771
5597,5751,28.78601185089367,0.49293119698397736
5857,5754,28.793137019691105,0.4930168794447777
6178,5756,28.79510681596357,0.49310256190557794
5599,5753,28.796638550760893,0.4931882443663782
5600,5755,28.80245045275727,0.49327392682717847
5607,5760,28.80352501172503,0.49335960928797873
5605,5758,28.80375985000181,0.49344529174877905
5604,5757,28.804977703170557,0.4935309742095793
5606,5759,28.816407100792784,0.49361665667037957
5612,5762,28.82226224389325,0.49370233913117983
5611,5761,28.823069797829856,0.4937880215919801
5613,5763,28.83249045032241,0.4938737040527804
5614,5764,28.844847799905274,0.4939593865135807
5615,5765,28.85796449452144,0.49404506897438094
5617,5767,28.872903943645913,0.4941307514351812
5616,5766,28.877403423565852,0.49421643389598147
5619,5769,28.8853346844096,0.4943021163567818
5618,5768,28.885739250757783,0.49438779881758205
5621,5771,28.897326122220868,0.4944734812783823
5620,5770,28.903568683742947,0.4945591637391826
5623,5773,28.905274395379166,0.4946448461999829
5622,5772,28.907456827688737,0.49473052866078315
5625,5775,28.912556248996545,0.4948162111215834
5624,5774,28.91473414588589,0.4949018935823837
5627,5777,28.91506029819781,0.49498757604318394
5626,5776,28.922344253279384,0.49507325850398426
5629,5779,28.929354518469616,0.4951589409647845
5628,5778,28.932438451027753,0.4952446234255848
5630,5780,28.942543082917645,0.49533030588638505
5632,5782,28.951353293306486,0.4954159883471853
5631,5781,28.951555071340067,0.49550167080798563
5633,5783,28.96447981630306,0.4955873532687859
5635,5785,28.977272300567417,0.49567303572958615
5634,5784,28.98298043916255,0.4957587181903864
5637,5787,28.98457195686699,0.4958444006511867
5636,5786,28.985799453978426,0.495930083111987
5639,5789,28.991501888003683,0.49601576557278726
5638,5788,28.996382522570585,0.4961014480335875
5641,5791,29.0005320954973,0.4961871304943878
5640,5790,29.001612145434507,0.49627281295518805
5643,5793,29.009544749519012,0.49635849541598837
5642,5792,29.01063198373098,0.49644417787678863
5645,5795,29.019857415062173,0.4965298603375889
5644,5794,29.021443848341082,0.49661554279838915
5647,5797,29.02632393812169,0.49670122525918947
5646,5796,29.03252316763982,0.49678690771998973
5649,5799,29.041365636809488,0.49687259018079
5648,5798,29.04506518230564,0.49695827264159026
5653,5801,29.047498019412718,0.4970439551023905
5652,5800,29.04829584759376,0.49712963756319084
5655,5803,29.061175300418313,0.4972153200239911
5654,5802,29.062620122808937,0.49730100248479137
5657,5805,29.07283151256395,0.49738668494559163
5656,5804,29.073491125629896,0.4974723674063919
5659,5807,29.083502565951154,0.4975580498671922
5658,5806,29.08476837336523,0.49764373232799247
5660,5809,29.095338091927868,0.49772941478879273
5864,5808,29.096833108424388,0.497815097249593
5661,5810,29.107437251932247,0.49790077971039326
5663,5811,29.1195293910648,0.4979864621711936
5665,5813,29.128983119507915,0.49807214463199384
6182,5812,29.131193042563098,0.4981578270927941
5667,5815,29.138594785932305,0.49824350955359437
5666,5814,29.13940761279783,0.49832919201439463
5669,5817,29.141574817646855,0.49841487447519495
5668,5816,29.147842294174662,0.4985005569359952
5671,5819,29.152309681302917,0.49858623939679547
5670,5818,29.154385754612818,0.49867192185759573
5673,5821,29.1556395154995,0.498757604318396
5672,5820,29.16507774106477,0.4988432867791963
5675,5823,29.16744330049388,0.4989289692399966
5674,5822,29.168677163079387,0.49901465170079684
5870,5825,29.169588172021996,0.4991003341615971
5677,5824,29.177470110217644,0.4991860166223974
5678,5826,29.17844063513823,0.4992716990831977
5681,5828,29.18626042923605,0.49935738154399795
5680,5827,29.19026641248931,0.4994430640047982
5682,5829,29.194899542957312,0.49952874646559847
5683,5830,29.20713936710831,0.4996144289263988
5687,5834,29.213244355373988,0.49970011138719905
5686,5833,29.213490783736834,0.4997857938479993
5689,5836,29.216155010365295,0.4998714763087996
5685,5832,29.21696244446988,0.49995715876959984
5684,5831,29.217391438673488,0.5000428412304001
5688,5835,29.218797091257077,0.5001285236912004
5691,5838,29.228056953595743,0.5002142061520007
5690,5837,29.22930040419231,0.500299888612801
5693,5840,29.234067547960056,0.5003855710736013
5692,5839,29.23428162274218,0.5004712535344015
5872,5842,29.244913258953428,0.5005569359952018
5696,5844,29.24763309449312,0.5006426184560021
5701,5850,29.250974127774985,0.5007283009168023
5694,5841,29.25155901465278,0.5008139833776026
5702,5852,29.252969738437095,0.5008996658384028
5695,5843,29.254697529457534,0.5009853482992032
8923,5851,29.256344157902234,0.5010710307600035
5697,5846,29.25696821035352,0.5011567132208037
6207,5845,29.257657435455133,0.501242395681604
5699,5848,29.26640610299453,0.5013280781424042
5698,5847,29.266809818763686,0.5014137606032045
6243,5854,29.272652350446457,0.5014994430640048
5703,5853,29.272696594525218,0.501585125524805
5700,5849,29.276207308889962,0.5016708079856054
5705,5856,29.285288679016087,0.5017564904464056
5962,6032,29.285714808650955,0.5018421729072059
5704,5855,29.290214981080933,0.5019278553680062
5963,6034,29.296183990290793,0.5020135378288064
5966,6037,29.30073107291202,0.5020992202896067
6314,6041,29.301745147068253,0.502184902750407
5706,5857,29.303217129533145,0.5022705852112073
5884,6033,29.304268207221195,0.5023562676720076
5887,6039,29.31249738263508,0.5024419501328078
5982,6054,29.313901224579492,0.5025276325936081
5965,6036,29.316623794204013,0.5026133150544083
5968,6038,29.317421087968114,0.5026989975152086
5708,5859,29.318076508157823,0.502784679976009
5888,6043,29.319226754559082,0.5028703624368092
5970,6042,29.32016611726637,0.5029560448976095
5969,6040,29.320852745678785,0.5030417273584097
5707,5858,29.32133753903528,0.50312740981921
5974,6048,29.322803868595695,0.5032130922800103
5980,6053,29.32541301965652,0.5032987747408105
5973,6047,29.32640315709061,0.5033844572016108
6318,6046,29.326580696918136,0.503470139662411
5891,6055,29.326655799450407,0.5035558221232114
5882,6031,29.326831929331156,0.5036415045840117
5971,6044,29.32923931889564,0.5037271870448119
6319,6059,29.33081018892637,0.5038128695056122
5886,6035,29.33083638763238,0.5038985519664124
5881,6030,29.333931650019448,0.5039842344272127
5890,6050,29.336175247449773,0.5040699168880131
5709,5861,29.337104536127256,0.5041555993488133
5892,6058,29.33735127483828,0.5042412818096136
6248,5860,29.33739582200971,0.5043269642704138
6009,6076,29.337833718723196,0.5044126467312141
5986,6057,29.340181104767392,0.5044983291920144
5889,6049,29.340751056555163,0.5045840116528146
5978,6052,29.341495142098402,0.504669694113615
5972,6045,29.342926002373165,0.5047553765744153
5985,6056,29.343831385725082,0.5048410590352155
6342,6064,29.34515840581578,0.5049267414960158
6013,6080,29.345465842390837,0.505012423956816
6347,6091,29.348168696917305,0.5050981064176163
5991,6063,29.34818739962907,0.5051837888784166
6012,6079,29.349163054269866,0.5052694713392168
5987,6060,29.349563916897257,0.5053551538000172
6341,6062,29.35191143717352,0.5054408362608174
6008,6075,29.35243221545382,0.5055265187216177
6011,6078,29.35315117537376,0.505612201182418
5905,6090,29.353748329806834,0.5056978836432182
5711,5863,29.35399180022976,0.5057835661040185
5907,6099,29.35504644385402,0.5058692485648187
6351,6095,29.35544687810116,0.5059549310256191
5710,5862,29.35629558533025,0.5060406134864194
5896,6068,29.356802757947523,0.5061262959472196
5977,6051,29.35699124156563,0.5062119784080199
6021,6094,29.357020518961573,0.5062976608688201
5895,6067,29.35728270854623,0.5063833433296204
5898,6077,29.35749174469743,0.5064690257904207
6023,6098,29.35769870518121,0.506554708251221
5912,6103,29.357727665354734,0.5066403907120213
6022,6097,29.358242347814304,0.5067260731728215
6014,6083,29.360720741969523,0.5068117556336218
5901,6082,29.361330371468345,0.5068974380944221
5899,6081,29.362251967956183,0.5069831205552223
6028,6102,29.362261456178082,0.5070688030160226
5903,6087,29.362539048684333,0.5071544854768228
5894,6066,29.362711692182184,0.5072401679376232
6026,6101,29.363556020624763,0.5073258503984235
5904,6089,29.36362030523193,0.5074115328592237
5916,6107,29.364939475203503,0.507497215320024
5997,6065,29.36501919301589,0.5075828977808242
6020,6093,29.365020792059155,0.5076685802416245
5902,6086,29.36515141499691,0.5077542627024249
6349,6092,29.36525385523879,0.5078399451632251
5990,6061,29.365494868503934,0.5079256276240254
6032,6106,29.365877258766762,0.5080113100848256
5920,6111,29.365913679365136,0.5080969925456259
6003,6072,29.366371585725307,0.5081826750064262
5880,6029,29.36689892917264,0.5082683574672264
5713,5865,29.367434573603973,0.5083540399280267
6353,6110,29.3675617926167,0.508439722388827
5913,6105,29.368249699104467,0.5085254048496273
5712,5864,29.368403095986928,0.5086110873104276
5897,6071,29.36980071759665,0.5086967697712278
6025,6100,29.370466773703207,0.5087824522320281
6000,6070,29.370657927957627,0.5088681346928284
5906,6096,29.370841571629803,0.5089538171536286
5922,6115,29.372619184909727,0.509039499614429
9229,6114,29.373320506773055,0.5091251820752292
6006,6074,29.374579562404392,0.5092108645360295
6037,6113,29.37471798861523,0.5092965469968298
5955,6020,29.374761524126086,0.50938222945763
6005,6073,29.37579936738627,0.5094679119184303
6344,6069,29.376285474085467,0.5095535943792305
5960,6028,29.376459670139866,0.5096392768400309
6302,6019,29.37651841795496,0.5097249593008312
6035,6112,29.376823986715987,0.5098106417616314
6018,6085,29.37716061445944,0.5098963242224317
8932,6088,29.377601697676464,0.5099820066832319
6030,6104,29.3778191209504,0.5100676891440322
6016,6084,29.377879954050098,0.5101533716048325
5879,6027,29.37908611524693,0.5102390540656327
6033,6109,29.381919144412333,0.5103247365264331
6299,6018,29.382716875401528,0.5104104189872333
5917,6108,29.383769903427694,0.5104961014480336
6043,6119,29.386753554600975,0.5105817839088339
5714,5866,29.387980393673622,0.5106674663696341
6039,6117,29.38908953596507,0.5107531488304344
5923,6116,29.390286071556503,0.5108388312912346
6311,6024,29.3913708766616,0.510924513752035
5874,6016,29.393786980912523,0.5110101962128353
6305,6023,29.394749181150733,0.5110958786736355
5957,6022,29.39483314903257,0.5111815611344358
5878,6026,29.39525259555592,0.511267243595236
5876,6021,29.39571638926769,0.5113529260560363
5875,6017,29.400901392856014,0.5114386085168366
5716,5868,29.403214719395983,0.5115242909776369
5877,6025,29.404781540419105,0.5116099734384372
5715,5867,29.40570958153539,0.5116956558992374
9258,6118,29.40756021735322,0.5117813383600377
6297,6015,29.41004907603214,0.511867020820838
6045,6121,29.418574483582876,0.5119527032816382
5718,5870,29.420256797251998,0.5120383857424385
5948,6014,29.420828527614347,0.5121240682032387
5925,6120,29.420949335802238,0.5122097506640391
5717,5869,29.421508224568246,0.5122954331248394
5720,5872,29.42865587681847,0.5123811155856396
5722,5874,29.431160995261674,0.5124667980464399
5719,5871,29.432781836973557,0.5125524805072401
6047,6123,29.435675554039737,0.5126381629680404
6046,6122,29.43765222560134,0.5127238454288408
5721,5873,29.437884022180274,0.512809527889641
5723,5875,29.443051580829675,0.5128952103504413
9266,6124,29.450713830860973,0.5129808928112415
5871,6012,29.45575961404349,0.5130665752720418
5947,6013,29.45855164969724,0.5131522577328421
5725,5877,29.467789707505894,0.5132379401936423
5724,5876,29.467970172946302,0.5133236226544426
5727,5879,29.473303482063386,0.513409305115243
5945,6011,29.47534039844794,0.5134949875760432
5943,6010,29.475564638768812,0.5135806700368435
5728,5881,29.47967125862919,0.5136663524976437
5726,5878,29.481018706995872,0.513752034958444
5883,5880,29.484728487905645,0.5138377174192443
5730,5883,29.49183423499073,0.5139233998800445
5729,5882,29.49225797681004,0.5140090823408449
9361,6126,29.495645339610086,0.5140947648016451
9340,6125,29.499031588660625,0.5141804472624454
5732,5885,29.50041847146421,0.5142661297232457
6050,6129,29.503272201867524,0.5143518121840459
5731,5884,29.504790891227174,0.5144374946448462
5942,6008,29.50903034265071,0.5145231771056464
9367,6128,29.509419971589953,0.5146088595664468
5933,6127,29.510100312370177,0.5146945420272471
5869,6007,29.513100615090767,0.5147802244880473
6051,6130,29.518147232304035,0.5148659069488476
6285,6009,29.518342388422937,0.5149515894096478
5733,5887,29.51866706903196,0.5150372718704481
5866,6004,29.519542372867498,0.5151229543312484
5885,5886,29.519971611170615,0.5152086367920486
6272,6000,29.521227866624123,0.515294319252849
6053,6133,29.522198185723205,0.5153800017136492
6276,6003,29.525683775430107,0.5154656841744495
5736,5889,29.527698210475464,0.5155513666352498
5735,5888,29.52932660279733,0.51563704909605
5936,6132,29.53138259731164,0.5157227315568503
6368,6136,29.53368342251094,0.5158084140176505
6052,6131,29.534110103839193,0.5158940964784509
5863,5999,29.534143738785705,0.5159797789392512
6273,6002,29.534483289643738,0.5160654614000514
5868,6006,29.53588375444729,0.5161511438608517
6055,6135,29.53821133815009,0.5162368263216519
5867,6005,29.538263835978498,0.5163225087824522
6054,6134,29.538662091389742,0.5164081912432525
5865,6001,29.540723298913218,0.5164938737040528
5739,5891,29.547305103634717,0.5165795561648531
5738,5890,29.54756827211606,0.5166652386256533
5741,5893,29.549557621441192,0.5167509210864536
6371,6137,29.553076455143415,0.5168366035472539
5743,5895,29.554686435185946,0.5169222860080541
5740,5892,29.55665018767218,0.5170079684688544
5742,5894,29.560888230558984,0.5170936509296546
5862,5998,29.561553216118934,0.517179333390455
5938,6140,29.56535200337024,0.5172650158512553
6058,6139,29.57152104198868,0.5173506983120555
6057,6138,29.571529172787205,0.5174363807728558
5745,5897,29.572583109267576,0.517522063233656
5744,5896,29.57359495839523,0.5176077456944563
6103,6188,29.574693987231658,0.5176934281552567
