,Time (sec),throughput
4163,77.84959424667926,414843
4164,77.87047954016145,414969
4165,77.89136483364365,415095
4166,77.91225012712584,415221
4167,77.92837331499105,415347
4168,77.94862918042922,415473
4169,77.9688850458674,415599
4170,77.98914091130557,415725
4171,78.00939677674374,415851
4172,78.02965264218192,415977
4173,78.04990850762009,416103
4174,78.07016437305826,416229
4175,78.09042023849643,416355
4176,78.11067610393461,416481
4177,78.13093196937278,416607
4178,78.15181726285498,416733
4179,78.17207312829315,416859
4180,78.19232899373132,416985
4181,78.2125848591695,417111
4182,78.2287080470347,417237
4183,78.2495933405169,417363
4184,78.26984920595507,417489
4185,78.29010507139324,417615
4186,78.31099036487544,417741
4187,78.33124623031361,417867
4188,78.35150209575178,417993
4189,78.37238738923398,418119
4190,78.39327268271617,418245
4191,78.41415797619837,418371
4192,78.43028116406357,418497
4193,78.45053702950175,418623
4194,78.47079289493992,418749
4195,78.49104876037809,418875
4196,78.51130462581627,419001
4197,78.53156049125444,419127
4198,78.55181635669261,419253
4199,78.57207222213079,419379
4200,78.59232808756896,419505
4201,78.61258395300713,419631
4202,78.6328398184453,419757
4203,78.64826632151052,419854
4204,78.66852218694869,419980
4205,78.68877805238687,420106
4206,78.70865027899232,420203
4207,78.7227948782338,420300
4208,78.743680171716,420426
4209,78.76393603715417,420552
4210,78.78419190259234,420678
4211,78.79961840565755,420775
4212,78.81987427109573,420901
4213,78.8401301365339,421027
4214,78.8610154300161,421153
4215,78.88190072349829,421279
4216,78.90278601698049,421405
4217,78.91890920484569,421531
4218,78.93916507028386,421657
4219,78.95903729688932,421754
4220,78.97890952349478,421851
4221,78.99878175010024,421948
4222,79.01903761553841,422074
4223,79.03890984214387,422171
4224,79.05878206874932,422268
4225,79.07865429535478,422365
4226,79.09852652196024,422462
4227,79.1183987485657,422559
4228,79.13382525163091,422656
4229,79.15369747823637,422753
4230,79.17356970484182,422850
4231,79.19382557028,422976
4232,79.20797016952147,423073
4233,79.22339667258669,423170
4234,79.24365253802486,423296
4235,79.26390840346303,423422
4236,79.27933490652825,423519
4237,79.2992071331337,423616
4238,79.31907935973916,423713
4239,79.33450586280438,423810
4240,79.34993236586959,423907
4241,79.3653588689348,424004
4242,79.37950346817628,424101
4243,79.39975933361445,424227
4244,79.42001519905263,424353
4245,79.4402710644908,424479
4246,79.46052692992897,424605
4247,79.48078279536715,424731
4248,79.50103866080532,424857
4249,79.52091088741078,424954
4250,79.54078311401624,425051
4251,79.56103897945441,425177
4252,79.58129484489258,425303
4253,79.60218013837478,425429
4254,79.62243600381295,425555
4255,79.64269186925112,425681
4256,79.6629477346893,425807
4257,79.6790709225545,425933
4258,79.6999562160367,426059
4259,79.72021208147487,426185
4260,79.74046794691304,426311
4261,79.7534134445163,426351
4262,79.76704804173887,426391
4263,79.78730390717705,426517
4264,79.8002494047803,426557
4265,79.81319490238356,426597
4266,79.82614039998681,426637
4267,79.83771912634916,426677
4268,79.85797499178733,426803
4269,79.8782308572255,426929
4270,79.89848672266368,427055
4271,79.91212131988625,427095
4272,79.93237718532443,427221
4273,79.9526330507626,427347
4274,79.97288891620077,427473
4275,79.99314478163895,427599
4276,80.01340064707712,427725
4277,80.0336565125153,427851
4278,80.0490830155805,427948
4279,80.06933888101868,428074
4280,80.08959474645685,428200
4281,80.10985061189503,428326
4282,80.1239952111365,428423
4283,80.1448805046187,428549
4284,80.16475273122416,428646
4285,80.18462495782961,428743
4286,80.19757045543287,428783
4287,80.21120505265544,428823
4288,80.23146091809362,428949
4289,80.24688742115883,429046
4290,80.25983291876209,429086
4291,80.27277841636534,429126
4292,80.28435714272769,429166
4293,80.29799173995026,429206
4294,80.31786396655572,429303
4295,80.3381198319939,429429
4296,80.35799205859935,429526
4297,80.37824792403752,429652
4298,80.3985037894757,429778
4299,80.41837601608115,429875
4300,80.43824824268661,429972
4301,80.45812046929207,430069
4302,80.47799269589753,430166
4303,80.49887798937972,430292
4304,80.5125125866023,430332
4305,80.53238481320776,430429
4306,80.54601941043033,430469
4307,80.55759813679268,430509
4308,80.57054363439593,430549
4309,80.58417823161851,430589
4310,80.59781282884109,430629
4311,80.6132393319063,430726
4312,80.63311155851176,430823
4313,80.65298378511721,430920
4314,80.66841028818243,431017
4315,80.68383679124764,431114
4316,80.69926329431286,431211
4317,80.7108420206752,431251
4318,80.72447661789778,431291
4319,80.73811121512036,431331
4320,80.75174581234293,431371
4321,80.77161803894839,431468
4322,80.79149026555385,431565
4323,80.8113624921593,431662
4324,80.82499708938188,431702
4325,80.84486931598734,431799
4326,80.8647415425928,431896
4327,80.88499740803097,432022
4328,80.89794290563422,432062
4329,80.9115775028568,432102
4330,80.92521210007938,432142
4331,80.94508432668484,432239
4332,80.95666305304718,432279
4333,80.9720895561124,432376
4334,80.99196178271785,432473
4335,81.00559637994043,432513
4336,81.01854187754368,432553
4337,81.03217647476626,432593
4338,81.05243234020443,432719
4339,81.06537783780769,432759
4340,81.07832333541094,432799
4341,81.0912688330142,432839
4342,81.10284755937654,432879
4343,81.11648215659912,432919
4344,81.13635438320458,433016
4345,81.14998898042715,433056
4346,81.16362357764973,433096
4347,81.1838794430879,433222
4348,81.20413530852608,433348
4349,81.22439117396425,433474
4350,81.24464703940242,433600
4351,81.2649029048406,433726
4352,81.28515877027877,433852
4353,81.29810426788202,433892
4354,81.3183601333202,434018
4355,81.33861599875837,434144
4356,81.35887186419654,434270
4357,81.37499505206175,434396
4358,81.39588034554394,434522
4359,81.4157525721494,434619
4360,81.43562479875486,434716
4361,81.45105130182007,434813
4362,81.47130716725825,434939
4363,81.49156303269642,435065
4364,81.50698953576163,435162
4365,81.52241603882685,435259
4366,81.53784254189206,435356
4367,81.55396572975727,435482
4368,81.57422159519544,435608
4369,81.59447746063361,435734
4370,81.61473332607179,435860
4371,81.63498919150996,435986
4372,81.65524505694813,436112
4373,81.6755009223863,436238
4374,81.69575678782448,436364
4375,81.71601265326265,436490
4376,81.73626851870083,436616
4377,81.756524384139,436742
4378,81.7774096776212,436868
4379,81.79766554305937,436994
4380,81.81792140849754,437120
4381,81.83817727393571,437246
4382,81.85430046180092,437372
4383,81.87518575528311,437498
4384,81.89544162072129,437624
4385,81.91569748615946,437750
4386,81.93658277964165,437876
4387,81.95683864507983,438002
4388,81.977094510518,438128
4389,81.9979798040002,438254
4390,82.01886509748239,438380
4391,82.03975039096458,438506
4392,82.05587357882979,438632
4393,82.07612944426796,438758
4394,82.09638530970614,438884
4395,82.11664117514431,439010
4396,82.13689704058248,439136
4397,82.15715290602066,439262
4398,82.17740877145883,439388
4399,82.197664636897,439514
4400,82.21792050233518,439640
4401,82.23155509955775,439680
4402,82.24518969678033,439720
4403,82.26607499026252,439846
4404,82.2863308557007,439972
4405,82.29996545292327,440012
4406,82.32022131836145,440138
4407,82.33180004472379,440178
4408,82.34474554232705,440218
4409,82.35838013954962,440258
4410,82.3720147367722,440298
4411,82.38496023437546,440338
4412,82.40521609981363,440464
4413,82.42508832641909,440561
4414,82.4405148294843,440658
4415,82.45346032708756,440698
4416,82.46640582469081,440738
4417,82.47798455105315,440778
4418,82.49161914827573,440818
4419,82.50525374549831,440858
4420,82.51888834272089,440898
4421,82.53876056932634,440995
4422,82.5586327959318,441092
4423,82.57850502253726,441189
4424,82.59837724914271,441286
4425,82.61824947574817,441383
4426,82.63812170235363,441480
4427,82.65799392895909,441577
4428,82.6734204320243,441674
4429,82.68705502924688,441714
4430,82.70068962646945,441754
4431,82.71432422369203,441794
4432,82.72590295005438,441834
4433,82.74132945311959,441931
4434,82.76120167972505,442028
4435,82.77483627694762,442068
4436,82.78778177455088,442108
4437,82.80141637177346,442148
4438,82.81505096899603,442188
4439,82.82799646659929,442228
4440,82.84094196420254,442268
4441,82.8538874618058,442308
4442,82.86546618816814,442348
4443,82.87910078539072,442388
4444,82.8927353826133,442428
4445,82.90636997983587,442468
4446,82.92000457705845,442508
4447,82.93363917428103,442548
4448,82.9472737715036,442588
4449,82.96714599810906,442685
4450,82.98078059533164,442725
4451,82.99441519255421,442765
4452,83.01467105799239,442891
4453,83.0300975610576,442988
4454,83.04996978766306,443085
4455,83.07022565310123,443211
4456,83.0904815185394,443337
4457,83.10206024490175,443377
4458,83.115005742505,443417
4459,83.12864033972758,443457
4460,83.14227493695016,443497
4461,83.15522043455341,443537
4462,83.17547629999159,443663
4463,83.19534852659704,443760
4464,83.2082940242003,443800
4465,83.22123952180355,443840
4466,83.23418501940681,443880
4467,83.24576374576915,443920
4468,83.26563597237461,444017
4469,83.27927056959719,444057
4470,83.29914279620264,444154
4471,83.3190150228081,444251
4472,83.33888724941356,444348
4473,83.35875947601902,444445
4474,83.3723940732416,444485
4475,83.39226629984705,444582
4476,83.41213852645251,444679
4477,83.43201075305797,444776
4478,83.44743725612318,444873
4479,83.46730948272864,444970
4480,83.48756534816681,445096
4481,83.50782121360498,445222
4482,83.51939993996733,445262
4483,83.54028523344952,445388
4484,83.5605410988877,445514
4485,83.57417569611027,445554
4486,83.58712119371353,445594
4487,83.6073770591517,445720
4488,83.62101165637428,445760
4489,83.63643815943949,445857
4490,83.6518646625047,445954
4491,83.66481016010796,445994
4492,83.6763888864703,446034
4493,83.69002348369288,446074
4494,83.70365808091546,446114
4495,83.72353030752092,446211
4496,83.7371649047435,446251
4497,83.75079950196607,446291
4498,83.76443409918865,446331
4499,83.7843063257941,446428
4500,83.80417855239956,446525
4501,83.82405077900502,446622
4502,83.84392300561048,446719
4503,83.85686850321373,446759
4504,83.87050310043631,446799
4505,83.89037532704177,446896
4506,83.91024755364722,446993
4507,83.92182628000957,447033
4508,83.93477177761282,447073
4509,83.95464400421828,447170
4510,83.97451623082374,447267
4511,83.987461728427,447307
4512,84.00733395503245,447404
4513,84.02720618163791,447501
4514,84.04263268470312,447598
4515,84.05805918776834,447695
4516,84.07348569083355,447792
4517,84.08763029007503,447889
4518,84.1078861555132,448015
4519,84.12775838211866,448112
4520,84.14763060872411,448209
4521,84.16750283532957,448306
4522,84.18737506193503,448403
4523,84.20724728854049,448500
4524,84.22711951514594,448597
4525,84.2469917417514,448694
4526,84.26686396835686,448791
4527,84.28673619496232,448888
4528,84.30216269802753,448985
4529,84.3224185634657,449111
4530,84.34267442890388,449237
4531,84.36293029434205,449363
4532,84.37905348220725,449489
4533,84.39993877568945,449615
4534,84.42019464112762,449741
4535,84.4404505065658,449867
4536,84.46133580004799,449993
4537,84.48120802665345,450090
4538,84.5010802532589,450187
4539,84.5219655467411,450313
4540,84.5428508402233,450439
4541,84.56373613370549,450565
4542,84.5798593215707,450691
4543,84.60011518700887,450817
4544,84.62037105244704,450943
4545,84.64062691788521,451069
4546,84.66088278332339,451195
4547,84.68113864876156,451321
4548,84.70139451419973,451447
4549,84.72165037963791,451573
4550,84.74190624507608,451699
4551,84.76216211051425,451825
4552,84.78241797595243,451951
4553,84.80330326943462,452077
4554,84.8235591348728,452203
4555,84.84381500031097,452329
4556,84.86407086574914,452455
4557,84.88019405361435,452581
4558,84.90107934709654,452707
4559,84.92133521253471,452833
4560,84.94159107797289,452959
4561,84.96247637145508,453085
4562,84.98273223689326,453211
4563,85.00260446349871,453308
4564,85.01803096656393,453405
4565,85.03345746962914,453502
4566,85.04888397269436,453599
4567,85.06302857193583,453696
4568,85.08290079854129,453793
4569,85.10277302514675,453890
4570,85.1226452517522,453987
4571,85.14251747835766,454084
4572,85.16238970496312,454181
4573,85.18226193156858,454278
4574,85.20213415817403,454375
4575,85.22200638477949,454472
4576,85.24226225021766,454598
4577,85.26213447682312,454695
4578,85.27756097988834,454792
4579,85.29781684532651,454918
4580,85.31768907193197,455015
4581,85.33794493737014,455141
4582,85.35208953661162,455238
4583,85.36751603967683,455335
4584,85.387771905115,455461
4585,85.40764413172046,455558
4586,85.42852942520265,455684
4587,85.44840165180811,455781
4588,85.46827387841357,455878
4589,85.48370038147878,455975
4590,85.499126884544,456072
4591,85.51455338760921,456169
4592,85.52613211397156,456209
4593,85.53976671119413,456249
4594,85.55963893779959,456346
4595,85.57951116440505,456443
4596,85.5993833910105,456540
4597,85.61925561761596,456637
4598,85.63912784422142,456734
4599,85.652762441444,456774
4600,85.67263466804945,456871
4601,85.68626926527203,456911
4602,85.69990386249461,456951
4603,85.71284936009786,456991
4604,85.73272158670332,457088
4605,85.75259381330878,457185
4606,85.77246603991424,457282
4607,85.78404476627658,457322
4608,85.7994712693418,457419
4609,85.81934349594725,457516
4610,85.83921572255271,457613
4611,85.85216122015596,457653
4612,85.87203344676142,457750
4613,85.885668043984,457790
4614,85.89861354158725,457830
4615,85.91404004465247,457927
4616,85.92946654771768,458024
4617,85.94104527408003,458064
4618,85.9613011395182,458190
4619,85.98117336612366,458287
4620,85.99480796334623,458327
4621,86.01468018995169,458424
4622,86.02831478717427,458464
4623,86.04194938439684,458504
4624,86.0618216110023,458601
4625,86.07545620822488,458641
4626,86.08909080544746,458681
4627,86.10934667088563,458807
4628,86.12229216848888,458847
4629,86.14254803392706,458973
4630,86.16242026053251,459070
4631,86.17605485775509,459110
4632,86.18763358411744,459150
4633,86.20057908172069,459190
4634,86.22045130832615,459287
4635,86.23408590554872,459327
4636,86.24703140315198,459367
4637,86.26066600037456,459407
4638,86.27430059759713,459447
4639,86.28724609520039,459487
4640,86.30813138868258,459613
4641,86.3235578917478,459710
4642,86.33770249098927,459807
4643,86.35757471759473,459904
4644,86.37744694420019,460001
4645,86.39731917080564,460098
4646,86.4171913974111,460195
4647,86.43706362401656,460292
4648,86.45731948945473,460418
4649,86.4775753548929,460544
4650,86.49783122033108,460670
4651,86.51146581755366,460710
4652,86.52510041477623,460750
4653,86.54052691784145,460847
4654,86.5603991444469,460944
4655,86.58027137105236,461041
4656,86.60052723649054,461167
4657,86.61665042435574,461293
4658,86.629595921959,461333
4659,86.64985178739717,461459
4660,86.66348638461974,461499
4661,86.68437167810194,461625
4662,86.69800627532452,461665
4663,86.71787850192997,461762
4664,86.73330500499519,461859
4665,86.7487315080604,461956
4666,86.76167700566366,461996
4667,86.773255732026,462036
4668,86.78689032924858,462076
4669,86.80052492647116,462116
