,Request Id,prefill_e2e_time,cdf
8102,8450,11.285616932152427,0.6412762047941201
8101,8448,11.28665870476361,0.6413597260502798
8100,8446,11.287226468048091,0.6414432473064395
8099,8444,11.287587845987135,0.6415267685625992
7198,6502,11.28904350028919,0.6416102898187589
7197,6501,11.290361717283957,0.6416938110749185
7196,6498,11.293170129974857,0.6417773323310783
7195,6497,11.293644257692026,0.641860853587238
7194,6496,11.294136424134269,0.6419443748433976
7193,6495,11.294850009573118,0.6420278960995573
7192,6493,11.297259022174673,0.6421114173557171
7191,6490,11.3078083278426,0.6421949386118767
7190,6489,11.3111371856478,0.6422784598680364
7189,6488,11.314243117549559,0.6423619811241961
7188,6486,11.319346152178984,0.6424455023803558
7187,6485,11.319643549681276,0.6425290236365155
7186,6483,11.320283836179502,0.6426125448926752
7185,6482,11.321108617884157,0.6426960661488349
8144,8496,11.322607363039191,0.6427795874049945
8143,8493,11.326619730845955,0.6428631086611543
8142,8492,11.328473502612855,0.642946629917314
8141,8491,11.329214190403091,0.6430301511734736
8140,8489,11.33043426996963,0.6431136724296334
8139,8488,11.330946156489262,0.6431971936857931
8138,8486,11.33321469882398,0.6432807149419527
8137,8484,11.334694066669995,0.6433642361981124
8136,8483,11.335023567558657,0.6434477574542721
8135,8482,11.336896970319213,0.6435312787104318
8134,8481,11.337214501602453,0.6436147999665915
8133,8479,11.337998380273216,0.6436983212227512
8132,8475,11.341868090561494,0.6437818424789109
8131,8472,11.34316136170657,0.6438653637350705
7228,6520,11.343707771298273,0.6439488849912303
7227,6518,11.344899197296977,0.64403240624739
8130,8469,11.344953282651256,0.6441159275035496
8129,8468,11.345440148561597,0.6441994487597094
7226,6517,11.347381173456768,0.644282970015869
7225,6516,11.349451158941438,0.6443664912720287
7224,6515,11.349879822137568,0.6444500125281885
7223,6514,11.35002998262855,0.6445335337843481
7222,6513,11.350126847761793,0.6446170550405078
7221,6512,11.352123174360568,0.6447005762966675
7220,6510,11.353128207754201,0.6447840975528272
7219,6509,11.354737306646978,0.6448676188089869
7218,6507,11.356870808591239,0.6449511400651465
7217,6506,11.357023043731715,0.6450346613213063
7216,6504,11.358317858532843,0.645118182577466
7215,6503,11.358763937749904,0.6452017038336256
8174,8518,11.378231233437443,0.6452852250897854
7258,6541,11.378248131540433,0.645368746345945
7257,6540,11.378792303629737,0.6454522676021047
8173,8516,11.379210026656244,0.6455357888582645
8172,8515,11.379506948305558,0.6456193101144241
7256,6539,11.380450814535193,0.6457028313705838
8171,8514,11.380662075921542,0.6457863526267436
8170,8512,11.381599550891922,0.6458698738829032
8169,8510,11.382781775309649,0.6459533951390629
8168,8509,11.383177123264833,0.6460369163952225
8167,8507,11.384342883648795,0.6461204376513823
8166,8505,11.385470742583845,0.646203958907542
8165,8504,11.385532240417271,0.6462874801637016
8164,8503,11.387552365262957,0.6463710014198614
8163,8502,11.388009403264315,0.646454522676021
8162,8501,11.388218168956065,0.6465380439321807
7255,6537,11.390801224105317,0.6466215651883405
8161,8500,11.39144922653483,0.6467050864445001
8160,8499,11.392046381635701,0.6467886077006598
7254,6535,11.392097363676232,0.6468721289568196
8159,8497,11.392606834184019,0.6469556502129792
7253,6534,11.393963315101594,0.6470391714691389
7252,6532,11.397881195402423,0.6471226927252985
7251,6531,11.398927731472158,0.6472062139814583
7250,6528,11.405239787454324,0.647289735237618
7249,6527,11.407120758414344,0.6473732564937776
7248,6526,11.407578149414338,0.6474567777499374
7247,6524,11.408739972099216,0.647540299006097
7246,6523,11.409039522330097,0.6476238202622567
7245,6522,11.412184710111653,0.6477073415184165
7288,6558,11.435415959537053,0.6477908627745761
8204,8541,11.435462930992045,0.6478743840307358
7287,6557,11.43603424927608,0.6479579052868956
7286,6556,11.43673828825883,0.6480414265430552
8203,8540,11.436748883119996,0.6481249477992149
8202,8539,11.43688290637342,0.6482084690553745
8201,8538,11.436929127586687,0.6482919903115343
8200,8537,11.437210666896139,0.648375511567694
8199,8536,11.437524384904322,0.6484590328238536
7285,6554,11.438309487553381,0.6485425540800134
8198,8533,11.438899422181747,0.648626075336173
8197,8532,11.439418475020194,0.6487095965923327
8196,8531,11.440019569971351,0.6487931178484925
8195,8529,11.441579150162775,0.6488766391046521
7284,6552,11.441654858738346,0.6489601603608118
7283,6551,11.441864851784157,0.6490436816169716
8194,8528,11.442060464725182,0.6491272028731312
7282,6550,11.442231871722619,0.6492107241292909
8193,8527,11.443383277621578,0.6492942453854506
8192,8526,11.443569835611655,0.6493777666416103
8191,8525,11.443893664263552,0.64946128789777
7281,6549,11.444389907984299,0.6495448091539296
7280,6548,11.444419886544539,0.6496283304100894
7279,6546,11.44471101176812,0.649711851666249
8190,8521,11.445222512328975,0.6497953729224087
7278,6545,11.445822025891008,0.6498788941785685
8189,8520,11.446055011558176,0.6499624154347281
7277,6544,11.44661779835456,0.6500459366908878
7276,6543,11.447401489158782,0.6501294579470476
7275,6542,11.448084337338962,0.6502129792032072
7318,6576,11.47845633515006,0.6502965004593669
8234,8568,11.4787382888908,0.6503800217155266
7317,6575,11.47887481477529,0.6504635429716863
7316,6573,11.48001196517997,0.650547064227846
7315,6572,11.480263006154297,0.6506305854840057
8233,8565,11.482264190177297,0.6507141067401654
7314,6571,11.482659588180518,0.650797627996325
7313,6569,11.484242666445052,0.6508811492524847
7312,6568,11.485240132852406,0.6509646705086445
8232,8564,11.486111377876295,0.6510481917648041
7311,6567,11.486385896641663,0.6511317130209638
7310,6566,11.486410673528551,0.6512152342771236
8231,8562,11.487882976037316,0.6512987555332832
8230,8561,11.488035972551529,0.6513822767894429
8229,8560,11.488280882012685,0.6514657980456026
7309,6565,11.489103765785055,0.6515493193017623
8228,8556,11.489919228285752,0.651632840557922
8227,8555,11.490333362209695,0.6517163618140817
8226,8554,11.490783507527738,0.6517998830702414
8225,8553,11.491487090137461,0.651883404326401
7308,6564,11.49207604591713,0.6519669255825608
8224,8550,11.492980245253364,0.6520504468387205
8223,8549,11.493055809765506,0.6521339680948801
7307,6563,11.493962366983666,0.6522174893510398
8222,8548,11.495135152075576,0.6523010106071996
8221,8547,11.495796084646361,0.6523845318633592
7306,6561,11.496902239844882,0.6524680531195189
8220,8546,11.497058153896567,0.6525515743756786
7305,6560,11.499635782797023,0.6526350956318383
8219,8544,11.501290183429878,0.652718616887998
7348,6595,11.519857610198734,0.6528021381441577
7347,6594,11.520996319019153,0.6528856594003174
7346,6593,11.522073705739075,0.652969180656477
7345,6592,11.522886673635263,0.6530527019126368
7344,6590,11.524366725702844,0.6531362231687965
7343,6588,11.529828026368559,0.6532197444249561
7342,6587,11.53144724836187,0.6533032656811159
7341,6586,11.533506887132692,0.6533867869372756
7340,6585,11.533850331505075,0.6534703081934352
8264,8588,11.53427029770088,0.653553829449595
8263,8586,11.535098172172372,0.6536373507057546
8262,8585,11.53592446060797,0.6537208719619143
7339,6584,11.536085106465471,0.653804393218074
8261,8584,11.536739144050486,0.6538879144742337
8260,8583,11.5379560045414,0.6539714357303934
8259,8582,11.538117625046146,0.654054956986553
8258,8580,11.540444737383577,0.6541384782427128
7338,6582,11.5415632983633,0.6542219994988725
8257,8578,11.542260816288842,0.6543055207550321
8256,8577,11.545165109442312,0.6543890420111919
8255,8576,11.545665141634672,0.6544725632673516
8254,8575,11.545935592420559,0.6545560845235112
7337,6579,11.547507042897509,0.654639605779671
8253,8573,11.547799209688502,0.6547231270358306
8252,8572,11.548193863305148,0.6548066482919903
7336,6578,11.548272085245447,0.65489016954815
7335,6577,11.548315196900584,0.6549736908043097
8251,8571,11.548342985706201,0.6550572120604694
8250,8570,11.548481626557983,0.655140733316629
8249,8569,11.548602685432162,0.6552242545727888
7378,6612,11.565502556434186,0.6553077758289485
7377,6611,11.567991553525065,0.6553912970851081
7376,6610,11.568721761982971,0.6554748183412679
7375,6609,11.570141406685778,0.6555583395974276
7374,6608,11.574491482032606,0.6556418608535872
7373,6607,11.575260181801351,0.655725382109747
7372,6606,11.575327916669542,0.6558089033659066
7371,6605,11.575440775965681,0.6558924246220663
7370,6604,11.57879421157807,0.655975945878226
7369,6603,11.580110774495555,0.6560594671343857
7368,6601,11.583675431977957,0.6561429883905454
7367,6600,11.5837151330559,0.656226509646705
7366,6599,11.583988592957418,0.6563100309028648
7365,6596,11.588729550329433,0.6563935521590245
8294,8615,11.593213999661426,0.6564770734151841
8293,8612,11.594722226511308,0.6565605946713439
8292,8608,11.595301500157408,0.6566441159275036
8291,8607,11.596361437681022,0.6567276371836632
8290,8604,11.599839534595567,0.656811158439823
8289,8603,11.600008587190237,0.6568946796959826
8288,8601,11.600275316298431,0.6569782009521423
8287,8599,11.600931370570521,0.6570617222083021
8286,8598,11.601164564584671,0.6571452434644617
8285,8597,11.601520290589344,0.6572287647206214
8284,8596,11.601615573408996,0.657312285976781
8283,8595,11.602312317927204,0.6573958072329408
8282,8594,11.602408551817733,0.6574793284891005
8281,8593,11.602881532347979,0.6575628497452601
8280,8592,11.602884159897927,0.6576463710014199
8279,8589,11.603961466126858,0.6577298922575796
7408,6631,11.610207362718242,0.6578134135137392
7407,6630,11.610882938047027,0.657896934769899
7406,6629,11.613147154927118,0.6579804560260586
7405,6628,11.614271249553621,0.6580639772822183
7404,6627,11.614366097755646,0.6581474985383781
7403,6626,11.616418847132072,0.6582310197945377
7402,6625,11.617350822488838,0.6583145410506974
7401,6622,11.621849899474745,0.658398062306857
7400,6621,11.62242050442412,0.6584815835630168
7399,6620,11.622610793772566,0.6585651048191765
7398,6619,11.624396141075492,0.6586486260753361
7397,6617,11.627198439908646,0.6587321473314959
7396,6615,11.632371936060352,0.6588156685876556
7395,6613,11.635312828158124,0.6588991898438152
8324,8644,11.648202719576966,0.658982711099975
8323,8642,11.649468849468365,0.6590662323561346
8322,8640,11.65128760278305,0.6591497536122943
8321,8639,11.651346755714442,0.6592332748684541
8320,8636,11.65709281735754,0.6593167961246137
8319,8635,11.657647306529636,0.6594003173807734
8318,8634,11.657970659184876,0.659483838636933
8317,8633,11.657979806604661,0.6595673598930928
8316,8632,11.658252626057783,0.6596508811492525
8315,8631,11.658846136897907,0.6597344024054121
8314,8629,11.659086606548595,0.6598179236615719
8313,8627,11.65973159280239,0.6599014449177316
8312,8625,11.66044373656555,0.6599849661738912
8311,8624,11.660577720041193,0.660068487430051
8310,8619,11.661494041879555,0.6601520086862106
8309,8616,11.662416968353806,0.6602355299423703
7438,6645,11.6653273742155,0.6603190511985301
7437,6644,11.665428016418916,0.6604025724546897
7436,6643,11.66705867923238,0.6604860937108494
7435,6642,11.668028979409648,0.6605696149670091
7434,6641,11.669510625546147,0.6606531362231688
7433,6640,11.669529078045972,0.6607366574793285
7432,6639,11.670284755639024,0.6608201787354882
7431,6638,11.671539055677254,0.6609036999916479
7430,6637,11.672330769985232,0.6609872212478076
7429,6636,11.67332607518419,0.6610707425039672
7428,6635,11.67675171878414,0.661154263760127
7427,6634,11.677660626044247,0.6612377850162866
7426,6633,11.679469589628088,0.6613213062724463
7425,6632,11.680020625933466,0.6614048275286061
7468,6664,11.700311318287127,0.6614883487847657
8354,8677,11.701958811787431,0.6615718700409254
8353,8675,11.703087142652816,0.6616553912970851
7467,6662,11.703232985998854,0.6617389125532448
8352,8674,11.705419048927322,0.6618224338094045
7466,6661,11.705635611297236,0.6619059550655642
8351,8672,11.706550264205744,0.6619894763217239
8350,8668,11.708626686645921,0.6620729975778836
8349,8667,11.708737575511782,0.6621565188340433
8348,8666,11.709134738631722,0.662240040090203
7465,6660,11.710053936157777,0.6623235613463626
7464,6659,11.710110260969376,0.6624070826025223
8347,8662,11.711471734066143,0.6624906038586821
8346,8661,11.71172997789479,0.6625741251148417
8345,8658,11.712007594935628,0.6626576463710014
8344,8656,11.712621820879619,0.6627411676271611
7463,6658,11.712934344023672,0.6628246888833208
8343,8652,11.714183614210462,0.6629082101394805
8342,8651,11.714293580334582,0.6629917313956402
8341,8649,11.714537865184077,0.6630752526517999
8340,8648,11.71585941698375,0.6631587739079596
7462,6656,11.71774095839359,0.6632422951641193
8339,8645,11.718130512565278,0.663325816420279
7461,6655,11.719717875442335,0.6634093376764386
7460,6654,11.71972889919665,0.6634928589325984
7459,6652,11.720778067300492,0.6635763801887581
7458,6651,11.722497598988383,0.6636599014449177
7457,6648,11.733039421105607,0.6637434227010774
7456,6647,11.733391763394302,0.6638269439572371
7455,6646,11.7340779038954,0.6639104652133968
7498,6681,11.75145138495821,0.6639939864695565
7497,6680,11.751964898049366,0.6640775077257162
7496,6679,11.752634380294552,0.6641610289818759
7495,6678,11.752741434347787,0.6642445502380355
7494,6677,11.75340616499398,0.6643280714941953
7493,6676,11.753435360605888,0.664411592750355
8384,8716,11.753609593337139,0.6644951140065146
8383,8714,11.754052931800139,0.6645786352626744
7492,6674,11.754648438758327,0.6646621565188341
8382,8711,11.756151282164875,0.6647456777749937
7491,6673,11.756246918296124,0.6648291990311535
7490,6672,11.756349736049371,0.6649127202873131
8381,8707,11.758530252075621,0.6649962415434728
8380,8703,11.759421326271312,0.6650797627996325
8379,8702,11.760377111917581,0.6651632840557922
7489,6670,11.760795224975203,0.6652468053119519
7488,6669,11.760942909349637,0.6653303265681115
8378,8701,11.761003850687636,0.6654138478242713
8377,8699,11.761164803315008,0.665497369080431
8376,8697,11.762053459778503,0.6655808903365906
8375,8695,11.762755077749983,0.6656644115927504
7487,6667,11.76371214758529,0.6657479328489101
8374,8694,11.76413869624442,0.6658314541050697
8373,8693,11.764663202220557,0.6659149753612295
8372,8692,11.76490047037813,0.6659984966173891
7486,6666,11.766288322646005,0.6660820178735488
8371,8687,11.766657048854523,0.6661655391297086
7485,6665,11.767481041311674,0.6662490603858682
8370,8683,11.768566406626476,0.6663325816420279
8369,8678,11.77079996109212,0.6664161028981875
7528,6699,11.799731773605398,0.6664996241543473
7527,6698,11.801893953786323,0.666583145410507
7526,6696,11.802983128859537,0.6666666666666666
7525,6695,11.804553747513799,0.6667501879228264
7524,6694,11.808562303354591,0.6668337091789861
7523,6693,11.810250091286468,0.6669172304351457
8414,8740,11.811036623214903,0.6670007516913055
8413,8739,11.81115561803232,0.6670842729474651
7522,6692,11.811272302293723,0.6671677942036248
8412,8738,11.811659852495428,0.6672513154597846
7521,6690,11.8119655279479,0.6673348367159442
7520,6689,11.812178631036451,0.6674183579721039
8411,8737,11.812316271597258,0.6675018792282635
8410,8736,11.812529227132345,0.6675854004844233
7519,6687,11.813732600845603,0.667668921740583
8409,8735,11.814249952642697,0.6677524429967426
8408,8734,11.81443181522273,0.6678359642529024
8407,8732,11.815011654061582,0.6679194855090621
8406,8730,11.81613823238205,0.6680030067652217
8405,8729,11.816425264503277,0.6680865280213815
8404,8728,11.816965396702283,0.6681700492775411
7518,6685,11.81731614476418,0.6682535705337008
7517,6684,11.81870032623846,0.6683370917898606
7516,6683,11.818778603862082,0.6684206130460202
8403,8725,11.819547828499466,0.6685041343021799
8402,8724,11.820008608864022,0.6685876555583395
8401,8723,11.820290829862158,0.6686711768144993
7515,6682,11.821236043396185,0.668754698070659
8400,8721,11.821491548967114,0.6688382193268186
8399,8719,11.823096466694032,0.6689217405829784
7558,6728,11.833976873773166,0.6690052618391381
