,Request Id,request_e2e_time_normalized,cdf
3820,3992,0.644108046650838,0.5181658732147332
3819,3986,0.6444019521294317,0.5182493944708928
3818,3985,0.6445556753056975,0.5183329157270525
3817,3984,0.6445906715497075,0.5184164369832123
8294,8615,0.6461620574186033,0.5184999582393719
8293,8612,0.6462374687610974,0.5185834794955316
8292,8608,0.6462664324434024,0.5186670007516913
8291,8607,0.6463194293195832,0.518750522007851
8290,8604,0.6464933341653104,0.5188340432640107
8289,8603,0.6465017867950439,0.5189175645201703
8288,8601,0.6465151232504536,0.5190010857763301
8287,8599,0.6465479259640581,0.5190846070324898
8286,8598,0.6465595856647657,0.5191681282886494
8285,8597,0.6465773719649992,0.5192516495448092
8284,8596,0.6465821361059818,0.5193351708009688
8283,8595,0.6466169733318923,0.5194186920571285
8282,8594,0.6466217850264188,0.5195022133132883
8281,8593,0.6466454340529311,0.5195857345694479
8280,8592,0.6466455654304284,0.5196692558256076
8279,8589,0.646699430741875,0.5197527770817673
3861,4060,0.6467081877739221,0.519836298337927
3860,4059,0.6467775341125819,0.5199198195940867
3859,4053,0.6470171541371494,0.5200033408502464
3858,4048,0.647478800473676,0.5200868621064061
3857,4045,0.6479185055636777,0.5201703833625658
3856,4043,0.6479947474290719,0.5202539046187254
3855,4039,0.648158367815532,0.5203374258748852
3854,4038,0.6481667058193035,0.5204209471310448
3853,4036,0.6482202870934479,0.5205044683872045
3852,4035,0.6482580114828933,0.5205879896433643
3851,4034,0.6483032064731683,0.5206715108995239
3850,4033,0.6483410530102034,0.5207550321556836
3849,4031,0.6484183377008123,0.5208385534118433
3848,4030,0.6484583333024165,0.520922074668003
8324,8644,0.6489114934143804,0.5210055959241627
8323,8642,0.6489747999089504,0.5210891171803224
8322,8640,0.6490657375746846,0.5211726384364821
8321,8639,0.6490686952212542,0.5212561596926418
8320,8636,0.6493559983034091,0.5213396809488015
8319,8635,0.6493837227620138,0.5214232022049612
8318,8634,0.6493998903947759,0.5215067234611208
8317,8633,0.6494003477657652,0.5215902447172805
8316,8632,0.6494139887384212,0.5216737659734403
8315,8631,0.6494436642804274,0.5217572872295999
8314,8629,0.6494556877629618,0.5218408084857596
8313,8627,0.6494879370756516,0.5219243297419193
8312,8625,0.6495235442638096,0.522007850998079
8311,8624,0.6495302434375917,0.5220913722542387
8310,8619,0.6495760595295098,0.5221748935103984
8309,8616,0.6496222058532224,0.5222584147665581
3892,4097,0.6502552146825024,0.5223419360227178
3891,4096,0.6504028215552939,0.5224254572788775
3890,4092,0.6505533764449529,0.5225089785350372
3889,4090,0.6510485875113183,0.5225924997911968
8354,8677,0.6515992980249037,0.5226760210473566
8353,8675,0.6516557145681728,0.5227595423035163
8352,8674,0.6517723098818982,0.5228430635596759
8351,8672,0.6518288706458193,0.5229265848158356
3888,4084,0.6518619481324006,0.5230101060719953
3887,4083,0.6518923445417345,0.523093627328155
8350,8668,0.6519326917678281,0.5231771485843147
8349,8667,0.6519382362111211,0.5232606698404744
8348,8666,0.6519580943671182,0.5233441910966341
3886,4081,0.652046852171306,0.5234277123527938
8347,8662,0.6520749441388392,0.5235112336089535
8346,8661,0.6520878563302716,0.5235947548651132
8345,8658,0.6521017371823135,0.5236782761212728
8344,8656,0.652132448479513,0.5237617973774326
3885,4076,0.6522042353620929,0.5238453186335923
3884,4075,0.6522048822609163,0.5239288398897519
8343,8652,0.6522105381460552,0.5240123611459117
8342,8651,0.6522160364522611,0.5240958824020713
8341,8649,0.6522282506947359,0.524179403658231
8340,8648,0.6522943282847196,0.5242629249143907
8339,8645,0.6524078830637959,0.5243464461705504
3883,4070,0.6524731032215947,0.5244299674267101
3882,4068,0.6528848915813515,0.5245134886828698
3881,4066,0.6529686269577815,0.5245970099390295
3880,4062,0.6535128464755945,0.5246805311951892
3879,4061,0.6536613713731272,0.5247640524513488
8384,8716,0.654181837102389,0.5248475737075086
8383,8714,0.654204004025539,0.5249310949636683
8382,8711,0.6543089215437758,0.5250146162198279
8381,8707,0.6544278700393131,0.5250981374759877
8380,8703,0.6544724237490976,0.5251816587321473
8379,8702,0.6545202130314112,0.525265179988307
8378,8701,0.6545515499699139,0.5253487012444668
8377,8699,0.6545595976012825,0.5254322225006264
8376,8697,0.6546040304244573,0.5255157437567861
8375,8695,0.6546391113230312,0.5255992650129458
8374,8694,0.6547082922477531,0.5256827862691055
8373,8693,0.65473451754656,0.5257663075252652
8372,8692,0.6547463809544386,0.5258498287814248
8371,8687,0.6548342098782582,0.5259333500375846
8370,8683,0.6549296777668558,0.5260168712937443
3923,4135,0.6550028371978553,0.5261003925499039
8369,8678,0.6550413554901381,0.5261839138060637
3922,4133,0.6554422607211557,0.5262674350622233
3921,4132,0.6554851432705433,0.526350956318383
3920,4131,0.6555166364523242,0.5264344775745428
3919,4125,0.6558466142898324,0.5265179988307024
3918,4119,0.6560683538052331,0.5266015200868621
3917,4114,0.6563664627787658,0.5266850413430219
3916,4112,0.656376403733832,0.5267685625991815
3915,4110,0.6564176154475805,0.5268520838553412
3914,4105,0.6567364165674178,0.5269356051115008
3913,4104,0.6567420960762703,0.5270191263676606
3912,4103,0.6568753564090473,0.5271026476238203
3911,4102,0.656912350042659,0.5271861688799799
8414,8740,0.6570531885962773,0.5272696901361397
8413,8739,0.657059138337148,0.5273532113922993
8412,8738,0.6570843500603034,0.527436732648459
8411,8737,0.6571171710153949,0.5275202539046188
8410,8736,0.6571278187921493,0.5276037751607784
3910,4098,0.657177587944336,0.5276872964169381
8409,8735,0.6572138550676669,0.5277708176730979
8408,8734,0.6572229481966685,0.5278543389292575
8407,8732,0.6572519401386112,0.5279378601854172
8406,8730,0.6573082690546346,0.5280213814415768
8405,8729,0.6573226206606959,0.5281049026977366
8404,8728,0.6573496272706463,0.5281884239538963
8403,8725,0.6574787488605054,0.5282719452100559
8402,8724,0.6575017878787331,0.5283554664662157
8401,8723,0.6575158989286399,0.5284389877223753
8400,8721,0.6575759348838878,0.528522508978535
8399,8719,0.6576561807702337,0.5286060302346948
8444,8763,0.6597115442693251,0.5286895514908544
8443,8762,0.6597566696708712,0.5287730727470141
8442,8761,0.6597844452272734,0.5288565940031738
8441,8760,0.6597900897295673,0.5289401152593335
8440,8758,0.6598404400120651,0.5290236365154932
8439,8757,0.6598625370735551,0.5291071577716528
3954,4174,0.6598730918748974,0.5291906790278126
8438,8756,0.6598983711689408,0.5292742002839723
8437,8755,0.6599046571154391,0.5293577215401319
8436,8754,0.6599088969753837,0.5294412427962917
8435,8752,0.6599616341348942,0.5295247640524513
3953,4171,0.6600707525094034,0.529608285308611
8434,8750,0.6600977654298126,0.5296918065647708
8433,8749,0.660101377867696,0.5297753278209304
3952,4169,0.6602186883073659,0.5298588490770901
8432,8748,0.6602332554453849,0.5299423703332498
8431,8746,0.6603313229110828,0.5300258915894095
8430,8745,0.6603488939159522,0.5301094128455692
8429,8741,0.6604937196773204,0.5301929341017289
3951,4165,0.6606738653471815,0.5302764553578886
3950,4164,0.6607218811958072,0.5303599766140483
3949,4161,0.6607915004292887,0.530443497870208
3948,4157,0.661054755540695,0.5305270191263677
3947,4152,0.6611756505671356,0.5306105403825273
3946,4151,0.6611843353402034,0.530694061638687
3945,4149,0.6613091059007294,0.5307775828948468
3944,4148,0.6613596250977528,0.5308611041510064
3943,4146,0.6614213723609723,0.5309446254071661
3942,4144,0.6614730092250121,0.5310281466633258
3941,4143,0.6614817994431634,0.5311116679194855
8474,8788,0.662311370716203,0.5311951891756452
8473,8786,0.6623377642458002,0.5312787104318049
8472,8784,0.6623845733187076,0.5313622316879646
8471,8783,0.6624054942409792,0.5314457529441243
8470,8780,0.6626283586241526,0.531529274200284
8469,8779,0.6626813209283664,0.5316127954564437
8468,8778,0.6626917765603741,0.5316963167126033
8467,8777,0.6627273047145702,0.531779837968763
8466,8774,0.6628101766285993,0.5318633592249228
8465,8771,0.66286180540479,0.5319468804810824
8464,8769,0.6629152265245005,0.5320304017372421
8463,8768,0.6629743301811569,0.5321139229934018
8462,8767,0.662984885116017,0.5321974442495615
8461,8766,0.6629905353097132,0.5322809655057212
8460,8765,0.6630472665828993,0.5323644867618809
8459,8764,0.6630861950787623,0.5324480080180406
3985,4228,0.6632097630704001,0.5325315292742003
3984,4216,0.6638827323420419,0.53261505053036
3983,4213,0.6641702202973251,0.5326985717865197
3982,4211,0.6641775538576299,0.5327820930426793
3981,4210,0.6642910066753348,0.532865614298839
3980,4208,0.6644433535590335,0.5329491355549988
3979,4205,0.6645203336211803,0.5330326568111584
3978,4204,0.6647200012349819,0.5331161780673181
8504,8811,0.6649341964223485,0.5331996993234778
8503,8810,0.6649391436095422,0.5332832205796375
8502,8809,0.6649771550273738,0.5333667418357972
8501,8808,0.6650011185670784,0.5334502630919569
8500,8807,0.6651614118821545,0.5335337843481166
8499,8806,0.6651693649830867,0.5336173056042763
8498,8804,0.6652110270564494,0.533700826860436
8497,8802,0.6654081514946368,0.5337843481165957
8496,8799,0.6655094253027458,0.5338678693727553
8495,8798,0.6655115610646997,0.5339513906289151
8494,8797,0.665550515192448,0.5340349118850748
3977,4195,0.6656245426705345,0.5341184331412344
8493,8795,0.6656902420402305,0.5342019543973942
3976,4194,0.6657153829672916,0.5342854756535538
8492,8794,0.6657182363304281,0.5343689969097135
8491,8792,0.6657684495088991,0.5344525181658732
8490,8791,0.6657724047644203,0.5345360394220329
8489,8790,0.6657790656717324,0.5346195606781926
3975,4189,0.6660227420887906,0.5347030819343523
3974,4185,0.6662909270303592,0.534786603190512
3973,4180,0.6664320823109984,0.5348701244466717
3972,4175,0.6668530858815869,0.5349536457028313
8534,8838,0.6676061196076317,0.5350371669589911
4016,4257,0.6678627948640955,0.5351206882151508
4015,4256,0.6678838967552746,0.5352042094713104
8533,8831,0.6678887369069737,0.5352877307274702
8532,8829,0.6679568940012174,0.5353712519836298
8531,8827,0.6679737212996277,0.5354547732397895
4014,4254,0.6679863324217272,0.5355382944959493
8530,8826,0.6680092539808659,0.5356218157521089
8529,8825,0.6681135950622716,0.5357053370082686
8528,8823,0.6681315539734699,0.5357888582644283
8527,8822,0.6681403039372457,0.535872379520588
8526,8821,0.6681566458390298,0.5359559007767477
4013,4252,0.668161230128742,0.5360394220329073
8525,8820,0.6682015605905709,0.5361229432890671
4012,4251,0.6683165050019702,0.5362064645452268
8524,8818,0.6683543079134598,0.5362899858013864
8523,8817,0.6683756039548948,0.5363735070575462
8522,8816,0.668396391305831,0.5364570283137058
8521,8814,0.6684048822681133,0.5365405495698655
8520,8813,0.6684252920805762,0.5366240708260253
8519,8812,0.6684337716070579,0.5367075920821849
4011,4250,0.6684757464695903,0.5367911133383446
4010,4248,0.6685198675808883,0.5368746345945044
4009,4247,0.6685378024941467,0.536958155850664
4008,4246,0.6685603524934937,0.5370416771068237
4007,4245,0.6686165495589268,0.5371251983629833
4006,4239,0.669063761279185,0.5372087196191431
4005,4238,0.6692495534494438,0.5372922408753028
4004,4237,0.6693673192551559,0.5373757621314624
4003,4235,0.6696055040875393,0.5374592833876222
8564,8861,0.6704404360055178,0.5375428046437818
8563,8860,0.6704697730492241,0.5376263258999415
8562,8859,0.670477218190934,0.5377098471561013
8561,8858,0.670495458935194,0.5377933684122609
8560,8857,0.6705138447479391,0.5378768896684206
8559,8855,0.670610274601735,0.5379604109245804
8558,8854,0.6706195322962348,0.53804393218074
8557,8853,0.670647659873772,0.5381274534368997
8556,8851,0.6707026454493178,0.5382109746930593
8555,8850,0.6707529291283503,0.5382944959492191
8554,8849,0.6707646144660051,0.5383780172053788
4047,4314,0.6707749078984412,0.5384615384615384
8553,8847,0.6707926576808804,0.5385450597176982
4046,4312,0.6709100429106121,0.5386285809738578
8552,8842,0.6709331723836852,0.5387121022300175
8551,8841,0.6709539597711833,0.5387956234861773
8550,8840,0.6709568369328962,0.5388791447423369
8549,8839,0.6709601645990633,0.5389626659984966
4045,4299,0.6717902649512452,0.5390461872546564
4044,4298,0.6718839877425328,0.539129708510816
4043,4295,0.6720910696371941,0.5392132297669757
4042,4294,0.6721621704894998,0.5392967510231353
4041,4290,0.6725701853471907,0.5393802722792951
4040,4287,0.6727501624673674,0.5394637935354548
4039,4284,0.6728823870066695,0.5395473147916144
4038,4283,0.6729228380938718,0.5396308360477742
8594,8882,0.6732837221624781,0.5397143573039338
8593,8881,0.6733020700272911,0.5397978785600935
4037,4281,0.6733215043196317,0.5398813998162533
8592,8880,0.673353364444849,0.5399649210724129
8591,8879,0.6735811338799609,0.5400484423285726
8590,8878,0.6735838786293235,0.5401319635847324
8589,8877,0.6735971678085295,0.540215484840892
8588,8875,0.6736149254179478,0.5402990060970517
8587,8874,0.6736514684350089,0.5403825273532114
8586,8872,0.6737069813622852,0.5404660486093711
8585,8871,0.6737418693240012,0.5405495698655308
8584,8869,0.6738127881775094,0.5406330911216904
8583,8868,0.6738407641880314,0.5407166123778502
8582,8867,0.6738572282035238,0.5408001336340098
4036,4270,0.6739023045266646,0.5408836548901695
8581,8865,0.673912690685732,0.5409671761463293
8580,8864,0.6739175362649675,0.5410506974024889
8579,8863,0.6739265622909911,0.5411342186586486
4035,4266,0.6740612450529044,0.5412177399148084
4034,4259,0.6745866394644822,0.541301261170968
4078,4357,0.6752767447412678,0.5413847824271277
4077,4356,0.6752938397430803,0.5414683036832874
4076,4353,0.6753961087291999,0.5415518249394471
4075,4350,0.6757235858959266,0.5416353461956068
4074,4348,0.6757728414135971,0.5417188674517665
8624,8907,0.6757895716575554,0.5418023887079262
8623,8906,0.67585351287573,0.5418859099640858
8622,8903,0.6759078432481396,0.5419694312202455
8621,8901,0.6759688819121623,0.5420529524764053
8620,8900,0.6760392382085858,0.5421364737325649
8619,8899,0.6760528756542088,0.5422199949887246
8618,8896,0.6761653449058465,0.5423035162448844
8617,8895,0.6762003466540067,0.542387037501044
8616,8894,0.6762039752171474,0.5424705587572037
8615,8891,0.6763085476134657,0.5425540800133634
4073,4341,0.6763168795081539,0.5426376012695231
4072,4339,0.6763538713832056,0.5427211225256828
8614,8888,0.6764112024795196,0.5428046437818425
8613,8887,0.6765884412639032,0.5428881650380022
8612,8886,0.6766430377748807,0.5429716862941618
8611,8885,0.6766887361843852,0.5430552075503216
8610,8884,0.6766973357117443,0.5431387288064813
8609,8883,0.6767226301304845,0.5432222500626409
4071,4326,0.6768058180979468,0.5433057713188006
4070,4325,0.6768738524433408,0.5433892925749604
4069,4324,0.6768826903945057,0.54347281383112
4068,4320,0.677402608284537,0.5435563350872797
4067,4318,0.6774440740915765,0.5436398563434394
4066,4316,0.677545133297323,0.5437233775995991
4065,4315,0.6777305708011845,0.5438068988557588
8654,8934,0.6784030425974479,0.5438904201119185
4108,4413,0.6784205305364093,0.5439739413680782
8653,8933,0.678453741064874,0.5440574626242378
4107,4412,0.6784611312465325,0.5441409838803976
4106,4411,0.678503896789476,0.5442245051365573
8652,8927,0.6785391718055322,0.5443080263927169
4105,4410,0.678548892246752,0.5443915476488767
8651,8926,0.6785756042718708,0.5444750689050364
8650,8925,0.6786246361339139,0.544558590161196
8649,8923,0.6787628468692561,0.5446421114173557
8648,8922,0.678764899517508,0.5447256326735154
8647,8921,0.6787978473538829,0.5448091539296751
8646,8920,0.678843187658328,0.5448926751858348
4104,4403,0.678888455994984,0.5449761964419945
8645,8918,0.67888976666937,0.5450597176981542
8644,8917,0.6789261570276662,0.5451432389543138
8643,8913,0.6790852352936891,0.5452267602104736
8642,8912,0.6790918921416295,0.5453102814666333
8641,8910,0.6791580753705807,0.5453938027227929
8640,8909,0.6792669507204823,0.5454773239789527
8639,8908,0.6792803104303357,0.5455608452351124
4103,4396,0.6793040123506698,0.545644366491272
4102,4387,0.6797674827405679,0.5457278877474318
4101,4386,0.6801279794858719,0.5458114090035914
4100,4385,0.6801869880747773,0.5458949302597511
4099,4380,0.6804070864274514,0.5459784515159108
8684,8955,0.6811437522651728,0.5460619727720705
8683,8954,0.6812194723617394,0.5461454940282302
8682,8953,0.6812374434117334,0.5462290152843898
4098,4369,0.6813016812573185,0.5463125365405496
8681,8952,0.681335460577816,0.5463960577967093
8680,8951,0.6813716480200311,0.5464795790528689
4097,4368,0.681378050737323,0.5465631003090287
8679,8950,0.6813808682287621,0.5466466215651884
8678,8949,0.6813955217644108,0.546730142821348
4096,4366,0.6813975415506455,0.5468136640775078
8677,8947,0.6815651814571513,0.5468971853336674
8676,8945,0.6815795469645567,0.5469807065898271
8675,8944,0.6815897071167445,0.5470642278459869
8674,8941,0.6816237337635227,0.5471477491021465
8673,8940,0.6816362240170459,0.5472312703583062
8672,8939,0.6816960191827249,0.5473147916144658
8671,8938,0.6817061929234235,0.5473983128706256
8670,8937,0.6817183178021284,0.5474818341267853
