,Request Id,request_execution_plus_preemption_time_normalized,cdf
3199,3175,0.02192865852761039,0.6520883259157823
1886,2016,0.021928751012783874,0.6521739130434783
1889,2022,0.02192910301278388,0.6522595001711743
1890,2023,0.02192910301278388,0.6523450872988702
1887,2020,0.021929331108783878,0.6524306744265662
1896,2030,0.021930451629071538,0.6525162615542622
1897,2031,0.021930451629071538,0.6526018486819583
2498,2646,0.021930801272201022,0.6526874358096543
2497,2645,0.02193080127220104,0.6527730229373502
9722,9856,0.0219318076723364,0.6528586100650462
1952,2083,0.021932263739628925,0.6529441971927422
1953,2084,0.021932263739628925,0.6530297843204382
1954,2085,0.021932263739628925,0.6531153714481343
5974,6057,0.021932856308886802,0.6532009585758302
6707,6814,0.021935879246246525,0.6532865457035262
1882,1871,0.021937792400837337,0.6533721328312222
10004,10165,0.021940530837480317,0.6534577199589182
10005,10166,0.021940530837480317,0.6535433070866141
2226,2342,0.021944130267572408,0.6536288942143101
2227,2343,0.021944130267572408,0.6537144813420062
2228,2344,0.021944130267572408,0.6538000684697022
10229,10382,0.02194937811287293,0.6538856555973982
2500,2648,0.02195192556809606,0.6539712427250941
2501,2649,0.021951925568096105,0.6540568298527901
2502,2650,0.021951925568096112,0.6541424169804861
3202,3177,0.021953797343147514,0.6542280041081822
948,1145,0.02195776980409063,0.6543135912358782
949,1146,0.02195776980409063,0.6543991783635741
2494,2642,0.02196018709146999,0.6544847654912701
1242,1454,0.021963589012547288,0.6545703526189661
1241,1453,0.02196358901254733,0.6546559397466621
1243,1455,0.02196358901254733,0.654741526874358
1942,2079,0.02196461163203054,0.6548271140020541
1943,2080,0.02196461163203054,0.6549127011297501
4830,4955,0.021965154693277346,0.6549982882574461
9871,10043,0.021968306542932522,0.6550838753851421
9875,10045,0.021968306542932522,0.655169462512838
2065,2203,0.021969716691406477,0.655255049640534
3191,3163,0.0219722090296111,0.6553406367682301
7158,7304,0.021976851145116483,0.6554262238959261
9928,10093,0.021979745121844852,0.655511811023622
9821,9991,0.021982687504644424,0.655597398151318
6683,6797,0.021983400127468272,0.655682985279014
1949,2082,0.021984356424056176,0.65576857240671
7156,7302,0.02198450702210746,0.6558541595344061
4840,4963,0.021986187721799392,0.655939746662102
2223,2339,0.021988198343608597,0.656025333789798
2224,2341,0.021988198343608597,0.656110920917494
11394,11523,0.02198863063819032,0.65619650804519
9999,10160,0.02199401158791584,0.656282095172886
1921,2060,0.021996111627439367,0.656367682300582
1922,2061,0.021996111627439367,0.656453269428278
1923,2062,0.021996111627439367,0.656538856555974
8648,8765,0.02199671076853782,0.65662444368367
9915,10085,0.021997460661955574,0.6567100308113659
2218,2334,0.021998486467234644,0.6567956179390619
471,630,0.021998509037948723,0.656881205066758
472,631,0.021998509037948727,0.656966792194454
470,629,0.02199850903794874,0.65705237932215
473,632,0.02199850903794874,0.6571379664498459
3455,3528,0.022000104275300608,0.6572235535775419
3454,3527,0.022000104275300664,0.6573091407052379
6517,6614,0.022002139269480914,0.657394727832934
3435,3511,0.0220024107804424,0.65748031496063
2215,2333,0.022007436819012075,0.6575659020883259
6510,6607,0.022008137765165237,0.6576514892160219
6508,6606,0.02200813776516524,0.6577370763437179
3430,3508,0.022009698221076755,0.6578226634714139
9995,10156,0.022018452212746994,0.6579082505991098
9991,10153,0.022018452212746998,0.6579938377268059
9994,10155,0.022018452212746998,0.6580794248545019
3562,3569,0.02202308615446616,0.6581650119821979
318,462,0.02202479841873768,0.6582505991098939
319,463,0.02202479841873768,0.6583361862375898
320,464,0.02202479841873768,0.6584217733652858
321,465,0.02202479841873768,0.6585073604929819
322,466,0.02202479841873768,0.6585929476206779
5979,6060,0.022025552231509433,0.6586785347483738
1957,2087,0.022026346638263684,0.6587641218760698
1958,2088,0.022026346638263684,0.6588497090037658
9989,10151,0.02202684458666709,0.6589352961314618
9053,9180,0.022027971896043427,0.6590208832591579
9908,10080,0.022028820666848786,0.6591064703868538
9921,10088,0.02202959539862223,0.6591920575145498
9922,10089,0.02202959539862223,0.6592776446422458
1883,1873,0.022034245366280288,0.6593632317699418
467,626,0.022036254004643242,0.6594488188976378
468,627,0.022036254004643253,0.6595344060253338
2097,2226,0.022036280625339577,0.6596199931530298
1946,2081,0.022036584276483428,0.6597055802807258
9920,10086,0.022037251275613207,0.6597911674084218
526,681,0.022039846405917985,0.6598767545361177
2230,2345,0.022045269077826214,0.6599623416638137
2231,2347,0.022045269077826214,0.6600479287915098
9858,9940,0.022045354304934338,0.6601335159192058
4828,4951,0.02204758351665318,0.6602191030469018
1898,2033,0.022051579391706294,0.6603046901745977
1899,2035,0.022051579391706294,0.6603902773022937
1900,2037,0.022051579391706294,0.6604758644299897
1901,2039,0.022051579391706294,0.6605614515576858
1902,2040,0.022051579391706294,0.6606470386853818
1903,2041,0.022051579391706294,0.6607326258130777
6484,6583,0.02205484775888463,0.6608182129407737
6486,6585,0.02205484775888463,0.6609038000684697
5914,5941,0.0220565367395721,0.6609893871961657
1239,1451,0.02205704945890607,0.6610749743238616
6681,6794,0.02205808530944378,0.6611605614515577
9863,10034,0.022059084537014925,0.6612461485792537
3229,3202,0.0220593483444144,0.6613317357069497
2220,2338,0.022063624314198553,0.6614173228346457
11410,11640,0.02206576865281607,0.6615029099623416
8344,8490,0.022067874783577197,0.6615884970900376
8342,8487,0.022067874783577295,0.6616740842177337
6531,6623,0.022074059169781765,0.6617596713454297
463,621,0.022075155106300585,0.6618452584731257
464,622,0.0220751551063006,0.6619308456008216
3192,3165,0.022075587412380897,0.6620164327285176
11406,11637,0.02207700365442734,0.6621020198562136
1918,2057,0.022077965437423866,0.6621876069839097
1919,2058,0.022077965437423866,0.6622731941116056
1920,2059,0.022077965437423866,0.6623587812393016
1909,2048,0.022079924791617144,0.6624443683669976
1910,2049,0.022079924791617144,0.6625299554946936
1911,2050,0.022079924791617144,0.6626155426223896
6459,6560,0.02208002488064521,0.6627011297500855
2242,2359,0.022080144756217165,0.6627867168777816
2243,2360,0.022080144756217165,0.6628723040054776
2244,2361,0.022080144756217165,0.6629578911331736
2245,2362,0.022080144756217165,0.6630434782608695
6538,6629,0.022082451543701958,0.6631290653885655
1980,2109,0.02208516421699884,0.6632146525162615
9423,9463,0.022085812985280607,0.6633002396439576
1974,2102,0.022087995509483635,0.6633858267716536
9984,10147,0.022090339328226762,0.6634714138993495
9985,10148,0.022090339328226863,0.6635570010270455
2057,2196,0.02209150278958234,0.6636425881547415
2058,2197,0.02209150278958242,0.6637281752824375
1965,2092,0.02209155924903074,0.6638137624101336
1966,2093,0.02209155924903074,0.6638993495378295
1967,2094,0.02209155924903074,0.6639849366655255
2063,2200,0.022092053621811755,0.6640705237932215
2062,2199,0.02209205362181182,0.6641561109209175
522,677,0.022092554940050392,0.6642416980486134
523,678,0.022092554940050416,0.6643272851763095
524,679,0.022092554940050416,0.6644128723040055
3568,3584,0.022094485597133836,0.6644984594317015
2212,2330,0.022095027581237922,0.6645840465593975
2213,2331,0.022095027581237922,0.6646696336870934
2526,2676,0.022096555686470173,0.6647552208147894
1905,2042,0.022101286445888168,0.6648408079424855
1906,2043,0.022101286445888168,0.6649263950701815
9904,10074,0.022107627162390602,0.6650119821978775
9905,10075,0.022107627162390602,0.6650975693255734
1983,2112,0.022108459772514043,0.6651831564532694
2208,2327,0.022108530144722423,0.6652687435809654
2209,2329,0.022108530144722423,0.6653543307086615
2239,2355,0.02211259676383622,0.6654399178363574
2240,2356,0.02211259676383622,0.6655255049640534
1971,2100,0.022112700277483636,0.6656110920917494
10012,10173,0.022116891400516467,0.6656966792194454
6611,6720,0.022117673936307602,0.6657822663471414
11420,11646,0.022120134523526066,0.6658678534748373
11421,11647,0.022120134523526066,0.6659534406025334
1961,2090,0.022120429536898443,0.6660390277302294
1962,2091,0.022120429536898443,0.6661246148579254
5973,6056,0.022122642761711157,0.6662102019856213
506,662,0.02212639596081016,0.6662957891133173
507,663,0.022126395960810195,0.6663813762410133
3521,3483,0.022128870166142654,0.6664669633687094
514,670,0.02213347585327546,0.6665525504964054
515,671,0.02213347585327546,0.6666381376241013
9830,10004,0.022134653114845162,0.6667237247517973
2235,2351,0.022138321158502883,0.6668093118794933
2236,2352,0.022138321158502883,0.6668948990071893
1968,2095,0.02213882712548363,0.6669804861348854
1969,2096,0.02213882712548363,0.6670660732625813
1970,2097,0.02213882712548363,0.6671516603902773
313,457,0.022141053183321616,0.6672372475179733
314,458,0.022141053183321616,0.6673228346456693
315,459,0.022141053183321616,0.6674084217733652
316,460,0.022141053183321616,0.6674940089010613
317,461,0.022141053183321616,0.6675795960287573
9861,10032,0.022142691167663493,0.6676651831564533
9862,10033,0.022142691167663493,0.6677507702841493
2233,2348,0.022145827792080023,0.6678363574118452
1907,2047,0.022150765404070034,0.6679219445395412
519,674,0.022156107344839436,0.6680075316672373
518,673,0.02215610734483945,0.6680931187949333
9869,10041,0.02215835724274656,0.6681787059226293
9860,10031,0.022158739418574755,0.6682642930503252
2051,2191,0.02216040454688385,0.6683498801780212
49,99,0.022161504495811876,0.6684354673057172
50,100,0.022161504495811876,0.6685210544334133
51,101,0.022161504495811876,0.6686066415611092
11404,11538,0.022162453987014517,0.6686922286888052
3451,3524,0.022166349479445527,0.6687778158165012
9462,9590,0.022166360586400497,0.6688634029441972
8367,8515,0.02217229156539955,0.6689489900718932
9947,10107,0.02217250825689432,0.6690345771995891
509,665,0.022173469562932806,0.6691201643272852
510,666,0.022173469562932806,0.6692057514549812
511,667,0.022173469562932816,0.6692913385826772
512,668,0.022173469562932847,0.6693769257103731
10263,10418,0.02217479303712516,0.6694625128380691
8645,8761,0.022175526466740585,0.6695480999657651
3526,3487,0.02218189878676387,0.6696336870934612
8647,8763,0.02218318234373156,0.6697192742211572
9417,9457,0.022185995251334852,0.6698048613488531
459,617,0.022186438206516796,0.6698904484765491
10010,10171,0.02218926302955396,0.6699760356042451
306,450,0.022190252427183567,0.6700616227319411
307,451,0.022190252427183567,0.6701472098596372
308,452,0.022190252427183567,0.6702327969873331
309,453,0.022190252427183567,0.6703183841150291
10001,10161,0.022191718164720754,0.6704039712427251
310,454,0.022192843423369194,0.6704895583704211
311,455,0.022192843423369194,0.670575145498117
312,456,0.022192843423369194,0.670660732625813
1913,2052,0.0222016326502519,0.6707463197535091
6048,6144,0.022207041905331706,0.6708319068812051
7265,7403,0.022214399684616994,0.6709174940089011
302,447,0.022214431867838304,0.671003081136597
303,448,0.022214431867838304,0.671088668264293
304,449,0.022214431867838304,0.671174255391989
3531,3497,0.022216847462295387,0.6712598425196851
9956,10117,0.022220309068644507,0.6713454296473811
7267,7405,0.022222055561607872,0.671431016775077
7268,7406,0.022222055561607872,0.671516603902773
6038,6133,0.022224420805704213,0.671602191030469
6713,6816,0.022228584357093805,0.671687778158165
9876,10046,0.02223072887178386,0.671773365285861
6036,6130,0.02223291078922384,0.671858952413557
9420,9459,0.022234453653109394,0.671944539541253
9952,10113,0.02223562082262626,0.672030126668949
7272,7410,0.022238103812518936,0.672115713796645
7270,7407,0.022238103812519037,0.6722013009243409
6704,6811,0.022239087463706123,0.672286888052037
988,1182,0.022241066993140525,0.672372475179733
503,660,0.022242731426641724,0.672458062307429
502,659,0.022242731426641744,0.6725436494351249
501,658,0.022242731426641772,0.6726292365628209
3541,3522,0.022244437365101143,0.6727148236905169
7157,7303,0.022246929350958792,0.672800410818213
11461,11689,0.022249625067082744,0.672885997945909
9951,10112,0.02225166907353752,0.6729715850736049
8341,8486,0.022254346358771306,0.6730571722013009
2049,2188,0.02225499972285186,0.6731427593289969
2048,2187,0.02225499972285194,0.6732283464566929
2072,2207,0.022257704088426325,0.673313933584389
177,320,0.022264613040024167,0.6733995207120849
178,323,0.022264613040024167,0.6734851078397809
11411,11542,0.02226974340593628,0.6735706949674769
7154,7299,0.022270633478861032,0.6736562820951729
299,443,0.022278026186906198,0.6737418692228688
300,444,0.022278026186906198,0.6738274563505648
301,445,0.022278026186906198,0.6739130434782609
6466,6566,0.022278215971007643,0.6739986306059569
9996,10157,0.022280138044669315,0.6740842177336529
498,655,0.02229547915010748,0.6741698048613488
499,656,0.022295479150107482,0.6742553919890448
497,654,0.0222954791501075,0.6743409791167408
496,653,0.022295479150107527,0.6744265662444369
5981,6061,0.022295630437351808,0.6745121533721329
10289,10450,0.022297056485856417,0.6745977404998288
7215,7357,0.02229757279040027,0.6746833276275248
7217,7358,0.02229757279040027,0.6747689147552208
3560,3560,0.022307326841505954,0.6748545018829168
3571,3587,0.022326769498915305,0.6749400890106128
11417,11645,0.022327454484738093,0.6750256761383088
9829,10003,0.022332359691650074,0.6751112632660048
9828,10002,0.02233235969165017,0.6751968503937008
11540,11767,0.02233594413296627,0.6752824375213968
10220,10368,0.0223389551616022,0.6753680246490927
11405,11635,0.022339425983278673,0.6754536117767888
3572,3588,0.02234505903999468,0.6755391989044848
493,650,0.022348226873573237,0.6756247860321808
494,651,0.022348226873573237,0.6757103731598768
492,649,0.02234822687357326,0.6757959602875727
495,652,0.022348226873573265,0.6758815474152687
2045,2184,0.022349369583618047,0.6759671345429648
2046,2185,0.02234936958361811,0.6760527216706608
2044,2183,0.022349369583618127,0.6761383087983567
7175,7317,0.022349832530348397,0.6762238959260527
7176,7318,0.022349832530348397,0.6763094830537487
7178,7320,0.022349832530348397,0.6763950701814447
3513,3471,0.02234997275461735,0.6764806573091408
6533,6624,0.022352529749544367,0.6765662444368367
3570,3585,0.022364563802976217,0.6766518315645327
3449,3520,0.022364871383374868,0.6767374186922287
9061,9182,0.022372922784553363,0.6768230058199247
7171,7313,0.02237475766873709,0.6769085929476206
7172,7314,0.02237475766873709,0.6769941800753166
5983,6063,0.022376020750369815,0.6770797672030127
7262,7400,0.022377167131908772,0.6771653543307087
11392,11516,0.022378738401472552,0.6772509414584047
993,1188,0.022387287597000628,0.6773365285861006
996,1192,0.022387625517000628,0.6774221157137966
7031,7146,0.02239070314990202,0.6775077028414926
7169,7312,0.02239080591964825,0.6775932899691887
9825,9998,0.02239585443320994,0.6776788770968847
9826,9999,0.02239585443320994,0.6777644642245806
9832,10005,0.02240473132068747,0.6778500513522766
5912,5935,0.02240550181033059,0.6779356384799726
11423,11648,0.022406260980279542,0.6780212256076686
9414,9453,0.022409133167174612,0.6781068127353646
3420,3381,0.022411727205188043,0.6781923998630606
9833,10006,0.02241238719767835,0.6782779869907566
6706,6813,0.022420933290291753,0.6783635741184526
9859,10029,0.02242116174742609,0.6784491612461486
7222,7362,0.022424562273519737,0.6785347483738445
11414,11543,0.022427196803247083,0.6786203355015406
11459,11687,0.022436096642276488,0.6787059226292366
10262,10416,0.022437215365976593,0.6787915097569326
