,Request Id,request_model_execution_time,cdf
1159,1369,0.5369294829020408,0.5605956864087641
1160,1370,0.5369294829020408,0.5606812735364601
1161,1371,0.5369294829020408,0.5607668606641562
1164,1372,0.5369379309020408,0.5608524477918521
1166,1376,0.5369449414656717,0.5609380349195481
1187,1396,0.5369761663248847,0.5610236220472441
1188,1397,0.5369761663248847,0.5611092091749401
3372,3457,0.5369873262033811,0.5611947963026361
2011,2143,0.5370090489566328,0.561280383430332
2012,2144,0.5370090489566328,0.5613659705580281
2013,2145,0.5370090489566328,0.5614515576857241
1060,1255,0.5370435988153823,0.5615371448134201
1061,1256,0.5370435988153823,0.561622731941116
1062,1257,0.5370435988153823,0.561708319068812
1063,1258,0.5370435988153823,0.561793906196508
1065,1259,0.5370520468153823,0.5618794933242041
1066,1260,0.5370520468153823,0.5619650804519001
1067,1261,0.5370520468153823,0.562050667579596
755,923,0.5370576708201278,0.562136254707292
756,925,0.5370576708201278,0.562221841834988
427,580,0.5370582142696748,0.562307428962684
428,581,0.5370582142696748,0.5623930160903801
429,584,0.5370582142696748,0.562478603218076
1074,1268,0.5370604948153823,0.562564190345772
1075,1270,0.5370604948153823,0.562649777473468
1076,1271,0.5370604948153823,0.562735364601164
1077,1272,0.5370604948153823,0.5628209517288599
1078,1274,0.5370604948153823,0.562906538856556
1069,1263,0.5370604948153824,0.562992125984252
1070,1264,0.5370604948153824,0.563077713111948
1071,1265,0.5370604948153824,0.563163300239644
1072,1266,0.5370604948153824,0.5632488873673399
1079,1275,0.5370689428153824,0.5633344744950359
1080,1277,0.5370689428153824,0.563420061622732
1081,1278,0.5370689428153824,0.563505648750428
1083,1279,0.5370773908153824,0.5635912358781239
1084,1281,0.5370773908153824,0.5636768230058199
450,608,0.5371030988886005,0.5637624101335159
451,609,0.5371030988886005,0.5638479972612119
452,610,0.5371030988886005,0.563933584388908
453,611,0.5371030988886005,0.5640191715166039
454,612,0.5371030988886005,0.5641047586442999
434,590,0.5372592406171307,0.5641903457719959
435,591,0.5372592406171307,0.5642759328996919
436,592,0.5372592406171307,0.5643615200273879
430,585,0.5372964118171307,0.5644471071550838
431,586,0.5372964118171307,0.5645326942827799
432,588,0.5372964118171307,0.5646182814104759
433,589,0.5372964118171307,0.5647038685381719
1865,1991,0.5373202726435137,0.5647894556658678
1866,1993,0.5373202726435137,0.5648750427935638
2292,2412,0.5373654129447663,0.5649606299212598
352,496,0.5375330924244057,0.5650462170489559
353,497,0.5375330924244057,0.5651318041766519
354,498,0.5375330924244057,0.5652173913043478
355,500,0.5375330924244057,0.5653029784320438
356,501,0.5375330924244057,0.5653885655597398
357,502,0.5375330924244057,0.5654741526874358
358,503,0.5375330924244057,0.5655597398151319
359,504,0.5375330924244057,0.5656453269428278
360,505,0.5375330924244057,0.5657309140705238
347,491,0.5375340721577391,0.5658165011982198
348,492,0.5375340721577391,0.5659020883259158
349,493,0.5375340721577391,0.5659876754536117
350,494,0.5375340721577391,0.5660732625813077
351,495,0.5375340721577391,0.5661588497090038
361,506,0.5375415404244058,0.5662444368366998
362,507,0.5375415404244058,0.5663300239643958
363,508,0.5375415404244058,0.5664156110920917
364,509,0.5375415404244058,0.5665011982197877
365,510,0.5375415404244058,0.5665867853474837
366,511,0.5375499884244058,0.5666723724751798
367,512,0.5375499884244058,0.5667579596028758
368,513,0.5375499884244058,0.5668435467305717
369,514,0.5375499884244058,0.5669291338582677
370,515,0.5375499884244058,0.5670147209859637
1020,1220,0.5375762165413278,0.5671003081136597
1021,1221,0.5375762165413278,0.5671858952413557
1022,1222,0.5375762165413278,0.5672714823690517
371,516,0.5375871596244058,0.5673570694967477
372,518,0.5375871596244058,0.5674426566244437
373,519,0.5375871596244058,0.5675282437521397
774,947,0.5375989712210073,0.5676138308798356
775,948,0.5375989712210073,0.5676994180075317
776,949,0.5375989712210073,0.5677850051352277
1056,1251,0.5376398511826567,0.5678705922629237
1057,1252,0.5376398511826567,0.5679561793906196
374,521,0.5376516469890139,0.5680417665183156
375,523,0.5376516469890139,0.5681273536460116
376,524,0.5376516469890139,0.5682129407737077
377,525,0.5376516469890139,0.5682985279014037
2020,2154,0.5377017761855041,0.5683841150290996
378,526,0.537716134353622,0.5684697021567956
379,528,0.537716134353622,0.5685552892844916
380,529,0.537716134353622,0.5686408764121876
381,530,0.537716134353622,0.5687264635398837
801,982,0.537741579643992,0.5688120506675796
802,983,0.537741579643992,0.5688976377952756
803,984,0.537741579643992,0.5689832249229716
804,985,0.537741579643992,0.5690688120506676
382,531,0.537753305553622,0.5691543991783635
383,532,0.537753305553622,0.5692399863060595
384,533,0.537753305553622,0.5693255734337556
385,534,0.537753305553622,0.5694111605614516
386,535,0.537753305553622,0.5694967476891476
387,536,0.537761753553622,0.5695823348168435
388,538,0.537761753553622,0.5696679219445395
389,539,0.537761753553622,0.5697535090722355
165,301,0.5377977519504542,0.5698390961999316
166,303,0.5377977519504542,0.5699246833276276
779,955,0.5378070178029332,0.5700102704553235
411,563,0.5378173186288389,0.5700958575830195
412,564,0.5378173186288389,0.5701814447107155
413,565,0.5378173186288389,0.5702670318384115
414,566,0.5378173186288389,0.5703526189661074
415,567,0.5378173186288389,0.5704382060938035
416,568,0.5378257666288389,0.5705237932214995
417,569,0.5378257666288389,0.5706093803491955
418,571,0.5378467458288387,0.5706949674768915
419,572,0.5378467458288387,0.5707805546045874
420,573,0.5378467458288387,0.5708661417322834
421,574,0.5378467458288387,0.5709517288599795
2299,2417,0.5379579475071987,0.5710373159876755
401,552,0.5380243092107648,0.5711229031153714
402,553,0.5380243092107648,0.5712084902430674
403,554,0.5380243092107648,0.5712940773707634
404,555,0.5380243092107648,0.5713796644984594
405,556,0.5380243092107648,0.5714652516261555
2009,2140,0.5380520608277212,0.5715508387538514
2010,2141,0.5380520608277212,0.5716364258815474
406,557,0.5380614804107648,0.5717220130092434
407,558,0.5380614804107648,0.5718076001369394
342,486,0.5381168786063539,0.5718931872646354
343,487,0.5381168786063539,0.5719787743923314
344,488,0.5381168786063539,0.5720643615200274
345,489,0.5381168786063539,0.5721499486477234
346,490,0.5381168786063539,0.5722355357754194
1037,1236,0.5384367182097928,0.5723211229031153
1038,1237,0.5384367182097928,0.5724067100308113
1039,1238,0.5384367182097928,0.5724922971585074
1027,1227,0.5384633998097927,0.5725778842862034
1028,1228,0.5384633998097927,0.5726634714138994
1029,1229,0.5384633998097927,0.5727490585415953
1030,1230,0.5384633998097927,0.5728346456692913
1032,1231,0.5384633998097927,0.5729202327969873
1033,1232,0.5384633998097927,0.5730058199246834
1034,1233,0.5384633998097927,0.5730914070523794
1035,1234,0.5384633998097927,0.5731769941800753
1024,1224,0.5384633998097929,0.5732625813077713
1025,1225,0.5384633998097929,0.5733481684354673
777,950,0.5384845691305311,0.5734337555631633
778,952,0.5384845691305311,0.5735193426908592
1004,1201,0.5385524380800122,0.5736049298185553
1005,1202,0.5385524380800122,0.5736905169462513
1001,1197,0.5385524380800123,0.5737761040739473
1002,1199,0.5385524380800123,0.5738616912016433
2045,2184,0.5385723124735277,0.5739472783293392
2288,2407,0.5385871657808217,0.5740328654570352
2289,2408,0.5385871657808217,0.5741184525847313
2044,2183,0.5385962484735277,0.5742040397124273
752,920,0.5386033198936186,0.5742896268401232
753,921,0.5386033198936186,0.5743752139678192
754,922,0.5386033198936186,0.5744608010955152
2046,2185,0.5386063860735276,0.5745463882232112
167,307,0.5386595683724575,0.5746319753509073
780,958,0.538692615712457,0.5747175624786032
781,959,0.538692615712457,0.5748031496062992
446,604,0.5386940670524668,0.5748887367339952
447,605,0.5386940670524668,0.5749743238616912
448,606,0.5386940670524668,0.5750599109893872
449,607,0.5386940670524668,0.5751454981170832
337,481,0.5387206642549687,0.5752310852447792
338,482,0.5387206642549687,0.5753166723724752
339,483,0.5387206642549687,0.5754022595001712
340,484,0.5387206642549687,0.5754878466278671
341,485,0.5387206642549687,0.5755734337555631
408,560,0.5387262189383627,0.5756590208832592
409,561,0.5387262189383627,0.5757446080109552
410,562,0.5387262189383627,0.5758301951386512
993,1188,0.5387583488958745,0.5759157822663471
996,1192,0.5387667968958745,0.5760013693940431
2077,2211,0.5388146206902754,0.5760869565217391
2184,2311,0.5388484501739416,0.5761725436494352
1868,1994,0.5391138863548359,0.5762581307771312
1869,1995,0.5391138863548359,0.5763437179048271
1870,1996,0.5391138863548359,0.5764293050325231
770,941,0.539152384446447,0.5765148921602191
758,927,0.5391726056431395,0.5766004792879151
759,930,0.5391726056431395,0.576686066415611
761,932,0.5391810536431395,0.5767716535433071
762,933,0.5391810536431395,0.5768572406710031
766,938,0.5391895016431395,0.5769428277986991
767,939,0.5391895016431395,0.5770284149263951
768,940,0.5391895016431395,0.577114002054091
422,575,0.5392849514641749,0.577199589181787
423,576,0.5392849514641749,0.5772851763094831
424,577,0.5392849514641749,0.5773707634371791
425,578,0.5392849514641749,0.5774563505648751
426,579,0.5392849514641749,0.577541937692571
2305,2423,0.5394269705890052,0.577627524820267
2306,2424,0.5394269705890052,0.577713111947963
2307,2425,0.5394269705890052,0.5777986990756591
2308,2426,0.5394269705890052,0.577884286203355
785,963,0.5395707453553142,0.577969873331051
786,964,0.5395707453553142,0.578055460458747
787,965,0.5395707453553142,0.578141047586443
2302,2422,0.539675464178707,0.578226634714139
1016,1215,0.5396827033643394,0.578312221841835
1017,1217,0.5396827033643394,0.578397808969531
1018,1218,0.5396827033643394,0.578483396097227
771,943,0.539746219644019,0.578568983224923
772,944,0.539746219644019,0.5786545703526189
773,945,0.539746219644019,0.5787401574803149
2285,2403,0.539808566616877,0.578825744608011
791,970,0.5398565144670039,0.578911331735707
792,971,0.5398565144670039,0.578996918863403
793,972,0.5398565144670039,0.5790825059910989
794,973,0.5398565144670039,0.5791680931187949
795,974,0.5398565144670039,0.5792536802464909
796,975,0.5398565144670039,0.579339267374187
797,976,0.5398565144670039,0.579424854501883
798,979,0.5398565144670039,0.5795104416295789
799,980,0.5398565144670039,0.5795960287572749
2185,2314,0.5400151969795055,0.5796816158849709
396,547,0.5401895168052648,0.5797672030126669
397,548,0.5401895168052648,0.5798527901403628
398,549,0.5401895168052648,0.5799383772680589
399,550,0.5401895168052648,0.5800239643957549
400,551,0.5401895168052648,0.5801095515234509
2050,2190,0.5402241803706896,0.5801951386511469
437,593,0.5402840554829997,0.5802807257788428
438,594,0.5402840554829997,0.5803663129065388
439,595,0.5402840554829997,0.5804519000342349
440,596,0.5402840554829997,0.5805374871619309
441,597,0.5402840554829997,0.5806230742896269
442,598,0.5402840554829997,0.5807086614173228
443,600,0.5402840554829997,0.5807942485450188
444,601,0.5402840554829997,0.5808798356727148
445,602,0.5402840554829997,0.5809654228004109
5745,5876,0.5403309191404235,0.5810510099281068
5746,5877,0.5403309191404235,0.5811365970558028
1044,1241,0.5404291378071119,0.5812221841834988
2005,2137,0.5405682656242643,0.5813077713111948
2006,2138,0.5405682656242643,0.5813933584388908
2007,2139,0.5405682656242643,0.5814789455665867
5739,5872,0.5405977178841929,0.5815645326942828
5740,5873,0.5405977178841929,0.5816501198219788
788,966,0.540769773709861,0.5817357069496748
789,968,0.540769773709861,0.5818212940773707
790,969,0.540769773709861,0.5819068812050667
2039,2179,0.5408600791514763,0.5819924683327627
1006,1203,0.5408732837188862,0.5820780554604588
1007,1204,0.5408732837188862,0.5821636425881548
1008,1205,0.5408732837188862,0.5822492297158507
1009,1206,0.5408732837188862,0.5823348168435467
1011,1207,0.5408732837188862,0.5824204039712427
1012,1208,0.5408732837188862,0.5825059910989387
1013,1212,0.5408732837188862,0.5825915782266348
1014,1213,0.5408732837188862,0.5826771653543307
1876,2002,0.5408994040661582,0.5827627524820267
1877,2005,0.5408994040661582,0.5828483396097227
1878,2007,0.5408994040661582,0.5829339267374187
1879,2008,0.5408994040661582,0.5830195138651146
1872,1997,0.5409075000661582,0.5831051009928107
1873,1998,0.5409075000661582,0.5831906881205067
1874,1999,0.5409075000661582,0.5832762752482027
2064,2202,0.541002194514259,0.5833618623758987
168,309,0.5410185619936676,0.5834474495035946
169,310,0.5410185619936676,0.5835330366312906
2281,2400,0.5410220826529326,0.5836186237589867
2282,2401,0.5410220826529326,0.5837042108866827
2283,2402,0.5410220826529326,0.5837897980143787
3374,3459,0.5412246294075401,0.5838753851420746
2036,2175,0.541441488306023,0.5839609722697706
2029,2168,0.5414585874572622,0.5840465593974666
2030,2169,0.5414585874572622,0.5841321465251627
2031,2170,0.5414585874572622,0.5842177336528586
2040,2180,0.541570561436697,0.5843033207805546
2041,2181,0.5416046350366971,0.5843889079082506
1053,1249,0.5417751952494302,0.5844744950359466
1054,1250,0.5417751952494302,0.5845600821636426
333,477,0.5419016979246472,0.5846456692913385
334,478,0.5419016979246472,0.5847312564190346
335,479,0.5419016979246472,0.5848168435467306
336,480,0.5419016979246472,0.5849024306744266
2277,2395,0.5419964354426344,0.5849880178021225
2278,2396,0.5419964354426344,0.5850736049298185
2021,2156,0.5420155312820067,0.5851591920575145
2022,2157,0.5420155312820067,0.5852447791852106
2023,2158,0.5420155312820067,0.5853303663129066
2032,2171,0.5420225454605697,0.5854159534406025
2033,2172,0.5420225454605697,0.5855015405682985
2034,2173,0.5420225454605697,0.5855871276959945
763,934,0.5422092477090085,0.5856727148236905
764,935,0.5422092477090085,0.5857583019513866
765,936,0.5422092477090085,0.5858438890790825
2257,2375,0.5424840833451198,0.5859294762067785
2258,2376,0.5424840833451198,0.5860150633344745
2259,2378,0.5424840833451198,0.5861006504621705
2192,2319,0.5425380956188801,0.5861862375898664
2047,2186,0.5425856805698921,0.5862718247175625
2025,2160,0.5426916528820067,0.5863574118452585
2026,2161,0.5426916528820067,0.5864429989729545
1881,2011,0.542730134974173,0.5865285861006505
2273,2391,0.5429384746323362,0.5866141732283464
2274,2393,0.5429384746323362,0.5866997603560424
2275,2394,0.5429384746323362,0.5867853474837385
2195,2320,0.5430345640244442,0.5868709346114345
2196,2321,0.5430345640244442,0.5869565217391305
2002,2132,0.5430706720208073,0.5870421088668264
2003,2133,0.5430706720208073,0.5871276959945224
2254,2371,0.5433859120689294,0.5872132831222184
2255,2373,0.5433859120689294,0.5872988702499145
2256,2374,0.5433859120689294,0.5873844573776104
2199,2323,0.5435205428300081,0.5874700445053064
2200,2324,0.5435205428300081,0.5875556316330024
2261,2379,0.5436577533784298,0.5876412187606984
2262,2382,0.5436577533784298,0.5877268058883944
2269,2387,0.5438805138220381,0.5878123930160903
2270,2389,0.5438805138220381,0.5878979801437864
2271,2390,0.5438805138220381,0.5879835672714824
2037,2177,0.5439853603025661,0.5880691543991784
1046,1242,0.5441010912005788,0.5881547415268743
1047,1243,0.5441010912005788,0.5882403286545703
1048,1244,0.5441010912005788,0.5883259157822663
2251,2367,0.544287740792739,0.5884115029099624
2252,2370,0.544287740792739,0.5884970900376584
1893,2029,0.5446346454969524,0.5885826771653543
328,472,0.5448077854392455,0.5886682642930503
329,473,0.5448077854392455,0.5887538514207463
330,474,0.5448077854392455,0.5888394385484423
331,475,0.5448077854392455,0.5889250256761384
332,476,0.5448077854392455,0.5890106128038343
2266,2384,0.5448222010117398,0.5890961999315303
2267,2386,0.5448222010117398,0.5891817870592263
1050,1246,0.5453044784884589,0.5892673741869223
2024,2159,0.5457856873445682,0.5893529613146182
2203,2325,0.5458688642041059,0.5894385484423142
2204,2326,0.5458688642041059,0.5895241355700103
2042,2182,0.5463078488932476,0.5896097226977063
5742,5874,0.5463672157371229,0.5896953098254023
5743,5875,0.5463672157371229,0.5897808969530982
1891,2025,0.5464282592082746,0.5898664840807942
1892,2027,0.5464282592082746,0.5899520712084902
1051,1248,0.5465078657763389,0.5900376583361863
2027,2163,0.5466097944683778,0.5901232454638823
1999,2128,0.5472265703532,0.5902088325915782
2000,2129,0.5472284007531999,0.5902944197192742
1937,2075,0.5473240706894412,0.5903800068469702
1938,2076,0.5473240706894412,0.5904655939746662
1939,2077,0.5473240706894412,0.5905511811023622
1935,2073,0.5473321666894412,0.5906367682300582
1932,2069,0.5473420930894412,0.5907223553577542
