,Request Id,request_e2e_time_normalized,cdf
3817,4011,0.8135714560602707,0.6081821294077371
11383,11619,0.813682923702619,0.6082677165354331
11387,11621,0.8137815737860246,0.6083533036631291
3816,4009,0.81397923748901,0.608438890790825
11390,11623,0.813983886093045,0.608524477918521
11389,11622,0.8140396783916033,0.6086100650462171
11391,11624,0.8142619642172942,0.6086956521739131
3819,4013,0.8151383161215665,0.608781239301609
11398,11626,0.8152561231832864,0.608866826429305
11397,11625,0.8152820438378637,0.608952413557001
3822,4022,0.8155884655373115,0.609038000684697
3824,4025,0.8162235351625678,0.6091235878123931
3825,4029,0.8163984625923384,0.609209174940089
3835,4051,0.8164332161926191,0.609294762067785
11402,11629,0.816724966047046,0.609380349195481
11401,11628,0.81679230809878,0.609465936323177
3827,4032,0.8168112699093757,0.6095515234508729
3837,4053,0.8168448389079255,0.609637110578569
11403,11630,0.8169690970292486,0.609722697706265
3839,4056,0.8170259600422043,0.609808284833961
3833,4045,0.8170842738473368,0.609893871961657
3836,4052,0.8171331769814727,0.6099794590893529
11406,11637,0.8171603659915598,0.6100650462170489
3832,4044,0.8171738183760686,0.610150633344745
11408,11639,0.8171761134261027,0.610236220472441
11405,11635,0.8172559406258857,0.610321807600137
11410,11640,0.8173922012682399,0.6104073947278329
11417,11645,0.8181218964389515,0.6104929818555289
11421,11647,0.8182973356339737,0.6105785689832249
11420,11646,0.8183091779789435,0.610664156110921
3844,4060,0.81850655298635,0.6107497432386169
3843,4059,0.8186559731250574,0.6108353303663129
11423,11648,0.8187070670550048,0.6109209174940089
3851,4073,0.8189847335065495,0.6110065046217049
3847,4065,0.8192787991711802,0.6110920917494009
3859,4095,0.8198893062492693,0.6111776788770968
11428,11655,0.8199382475284888,0.6112632660047929
11427,11654,0.8199402628472653,0.6113488531324889
11431,11657,0.8200195413827729,0.6114344402601849
11434,11659,0.8202242798511531,0.6115200273878809
11433,11658,0.8202728710455193,0.6116056145155768
11437,11661,0.8203213113041613,0.6116912016432728
11436,11660,0.8204061085305855,0.6117767887709689
11441,11664,0.8206819882072515,0.6118623758986649
11440,11663,0.82073294477475,0.6119479630263608
3861,4103,0.8210102567372423,0.6120335501540568
11443,11665,0.821277145110931,0.6121191372817528
11446,11667,0.8213040941720365,0.6122047244094488
11445,11666,0.8213885553874112,0.6122903115371449
11453,11679,0.8221838778413378,0.6123758986648408
11452,11678,0.8222013218672727,0.6124614857925368
3867,4111,0.8224466777773413,0.6125470729202328
11456,11680,0.8224484505853321,0.6126326600479288
3865,4108,0.8225893001765009,0.6127182471756247
11457,11684,0.8227765328207394,0.6128038343033207
11459,11687,0.8228088230120573,0.6128894214310168
11462,11691,0.8228455748182878,0.6129750085587128
11461,11689,0.8228829551327416,0.6130605956864088
11466,11693,0.823032268231013,0.6131461828141047
11472,11695,0.824034087312668,0.6132317699418007
3868,4117,0.824166626494019,0.6133173570694967
11477,11699,0.8253945968313734,0.6134029441971928
11479,11701,0.8256276663813921,0.6134885313248888
11478,11700,0.8256324843822944,0.6135741184525847
11482,11704,0.8257611599838941,0.6136597055802807
11486,11708,0.8257844559912088,0.6137452927079767
11481,11703,0.8258983092337013,0.6138308798356727
11484,11705,0.8259380673575949,0.6139164669633687
3871,4121,0.8264814228772427,0.6140020540910647
11490,11710,0.8265061344603327,0.6140876412187607
11492,11713,0.8266938868774868,0.6141732283464567
11491,11712,0.8267542789153486,0.6142588154741527
11493,11714,0.8269283446306825,0.6143444026018486
11496,11717,0.8273114594775072,0.6144299897295447
11497,11718,0.8275495842694932,0.6145155768572407
11498,11719,0.8276514282084907,0.6146011639849367
3872,4125,0.8278202287116773,0.6146867511126327
11499,11720,0.8282273852066311,0.6147723382403286
11501,11723,0.828381523210749,0.6148579253680246
11502,11724,0.8286219267736663,0.6149435124957207
11505,11727,0.8287107906695437,0.6150290996234167
11504,11726,0.8287366936083491,0.6151146867511126
3875,4128,0.8287372589855496,0.6152002738788086
11509,11729,0.8287517823481118,0.6152858610065046
11512,11734,0.8289658055281075,0.6153714481342006
11511,11733,0.8289682759402388,0.6154570352618967
11515,11739,0.8295450225556468,0.6155426223895926
11514,11738,0.8295699280343691,0.6156282095172886
11519,11747,0.8298282959905589,0.6157137966449846
3877,4132,0.829866647380563,0.6157993837726806
11523,11753,0.8300465396149653,0.6158849709003766
11522,11752,0.8300808742276722,0.6159705580280725
11526,11754,0.8302376372006551,0.6160561451557686
11532,11760,0.8303015343525664,0.6161417322834646
11535,11763,0.8304171001222798,0.6162273194111606
11529,11755,0.830419454993707,0.6163129065388565
11531,11759,0.8304731208225629,0.6163984936665525
11538,11764,0.8306169070902222,0.6164840807942485
11540,11767,0.830807808153143,0.6165696679219446
3879,4137,0.8311088283495175,0.6166552550496406
3881,4140,0.831696216216793,0.6167408421773365
11541,11771,0.8317078360808922,0.6168264293050325
3880,4139,0.8317684125343618,0.6169120164327285
11544,11772,0.8319128936830676,0.6169976035604245
3885,4144,0.8328763580487158,0.6170831906881205
3884,4143,0.8329552750699315,0.6171687778158165
11552,11774,0.8332121395366255,0.6172543649435125
11554,11776,0.8333507165409173,0.6173399520712085
11553,11775,0.8334373785204883,0.6174255391989045
11551,11773,0.8334390645292477,0.6175111263266004
3886,4146,0.8336156736879791,0.6175967134542965
11558,11781,0.8337066188182287,0.6176823005819925
11561,11783,0.8338068405164707,0.6177678877096885
3889,4148,0.8340356647501604,0.6178534748373845
11564,11784,0.834067046480826,0.6179390619650804
3888,4147,0.8341165043887312,0.6180246490927764
11568,11785,0.834530843983607,0.6181102362204725
11570,11789,0.8345647018816901,0.6181958233481685
11573,11791,0.8346876060019063,0.6182814104758644
11572,11790,0.8347205733858576,0.6183669976035604
11569,11786,0.8347777696070092,0.6184525847312564
3892,4150,0.8348197494518499,0.6185381718589524
3891,4149,0.8348407459142618,0.6186237589866485
11575,11792,0.8351159732557522,0.6187093461143444
11576,11793,0.8351789895729386,0.6187949332420404
11577,11795,0.8353220018587248,0.6188805203697364
3894,4152,0.8354160761185702,0.6189661074974324
3897,4154,0.8361463951387307,0.6190516946251284
3896,4153,0.8361728067132682,0.6191372817528243
11583,11798,0.8362299706002105,0.6192228688805204
11582,11797,0.8362412342278771,0.6193084560082164
11585,11800,0.8363645047197074,0.6193940431359124
11587,11801,0.8364739979168008,0.6194796302636083
11590,11805,0.8367662041165137,0.6195652173913043
3899,4156,0.8369270667700179,0.6196508045190003
11593,11808,0.8369725440433733,0.6197363916466964
11592,11807,0.8369731510769203,0.6198219787743924
11596,11809,0.8376798618050487,0.6199075659020883
11597,11811,0.837756841744861,0.6199931530297843
11598,11812,0.837994005478298,0.6200787401574803
11601,11813,0.8381520801387048,0.6201643272851763
11604,11815,0.8383692281753755,0.6202499144128722
11603,11814,0.8383968817191277,0.6203355015405683
11606,11816,0.8385719308849354,0.6204210886682643
3903,4162,0.8387155527974975,0.6205066757959603
11611,11820,0.8390100839887541,0.6205922629236563
11610,11819,0.8390365131964286,0.6206778500513522
11614,11821,0.8391760586931929,0.6207634371790482
3905,4164,0.8394532128455628,0.6208490243067443
3904,4163,0.8394978385209577,0.6209346114344403
11616,11825,0.8394984882222192,0.6210201985621363
11618,11828,0.839965750891169,0.6211057856898322
3909,4166,0.8400515977713926,0.6211913728175282
3908,4165,0.8400765993332356,0.6212769599452242
11620,11830,0.8401642175658097,0.6213625470729203
11629,11832,0.8411466235172755,0.6214481342006162
11632,11834,0.8412772285875985,0.6215337213283122
3917,4170,0.8420845367254232,0.6216193084560082
11641,11836,0.8425913981204994,0.6217048955837042
3920,4172,0.8426395470373,0.6217904827114002
11640,11835,0.8427048005244923,0.6218760698390962
11642,11840,0.8428019402525413,0.6219616569667922
3919,4171,0.8428147198446015,0.6220472440944882
11644,11841,0.8430000934506575,0.6221328312221842
11645,11844,0.84304830642082,0.6222184183498802
11648,11846,0.8431451309323631,0.6223040054775761
3923,4173,0.843182300400885,0.6223895926052722
11653,11849,0.843740229586166,0.6224751797329682
3926,4174,0.8439015412926787,0.6225607668606642
11656,11851,0.8439588871002578,0.6226463539883601
11657,11852,0.8441893333151171,0.6227319411160561
3928,4175,0.8447097011058733,0.6228175282437521
11660,11857,0.8447961563700019,0.6229031153714482
11671,11869,0.8451025696866058,0.6229887024991442
11673,11870,0.8451896133104664,0.6230742896268401
11674,11872,0.8452055749005752,0.6231598767545361
11666,11861,0.8454520763886305,0.6232454638822321
3932,4177,0.8454939352929364,0.6233310510099281
3936,4179,0.8462311925638201,0.623416638137624
3935,4178,0.8462992829302164,0.6235022252653201
3939,4181,0.8467939120457845,0.6235878123930161
3938,4180,0.8469704662802846,0.6236733995207121
3941,4182,0.8475826708010703,0.6237589866484081
3945,4185,0.8481052584452542,0.623844573776104
3944,4184,0.8481435799132621,0.6239301609038
3948,4187,0.8487251616607494,0.6240157480314961
3947,4186,0.8488788091546674,0.6241013351591921
3952,4190,0.8502458964208102,0.6241869222868881
3951,4189,0.850254879653681,0.624272509414584
3954,4192,0.8509717929256126,0.62435809654228
3953,4191,0.8510400304440106,0.624443683669976
3958,4196,0.8523539674661569,0.6245292707976721
3957,4195,0.8524370042232033,0.624614857925368
3960,4198,0.8531007266604993,0.624700445053064
3963,4200,0.8535389954098231,0.62478603218076
3962,4199,0.8536188096098276,0.624871619308456
3966,4202,0.8541938973511847,0.624957206436152
3965,4201,0.8541963670912535,0.625042793563848
3971,4204,0.8548155343971457,0.625128380691544
3970,4203,0.8548767064195104,0.62521396781924
3974,4205,0.855592878257126,0.625299554946936
3978,4208,0.8561625844551437,0.625385142074632
3977,4207,0.856368464046235,0.6254707292023279
3979,4209,0.8569531146566578,0.625556316330024
3982,4212,0.8581496109629569,0.62564190345772
3983,4214,0.8594786087243196,0.625727490585416
3985,4216,0.8598602726587905,0.6258130777131119
3987,4217,0.8604438491418865,0.6258986648408079
3992,4219,0.8609920664026529,0.6259842519685039
3991,4218,0.8610592000339724,0.6260698390962
3995,4228,0.863636422072251,0.626155426223896
3997,4231,0.865040509469354,0.6262410133515919
4003,4237,0.8669439012131872,0.6263266004792879
4002,4236,0.8670336435359984,0.6264121876069839
4006,4239,0.8676037435913563,0.6264977747346799
4005,4238,0.867655500528383,0.626583361862376
4008,4240,0.868142140993677,0.6266689489900719
4010,4242,0.8688013482432272,0.6267545361177679
4013,4244,0.8690027358119765,0.6268401232454639
4012,4243,0.8690407241948706,0.6269257103731599
4015,4246,0.8693857177514679,0.6270112975008558
4014,4245,0.8697494448106418,0.6270968846285518
4017,4248,0.8697700888727639,0.6271824717562479
4019,4250,0.8703299011563246,0.6272680588839439
4018,4249,0.8704706377303588,0.6273536460116399
4021,4252,0.87104432008317,0.6274392331393358
4024,4253,0.8718345110033576,0.6275248202670318
4025,4255,0.8726158796198306,0.6276104073947278
4030,4258,0.8740174243089556,0.6276959945224239
4029,4257,0.8740694699979378,0.6277815816501198
4034,4260,0.8754806841285301,0.6278671687778158
4036,4261,0.8763069981098793,0.6279527559055118
4037,4263,0.8767685072992606,0.6280383430332078
4040,4265,0.8771624287743915,0.6281239301609038
4039,4264,0.877473811454748,0.6282095172885998
4043,4267,0.8775017414332408,0.6282951044162958
4045,4268,0.8782015836189572,0.6283806915439918
4049,4271,0.8789469585808836,0.6284662786716878
4048,4270,0.8789509215198692,0.6285518657993838
4050,4272,0.8795220593171769,0.6286374529270797
4052,4275,0.8799448896608968,0.6287230400547758
4051,4274,0.8801426630863469,0.6288086271824718
4056,4277,0.8807092984041944,0.6288942143101678
4055,4276,0.8807122240012424,0.6289798014378637
4057,4279,0.8814167533517295,0.6290653885655597
4060,4281,0.8819123175348241,0.6291509756932557
4059,4280,0.8822011592914883,0.6292365628209518
4063,4283,0.882527803324808,0.6293221499486478
4062,4282,0.8826784225219418,0.6294077370763437
4064,4284,0.8832895401308022,0.6294933242040397
4066,4287,0.8839947263223334,0.6295789113317357
4065,4286,0.8840465731244755,0.6296644984594317
4069,4288,0.8847360752137976,0.6297500855871278
4073,4292,0.8861332427815921,0.6298356727148237
4077,4294,0.8864061327411291,0.6299212598425197
4076,4293,0.8866846493166914,0.6300068469702157
4078,4296,0.8869627444885563,0.6300924340979117
4080,4298,0.8876661652949497,0.6301780212256076
4082,4300,0.8881336968133148,0.6302636083533036
4081,4299,0.8882119960146714,0.6303491954809997
4084,4304,0.8895300327036273,0.6304347826086957
4083,4303,0.8896101558344234,0.6305203697363917
4087,4306,0.8908564400415829,0.6306059568640876
4091,4308,0.8913747230337316,0.6306915439917836
4090,4307,0.8915629477138937,0.6307771311194796
4092,4309,0.8921813767722315,0.6308627182471757
4094,4311,0.8937805911633829,0.6309483053748716
4096,4314,0.8945026084394572,0.6310338925025676
4099,4318,0.8958210363956353,0.6311194796302636
4098,4317,0.8958712613892825,0.6312050667579596
4101,4320,0.8965572535663522,0.6312906538856556
4100,4319,0.8966046537161598,0.6313762410133515
4105,4322,0.8972652824101204,0.6314618281410476
4104,4321,0.8972692155669502,0.6315474152687436
4109,4324,0.8987803333828114,0.6316330023964396
4113,4327,0.8991600991136085,0.6317185895241356
4112,4326,0.8993158905160135,0.6318041766518315
4114,4329,0.8997776540358157,0.6318897637795275
4116,4331,0.900512747911076,0.6319753509072236
4115,4330,0.9005249960109833,0.6320609380349196
4117,4333,0.9011319231796154,0.6321465251626155
4119,4335,0.9016406805859897,0.6322321122903115
4118,4334,0.9016553385502906,0.6323176994180075
4124,4339,0.9028893739993455,0.6324032865457035
4123,4338,0.9029073617965904,0.6324888736733996
4127,4341,0.9036338413355932,0.6325744608010955
4126,4340,0.9036454574677737,0.6326600479287915
4128,4343,0.904243924524115,0.6327456350564875
4130,4345,0.9049363171844377,0.6328312221841835
4129,4344,0.9049866179063929,0.6329168093118795
4133,4346,0.9055008371042159,0.6330023964395755
4135,4349,0.9060514546441928,0.6330879835672715
4138,4350,0.9068353129680805,0.6331735706949675
4142,4353,0.9078947198217122,0.6332591578226635
4141,4352,0.9080195988746143,0.6333447449503594
4143,4354,0.9086787630999905,0.6334303320780554
4145,4355,0.9094611109620753,0.6335159192057515
4149,4356,0.9099094589788234,0.6336015063334475
4152,4358,0.9106334257429864,0.6336870934611435
4155,4360,0.9111121849853128,0.6337726805888394
4154,4359,0.911214894351439,0.6338582677165354
4158,4362,0.9118448833552134,0.6339438548442314
4161,4364,0.9125160809477109,0.6340294419719275
4160,4363,0.9125728422989156,0.6341150290996234
4164,4366,0.9131354923817248,0.6342006162273194
4163,4365,0.9132972858832321,0.6342862033550154
4165,4368,0.9139157021549194,0.6343717904827114
4168,4370,0.9144375147461146,0.6344573776104074
4167,4369,0.9146639246989798,0.6345429647381033
4170,4374,0.9155991055010122,0.6346285518657994
4169,4373,0.9156239134778478,0.6347141389934954
4171,4376,0.9162986539325604,0.6347997261211914
4174,4378,0.9170189206542838,0.6348853132488874
4173,4377,0.9170257424688927,0.6349709003765833
4177,4380,0.9176219349320909,0.6350564875042793
4176,4379,0.9176328490200437,0.6351420746319754
4179,4382,0.918082952616143,0.6352276617596714
4178,4381,0.9182089568260949,0.6353132488873673
4180,4383,0.918878571246601,0.6353988360150633
4182,4386,0.9189536878305392,0.6354844231427593
4181,4385,0.9191614070066555,0.6355700102704553
4184,4388,0.9195729688960971,0.6356555973981514
4183,4387,0.9195885398324856,0.6357411845258473
4187,4390,0.920351360686874,0.6358267716535433
4186,4389,0.9203666118959203,0.6359123587812393
4190,4392,0.9210070596195004,0.6359979459089353
4189,4391,0.9210269896068166,0.6360835330366313
4193,4394,0.9217393702076032,0.6361691201643273
4192,4393,0.9217572527026211,0.6362547072920233
4196,4396,0.9219919131597385,0.6363402944197193
4200,4398,0.923588345957439,0.6364258815474153
4199,4397,0.9236306126457445,0.6365114686751112
