,Request Id,prefill_e2e_time,cdf
5665,5818,29.8140462605355,0.49811708319068815
5948,6034,29.826636979943615,0.4982026703183841
5668,5821,29.826733749445737,0.49828825744608013
5954,6044,29.830823736199026,0.4983738445737761
5881,6033,29.834721196874018,0.4984594317014721
5947,6032,29.83576034907529,0.4985450188291681
5667,5820,29.836171975011005,0.4986306059568641
5669,5822,29.839129075164365,0.49871619308456006
5956,6047,29.83920974045634,0.4988017802122561
6261,6046,29.839387280283866,0.4988873673399521
5884,6043,29.84077542572632,0.49897295446764806
5950,6037,29.840964879243646,0.4990585415953441
5952,6040,29.84105081965526,0.49914412872304004
5953,6042,29.84171478843361,0.49922971585073606
6258,6041,29.842815505643372,0.499315302978432
5964,6054,29.844458235470274,0.49940089010612804
5670,5823,29.851112392084843,0.49948647723382406
5882,6035,29.851572948862767,0.49957206436152
5883,6039,29.852243825619432,0.49965765148921604
5873,5825,29.853130050503687,0.499743238616912
5957,6048,29.855397517325816,0.499828825744608
5955,6045,29.855732585738895,0.499914412872304
5962,6053,29.8559700305473,0.5
5949,6036,29.85685760053564,0.500085587127696
5951,6038,29.857167530952466,0.500171174255392
5973,6056,29.86000933133856,0.500256761383088
5671,5824,29.861011988699335,0.500342348510784
5672,5826,29.861904340374494,0.50042793563848
5879,6030,29.863110467445136,0.500513522766176
5887,6055,29.86369624406253,0.5005991098938719
6262,6059,29.86629395197803,0.5006846970215679
5959,6051,29.868590491786634,0.500770284149264
5886,6050,29.868632983869425,0.50085587127696
5674,5828,29.86959692136304,0.500941458404656
5960,6052,29.872052152989184,0.5010270455323519
5888,6058,29.87283503788994,0.5011126326600479
5885,6049,29.873208792974815,0.5011982197877439
5673,5827,29.873602904616302,0.50128380691544
5974,6057,29.87566486781905,0.501369394043136
5880,6031,29.87687746975549,0.5014549811708319
5676,5830,29.877652538350013,0.5015405682985279
5675,5829,29.87867297059086,0.5016261554262239
5680,5834,29.88353127725255,0.5017117425539199
5679,5833,29.883777705615397,0.5017973296816158
5682,5836,29.88632880756229,0.5018829168093119
5678,5832,29.88736249103001,0.5019685039370079
6266,6064,29.887616847004097,0.5020540910647039
5677,5831,29.88779148523362,0.5021396781923999
5981,6061,29.88869121072786,0.5022252653200958
5681,5835,29.88897088845407,0.5023108524477918
5983,6063,29.890645840817385,0.5023964395754879
5942,6020,29.892344055901773,0.5024820267031839
5979,6060,29.89359329154576,0.5025676138308799
6253,6019,29.894100949730646,0.5026532009585758
6264,6062,29.894369878361836,0.5027387880862718
5878,6029,29.896077746598326,0.5028243752139678
5684,5838,29.89811762611117,0.5029099623416639
5683,5837,29.899361076707734,0.5029955494693598
5872,6017,29.899500256761918,0.5030811365970558
6238,6018,29.900299407177215,0.5031667237247518
5687,5840,29.904015095793913,0.5032523108524478
5686,5839,29.904229170576038,0.5033378979801438
5889,6066,29.904278125628114,0.5034234851078397
5988,6065,29.90658562646182,0.5035090722355358
6256,6024,29.906743846400165,0.5035946593632318
5894,5842,29.906878200911354,0.5036802464909278
5946,6028,29.909406027916646,0.5037658336186237
5692,5844,29.90948491176948,0.5038514207463197
6254,6023,29.910122150889297,0.5039370078740157
5943,6022,29.910206118771136,0.5040225950017118
5874,6021,29.911089359006255,0.5041081821294078
5877,6027,29.91203247302371,0.5041937692571037
5871,6016,29.913497363063428,0.5042793563847997
5689,5841,29.913523956610707,0.5043649435124957
5895,6077,29.913703914655773,0.5044505306401917
5999,6076,29.914878921106116,0.5045361177678878
6269,6069,29.91628097407121,0.5046217048955837
5691,5843,29.91654934673389,0.5047072920232797
5875,6025,29.91681430775351,0.5047928791509757
5891,6068,29.917631290357843,0.5048784662786717
5890,6067,29.91811124095655,0.5049640534063676
5695,5846,29.918790657045292,0.5050496405340636
6161,5845,29.919479882146906,0.5051352276617597
5941,6014,29.921581149095474,0.5052208147894557
8303,5851,29.92394395766575,0.5053064019171517
5876,6026,29.9281989533327,0.5053919890448476
5700,5848,29.928199179101718,0.5054775761725436
5699,5847,29.928602894870874,0.5055631633002396
6000,6078,29.929150410696494,0.5056487504279357
5998,6075,29.92947741783674,0.5057343375556317
6234,6015,29.929759458183046,0.5058199246833276
5892,6071,29.92976505026459,0.5059055118110236
5991,6070,29.930622260625565,0.5059910989387196
5705,5850,29.932419340478038,0.5060766860664156
5996,6074,29.932667004117533,0.5061622731941116
5707,5852,29.933811222297834,0.5062478603218076
5995,6073,29.933886809099413,0.5063334474495036
5703,5849,29.937396656154835,0.5064190345771996
5898,6081,29.938184073488095,0.5065046217048956
6003,6080,29.940448745583353,0.5065902088325915
6001,6079,29.944145957462382,0.5066757959602876
5993,6072,29.945292059863025,0.5067613830879836
6009,6084,29.951999968570927,0.5068469702156796
6165,5854,29.952000591211473,0.5069325573433756
5708,5853,29.952044835290234,0.5070181444710715
6006,6083,29.955656822514932,0.5071037315987675
5900,6082,29.956266452013754,0.5071893187264636
5905,6089,29.957231179626472,0.5072749058541596
5939,6013,29.959304271178368,0.5073604929818555
5901,6086,29.960343923651642,0.5074460801095515
6270,6091,29.962703412340986,0.5075316672372475
5710,5856,29.96331957459014,0.5076172543649435
5709,5855,29.968245876654986,0.5077028414926396
5908,6090,29.968283045230514,0.5077884286203355
5712,5858,29.97097115872869,0.5078740157480315
8363,6088,29.971212572071007,0.5079596028757275
6011,6085,29.972353123114175,0.5080451900034235
5711,5857,29.974479575855696,0.5081307771311194
5937,6010,29.976595746070362,0.5082163642588154
5904,6087,29.976965989103455,0.5083019513865115
5869,6012,29.977623753769617,0.5083875385142075
6014,6093,29.979652933687397,0.5084731256419035
6281,6092,29.979885996867033,0.5085587127695994
6188,5860,29.98071763054115,0.5086442998972954
5715,5859,29.981526170206187,0.5087298870249914
5911,6096,29.983747376094072,0.5088154741526875
5915,6099,29.988865838760667,0.5089010612803835
6284,6095,29.989168748590007,0.5089866484080794
6015,6094,29.99074238945042,0.5090722355357754
6017,6098,29.991518100087855,0.5091578226634714
6016,6097,29.99206174272095,0.5092434097911674
5717,5862,29.99329544509972,0.5093289969188634
5716,5861,29.99424238701365,0.5094145840465594
5938,6011,29.997204538174067,0.5095001711742554
6018,6100,30.00343998844913,0.5095857583019514
6229,6009,30.005488108263158,0.5096713454296474
5723,5864,30.010622228905298,0.5097569325573433
6021,6102,30.014756358331887,0.5098425196850394
6020,6101,30.016050922778568,0.5099281068127354
5722,5863,30.016372860265054,0.5100136939404314
5935,6008,30.017281948735935,0.5100992810681274
5867,6007,30.02135222117599,0.5101848681958233
5725,5865,30.022895390619567,0.5102704553235193
5866,6006,30.025177599862737,0.5103560424512154
6227,6002,30.026615509896303,0.5104416295789114
5865,6005,30.027557681393944,0.5105272167066073
5917,6103,30.03041039091399,0.5106128038343033
5864,6004,30.030603230927944,0.5106983909619993
5863,6001,30.032855519165782,0.5107839780896953
5919,6105,30.034163735480625,0.5108695652173914
6226,6000,30.03513470272169,0.5109551523450873
6228,6003,30.036744633490553,0.5110407394727833
6022,6104,30.043733157326557,0.5111263266004793
5862,5999,30.048050574883273,0.5112119137281753
5923,6108,30.049036595807355,0.5112975008558712
5920,6107,30.05107845218181,0.5113830879835672
6023,6106,30.052016235745068,0.5114686751112633
5730,5867,30.05222383374121,0.5115542622389593
5729,5866,30.054632636996367,0.5116398493666553
5861,5998,30.05653141440862,0.5117254364943512
5733,5869,30.061700528012093,0.5118110236220472
5732,5868,30.063545013956755,0.5118966107497432
6286,6110,30.067872437499755,0.5119821978774393
5737,5871,30.072930681405115,0.5120677850051353
5736,5870,30.0742651430508,0.5121533721328312
6026,6112,30.07563650252555,0.5122389592605272
5740,5873,30.077989407599542,0.5123245463882232
6024,6109,30.082229789295386,0.5124101335159192
5739,5872,30.082620763604982,0.5124957206436151
5926,6111,30.085816875019702,0.5125813077713112
5743,5875,30.09011747893571,0.5126668948990072
5742,5874,30.091522246119123,0.5127524820267032
5860,5997,30.092455488078897,0.5128380691543992
5859,5996,30.093493581687365,0.5129236562820951
5856,5994,30.101154390117696,0.5130092434097911
5857,5995,30.104778422113515,0.5130948305374872
8365,6114,30.10784028975268,0.5131804176651832
6027,6113,30.109237771594856,0.5132660047928792
5746,5877,30.10963096490933,0.5133515919205751
5745,5876,30.109811430349737,0.5134371790482711
5854,5990,30.118613511631654,0.5135227661759671
5902,5880,30.11975703123215,0.5136083533036632
5748,5879,30.12217743832943,0.5136939404313591
5853,5989,30.123278045594926,0.5137795275590551
6030,6119,30.123391255205167,0.5138651146867511
5934,5993,30.123871031345196,0.5139507018144471
6029,6117,30.12498024573896,0.5140362889421431
5930,6116,30.126176781330393,0.5141218760698391
5929,6115,30.1280315820915,0.5142074631975351
5747,5878,30.129892663261916,0.5142930503252311
6215,5992,30.13361687500321,0.5143786374529271
5751,5883,30.133895477179845,0.514464224580623
5750,5882,30.134319218999156,0.514549811708319
5749,5881,30.135577913757842,0.5146353988360151
5855,5991,30.136201398525856,0.5147209859637111
6032,6122,30.140670979326707,0.5148065730914071
6031,6121,30.14117877751612,0.514892160219103
5932,6120,30.143553629735482,0.514977747346799
8366,6118,30.14419791795741,0.515063334474495
5906,5886,30.150721174816734,0.5151489216021911
5754,5885,30.151306026227257,0.5152345087298871
5753,5884,30.15567844599022,0.515320095857583
6033,6123,30.159589175647294,0.515405682985279
5852,5988,30.165614329527866,0.515491270112975
5757,5889,30.167265990695512,0.515576857240671
5851,5987,30.168888101815057,0.515662444368367
5756,5888,30.168894383017378,0.515748031496063
8607,6126,30.17191584458945,0.515833618623759
5755,5887,30.172080262191546,0.515919205751455
8606,6125,30.17530209363999,0.516004792879151
8439,6124,30.17532048646522,0.5160903800068469
5850,5986,30.179831945150614,0.516175967134543
5849,5985,30.18044728535567,0.516261554262239
6035,6129,30.181431346035538,0.516347141389935
5761,5892,30.18487242694923,0.516432728517631
5848,5984,30.18606542614567,0.5165183156453269
8609,6128,30.187579115757966,0.5166039027730229
5936,6127,30.18825945653819,0.516689489900719
5760,5891,30.189372755851306,0.516775077028415
5759,5890,30.18963592433265,0.5168606641561109
5764,5895,30.19068204876584,0.5169462512838069
5763,5894,30.196883844138878,0.5170318384115029
5762,5893,30.199398647960624,0.5171174255391989
5768,5899,30.20362664453352,0.517203012666895
5933,5982,30.206481526250673,0.5172885997945909
5767,5898,30.208795452516586,0.5173741869222869
5940,6132,30.208949053517763,0.5174597740499829
5847,5983,30.20965511457396,0.5175453611776789
5766,5897,30.209930868838242,0.5176309483053748
5765,5896,30.210942717965896,0.5177165354330708
6037,6131,30.211676560045316,0.5178021225607669
6036,6130,30.21471857872365,0.5178877096884629
5772,5903,30.21524881964778,0.5179732968161589
5771,5902,30.21667802031509,0.5180588839438548
6040,6135,30.21761637249775,0.5181444710715508
6039,6134,30.218067125737402,0.5182300581992468
6038,6133,30.220637051331472,0.5183156453269429
5770,5901,30.22359041161421,0.5184012324546389
5769,5900,30.223954664152043,0.5184868195823348
5776,5907,30.229589604888766,0.5185724067100308
5775,5906,30.229612665438463,0.5186579938377268
5774,5905,30.230583406001227,0.5187435809654228
6300,6136,30.233973750340795,0.5188291680931187
5773,5904,30.235248554498877,0.5189147552208148
5780,5911,30.244622748973715,0.5190003423485108
5779,5910,30.244996372699056,0.5190859294762068
5778,5909,30.247433338956764,0.5191715166039028
5777,5908,30.248288785567937,0.5192571037315987
6212,5981,30.248554281949787,0.5193426908592947
5931,5975,30.248818210032212,0.5194282779869908
5838,5971,30.24945498043181,0.5195138651146868
5833,5965,30.25176867689557,0.5195994522423828
6044,6139,30.253714544353613,0.5196850393700787
6043,6138,30.253722675152137,0.5197706264977747
6303,6137,30.254331103968955,0.5198562136254707
5845,5979,30.254935756795568,0.5199418007531668
5840,5974,30.255056011032572,0.5200273878808627
5925,5963,30.257103609691875,0.5201129750085587
5846,5980,30.25755661483172,0.5201985621362547
5909,5915,30.258654418183077,0.5202841492639507
5844,5978,30.25876232676189,0.5203697363916467
5783,5914,30.25966286122574,0.5204553235193426
5842,5977,30.25988533712459,0.5205409106470387
5786,5919,30.26068401186684,0.5206264977747347
5782,5913,30.260867419537895,0.5207120849024307
5928,5968,30.261803328219987,0.5207976720301267
5835,5967,30.26241139863471,0.5208832591578226
5785,5918,30.263356143028112,0.5209688462855186
6045,6141,30.263513084124956,0.5210544334132147
5910,5917,30.26405227201085,0.5211400205409107
5781,5912,30.264335533531593,0.5212256076686066
6207,5973,30.264832346060224,0.5213111947963026
5784,5916,30.265028146999427,0.5213967819239986
5841,5976,30.266347200620032,0.5214823690516946
5927,5964,30.267723669156737,0.5215679561793907
5945,6140,30.267801371173352,0.5216535433070866
5839,5972,30.26801235699139,0.5217391304347826
5834,5966,30.268999352653903,0.5218247175624786
5837,5970,30.27253235377077,0.5219103046901746
5791,5923,30.273657849806327,0.5219958918178705
5790,5922,30.273810959353074,0.5220814789455666
6047,6143,30.276019801460016,0.5221670660732626
5789,5921,30.276514847802208,0.5222526532009586
5836,5969,30.277246139155455,0.5223382403286546
6305,6142,30.281189572201825,0.5224238274563505
5796,5927,30.28209548573143,0.5225094145840465
5788,5920,30.282458833256285,0.5225950017117426
5795,5926,30.28805937628394,0.5226805888394386
6049,6145,30.289237459604166,0.5227661759671346
5832,5962,30.29133080665384,0.5228517630948305
5794,5925,30.292866778992977,0.5229373502225265
5793,5924,30.294481413666503,0.5230229373502225
5830,5960,30.294924622313662,0.5231085244779186
6048,6144,30.295492876442438,0.5231941116056145
5800,5931,30.296171595545374,0.5232796987333105
5799,5930,30.29621667319197,0.5233652858610065
5831,5961,30.298694049767185,0.5234508729887025
5798,5929,30.299221108653224,0.5235364601163985
5797,5928,30.299523674512887,0.5236220472440944
5924,5955,30.306125964191818,0.5237076343717905
6057,6147,30.306727784404732,0.5237932214994865
5823,5954,30.308623345862838,0.5238788086271825
6050,6146,30.30883458432358,0.5239643957548785
5829,5959,30.313002011853726,0.5240499828825744
5912,5935,30.313020219700288,0.5241355700102704
5826,5957,30.3132490206613,0.5242211571379665
5803,5934,30.315897826224493,0.5243067442656625
5802,5933,30.316218061413572,0.5243923313933584
5801,5932,30.31697984354088,0.5244779185210544
5814,5947,30.31723252000787,0.5245635056487504
5825,5956,30.317845286074117,0.5246490927764464
6061,6149,30.318726908649833,0.5247346799041425
5813,5946,30.318922842741703,0.5248202670318384
5921,5953,30.320632774490846,0.5249058541595344
5828,5958,30.32343500670094,0.5249914412872304
6059,6148,30.323488193084437,0.5250770284149264
5819,5952,30.327978012138246,0.5251626155426223
5808,5939,30.329947104093502,0.5252482026703184
5806,5938,30.32996471064855,0.5253337897980144
5805,5937,30.3305539989392,0.5254193769257104
5804,5936,30.33136837642212,0.5255049640534064
5811,5943,30.33290375490235,0.5255905511811023
6196,5945,30.33815656336686,0.5256761383087983
6062,6150,30.33876144292784,0.5257617254364944
5810,5942,30.340144148355314,0.5258473125641904
5817,5949,30.3423660275058,0.5259328996918864
6200,5950,30.347992815189166,0.5260184868195823
5914,5941,30.349091670697643,0.5261040739472783
6192,5944,30.35040243677713,0.5261896610749743
6067,6151,30.351388365041732,0.5262752482026704
5816,5948,30.351941942996234,0.5263608353303663
6203,5951,30.352771609449263,0.5264464224580623
5809,5940,30.353676133545925,0.5265320095857583
