,Time (sec),throughput
4315,79.88072775552608,420691
4316,79.89685094339129,420817
4317,79.91710680882946,420943
4318,79.93322999669466,421069
4319,79.95348586213284,421195
4320,79.97374172757101,421321
4321,79.99399759300918,421447
4322,80.01425345844736,421573
4323,80.03450932388553,421699
4324,80.0547651893237,421825
4325,80.07502105476188,421951
4326,80.08984904802224,422044
4327,80.1095307226861,422137
4328,80.1304160161683,422263
4329,80.15009769083215,422356
4330,80.16492568409252,422449
4331,80.18460735875638,422542
4332,80.20486322419455,422668
4333,80.21969121745492,422761
4334,80.23937289211878,422854
4335,80.25420088537915,422947
4336,80.273882560043,423040
4337,80.29356423470686,423133
4338,80.30754960284641,423226
4339,80.32723127751026,423319
4340,80.34691295217412,423412
4341,80.36303614003933,423538
4342,80.38271781470318,423631
4343,80.39884100256839,423757
4344,80.41852267723225,423850
4345,80.4382043518961,423943
4346,80.45788602655996,424036
4347,80.47756770122382,424129
4348,80.49724937588768,424222
4349,80.51693105055153,424315
4350,80.53661272521539,424408
4351,80.55144071847576,424501
4352,80.57112239313962,424594
4353,80.58595038639999,424687
4354,80.60620625183816,424813
4355,80.62709154532035,424939
4356,80.64734741075853,425065
4357,80.6676032761967,425191
4358,80.6884885696789,425317
4359,80.70874443511707,425443
4360,80.72962972859926,425569
4361,80.74988559403744,425695
4362,80.77014145947561,425821
4363,80.78626464734081,425947
4364,80.80652051277899,426073
4365,80.82677637821716,426199
4366,80.84289956608237,426325
4367,80.86258124074622,426418
4368,80.87656660888577,426511
4369,80.89624828354962,426604
4370,80.91592995821348,426697
4371,80.93561163287734,426790
4372,80.9552933075412,426883
4373,80.97497498220505,426976
4374,80.99523084764323,427102
4375,81.01491252230709,427195
4376,81.02974051556745,427288
4377,81.04942219023131,427381
4378,81.06425018349168,427474
4379,81.08450604892985,427600
4380,81.09933404219022,427693
4381,81.1195899076284,427819
4382,81.13927158229225,427912
4383,81.15409957555262,428005
4384,81.17378125021648,428098
4385,81.19466654369867,428224
4386,81.21492240913685,428350
4387,81.2346040838007,428443
4388,81.24858945194025,428536
4389,81.2682711266041,428629
4390,81.28852699204228,428755
4391,81.30251236018182,428848
4392,81.31615079717575,428887
4393,81.32770987210468,428926
4394,81.34796573754285,429052
4395,81.36160417453678,429091
4396,81.37524261153071,429130
4397,81.38888104852464,429169
4398,81.4085627231885,429262
4399,81.42881858862667,429388
4400,81.4424570256206,429427
4401,81.45467584271302,429466
4402,81.46831427970695,429505
4403,81.48919957318914,429631
4404,81.50945543862731,429757
4405,81.53034073210951,429883
4406,81.55059659754768,430009
4407,81.57027827221154,430102
4408,81.58510626547191,430195
4409,81.60478794013576,430288
4410,81.61961593339613,430381
4411,81.6398717988343,430507
4412,81.65351023582824,430546
4413,81.66506931075716,430585
4414,81.68475098542102,430678
4415,81.70443266008488,430771
4416,81.7159917350138,430810
4417,81.72963017200773,430849
4418,81.74118924693666,430888
4419,81.75482768393059,430927
4420,81.76846612092451,430966
4421,81.78210455791844,431005
4422,81.8017862325823,431098
4423,81.82146790724616,431191
4424,81.84114958191002,431284
4425,81.86083125657387,431377
4426,81.87305007366629,431416
4427,81.88668851066022,431455
4428,81.89890732775264,431494
4429,81.9185890024165,431587
4430,81.93080781950891,431626
4431,81.94444625650284,431665
4432,81.9641279311667,431758
4433,81.97634674825912,431797
4434,81.99660261369729,431923
4435,82.01143060695766,432016
4436,82.03111228162152,432109
4437,82.05079395628537,432202
4438,82.06477932442492,432295
4439,82.08446099908878,432388
4440,82.10414267375263,432481
4441,82.11812804189218,432574
4442,82.13780971655603,432667
4443,82.15179508469558,432760
4444,82.17147675935944,432853
4445,82.19173262479761,432979
4446,82.20537106179154,433018
4447,82.21900949878547,433057
4448,82.2326479357794,433096
4449,82.24628637277333,433135
4450,82.2665422382115,433261
4451,82.2874275316937,433387
4452,82.30106596868762,433426
4453,82.31328478578004,433465
4454,82.33354065121821,433591
4455,82.34575946831063,433630
4456,82.35939790530456,433669
4457,82.37303634229849,433708
4458,82.39392163578069,433834
4459,82.41417750121886,433960
4460,82.43506279470105,434086
4461,82.45531866013923,434212
4462,82.4755745255774,434338
4463,82.4916977134426,434464
4464,82.51195357888078,434590
4465,82.53220944431895,434716
4466,82.54833263218416,434842
4467,82.56858849762233,434968
4468,82.58471168548753,435094
4469,82.6049675509257,435220
4470,82.62522341636388,435346
4471,82.64547928180205,435472
4472,82.66573514724023,435598
4473,82.6859910126784,435724
4474,82.70624687811657,435850
4475,82.7198853151105,435889
4476,82.7407706085927,436015
4477,82.76102647403087,436141
4478,82.77585446729124,436234
4479,82.7955361419551,436327
4480,82.81036413521547,436420
4481,82.83004580987932,436513
4482,82.84972748454318,436606
4483,82.87061277802538,436732
4484,82.89086864346355,436858
4485,82.91175393694574,436984
4486,82.93200980238392,437110
4487,82.95226566782209,437236
4488,82.9683888556873,437362
4489,82.98864472112547,437488
4490,83.00890058656364,437614
4491,83.02045966149257,437653
4492,83.0340980984865,437692
4493,83.04565717341542,437731
4494,83.05929561040935,437770
4495,83.07955147584752,437896
4496,83.0998073412857,438022
4497,83.12006320672387,438148
4498,83.1337016437178,438187
4499,83.15395750915597,438313
4500,83.17421337459415,438439
4501,83.19509866807634,438565
4502,83.21535453351451,438691
4503,83.23623982699671,438817
4504,83.25649569243488,438943
4505,83.27738098591708,439069
4506,83.29706266058093,439162
4507,83.31674433524479,439255
4508,83.33157232850516,439348
4509,83.35125400316902,439441
4510,83.36608199642939,439534
4511,83.38576367109324,439627
4512,83.4054453457571,439720
4513,83.41943071389665,439813
4514,83.43968657933482,439939
4515,83.45994244477299,440065
4516,83.4760656326382,440191
4517,83.49632149807637,440317
4518,83.51244468594157,440443
4519,83.53270055137975,440569
4520,83.55295641681792,440695
4521,83.5732122822561,440821
4522,83.59289395691995,440914
4523,83.61257563158381,441007
4524,83.63225730624767,441100
4525,83.65193898091152,441193
4526,83.66676697417189,441286
4527,83.68644864883575,441379
4528,83.70127664209612,441472
4529,83.71491507909005,441511
4530,83.72713389618247,441550
4531,83.7407723331764,441589
4532,83.75441077017032,441628
4533,83.76923876343069,441721
4534,83.78892043809455,441814
4535,83.80113925518697,441853
4536,83.8147776921809,441892
4537,83.82841612917483,441931
4538,83.83997520410375,441970
4539,83.85361364109768,442009
4540,83.87329531576154,442102
4541,83.88485439069046,442141
4542,83.8984928276844,442180
4543,83.91005190261332,442219
4544,83.92369033960725,442258
4545,83.9433720142711,442351
4546,83.95701045126503,442390
4547,83.97064888825896,442429
4548,83.9842873252529,442468
4549,83.99792576224682,442507
4550,84.01156419924075,442546
4551,84.02378301633317,442585
4552,84.0374214533271,442624
4553,84.04964027041952,442663
4554,84.06327870741345,442702
4555,84.07549752450586,442741
4556,84.08913596149979,442780
4557,84.10277439849372,442819
4558,84.11499321558614,442858
4559,84.12863165258007,442897
4560,84.14085046967249,442936
4561,84.15448890666642,442975
4562,84.16812734366034,443014
4563,84.17968641858927,443053
4564,84.19994228402744,443179
4565,84.2196239586913,443272
4566,84.23360932683084,443365
4567,84.2532910014947,443458
4568,84.26485007642363,443497
4569,84.2851059418618,443623
4570,84.30536180729997,443749
4571,84.32561767273815,443875
4572,84.33925610973208,443914
4573,84.352894546726,443953
4574,84.36653298371994,443992
4575,84.38678884915811,444118
4576,84.39900766625053,444157
4577,84.41264610324446,444196
4578,84.42486492033687,444235
4579,84.4385033573308,444274
4580,84.459388650813,444400
4581,84.47964451625117,444526
4582,84.4932829532451,444565
4583,84.50811094650547,444658
4584,84.52779262116933,444751
4585,84.54001143826174,444790
4586,84.55364987525567,444829
4587,84.57333154991953,444922
4588,84.58489062484846,444961
4589,84.59852906184238,445000
4590,84.61821073650624,445093
4591,84.63219610464579,445186
4592,84.64583454163972,445225
4593,84.65739361656864,445264
4594,84.67764948200681,445390
4595,84.69790534744499,445516
4596,84.71816121288316,445642
4597,84.73841707832133,445768
4598,84.7586729437595,445894
4599,84.77892880919768,446020
4600,84.79918467463585,446146
4601,84.82006996811805,446272
4602,84.84032583355622,446398
4603,84.85515382681659,446491
4604,84.87483550148045,446584
4605,84.88966349474082,446677
4606,84.90934516940467,446770
4607,84.92902684406853,446863
4608,84.9438548373289,446956
4609,84.96353651199276,447049
4610,84.97575532908517,447088
4611,84.9893937660791,447127
4612,85.00303220307303,447166
4613,85.01459127800196,447205
4614,85.03427295266582,447298
4615,85.05395462732967,447391
4616,85.06793999546922,447484
4617,85.08762167013307,447577
4618,85.099180745062,447616
4619,85.11281918205593,447655
4620,85.12645761904986,447694
4621,85.14613929371372,447787
4622,85.16582096837757,447880
4623,85.18550264304143,447973
4624,85.20518431770529,448066
4625,85.22486599236915,448159
4626,85.23969398562951,448252
4627,85.25937566029337,448345
4628,85.27420365355374,448438
4629,85.2938853282176,448531
4630,85.30871332147797,448624
4631,85.32839499614182,448717
4632,85.34865086158,448843
4633,85.36347885484037,448936
4634,85.38316052950422,449029
4635,85.39798852276459,449122
4636,85.41767019742845,449215
4637,85.43735187209231,449308
4638,85.45133724023185,449401
4639,85.47159310567002,449527
4640,85.4918489711082,449653
4641,85.50583433924774,449746
4642,85.5255160139116,449839
4643,85.53950138205114,449932
4644,85.55313981904507,449971
4645,85.57339568448324,450097
4646,85.5930773591471,450190
4647,85.61275903381096,450283
4648,85.63244070847482,450376
4649,85.65269657391299,450502
4650,85.67295243935116,450628
4651,85.68778043261153,450721
4652,85.7080362980497,450847
4653,85.72025511514212,450886
4654,85.73389355213605,450925
4655,85.74611236922847,450964
4656,85.76636823466664,451090
4657,85.7860499093305,451183
4658,85.80087790259087,451276
4659,85.82055957725473,451369
4660,85.8353875705151,451462
4661,85.85564343595327,451588
4662,85.87589930139144,451714
4663,85.89202248925665,451840
4664,85.91227835469482,451966
4665,85.932534220133,452092
4666,85.9486574079982,452218
4667,85.96891327343637,452344
4668,85.98503646130158,452470
4669,86.00529232673975,452596
4670,86.02554819217792,452722
4671,86.0458040576161,452848
4672,86.06605992305427,452974
4673,86.08574159771813,453067
4674,86.10542327238198,453160
4675,86.12567913782016,453286
4676,86.14050713108053,453379
4677,86.16018880574438,453472
4678,86.17501679900475,453565
4679,86.19469847366861,453658
4680,86.20952646692898,453751
4681,86.22920814159284,453844
4682,86.24888981625669,453937
4683,86.26371780951706,454030
4684,86.28339948418092,454123
4685,86.29822747744129,454216
4686,86.31790915210514,454309
4687,86.337590826769,454402
4688,86.35157619490855,454495
4689,86.3712578695724,454588
4690,86.39093954423626,454681
4691,86.4049249123758,454774
4692,86.42460658703966,454867
4693,86.44072977490487,454993
4694,86.46041144956872,455086
4695,86.48009312423258,455179
4696,86.50034898967075,455305
4697,86.52060485510893,455431
4698,86.54028652977279,455524
4699,86.56054239521096,455650
4700,86.58022406987482,455743
4701,86.60110936335701,455869
4702,86.62079103802087,455962
4703,86.63561903128124,456055
4704,86.6553007059451,456148
4705,86.66751952303751,456187
4706,86.68720119770137,456280
4707,86.70688287236523,456373
4708,86.7217108656256,456466
4709,86.74139254028945,456559
4710,86.75622053354982,456652
4711,86.77590220821368,456745
4712,86.79558388287754,456838
4713,86.80956925101708,456931
4714,86.82925092568094,457024
4715,86.8489326003448,457117
4716,86.86291796848434,457210
4717,86.8825996431482,457303
4718,86.89658501128774,457396
4719,86.9162666859516,457489
4720,86.93594836061546,457582
4721,86.95563003527931,457675
4722,86.96926847227324,457714
4723,86.98290690926717,457753
4724,87.00258858393103,457846
4725,87.02227025859489,457939
4726,87.03709825185526,458032
4727,87.05677992651911,458125
4728,87.07160791977948,458218
4729,87.09186378521765,458344
4730,87.10408260231007,458383
4731,87.117721039304,458422
4732,87.13135947629793,458461
4733,87.1461874695583,458554
4734,87.16586914422216,458647
4735,87.18069713748253,458740
4736,87.20037881214638,458833
4737,87.22006048681024,458926
4738,87.23404585494978,459019
4739,87.25372752961364,459112
4740,87.2734092042775,459205
4741,87.28496827920642,459244
4742,87.3052241446446,459370
4743,87.31678321957352,459409
4744,87.33042165656745,459448
4745,87.34406009356138,459487
4746,87.36431595899955,459613
4747,87.38457182443773,459739
4748,87.39821026143166,459778
4749,87.41846612686983,459904
4750,87.43210456386376,459943
4751,87.44432338095618,459982
4752,87.4579618179501,460021
4753,87.4788471114323,460147
4754,87.49248554842623,460186
4755,87.50470436551865,460225
4756,87.51834280251258,460264
4757,87.53198123950651,460303
4758,87.54420005659892,460342
4759,87.56388173126278,460435
4760,87.57870972452315,460528
4761,87.59839139918701,460621
4762,87.61807307385087,460714
4763,87.63419626171607,460840
4764,87.64783469871,460879
4765,87.66751637337386,460972
4766,87.6815017415134,461065
4767,87.69514017850733,461104
4768,87.70669925343626,461143
4769,87.72033769043018,461182
4770,87.73397612742411,461221
4771,87.75423199286229,461347
4772,87.76787042985622,461386
4773,87.78150886685015,461425
4774,87.801190541514,461518
4775,87.82087221617786,461611
4776,87.83309103327028,461650
4777,87.84672947026421,461689
4778,87.86155746352458,461782
4779,87.88123913818843,461875
4780,87.89345795528085,461914
4781,87.90709639227478,461953
4782,87.92677806693864,462046
4783,87.93899688403106,462085
4784,87.95867855869491,462178
4785,87.97956385217711,462304
4786,87.99320228917104,462343
4787,88.00684072616497,462382
4788,88.01839980109389,462421
4789,88.03203823808782,462460
4790,88.04567667508175,462499
4791,88.05723575001068,462538
4792,88.0708741870046,462577
4793,88.08243326193353,462616
4794,88.10211493659739,462709
4795,88.11575337359132,462748
4796,88.13543504825518,462841
4797,88.15511672291903,462934
4798,88.17479839758289,463027
4799,88.19448007224675,463120
4800,88.20811850924068,463159
4801,88.2203373263331,463198
4802,88.23397576332702,463237
4803,88.24619458041944,463276
4804,88.25983301741337,463315
4805,88.27205183450579,463354
4806,88.28569027149972,463393
4807,88.29932870849365,463432
4808,88.31154752558606,463471
4809,88.32518596258,463510
4810,88.33740477967241,463549
4811,88.35104321666634,463588
4812,88.36468165366027,463627
4813,88.3762407285892,463666
4814,88.38987916558312,463705
4815,88.40351760257705,463744
4816,88.41507667750598,463783
4817,88.42871511449991,463822
4818,88.44027418942883,463861
4819,88.45391262642276,463900
4820,88.46755106341669,463939
4821,88.48118950041062,463978
4822,88.49482793740455,464017
