,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8031,8082,0.0008102346175269304,0.5699246833276276
8032,8241,0.0008102346175269304,0.5700102704553235
8033,8242,0.0008102346175269304,0.5700958575830195
8034,8093,0.0008102346175269304,0.5701814447107155
8038,8247,0.0008102346175269304,0.5702670318384115
8040,8100,0.0008102346175269304,0.5703526189661074
8042,8249,0.0008102346175269304,0.5704382060938035
8043,8250,0.0008102346175269304,0.5705237932214995
8045,8105,0.0008102346175269304,0.5706093803491955
8049,8116,0.0008102346175269304,0.5706949674768915
8051,8261,0.0008102346175269304,0.5707805546045874
8052,8262,0.0008102346175269304,0.5708661417322834
8055,8266,0.0008102346175269304,0.5709517288599795
8059,8269,0.0008102346175269304,0.5710373159876755
8060,8270,0.0008102346175269304,0.5711229031153714
8061,8271,0.0008102346175269304,0.5712084902430674
8065,8274,0.0008102346175269304,0.5712940773707634
8071,8282,0.0008102346175269304,0.5713796644984594
8072,8283,0.0008102346175269304,0.5714652516261555
8073,8135,0.0008102346175269304,0.5715508387538514
8076,8286,0.0008102346175269304,0.5716364258815474
8077,8145,0.0008102346175269304,0.5717220130092434
8078,7932,0.0008102346175269304,0.5718076001369394
8083,8295,0.0008102346175269304,0.5718931872646354
8084,8297,0.0008102346175269304,0.5719787743923314
8091,8304,0.0008102346175269304,0.5720643615200274
8092,8305,0.0008102346175269304,0.5721499486477234
8096,8311,0.0008102346175269304,0.5722355357754194
8098,8160,0.0008102346175269304,0.5723211229031153
8101,8316,0.0008102346175269304,0.5724067100308113
8102,8317,0.0008102346175269304,0.5724922971585074
8104,7987,0.0008102346175269304,0.5725778842862034
8105,8183,0.0008102346175269304,0.5726634714138994
8107,8319,0.0008102346175269304,0.5727490585415953
8108,8320,0.0008102346175269304,0.5728346456692913
8109,8184,0.0008102346175269304,0.5729202327969873
8116,8008,0.0008102346175269304,0.5730058199246834
8117,8325,0.0008102346175269304,0.5730914070523794
8119,8188,0.0008102346175269304,0.5731769941800753
8120,8189,0.0008102346175269304,0.5732625813077713
8121,8329,0.0008102346175269304,0.5733481684354673
8122,8330,0.0008102346175269304,0.5734337555631633
8123,8191,0.0008102346175269304,0.5735193426908592
8125,8332,0.0008102346175269304,0.5736049298185553
8126,8333,0.0008102346175269304,0.5736905169462513
8127,8032,0.0008102346175269304,0.5737761040739473
8128,8335,0.0008102346175269304,0.5738616912016433
8129,8336,0.0008102346175269304,0.5739472783293392
8130,8337,0.0008102346175269304,0.5740328654570352
8131,8338,0.0008102346175269304,0.5741184525847313
8132,8339,0.0008102346175269304,0.5742040397124273
8133,8340,0.0008102346175269304,0.5742896268401232
8134,8341,0.0008102346175269304,0.5743752139678192
8135,8342,0.0008102346175269304,0.5744608010955152
8136,8343,0.0008102346175269304,0.5745463882232112
8137,8345,0.0008102346175269304,0.5746319753509073
8138,8346,0.0008102346175269304,0.5747175624786032
8140,8347,0.0008102346175269304,0.5748031496062992
8141,8349,0.0008102346175269304,0.5748887367339952
8142,8350,0.0008102346175269304,0.5749743238616912
8145,8353,0.0008102346175269304,0.5750599109893872
8146,8355,0.0008102346175269304,0.5751454981170832
8147,8356,0.0008102346175269304,0.5752310852447792
8149,8212,0.0008102346175269304,0.5753166723724752
8150,8358,0.0008102346175269304,0.5754022595001712
8152,8360,0.0008102346175269304,0.5754878466278671
8154,8363,0.0008102346175269304,0.5755734337555631
8155,8364,0.0008102346175269304,0.5756590208832592
8156,8366,0.0008102346175269304,0.5757446080109552
8157,8367,0.0008102346175269304,0.5758301951386512
8158,8225,0.0008102346175269304,0.5759157822663471
8159,8227,0.0008102346175269304,0.5760013693940431
8162,8373,0.0008102346175269304,0.5760869565217391
8163,8231,0.0008102346175269304,0.5761725436494352
8172,8382,0.0008102346175269304,0.5762581307771312
8173,8383,0.0008102346175269304,0.5763437179048271
8181,8043,0.0008102346175269304,0.5764293050325231
8183,8239,0.0008102346175269304,0.5765148921602191
8185,8047,0.0008102346175269304,0.5766004792879151
8187,8399,0.0008102346175269304,0.576686066415611
8188,8400,0.0008102346175269304,0.5767716535433071
8189,8246,0.0008102346175269304,0.5768572406710031
8194,8251,0.0008102346175269304,0.5769428277986991
8195,8054,0.0008102346175269304,0.5770284149263951
8205,8417,0.0008102346175269304,0.577114002054091
8212,8272,0.0008102346175269304,0.577199589181787
8214,8426,0.0008102346175269304,0.5772851763094831
8220,8094,0.0008102346175269304,0.5773707634371791
8221,8430,0.0008102346175269304,0.5774563505648751
8222,8431,0.0008102346175269304,0.577541937692571
8224,8433,0.0008102346175269304,0.577627524820267
8225,8434,0.0008102346175269304,0.577713111947963
8227,8437,0.0008102346175269304,0.5777986990756591
8229,8285,0.0008102346175269304,0.577884286203355
8233,8444,0.0008102346175269304,0.577969873331051
8234,8445,0.0008102346175269304,0.578055460458747
8237,8448,0.0008102346175269304,0.578141047586443
8239,8294,0.0008102346175269304,0.578226634714139
8242,8296,0.0008102346175269304,0.578312221841835
8243,8455,0.0008102346175269304,0.578397808969531
8246,8467,0.0008102346175269304,0.578483396097227
8247,8310,0.0008102346175269304,0.578568983224923
8255,8324,0.0008102346175269304,0.5786545703526189
8256,8331,0.0008102346175269304,0.5787401574803149
8257,8334,0.0008102346175269304,0.578825744608011
8259,8344,0.0008102346175269304,0.578911331735707
8260,8348,0.0008102346175269304,0.578996918863403
8261,8352,0.0008102346175269304,0.5790825059910989
8264,8359,0.0008102346175269304,0.5791680931187949
8275,8504,0.0008102346175269304,0.5792536802464909
8282,8409,0.0008102346175269304,0.579339267374187
8283,8410,0.0008102346175269304,0.579424854501883
8287,8152,0.0008102346175269304,0.5795104416295789
8288,8418,0.0008102346175269304,0.5795960287572749
8291,8425,0.0008102346175269304,0.5796816158849709
8295,8165,0.0008102346175269304,0.5797672030126669
8306,8223,0.0008102346175269304,0.5798527901403628
8307,8543,0.0008102346175269304,0.5799383772680589
8308,8456,0.0008102346175269304,0.5800239643957549
8309,8229,0.0008102346175269304,0.5801095515234509
8311,8460,0.0008102346175269304,0.5801951386511469
8313,8252,0.0008102346175269304,0.5802807257788428
8314,8463,0.0008102346175269304,0.5803663129065388
8316,8265,0.0008102346175269304,0.5804519000342349
8318,8466,0.0008102346175269304,0.5805374871619309
8319,8275,0.0008102346175269304,0.5806230742896269
8323,8561,0.0008102346175269304,0.5807086614173228
8332,8573,0.0008102346175269304,0.5807942485450188
8335,8575,0.0008102346175269304,0.5808798356727148
8336,8576,0.0008102346175269304,0.5809654228004109
8340,8580,0.0008102346175269304,0.5810510099281068
8345,8587,0.0008102346175269304,0.5811365970558028
8349,8589,0.0008102346175269304,0.5812221841834988
8352,8361,0.0008102346175269304,0.5813077713111948
8356,8502,0.0008102346175269304,0.5813933584388908
8357,8503,0.0008102346175269304,0.5814789455665867
8358,8506,0.0008102346175269304,0.5815645326942828
8359,8600,0.0008102346175269304,0.5816501198219788
8360,8509,0.0008102346175269304,0.5817357069496748
8368,8611,0.0008102346175269304,0.5818212940773707
8369,8372,0.0008102346175269304,0.5819068812050667
8371,8516,0.0008102346175269304,0.5819924683327627
8372,8517,0.0008102346175269304,0.5820780554604588
8387,8436,0.0008102346175269304,0.5821636425881548
8391,8634,0.0008102346175269304,0.5822492297158507
8392,8530,0.0008102346175269304,0.5823348168435467
8394,8532,0.0008102346175269304,0.5824204039712427
8395,8533,0.0008102346175269304,0.5825059910989387
8396,8534,0.0008102346175269304,0.5825915782266348
8397,8639,0.0008102346175269304,0.5826771653543307
8398,8535,0.0008102346175269304,0.5827627524820267
8399,8641,0.0008102346175269304,0.5828483396097227
8400,8536,0.0008102346175269304,0.5829339267374187
8401,8643,0.0008102346175269304,0.5830195138651146
8402,8644,0.0008102346175269304,0.5831051009928107
8403,8645,0.0008102346175269304,0.5831906881205067
8404,8537,0.0008102346175269304,0.5832762752482027
8405,8538,0.0008102346175269304,0.5833618623758987
8406,8647,0.0008102346175269304,0.5834474495035946
8407,8648,0.0008102346175269304,0.5835330366312906
8408,8540,0.0008102346175269304,0.5836186237589867
8409,8541,0.0008102346175269304,0.5837042108866827
8410,8542,0.0008102346175269304,0.5837897980143787
8411,8545,0.0008102346175269304,0.5838753851420746
8414,8651,0.0008102346175269304,0.5839609722697706
8415,8652,0.0008102346175269304,0.5840465593974666
8416,8547,0.0008102346175269304,0.5841321465251627
8417,8654,0.0008102346175269304,0.5842177336528586
8418,8548,0.0008102346175269304,0.5843033207805546
8420,8655,0.0008102346175269304,0.5843889079082506
8421,8656,0.0008102346175269304,0.5844744950359466
8422,8658,0.0008102346175269304,0.5845600821636426
8423,8659,0.0008102346175269304,0.5846456692913385
8424,8660,0.0008102346175269304,0.5847312564190346
8425,8550,0.0008102346175269304,0.5848168435467306
8426,8661,0.0008102346175269304,0.5849024306744266
8427,8662,0.0008102346175269304,0.5849880178021225
8428,8551,0.0008102346175269304,0.5850736049298185
8431,8553,0.0008102346175269304,0.5851591920575145
8432,8554,0.0008102346175269304,0.5852447791852106
8434,8555,0.0008102346175269304,0.5853303663129066
8435,8556,0.0008102346175269304,0.5854159534406025
8438,8558,0.0008102346175269304,0.5855015405682985
8442,8562,0.0008102346175269304,0.5855871276959945
8443,8563,0.0008102346175269304,0.5856727148236905
8444,8672,0.0008102346175269304,0.5857583019513866
8445,8673,0.0008102346175269304,0.5858438890790825
8446,8564,0.0008102346175269304,0.5859294762067785
8448,8565,0.0008102346175269304,0.5860150633344745
8449,8566,0.0008102346175269304,0.5861006504621705
8452,8569,0.0008102346175269304,0.5861862375898664
8455,8570,0.0008102346175269304,0.5862718247175625
8459,8449,0.0008102346175269304,0.5863574118452585
8461,8574,0.0008102346175269304,0.5864429989729545
8462,8577,0.0008102346175269304,0.5865285861006505
8465,8578,0.0008102346175269304,0.5866141732283464
8474,8579,0.0008102346175269304,0.5866997603560424
8475,8581,0.0008102346175269304,0.5867853474837385
8478,8582,0.0008102346175269304,0.5868709346114345
8480,8461,0.0008102346175269304,0.5869565217391305
8481,8584,0.0008102346175269304,0.5870421088668264
8484,8586,0.0008102346175269304,0.5871276959945224
8485,8590,0.0008102346175269304,0.5872132831222184
8487,8706,0.0008102346175269304,0.5872988702499145
8488,8707,0.0008102346175269304,0.5873844573776104
8489,8710,0.0008102346175269304,0.5874700445053064
8490,8711,0.0008102346175269304,0.5875556316330024
8496,8714,0.0008102346175269304,0.5876412187606984
8497,8715,0.0008102346175269304,0.5877268058883944
8498,8717,0.0008102346175269304,0.5878123930160903
8499,8720,0.0008102346175269304,0.5878979801437864
8500,8601,0.0008102346175269304,0.5879835672714824
8501,8722,0.0008102346175269304,0.5880691543991784
8502,8723,0.0008102346175269304,0.5881547415268743
8503,8724,0.0008102346175269304,0.5882403286545703
8508,8607,0.0008102346175269304,0.5883259157822663
8512,8608,0.0008102346175269304,0.5884115029099624
8513,8609,0.0008102346175269304,0.5884970900376584
8518,8612,0.0008102346175269304,0.5885826771653543
8524,8615,0.0008102346175269304,0.5886682642930503
8525,8477,0.0008102346175269304,0.5887538514207463
8526,8749,0.0008102346175269304,0.5888394385484423
8534,8757,0.0008102346175269304,0.5889250256761384
8541,8762,0.0008102346175269304,0.5890106128038343
8544,8633,0.0008102346175269304,0.5890961999315303
8546,8766,0.0008102346175269304,0.5891817870592263
8547,8767,0.0008102346175269304,0.5892673741869223
8552,8636,0.0008102346175269304,0.5893529613146182
8553,8776,0.0008102346175269304,0.5894385484423142
8554,8777,0.0008102346175269304,0.5895241355700103
8555,8637,0.0008102346175269304,0.5896097226977063
8557,8640,0.0008102346175269304,0.5896953098254023
8558,8642,0.0008102346175269304,0.5897808969530982
8560,8646,0.0008102346175269304,0.5898664840807942
8564,8784,0.0008102346175269304,0.5899520712084902
8566,8649,0.0008102346175269304,0.5900376583361863
8567,8650,0.0008102346175269304,0.5901232454638823
8568,8787,0.0008102346175269304,0.5902088325915782
8573,8796,0.0008102346175269304,0.5902944197192742
8574,8657,0.0008102346175269304,0.5903800068469702
8614,8712,0.0008102346175269304,0.5904655939746662
8619,8847,0.0008102346175269304,0.5905511811023622
8621,8718,0.0008102346175269304,0.5906367682300582
8624,8721,0.0008102346175269304,0.5907223553577542
8631,8531,0.0008102346175269304,0.5908079424854502
8632,8857,0.0008102346175269304,0.5908935296131462
8633,8539,0.0008102346175269304,0.5909791167408421
8635,8745,0.0008102346175269304,0.5910647038685382
8636,8746,0.0008102346175269304,0.5911502909962342
8640,8748,0.0008102346175269304,0.5912358781239302
8644,8756,0.0008102346175269304,0.5913214652516262
8646,8876,0.0008102346175269304,0.5914070523793221
8647,8763,0.0008102346175269304,0.5914926395070181
8649,8878,0.0008102346175269304,0.5915782266347142
8650,8881,0.0008102346175269304,0.5916638137624102
8651,8882,0.0008102346175269304,0.5917494008901061
8652,8883,0.0008102346175269304,0.5918349880178021
8653,8889,0.0008102346175269304,0.5919205751454981
8654,8890,0.0008102346175269304,0.5920061622731941
8655,8788,0.0008102346175269304,0.5920917494008902
8657,8891,0.0008102346175269304,0.5921773365285861
8658,8892,0.0008102346175269304,0.5922629236562821
8660,8571,0.0008102346175269304,0.5923485107839781
8663,8593,0.0008102346175269304,0.5924340979116741
8666,8910,0.0008102346175269304,0.59251968503937
8669,8912,0.0008102346175269304,0.592605272167066
8672,8914,0.0008102346175269304,0.5926908592947621
8675,8918,0.0008102346175269304,0.5927764464224581
8676,8919,0.0008102346175269304,0.5928620335501541
8677,8606,0.0008102346175269304,0.59294762067785
8678,8832,0.0008102346175269304,0.593033207805546
8682,8924,0.0008102346175269304,0.593118794933242
8683,8925,0.0008102346175269304,0.5932043820609381
8685,8614,0.0008102346175269304,0.5932899691886341
8686,8926,0.0008102346175269304,0.59337555631633
8688,8928,0.0008102346175269304,0.593461143444026
8689,8929,0.0008102346175269304,0.593546730571722
8691,8653,0.0008102346175269304,0.593632317699418
8694,8932,0.0008102346175269304,0.593717904827114
8695,8933,0.0008102346175269304,0.59380349195481
8697,8934,0.0008102346175269304,0.593889079082506
8699,8937,0.0008102346175269304,0.593974666210202
8700,8938,0.0008102346175269304,0.594060253337898
8704,8846,0.0008102346175269304,0.5941458404655939
8705,8940,0.0008102346175269304,0.59423142759329
8706,8941,0.0008102346175269304,0.594317014720986
8716,8856,0.0008102346175269304,0.594402601848682
8722,8955,0.0008102346175269304,0.594488188976378
8723,8956,0.0008102346175269304,0.5945737761040739
8725,8959,0.0008102346175269304,0.5946593632317699
8726,8960,0.0008102346175269304,0.594744950359466
8727,8961,0.0008102346175269304,0.594830537487162
8728,8962,0.0008102346175269304,0.5949161246148579
8729,8963,0.0008102346175269304,0.5950017117425539
8730,8965,0.0008102346175269304,0.5950872988702499
8731,8966,0.0008102346175269304,0.5951728859979459
8763,8862,0.0008102346175269304,0.595258473125642
8772,8870,0.0008102346175269304,0.5953440602533379
8779,8871,0.0008102346175269304,0.5954296473810339
8786,8873,0.0008102346175269304,0.5955152345087299
8789,8874,0.0008102346175269304,0.5956008216364259
8790,8875,0.0008102346175269304,0.5956864087641218
8794,8877,0.0008102346175269304,0.5957719958918178
8795,8879,0.0008102346175269304,0.5958575830195139
8796,8880,0.0008102346175269304,0.5959431701472099
8800,8884,0.0008102346175269304,0.5960287572749059
8801,8885,0.0008102346175269304,0.5961143444026018
8802,9033,0.0008102346175269304,0.5961999315302978
8803,8886,0.0008102346175269304,0.5962855186579938
8805,8888,0.0008102346175269304,0.5963711057856899
8806,9040,0.0008102346175269304,0.5964566929133859
8807,9042,0.0008102346175269304,0.5965422800410818
8808,8893,0.0008102346175269304,0.5966278671687778
8809,9044,0.0008102346175269304,0.5967134542964738
8815,9051,0.0008102346175269304,0.5967990414241698
8816,9052,0.0008102346175269304,0.5968846285518657
8822,9060,0.0008102346175269304,0.5969702156795618
8823,9061,0.0008102346175269304,0.5970558028072578
8825,8898,0.0008102346175269304,0.5971413899349538
8828,8899,0.0008102346175269304,0.5972269770626498
8845,8909,0.0008102346175269304,0.5973125641903457
8846,9078,0.0008102346175269304,0.5973981513180417
