,Request Id,request_execution_plus_preemption_time,cdf
1939,2077,0.5473240706894412,0.5706949674768915
1935,2073,0.5473321666894412,0.5707805546045874
1932,2069,0.5473420930894412,0.5708661417322834
1933,2070,0.5473420930894412,0.5709517288599795
1929,2066,0.5473596226894412,0.5710373159876755
1930,2067,0.5473596226894412,0.5711229031153714
1926,2063,0.5473690562894411,0.5712084902430674
1927,2064,0.5473690562894411,0.5712940773707634
1928,2065,0.5473690562894411,0.5713796644984594
2103,2232,0.5474189902533059,0.5714652516261555
2104,2234,0.5474189902533076,0.5715508387538514
2028,2167,0.5474434759921872,0.5716364258815474
323,467,0.5477138729538438,0.5717220130092434
324,468,0.5477138729538438,0.5718076001369394
325,469,0.5477138729538438,0.5718931872646354
326,470,0.5477138729538438,0.5719787743923314
327,471,0.5477138729538438,0.5720643615200274
2517,2668,0.5478481744278765,0.5721499486477234
2503,2652,0.5480877817206772,0.5722355357754194
1884,2012,0.5481446972428566,0.5723211229031153
2247,2364,0.5481545502490841,0.5724067100308113
2248,2365,0.5481545502490841,0.5724922971585074
2249,2366,0.5481545502490841,0.5725778842862034
1885,2013,0.5482042729195968,0.5726634714138994
1886,2016,0.5482187753195968,0.5727490585415953
1889,2022,0.548227575319597,0.5728346456692913
1890,2023,0.548227575319597,0.5729202327969873
1887,2020,0.548233277719597,0.5730058199246834
1896,2030,0.5482612907267884,0.5730914070523794
1897,2031,0.5482612907267884,0.5731769941800753
2498,2646,0.5482700318050255,0.5732625813077713
2497,2645,0.548270031805026,0.5733481684354673
1952,2083,0.5483065934907231,0.5734337555631633
1953,2084,0.5483065934907231,0.5735193426908592
1954,2085,0.5483065934907231,0.5736049298185553
2226,2342,0.5486032566893102,0.5736905169462513
2227,2343,0.5486032566893102,0.5737761040739473
2228,2344,0.5486032566893102,0.5738616912016433
2500,2648,0.5487981392024015,0.5739472783293392
2501,2649,0.5487981392024026,0.5740328654570352
2502,2650,0.5487981392024028,0.5741184525847313
948,1145,0.5489442451022657,0.5742040397124273
949,1146,0.5489442451022657,0.5742896268401232
2494,2642,0.5490046772867497,0.5743752139678192
1242,1454,0.5490897253136822,0.5744608010955152
1241,1453,0.5490897253136833,0.5745463882232112
1243,1455,0.5490897253136833,0.5746319753509073
1942,2079,0.5491152908007635,0.5747175624786032
1943,2080,0.5491152908007635,0.5748031496062992
4830,4955,0.5491288673319337,0.5748887367339952
2065,2203,0.549242917285162,0.5749743238616912
1949,2082,0.5496089106014044,0.5750599109893872
4840,4963,0.5496546930449848,0.5751454981170832
2223,2339,0.549704958590215,0.5752310852447792
2224,2341,0.549704958590215,0.5753166723724752
1921,2060,0.5499027906859841,0.5754022595001712
1922,2061,0.5499027906859841,0.5754878466278671
1923,2062,0.5499027906859841,0.5755734337555631
2218,2334,0.5499621616808661,0.5756590208832592
471,630,0.5499627259487181,0.5757446080109552
472,631,0.5499627259487182,0.5758301951386512
470,629,0.5499627259487185,0.5759157822663471
473,632,0.5499627259487185,0.5760013693940431
3455,3528,0.5500026068825152,0.5760869565217391
3454,3527,0.5500026068825166,0.5761725436494352
3435,3511,0.55006026951106,0.5762581307771312
2215,2333,0.5501859204753019,0.5763437179048271
3430,3508,0.5502424555269189,0.5764293050325231
318,462,0.5506199604684421,0.5765148921602191
319,463,0.5506199604684421,0.5766004792879151
320,464,0.5506199604684421,0.576686066415611
321,465,0.5506199604684421,0.5767716535433071
322,466,0.5506199604684421,0.5768572406710031
1957,2087,0.5506586659565921,0.5769428277986991
1958,2088,0.5506586659565921,0.5770284149263951
467,626,0.550906350116081,0.577114002054091
468,627,0.5509063501160814,0.577199589181787
2097,2226,0.5509070156334894,0.5772851763094831
1946,2081,0.5509146069120857,0.5773707634371791
526,681,0.5509961601479496,0.5774563505648751
2230,2345,0.5511317269456554,0.577541937692571
2231,2347,0.5511317269456554,0.577627524820267
4828,4951,0.5511895879163295,0.577713111947963
1898,2033,0.5512894847926574,0.5777986990756591
1899,2035,0.5512894847926574,0.577884286203355
1900,2037,0.5512894847926574,0.577969873331051
1901,2039,0.5512894847926574,0.578055460458747
1902,2040,0.5512894847926574,0.578141047586443
1903,2041,0.5512894847926574,0.578226634714139
1239,1451,0.5514262364726518,0.578312221841835
2220,2338,0.5515906078549638,0.578397808969531
463,621,0.5518788776575146,0.578483396097227
464,622,0.551878877657515,0.578568983224923
1918,2057,0.5519491359355967,0.5786545703526189
1919,2058,0.5519491359355967,0.5787401574803149
1920,2059,0.5519491359355967,0.578825744608011
1909,2048,0.5519981197904286,0.578911331735707
1910,2049,0.5519981197904286,0.578996918863403
1911,2050,0.5519981197904286,0.5790825059910989
2242,2359,0.5520036189054291,0.5791680931187949
2243,2360,0.5520036189054291,0.5792536802464909
2244,2361,0.5520036189054291,0.579339267374187
2245,2362,0.5520036189054291,0.579424854501883
1980,2109,0.552129105424971,0.5795104416295789
1974,2102,0.5521998877370908,0.5795960287572749
2057,2196,0.5522875697395585,0.5796816158849709
2058,2197,0.5522875697395605,0.5797672030126669
1965,2092,0.5522889812257685,0.5798527901403628
1966,2093,0.5522889812257685,0.5799383772680589
1967,2094,0.5522889812257685,0.5800239643957549
2063,2200,0.5523013405452939,0.5801095515234509
2062,2199,0.5523013405452956,0.5801951386511469
522,677,0.5523138735012598,0.5802807257788428
523,678,0.5523138735012604,0.5803663129065388
524,679,0.5523138735012604,0.5804519000342349
2212,2330,0.5523756895309481,0.5805374871619309
2213,2331,0.5523756895309481,0.5806230742896269
2526,2676,0.5524138921617543,0.5807086614173228
1905,2042,0.5525321611472042,0.5807942485450188
1906,2043,0.5525321611472042,0.5808798356727148
1983,2112,0.552711494312851,0.5809654228004109
2208,2327,0.5527132536180606,0.5810510099281068
2209,2329,0.5527132536180606,0.5811365970558028
2239,2355,0.5528149190959055,0.5812221841834988
2240,2356,0.5528149190959055,0.5813077713111948
1971,2100,0.5528175069370909,0.5813933584388908
1961,2090,0.5530107384224611,0.5814789455665867
1962,2091,0.5530107384224611,0.5815645326942828
506,662,0.553159899020254,0.5816501198219788
507,663,0.5531598990202549,0.5817357069496748
514,670,0.5533368963318865,0.5818212940773707
515,671,0.5533368963318865,0.5819068812050667
2235,2351,0.5534580289625721,0.5819924683327627
2236,2352,0.5534580289625721,0.5820780554604588
1968,2095,0.5534706781370907,0.5821636425881548
1969,2096,0.5534706781370907,0.5822492297158507
1970,2097,0.5534706781370907,0.5823348168435467
313,457,0.5535263295830404,0.5824204039712427
314,458,0.5535263295830404,0.5825059910989387
315,459,0.5535263295830404,0.5825915782266348
316,460,0.5535263295830404,0.5826771653543307
317,461,0.5535263295830404,0.5827627524820267
2233,2348,0.5536456948020005,0.5828483396097227
1907,2047,0.5537691351017509,0.5829339267374187
519,674,0.5539026836209859,0.5830195138651146
518,673,0.5539026836209863,0.5831051009928107
2051,2191,0.5540101136720962,0.5831906881205067
49,99,0.5540376123952969,0.5832762752482027
50,100,0.5540376123952969,0.5833618623758987
51,101,0.5540376123952969,0.5834474495035946
3451,3524,0.5541587369861382,0.5835330366312906
509,665,0.5543367390733202,0.5836186237589867
510,666,0.5543367390733202,0.5837042108866827
511,667,0.5543367390733204,0.5837897980143787
512,668,0.5543367390733211,0.5838753851420746
459,617,0.5546609551629199,0.5839609722697706
306,450,0.5547563106795892,0.5840465593974666
307,451,0.5547563106795892,0.5841321465251627
308,452,0.5547563106795892,0.5842177336528586
309,453,0.5547563106795892,0.5843033207805546
310,454,0.5548210855842298,0.5843889079082506
311,455,0.5548210855842298,0.5844744950359466
312,456,0.5548210855842298,0.5845600821636426
1913,2052,0.5550408162562975,0.5846456692913385
302,447,0.5553607966959576,0.5847312564190346
303,448,0.5553607966959576,0.5848168435467306
304,449,0.5553607966959576,0.5849024306744266
988,1182,0.5560266748285131,0.5849880178021225
503,660,0.556068285666043,0.5850736049298185
502,659,0.5560682856660436,0.5851591920575145
501,658,0.5560682856660443,0.5852447791852106
2049,2188,0.5563749930712965,0.5853303663129066
2048,2187,0.5563749930712985,0.5854159534406025
2072,2207,0.5564426022106581,0.5855015405682985
177,320,0.5566153260006041,0.5855871276959945
178,323,0.5566153260006041,0.5856727148236905
299,443,0.5569506546726549,0.5857583019513866
300,444,0.5569506546726549,0.5858438890790825
301,445,0.5569506546726549,0.5859294762067785
498,655,0.557386978752687,0.5860150633344745
499,656,0.5573869787526871,0.5861006504621705
497,654,0.5573869787526875,0.5861862375898664
496,653,0.5573869787526882,0.5862718247175625
493,650,0.558705671839331,0.5863574118452585
494,651,0.558705671839331,0.5864429989729545
492,649,0.5587056718393315,0.5865285861006505
495,652,0.5587056718393316,0.5866141732283464
2045,2184,0.5587342395904512,0.5866997603560424
2046,2185,0.5587342395904528,0.5867853474837385
2044,2183,0.5587342395904532,0.5868709346114345
3449,3520,0.5591217845843717,0.5869565217391305
993,1188,0.5596821899250157,0.5870421088668264
996,1192,0.5596906379250157,0.5871276959945224
489,646,0.5615166903918484,0.5872132831222184
490,647,0.561516690391849,0.5872988702499145
2040,2180,0.5617324885536206,0.5873844573776104
2042,2182,0.5617324885536215,0.5874700445053064
2041,2181,0.5617324885536222,0.5875556316330024
633,797,0.5627204243190448,0.5876412187606984
637,800,0.5628283285627743,0.5877268058883944
2114,2241,0.5630344098293122,0.5878123930160903
2115,2242,0.5630344098293141,0.5878979801437864
2038,2178,0.5641132138194904,0.5879835672714824
2037,2177,0.5641132138194912,0.5880691543991784
485,642,0.5643236257443663,0.5881547415268743
2510,2660,0.564373030651049,0.5882403286545703
2512,2662,0.5643730306510502,0.5883259157822663
2511,2661,0.5643730306510508,0.5884115029099624
2111,2238,0.5644490077076704,0.5884970900376584
294,438,0.5645676442402315,0.5885826771653543
295,439,0.5645676442402315,0.5886682642930503
296,441,0.5645676442402315,0.5887538514207463
297,442,0.5645676442402315,0.5888394385484423
3460,3532,0.5645829163855227,0.5889250256761384
2035,2174,0.5646861749740372,0.5890106128038343
645,806,0.5646973066934761,0.5890961999315303
179,324,0.5650272091755435,0.5891817870592263
180,325,0.5650272091755435,0.5892673741869223
181,326,0.5650272091755435,0.5893529613146182
182,327,0.5650272091755435,0.5894385484423142
652,813,0.565140592942453,0.5895241355700103
2507,2657,0.565327441243242,0.5896097226977063
2024,2159,0.5659363395500198,0.5896953098254023
2514,2665,0.5661822571658675,0.5897808969530982
2513,2663,0.5661822571658683,0.5898664840807942
2027,2163,0.5667604466738293,0.5899520712084902
480,637,0.5671057032497714,0.5900376583361863
2504,2654,0.5671489281812836,0.5901232454638823
2524,2674,0.5674674159055815,0.5902088325915782
2523,2673,0.5674674159055827,0.5902944197192742
2522,2672,0.5674674159055829,0.5903800068469702
2516,2667,0.5677424644343332,0.5904655939746662
2518,2669,0.5681040398660533,0.5905511811023622
2519,2670,0.5681040398660544,0.5906367682300582
2520,2671,0.5681040398660544,0.5907223553577542
1999,2128,0.5698901998666668,0.5908079424854502
2000,2129,0.569890199866668,0.5908935296131462
52,103,0.5699798688872604,0.5909791167408421
53,104,0.5699798688872604,0.5910647038685382
1996,2127,0.5702972629950442,0.5911502909962342
1993,2123,0.5709649365950442,0.5912358781239302
1990,2121,0.5716326101950437,0.5913214652516262
1989,2120,0.5716326101950449,0.5914070523793221
286,431,0.5718779044497908,0.5914926395070181
287,432,0.5718779044497908,0.5915782266347142
2068,2205,0.5719065467986295,0.5916638137624102
289,433,0.5720730744478082,0.5917494008901061
290,434,0.5720730744478082,0.5918349880178021
291,435,0.5720730744478082,0.5919205751454981
292,436,0.5720730744478082,0.5920061622731941
293,437,0.5720730744478082,0.5920917494008902
2064,2202,0.5724960519531764,0.5921773365285861
2056,2195,0.5725006077550874,0.5922629236562821
2061,2198,0.5725262811474402,0.5923485107839781
2527,2678,0.5732863015638985,0.5924340979116741
183,328,0.5735506517104828,0.59251968503937
184,329,0.5735506517104828,0.592605272167066
185,330,0.5735506517104828,0.5926908592947621
186,331,0.5735506517104828,0.5927764464224581
187,332,0.5738537652964119,0.5928620335501541
188,333,0.5738537652964119,0.59294762067785
189,334,0.5738537652964119,0.593033207805546
190,335,0.5738537652964119,0.593118794933242
54,106,0.5742598422256423,0.5932043820609381
55,108,0.5742995130413263,0.5932899691886341
56,110,0.5742995130413263,0.59337555631633
191,336,0.5747241665591339,0.593461143444026
192,337,0.5747241665591339,0.593546730571722
193,338,0.5747241665591339,0.593632317699418
1979,2108,0.5748008309384379,0.593717904827114
1978,2107,0.5748008309384386,0.59380349195481
2053,2192,0.5749027278742385,0.593889079082506
2054,2193,0.574902727874242,0.593974666210202
1987,2116,0.5753201756475328,0.594060253337898
1981,2110,0.5753832198263176,0.5941458404655939
1982,2111,0.5753832198263187,0.59423142759329
1976,2104,0.5754530224051045,0.594317014720986
1977,2105,0.5754530224051045,0.594402601848682
194,340,0.575633819995927,0.594488188976378
195,341,0.575633819995927,0.5945737761040739
196,342,0.575633819995927,0.5946593632317699
197,343,0.575633819995927,0.594744950359466
198,344,0.57567774554405,0.594830537487162
199,345,0.57567774554405,0.5949161246148579
200,346,0.57567774554405,0.5950017117425539
201,347,0.57567774554405,0.5950872988702499
1985,2114,0.5759689879141976,0.5951728859979459
1984,2113,0.5759689879141985,0.595258473125642
1986,2115,0.5759689879141987,0.5953440602533379
1973,2101,0.5760621936051045,0.5954296473810339
505,661,0.5765664810787442,0.5955152345087299
2050,2190,0.5772676072734416,0.5956008216364259
500,657,0.5778851741653886,0.5956864087641218
281,426,0.5794948940173674,0.5957719958918178
282,427,0.5794948940173674,0.5958575830195139
283,428,0.5794948940173674,0.5959431701472099
284,430,0.5794948940173674,0.5960287572749059
202,348,0.579583957400082,0.5961143444026018
203,349,0.579583957400082,0.5961999315302978
204,351,0.579583957400082,0.5962855186579938
205,352,0.579583957400082,0.5963711057856899
2047,2186,0.5796291074726441,0.5964566929133859
57,112,0.5800141491280696,0.5965422800410818
58,113,0.5800141491280696,0.5966278671687778
157,292,0.5812195673943115,0.5967134542964738
206,353,0.5829419599793209,0.5967990414241698
207,354,0.5829419599793209,0.5968846285518657
208,355,0.5829419599793209,0.5969702156795618
209,357,0.5829419599793209,0.5970558028072578
268,414,0.5846720724603267,0.5971413899349538
269,415,0.5846720724603267,0.5972269770626498
270,416,0.5846720724603267,0.5973125641903457
272,417,0.585090798191634,0.5973981513180417
273,418,0.585090798191634,0.5974837384457378
274,419,0.585090798191634,0.5975693255734338
275,420,0.585090798191634,0.5976549127011298
276,421,0.5855343751229414,0.5977404998288257
277,422,0.5855343751229414,0.5978260869565217
278,423,0.5855343751229414,0.5979116740842177
279,424,0.5855343751229414,0.5979972612119138
280,425,0.5855343751229414,0.5980828483396097
210,358,0.5862999625585598,0.5981684354673057
211,359,0.5862999625585598,0.5982540225950017
212,360,0.5862999625585598,0.5983396097226977
213,361,0.5862999625585598,0.5984251968503937
214,362,0.5862999625585598,0.5985107839780897
159,294,0.5864109489736808,0.5985963711057857
160,295,0.5864109489736808,0.5986819582334817
264,409,0.587642647339533,0.5987675453611777
265,410,0.587642647339533,0.5988531324888736
266,411,0.587642647339533,0.5989387196165696
2525,2675,0.5883455277077303,0.5990243067442657
2515,2666,0.5888539826793378,0.5991098938719617
216,363,0.5896579651377987,0.5991954809996577
217,364,0.5896579651377987,0.5992810681273536
218,365,0.5896579651377987,0.5993666552550496
219,366,0.5896579651377987,0.5994522423827456
220,367,0.5896579651377987,0.5995378295104417
258,403,0.5906132222187394,0.5996234166381377
259,404,0.5906132222187394,0.5997090037658336
260,405,0.5906132222187394,0.5997945908935296
261,406,0.5906132222187394,0.5998801780212256
262,407,0.5906132222187394,0.5999657651489216
161,297,0.5906750715582405,0.6000513522766175
162,298,0.5906750715582405,0.6001369394043136
163,299,0.5906750715582405,0.6002225265320096
164,300,0.5906750715582405,0.6003081136597056
222,368,0.5917043046415847,0.6003937007874016
223,369,0.5917043046415847,0.6004792879150975
224,370,0.5917043046415847,0.6005648750427935
225,371,0.5917043046415847,0.6006504621704896
226,372,0.5917043046415847,0.6007360492981856
1992,2122,0.5918575507971885,0.6008216364258816
