,Request Id,request_scheduling_delay,cdf
5444,5597,28.4254191259952,0.47920232796987333
5446,5600,28.43808918923093,0.47928791509756935
5713,5599,28.44067467072287,0.4793735022252653
5448,5602,28.44727641253445,0.47945908935296133
5447,5601,28.447848685939448,0.4795446764806573
5451,5604,28.46416619742587,0.4796302636083533
5450,5603,28.46509286685401,0.4797158507360493
5453,5606,28.47645811684958,0.4798014378637453
5994,5605,28.477424988405417,0.4798870249914413
5455,5608,28.49712342522538,0.4799726121191373
5454,5607,28.499313459737987,0.4800581992468333
5457,5610,28.507995082918402,0.48014378637452926
5456,5609,28.510431993008606,0.4802293735022253
5458,5611,28.520989466029842,0.48031496062992124
5459,5613,28.525968201089746,0.48040054775761726
5718,5612,28.533026788149552,0.4804861348853133
8277,5615,28.53716415642858,0.48057172201300924
5460,5614,28.537569125029805,0.48065730914070526
5465,5617,28.548916781108232,0.4807428962684012
5464,5616,28.54985614528041,0.48082848339609724
5467,5619,28.555062365664476,0.4809140705237932
5466,5618,28.557671057992753,0.4809996576514892
5471,5621,28.565297473265293,0.4810852447791852
6002,5620,28.565956614808613,0.4811708319068812
5473,5623,28.576692244369752,0.4812564190345772
5472,5622,28.577158018580278,0.4813420061622732
5475,5625,28.586766613699684,0.4814275932899692
5474,5624,28.588028953452262,0.48151318041766517
6004,5627,28.59321932968121,0.4815987675453612
5476,5626,28.597025767224764,0.48168435467305715
5477,5629,28.60130329714305,0.48176994180075317
6046,5628,28.60312553102548,0.4818555289284492
5481,5631,28.627382349427503,0.48194111605614515
5480,5630,28.62884465389803,0.48202670318384117
5483,5633,28.64479130956414,0.48211229031153713
5482,5632,28.64662568346107,0.48219787743923315
5485,5635,28.65485233573527,0.4822834645669291
6051,5636,28.6549090480077,0.48236905169462513
5484,5634,28.65623102915586,0.48245463882232115
5487,5638,28.65910635437995,0.4825402259500171
5486,5637,28.66691499145611,0.48262581307771313
5492,5640,28.670763263009057,0.4827114002054091
5491,5639,28.671549215828623,0.4827969873331051
5495,5643,28.683863117579325,0.4828825744608011
5493,5641,28.683962484282482,0.4829681615884971
5494,5642,28.687364506210614,0.4830537487161931
5497,5645,28.701735982174206,0.4831393358438891
5496,5644,28.703518669214066,0.4832249229715851
5498,5646,28.719253616344762,0.48331051009928105
5500,5648,28.72397409083641,0.4833960972269771
5501,5650,28.72430442154778,0.48348168435467304
5499,5647,28.72756756894678,0.48356727148236905
5503,5652,28.735345577423647,0.4836528586100651
5502,5651,28.73742884603786,0.48373844573776104
6069,5649,28.74255174971118,0.48382403286545705
5504,5653,28.746868791357443,0.483909619993153
5506,5655,28.75434834778668,0.48399520712084904
5505,5654,28.758970448444213,0.484080794248545
5508,5657,28.76475345536387,0.484166381376241
5507,5656,28.773912277226394,0.484251968503937
5510,5659,28.774869788809518,0.484337555631633
5509,5658,28.77563831300798,0.484423142759329
5513,5661,28.788000410148765,0.484508729887025
5512,5660,28.79403474366615,0.484594317014721
5515,5663,28.796595917109617,0.48467990414241696
5514,5662,28.797353005123817,0.484765491270113
5517,5665,28.803750199821515,0.48485107839780894
5516,5664,28.806355045623814,0.48493666552550496
5519,5667,28.810826551978156,0.485022252653201
5518,5666,28.814289937057026,0.48510783978089694
6073,5669,28.817585608801913,0.48519342690859296
5520,5668,28.823041376723125,0.4852790140362889
6081,5671,28.8287256848319,0.48536460116398494
6080,5670,28.836623822697895,0.4854501882916809
5521,5672,28.841351114625052,0.4855357754193769
5524,5674,28.850405316704187,0.48562136254707294
5523,5673,28.852754641860546,0.4857069496747689
6083,5676,28.86376793491065,0.4857925368024649
5527,5675,28.864079187775218,0.4858781239301609
5529,5678,28.873888116426954,0.4859637110578569
5528,5677,28.875117816975216,0.48604929818555287
5531,5679,28.8830174600404,0.4861348853132489
5532,5681,28.902738896669803,0.4862204724409449
6085,5680,28.903719160359486,0.48630605956864087
5533,5682,28.914110493620303,0.4863916466963369
5535,5684,28.925102865777124,0.48647723382403285
5534,5683,28.926076737851584,0.48656282095172887
5537,5686,28.938268995570233,0.48664840807942483
5536,5685,28.938576759157716,0.48673399520712085
5539,5688,28.941290014045,0.48681958233481687
5538,5687,28.945156545587828,0.48690516946251283
5540,5689,28.954501037380744,0.48699075659020885
5542,5691,28.96220574648548,0.4870763437179048
5541,5690,28.965991048885954,0.48716193084560083
5545,5693,28.98235814925012,0.4872475179732968
5544,5692,28.983292064717027,0.4873331051009928
6088,5694,28.995982497719265,0.48741869222868883
5546,5695,28.999695640705138,0.4875042793563848
5549,5697,29.010023950466753,0.4875898664840808
5548,5696,29.01024201201514,0.4876754536117768
5551,5699,29.011998668213806,0.4877610407394728
5550,5698,29.01455598618227,0.48784662786716876
5554,5701,29.029583937535484,0.4879322149948648
5553,5700,29.030008440300527,0.48801780212256074
5556,5703,29.037661704694475,0.48810338925025676
5555,5702,29.041531796759614,0.4881889763779528
5557,5705,29.048516982808504,0.48827456350564874
6089,5704,29.048600974268858,0.48836015063334476
6102,5707,29.054568225977995,0.4884457377610407
5558,5706,29.05572696373276,0.48853132488873674
5560,5709,29.06806171563859,0.4886169120164327
5559,5708,29.06825442497076,0.4887024991441287
5563,5711,29.075991065676057,0.48878808627182474
5562,5710,29.076834486282916,0.4888736733995207
5565,5713,29.087391637304403,0.4889592605272167
5564,5712,29.087651433738827,0.4890448476549127
5566,5715,29.10684837602704,0.4891304347826087
6111,5714,29.10689959382146,0.48921602191030467
5821,5717,29.122974563158568,0.4893016090380007
6117,5716,29.125823300549484,0.4893871961656967
5567,5718,29.136506559170353,0.48947278329339267
5569,5720,29.140240893898913,0.4895583704210887
5568,5719,29.14318528032063,0.48964395754878465
5571,5722,29.152614738828138,0.48972954467648067
5570,5721,29.15364221701526,0.48981513180417663
5572,5724,29.16546879947229,0.48990071893187265
6125,5723,29.166105276776054,0.48998630605956867
6128,5725,29.18376229218347,0.49007189318726463
6148,5727,29.194865090101114,0.49015748031496065
5574,5726,29.195655398384694,0.4902430674426566
5577,5729,29.2034674769511,0.49032865457035263
5576,5728,29.204022407039467,0.4904142416980486
5579,5730,29.215886443823557,0.4904998288257446
5581,5731,29.223256761252298,0.49058541595344063
5583,5733,29.242763411803693,0.4906710030811366
5582,5732,29.2429221988137,0.4907565902088326
5584,5735,29.26121750299497,0.4908421773365286
6149,5734,29.267411548870648,0.4909277644642246
5585,5737,29.26983004183193,0.49101335159192055
5843,5736,29.272469974718824,0.4910989387196166
5587,5738,29.284095105351334,0.4911845258473126
5589,5740,29.294669608943643,0.49127011297500855
6152,5739,29.29488082036554,0.4913557001027046
5591,5742,29.304469751157196,0.49144128723040054
5590,5741,29.31403094951902,0.49152687435809655
5594,5744,29.320254967057366,0.4916124614857925
5593,5743,29.322230042097345,0.49169804861348854
5596,5746,29.322604080977012,0.4917836357411845
5595,5745,29.327427219930613,0.4918692228688805
6155,5748,29.334952237537312,0.49195480999657654
5597,5747,29.33575934700051,0.4920403971242725
5599,5750,29.34455788811453,0.4921259842519685
5598,5749,29.35492801339355,0.4922115713796645
5601,5752,29.362714495710755,0.4922971585073605
5600,5751,29.363159770891894,0.49238274563505646
5858,5754,29.370255569104746,0.4924683327627525
6158,5756,29.372195994792627,0.4925539198904485
5602,5753,29.373757100174533,0.49263950701814446
5603,5755,29.379539631586326,0.4927250941458405
5606,5758,29.38081965824628,0.49281068127353644
5605,5757,29.382037511415028,0.49289626840123246
5608,5760,29.385110693245714,0.4929818555289284
5607,5759,29.39799278231347,0.49306744265662444
5609,5761,29.404614530120245,0.49315302978432046
5611,5763,29.421615920826405,0.4932386169120164
5610,5762,29.42464797078909,0.49332420403971244
5612,5764,29.4409517254253,0.4934097911674084
5614,5766,29.45322861156184,0.4934953782951044
5613,5765,29.454025343155607,0.4935809654228004
5615,5767,29.46896784304978,0.4936665525504964
5617,5769,29.48840854435612,0.4937521396781924
5616,5768,29.488813110704303,0.4938377268058884
5619,5771,29.500382828137084,0.4939233139335844
5618,5770,29.506625389659163,0.49400890106128037
5621,5773,29.514724399763722,0.4940944881889764
5620,5772,29.516906832073293,0.49418007531667235
5623,5775,29.521976882796515,0.49426566244436837
5622,5774,29.524154779685862,0.4943512495720644
5625,5777,29.524476400579655,0.49443683669976035
5624,5776,29.531760355661227,0.49452242382745637
5627,5779,29.543935123104795,0.49460801095515233
5626,5778,29.547019055662933,0.49469359808284835
5628,5780,29.56411929659916,0.4947791852105443
5629,5781,29.58012715713653,0.49486477233824033
5631,5783,29.593033329804904,0.4949503594659363
5630,5782,29.593167063200173,0.4950359465936323
5632,5784,29.61153395266439,0.49512153372132833
5634,5786,29.613724734046716,0.4952071208490243
5633,5785,29.619042993575246,0.4952927079767203
5636,5788,29.624194677957306,0.4953782951044163
5635,5787,29.62622952519325,0.4954638822321123
5638,5790,29.62931117613966,0.49554946935980826
5637,5789,29.633046331648373,0.4956350564875043
5640,5792,29.644721262134773,0.4957206436152003
5639,5791,29.64846678684063,0.49580623074289626
5642,5794,29.655420002063305,0.4958918178705923
5641,5793,29.657366316180774,0.49597740499828824
5644,5796,29.666386196680474,0.49606299212598426
5643,5795,29.667565857042366,0.4961485792536802
5646,5798,29.67890800654629,0.49623416638137624
5645,5797,29.68042262780052,0.49631975350907226
5648,5800,29.688528919533052,0.4964053406367682
5647,5799,29.69544412168832,0.49649092776446424
5650,5802,29.69634982236802,0.4965765148921602
5649,5801,29.70146337960998,0.4966621020198562
5651,5803,29.708637288235366,0.4967476891475522
5653,5805,29.71966526694745,0.4968332762752482
5652,5804,29.720324880013397,0.4969188634029442
5654,5806,29.73148900306716,0.4970044505306402
5868,5808,29.742911416265063,0.4970900376583362
5655,5807,29.74344037515907,0.49717562478603217
5656,5809,29.755148688026512,0.4972612119137282
5659,5811,29.765966461166602,0.49734679904142415
5658,5810,29.767169674785464,0.49743238616912017
5660,5813,29.775292976500445,0.4975179732968162
6159,5812,29.77750289955563,0.49760356042451215
5662,5815,29.784777429815563,0.49768914755220817
5661,5814,29.785590256681086,0.49777473467990413
5664,5817,29.78763024842084,0.49786032180760015
5663,5816,29.793897724948646,0.4979459089352961
5666,5819,29.798237898967628,0.49803149606299213
5665,5818,29.80031397227753,0.49811708319068815
5948,6034,29.805770256944967,0.4982026703183841
5954,6044,29.80995145160038,0.49828825744608013
5668,5821,29.813001461187767,0.4983738445737761
5881,6033,29.81385447387537,0.4984594317014721
5947,6032,29.814893626076643,0.4985450188291681
5884,6043,29.819903141127675,0.4986306059568641
5956,6047,29.820226072586557,0.49871619308456006
6261,6046,29.820403612414083,0.4988017802122561
5953,6042,29.820842503834964,0.4988873673399521
5950,6037,29.821467634142405,0.49897295446764806
6258,6041,29.821943221044727,0.4990585415953441
5952,6040,29.82196109079465,0.49914412872304004
5667,5820,29.822439686753036,0.49922971585073606
5964,6054,29.825500474800496,0.499315302978432
5669,5822,29.82591189565838,0.49940089010612804
5883,6039,29.833154096758825,0.49948647723382406
5957,6048,29.835610451961426,0.49957206436152
5955,6045,29.836748917869112,0.49965765148921604
5962,6053,29.837012269877523,0.499743238616912
5949,6036,29.8373603554344,0.499828825744608
5882,6035,29.83738111762129,0.499914412872304
5670,5823,29.837895212578857,0.5
5951,6038,29.83807780209186,0.500085587127696
5873,5825,29.839397762245717,0.500171174255392
5879,6030,29.84362487312821,0.500256761383088
5973,6056,29.845775347376737,0.500342348510784
6262,6059,29.84698813453985,0.50042793563848
5671,5824,29.847279700441366,0.500513522766176
5672,5826,29.848687160868508,0.5005991098938719
5959,6051,29.849285372980177,0.5006846970215679
5886,6050,29.849327865062968,0.500770284149264
5887,6055,29.849462260100708,0.50085587127696
5960,6052,29.853094392319406,0.500941458404656
5888,6058,29.853529220451758,0.5010270455323519
5885,6049,29.853903674168357,0.5011126326600479
5674,5828,29.85586463310507,0.5011982197877439
5880,6031,29.856010746756844,0.50128380691544
5974,6057,29.85635905038087,0.501369394043136
5673,5827,29.859870616358332,0.5014549811708319
5676,5830,29.863920250092043,0.5015405682985279
5675,5829,29.86494068233289,0.5016261554262239
6266,6064,29.868354748039707,0.5017117425539199
5680,5834,29.86979898899458,0.5017973296816158
5679,5833,29.870045417357428,0.5018829168093119
5983,6063,29.871383741852995,0.5019685039370079
5682,5836,29.87259651930432,0.5020540910647039
5942,6020,29.87336038803199,0.5021396781923999
5678,5832,29.87363020277204,0.5022252653200958
5677,5831,29.87405919697565,0.5023108524477918
5981,6061,29.874464618766037,0.5023964395754879
6264,6062,29.875107779397446,0.5024820267031839
6253,6019,29.875117281860863,0.5025676138308799
5681,5835,29.875238600196102,0.5026532009585758
5878,6029,29.8765921522814,0.5027387880862718
5979,6060,29.879366699583937,0.5028243752139678
5872,6017,29.88054249609214,0.5029099623416639
6238,6018,29.881315739307432,0.5029955494693598
5889,6066,29.884337100945924,0.5030811365970558
5684,5838,29.8843853378532,0.5031667237247518
5683,5837,29.885628788449765,0.5032523108524478
5988,6065,29.88664460177963,0.5033378979801438
6256,6024,29.887815208592283,0.5034234851078397
5946,6028,29.88849243747427,0.5035090722355358
5687,5840,29.890282807535943,0.5035946593632318
5686,5839,29.890496882318068,0.5036802464909278
5877,6027,29.891118882581335,0.5037658336186237
6254,6023,29.891193513081415,0.5038514207463197
5943,6022,29.891277480963254,0.5039370078740157
5874,6021,29.892160721198373,0.5040225950017118
5894,5842,29.893145912653384,0.5041081821294078
5871,6016,29.89453960239365,0.5041937692571037
5895,6077,29.894746153985995,0.5042793563847997
5692,5844,29.89575262351151,0.5043649435124957
5999,6076,29.895921160436338,0.5044505306401917
5875,6025,29.896909823489654,0.5045361177678878
6269,6069,29.89701887510682,0.5046217048955837
5891,6068,29.898369191393453,0.5047072920232797
5890,6067,29.89884914199216,0.5047928791509757
5689,5841,29.899791668352737,0.5048784662786717
5941,6014,29.900748116670897,0.5049640534063676
5691,5843,29.90281705847592,0.5050496405340636
8303,5851,29.90368809222757,0.5051352276617597
5695,5846,29.90497461469034,0.5052208147894557
6161,5845,29.905663839791952,0.5053064019171517
5876,6026,29.907285362890324,0.5053919890448476
6000,6078,29.909363345332103,0.5054775761725436
5892,6071,29.909796217582393,0.5055631633002396
5998,6075,29.91051965716696,0.5056487504279357
5991,6070,29.91065342794337,0.5057343375556317
6234,6015,29.910801697513268,0.5058199246833276
5705,5850,29.912163475039858,0.5059055118110236
5996,6074,29.913710862647754,0.5059910989387196
5700,5848,29.914383136746764,0.5060766860664156
5699,5847,29.91478685251592,0.5061622731941116
5995,6073,29.914930667629633,0.5062478603218076
5898,6081,29.919200405618312,0.5063334474495036
5707,5852,29.92056953820061,0.5064190345771996
6003,6080,29.92146507771357,0.5065046217048956
5703,5849,29.92415497205761,0.5065902088325915
6001,6079,29.9251622895926,0.5066757959602876
5993,6072,29.926335918393246,0.5067613830879836
6165,5854,29.931744725773292,0.5068469702156796
5708,5853,29.931788969852054,0.5069325573433756
6009,6084,29.93299599355743,0.5070181444710715
6006,6083,29.936652847501435,0.5071037315987675
5900,6082,29.937262477000257,0.5071893187264636
5905,6089,29.937996747862083,0.5072749058541596
5939,6013,29.93847123875379,0.5073604929818555
