,Request Id,request_model_execution_time_normalized,cdf
10020,9956,0.019656925943022357,0.626155426223896
10025,9957,0.01965692594302236,0.6262410133515919
10029,9959,0.01965692594302236,0.6263266004792879
1382,1585,0.019656962514866247,0.6264121876069839
1383,1587,0.019656962514866247,0.6264977747346799
9836,10008,0.019658305930312852,0.626583361862376
9837,10009,0.019658305930312852,0.6266689489900719
9863,10034,0.019658305930312852,0.6267545361177679
3667,3657,0.01965835105228838,0.6268401232454639
9715,9662,0.019658735008652995,0.6269257103731599
1258,1472,0.019659551542949537,0.6270112975008558
3647,3772,0.01966051637868465,0.6270968846285518
3648,3773,0.01966051637868465,0.6271824717562479
2515,2666,0.019660735516518688,0.6272680588839439
4258,4105,0.01966123868147106,0.6273536460116399
10149,10000,0.019661314528864802,0.6274392331393358
6188,5860,0.01966138586889271,0.6275248202670318
6258,6041,0.019661790527184655,0.6276104073947278
6254,6023,0.019661966659710563,0.6276959945224239
3595,3410,0.019662251546510242,0.6277815816501198
6212,5981,0.01966239369946501,0.6278671687778158
11647,11967,0.019662511163360687,0.6279527559055118
11650,11968,0.019662511163360687,0.6280383430332078
11651,11971,0.019662511163360687,0.6281239301609038
5346,4952,0.019662672814498076,0.6282095172885998
5758,5235,0.019663473473222445,0.6282951044162958
2841,2677,0.019663722392147896,0.6283806915439918
3698,3697,0.01966473750109989,0.6284662786716878
3009,2877,0.01966617663550716,0.6285518657993838
4810,4933,0.019666236064213905,0.6286374529270797
5812,5273,0.01966626509712174,0.6287230400547758
5912,5935,0.01966689140914962,0.6288086271824718
4812,4935,0.01966741596821391,0.6288942143101678
3693,3693,0.01966775468390926,0.6289798014378637
3318,3258,0.019667917065543876,0.6290653885655597
1237,1449,0.019668405218095472,0.6291509756932557
3692,3691,0.019668453817406516,0.6292365628209518
4364,4543,0.019669237932222635,0.6293221499486478
5801,5932,0.01966959200624651,0.6294077370763437
5802,5933,0.01966959200624651,0.6294933242040397
5803,5934,0.01966959200624651,0.6295789113317357
1239,1451,0.019670411487844014,0.6296644984594317
2832,2653,0.0196705555856608,0.6297500855871278
7429,7375,0.019670612885307893,0.6298356727148237
89,176,0.01967075333630268,0.6299212598425197
90,177,0.01967075333630268,0.6300068469702157
9887,10058,0.019671498439339893,0.6300924340979117
9888,10063,0.019671498439339893,0.6301780212256076
9889,10065,0.019671498439339893,0.6302636083533036
10265,10422,0.01967257041780516,0.6303491954809997
8089,4741,0.01967322614518778,0.6304347826086957
10262,10416,0.01967330691473438,0.6305203697363917
10263,10418,0.01967330691473438,0.6306059568640876
4349,4524,0.01967339252959047,0.6306915439917836
4357,4535,0.01967349636636723,0.6307771311194796
4172,4070,0.019674631922255072,0.6308627182471757
7718,7448,0.01967485368735247,0.6309483053748716
1353,1562,0.019677950469875312,0.6310338925025676
1354,1564,0.019677950469875312,0.6311194796302636
1350,1560,0.019678568812420548,0.6312050667579596
1351,1561,0.019678568812420548,0.6312906538856556
9848,10016,0.01967915431633086,0.6313762410133515
9851,10017,0.01967915431633086,0.6314618281410476
1366,1574,0.019681896275927455,0.6315474152687436
1362,1571,0.01968193546526079,0.6316330023964396
1363,1572,0.01968193546526079,0.6317185895241356
2807,2633,0.019682421999217065,0.6318041766518315
10625,10509,0.019682832282230635,0.6318897637795275
10042,9963,0.01968321555321692,0.6319753509072236
2502,2650,0.019684298461031157,0.6320609380349196
3694,3695,0.019684696176328814,0.6321465251626155
6229,6009,0.01968665022015832,0.6322321122903115
8153,5194,0.01968669029797638,0.6323176994180075
9859,10029,0.01968681019332184,0.6324032865457035
9861,10032,0.01968681019332184,0.6324888736733996
9862,10033,0.01968681019332184,0.6325744608010955
6235,6427,0.019687395553266426,0.6326600479287915
6236,6431,0.019687395553266426,0.6327456350564875
6247,6441,0.019687395553266426,0.6328312221841835
7461,7379,0.019687715443113284,0.6329168093118795
2806,2632,0.019688022631758853,0.6330023964395755
6245,6439,0.019688203745266423,0.6330879835672715
2799,2621,0.019688519027519336,0.6331735706949675
2827,2651,0.019690370322036643,0.6332591578226635
6203,5951,0.019691162797284233,0.6333447449503594
2549,2700,0.01969178352313509,0.6334303320780554
9825,9998,0.019694466070312812,0.6335159192057515
9826,9999,0.019694466070312812,0.6336015063334475
9829,10003,0.019694466070312815,0.6336870934611435
9830,10004,0.019694466070312815,0.6337726805888394
9832,10005,0.019694466070312815,0.6338582677165354
9833,10006,0.019694466070312815,0.6339438548442314
9835,10007,0.019694466070312815,0.6340294419719275
9853,10021,0.019694466070312815,0.6341150290996234
9854,10022,0.019694466070312815,0.6342006162273194
9856,10024,0.019694466070312815,0.6342862033550154
9857,10025,0.019694466070312815,0.6343717904827114
9860,10031,0.019694466070312815,0.6344573776104074
4398,4220,0.019694517965494804,0.6345429647381033
3506,3294,0.019694681137194546,0.6346285518657994
9701,9657,0.01969524791214323,0.6347141389934954
9876,10046,0.019695253916279503,0.6347997261211914
3316,3255,0.019695423714477835,0.6348853132488874
3633,3364,0.019695570642111443,0.6349709003765833
4346,4522,0.019696242731045234,0.6350564875042793
4347,4523,0.019696242731045234,0.6351420746319754
3514,3304,0.01969636633708611,0.6352276617596714
7038,6869,0.01969773934819265,0.6353132488873673
3518,3312,0.019698414016582226,0.6353988360150633
3021,2886,0.019699175212604746,0.6354844231427593
1236,1448,0.019699862195995402,0.6355700102704553
4365,4544,0.019700638745700147,0.6356555973981514
4366,4545,0.019700638745700147,0.6357411845258473
2491,2639,0.019701669501216566,0.6358267716535433
9828,10002,0.019702121947303787,0.6359123587812393
5917,6103,0.019702442764141542,0.6359979459089353
9871,10043,0.019702909793270475,0.6360835330366313
9875,10045,0.019702909793270475,0.6361691201643273
6514,6700,0.019703265220774042,0.6362547072920233
6691,6894,0.019703265220774042,0.6363402944197193
6692,6895,0.019703265220774042,0.6364258815474153
3591,3409,0.019703903326291638,0.6365114686751112
4367,4546,0.01970428170691205,0.6365970558028072
4368,4547,0.01970428170691205,0.6366826429305033
4369,4548,0.01970428170691205,0.6367682300581993
10343,10394,0.01970484515891065,0.6368538171858953
1463,83,0.01970521164743718,0.6369394043135912
2853,2696,0.01970552487395254,0.6370249914412872
10897,10551,0.019705542560587333,0.6371105785689832
1451,1642,0.01970557822516514,0.6371961656966793
1252,1466,0.019706649097898016,0.6372817528243753
2526,2676,0.01970670018311063,0.6373673399520712
9725,9671,0.01970690270229309,0.6374529270797672
2735,2848,0.01970740414991555,0.6375385142074632
3356,3313,0.019707556099292242,0.6376241013351592
2850,2695,0.019707933419523226,0.6377096884628551
2802,2629,0.019708314920805717,0.6377952755905512
11548,11878,0.019708446425306538,0.6378808627182472
11549,11879,0.019708446425306538,0.6379664498459432
1342,1554,0.019708954321524468,0.6380520369736392
1343,1555,0.019708954321524468,0.6381376241013351
1344,1556,0.019708954321524468,0.6382232112290311
10354,10395,0.019709880583262767,0.6383087983567272
6232,6426,0.019711375875027012,0.6383943854844232
6261,6046,0.019713806945476645,0.6384799726121191
2849,2694,0.019713880517935923,0.6385655597398151
2795,2613,0.019713914344208792,0.6386511468675111
1247,1461,0.01971406777800295,0.6387367339952071
1249,1462,0.019714236738002947,0.6388223211229032
3354,3443,0.019715174767015935,0.6389079082505991
3350,3303,0.01971557625747227,0.6389934953782951
11157,10639,0.01971572537670616,0.6390790825059911
3457,3529,0.019717222664609114,0.6391646696336871
4439,4259,0.019717656560956757,0.6392502567613831
6192,5944,0.019718354158862403,0.639335843889079
2488,2635,0.019718465585094685,0.6394214310167751
2854,2698,0.019718536506161156,0.6395070181444711
3869,3841,0.019718899849188568,0.6395926052721671
11623,11698,0.01971922328796571,0.639678192399863
4343,4521,0.019719277154642292,0.639763779527559
10120,9994,0.01972284384383771,0.639849366655255
8303,5851,0.01972329930223474,0.6399349537829511
6089,5704,0.01972382634259127,0.6400205409106471
2732,2845,0.019724491268657156,0.640106128038343
2733,2846,0.019724491268657156,0.640191715166039
6864,6845,0.019724668420214725,0.640277302293735
6865,6848,0.019724668420214725,0.640362889421431
6200,5950,0.01972489869629708,0.6404484765491271
7230,7471,0.01972505632141472,0.640534063676823
7231,7472,0.01972505632141472,0.640619650804519
9719,9664,0.019725276807071427,0.640705237932215
4156,4064,0.019726282162069855,0.640790825059911
2933,2789,0.01972635264027868,0.6408764121876069
3414,3218,0.01972695024017628,0.640961999315303
3504,3600,0.019727587351854512,0.641047586442999
6196,5945,0.019728249764767204,0.641133173570695
5919,6105,0.01972834151614154,0.641218760698391
11122,10626,0.01972874150492296,0.6413043478260869
3877,4132,0.019729075924882145,0.6413899349537829
6117,5716,0.019729726755354657,0.641475522081479
3866,3834,0.019730015676201786,0.641561109209175
9865,10130,0.01973141405627946,0.6416466963368709
7284,7516,0.019731414056279463,0.6417322834645669
9785,10047,0.019731414056279463,0.6418178705922629
9877,10048,0.019731414056279463,0.6419034577199589
9879,10049,0.019731414056279463,0.641989044847655
9880,10050,0.019731414056279463,0.6420746319753509
10136,9996,0.019732914692541934,0.6421602191030469
2845,2691,0.019733171826876162,0.6422458062307429
6111,5714,0.01973347254097969,0.6423313933584389
11101,10622,0.019733776929275075,0.6424169804861349
3508,3298,0.019735189162579405,0.6425025676138308
3204,3288,0.01973530499222978,0.6425881547415269
3205,3289,0.01973530499222978,0.6426737418692229
1447,1640,0.019736413792900736,0.6427593289969189
8272,5247,0.019736784314182663,0.6428449161246148
1452,1643,0.019736842594342056,0.6429305032523108
11018,10571,0.019737020039725446,0.6430160903800068
2637,1782,0.019737058428921067,0.6431016775077029
3656,3644,0.019737277659310798,0.6431872646353989
4162,4067,0.01973865336612589,0.6432728517630948
5973,6056,0.019739040705179265,0.6433584388907908
11031,10596,0.019740132604634652,0.6434440260184868
11630,11715,0.01974136127012322,0.6435296131461828
3347,3302,0.01974261669044955,0.6436152002738789
4036,4261,0.019742849115577374,0.6437007874015748
2729,2843,0.01974406773139876,0.6437863745292708
2730,2844,0.01974406773139876,0.6438719616569668
2498,2646,0.01974409016195241,0.6439575487846628
4275,4114,0.01974424841244527,0.6440431359123587
3699,3699,0.019744568141261364,0.6441287230400548
4159,4066,0.019745137947346173,0.6442143101677508
3014,2882,0.019745650050854817,0.6442998972954468
3015,2883,0.019745650050854817,0.6443854844231428
1256,1470,0.019745767004912585,0.6444710715508387
3590,3402,0.01974643049512806,0.6445566586785347
2797,2884,0.01974696148231043,0.6446422458062308
2798,2885,0.01974696148231043,0.6447278329339268
2654,2790,0.019747146617216726,0.6448134200616227
2655,2791,0.019747146617216726,0.6448990071893187
7086,7323,0.019748023952387644,0.6449845943170147
7087,7324,0.019748023952387644,0.6450701814447107
7221,7463,0.019748023952387644,0.6451557685724068
7227,7470,0.019748023952387644,0.6452413557001027
11571,11899,0.019748023952387644,0.6453269428277987
4393,4568,0.019748564445611762,0.6454125299554947
4394,4569,0.019748564445611762,0.6454981170831907
4409,4578,0.01974929464593542,0.6455837042108867
4410,4579,0.01974929464593542,0.6456692913385826
4390,4566,0.019749459933611765,0.6457548784662787
4391,4567,0.019749459933611765,0.6458404655939747
6822,6837,0.01975003983731665,0.6459260527216707
6823,6839,0.01975003983731665,0.6460116398493666
11625,11707,0.01975054832251239,0.6460972269770626
4761,4889,0.019750832513083703,0.6461828141047586
4762,4890,0.019750832513083703,0.6462684012324547
1356,1566,0.019751077908994868,0.6463539883601507
3277,2903,0.01975109183712684,0.6464395754878466
3654,3638,0.0197515232533249,0.6465251626155426
2821,2638,0.01975169302329267,0.6466107497432386
9883,10052,0.019752262442297476,0.6466963368709346
9885,10057,0.01975226244229748,0.6467819239986307
10718,10533,0.019752503011346137,0.6468675111263266
10799,10535,0.019752503011346137,0.6469530982540226
7018,7239,0.019754381687252385,0.6470386853817186
11363,11685,0.01975438168725239,0.6471242725094146
1465,84,0.019754461265925848,0.6472098596371105
1255,1468,0.019754548629017522,0.6472954467648065
1250,1463,0.019755008755439805,0.6473810338925026
11627,11709,0.019755141848706973,0.6474666210201986
4370,4549,0.01975606509764795,0.6475522081478946
4371,4550,0.01975606509764795,0.6476377952755905
4372,4551,0.01975606509764795,0.6477233824032865
3664,3650,0.019756312905995242,0.6478089695309825
4037,4263,0.019756526905816786,0.6478945566586786
3864,3830,0.01975654876548387,0.6479801437863745
4413,4581,0.019756651921223358,0.6480657309140705
3660,3646,0.019758263930976887,0.6481513180417665
4274,4113,0.01975840278081745,0.6482369051694625
1444,1639,0.019758410921109446,0.6483224922971585
3012,2881,0.019758566957521487,0.6484080794248545
1246,1460,0.019759548807796797,0.6484936665525505
3592,3203,0.01975962916512846,0.6485792536802465
9881,10051,0.01975991831928845,0.6486648408079425
9884,10056,0.019759918319288455,0.6487504279356385
1251,1464,0.01976035374112246,0.6488360150633344
1448,1641,0.019760399055591713,0.6489216021910305
3600,3416,0.019761497348383405,0.6490071893187265
91,179,0.019761617331681837,0.6490927764464225
92,181,0.019761617331681837,0.6491783635741184
4166,4069,0.01976482539029787,0.6492639507018144
2988,2847,0.019764867567831797,0.6493495378295104
3011,2880,0.019764958983934183,0.6494351249572065
3659,3645,0.019765596393783114,0.6495207120849025
2793,2608,0.01976582975957807,0.6496062992125984
4407,4577,0.019767229039980815,0.6496918863402944
2801,2626,0.019767475341132493,0.6497774734679904
4199,4397,0.01976803218356859,0.6498630605956864
4200,4398,0.01976803218356859,0.6499486477233825
11160,10641,0.019768664804260205,0.6500342348510784
5526,4764,0.01976890242643373,0.6501198219787744
3663,3649,0.019768939581427208,0.6502054091064704
5843,5736,0.019769245501769818,0.6502909962341664
3516,3305,0.019770025742907222,0.6503765833618623
4202,4399,0.019770420151568588,0.6504621704895583
1810,1778,0.019770990270701224,0.6505477576172544
7095,7332,0.01977099158336057,0.6506333447449504
7097,7333,0.01977099158336057,0.6507189318726464
4203,4401,0.019771999927568586,0.6508045190003423
2726,2842,0.01977309828087273,0.6508901061280383
2494,2642,0.01977347598122138,0.6509756932557343
2794,2610,0.019773903051489534,0.6510612803834304
4397,4215,0.019774074672599232,0.6511468675111264
2725,2841,0.01977467805687273,0.6512324546388223
2487,2634,0.019775657451063265,0.6513180417665183
7764,7464,0.019775922118938628,0.6514036288942143
7767,7468,0.019775922118938628,0.6514892160219103
7734,7461,0.01977636401709616,0.6515748031496063
11365,11688,0.019777349318225314,0.6516603902773023
4395,4570,0.019777574475089273,0.6517459774049983
4396,4571,0.019777574475089273,0.6518315645326943
3010,2879,0.019778067608957388,0.6519171516603903
2481,2624,0.019778643496612434,0.6520027387880862
4414,4582,0.019784764283890022,0.6520883259157823
4415,4583,0.019784764283890022,0.6521739130434783
3333,3274,0.019786416607452804,0.6522595001711743
3353,3310,0.0197869779396262,0.6523450872988702
1454,1644,0.01978856571164377,0.6524306744265662
2972,2840,0.019788620647174057,0.6525162615542622
6807,6836,0.019789055719200747,0.6526018486819583
3661,3647,0.019789249622467208,0.6526874358096543
3662,3648,0.019789249622467208,0.6527730229373502
3704,3706,0.01978991176530095,0.6528586100650462
4440,4262,0.01979024678963888,0.6529441971927422
4807,4930,0.01979164683062702,0.6530297843204382
6102,5707,0.01979170737562632,0.6531153714481343
3862,3829,0.01979171032662502,0.6532009585758302
2477,2619,0.019793136127515848,0.6532865457035262
7099,7336,0.019793959214333495,0.6533721328312222
