,Request Id,request_e2e_time,cdf
7711,7925,39.54003407767552,0.6532009585758302
7713,7927,39.548232675912125,0.6532865457035262
7712,7926,39.54844609170523,0.6533721328312222
7714,7928,39.561097767491745,0.6534577199589182
7716,7930,39.568713703386955,0.6535433070866141
7715,7929,39.570045707030104,0.6536288942143101
7717,7933,39.59414093089165,0.6537144813420062
7720,7935,39.59778294673205,0.6538000684697022
7719,7934,39.59779462367794,0.6538856555973982
7721,7936,39.60714969555959,0.6539712427250941
7722,7937,39.616698518846825,0.6540568298527901
7723,7939,39.62639028302319,0.6541424169804861
7725,7942,39.65326631572777,0.6542280041081822
7726,7944,39.65893874543384,0.6543135912358782
7646,7614,39.686757551149284,0.6543991783635741
7645,7613,39.6870257544423,0.6544847654912701
7728,7946,39.691204157298074,0.6545703526189661
7727,7945,39.694876133442904,0.6546559397466621
7650,7618,39.70842582856943,0.654741526874358
7730,7948,39.71797975278869,0.6548271140020541
7649,7615,39.719952470616384,0.6549127011297501
7731,7949,39.737865941274954,0.6549982882574461
7737,7952,39.74345743791393,0.6550838753851421
7736,7951,39.74821858775609,0.655169462512838
7653,7622,39.74911835723744,0.655255049640534
7739,7954,39.75313027111925,0.6553406367682301
7546,7392,39.75476614784941,0.6554262238959261
7738,7953,39.75634491218601,0.655511811023622
7741,7956,39.76548525659358,0.655597398151318
7740,7955,39.76605858519999,0.655682985279014
7743,7958,39.7782481353058,0.65576857240671
7742,7957,39.778695715231095,0.6558541595344061
7745,7960,39.78568573914958,0.655939746662102
7744,7959,39.788818782542904,0.656025333789798
7656,7625,39.804041675843614,0.656110920917494
7746,7963,39.81804271019989,0.65619650804519
7553,7394,39.82253212906617,0.656282095172886
7556,7401,39.83055765150312,0.656367682300582
7660,7627,39.83662279646696,0.656453269428278
7747,7964,39.83729635108626,0.656538856555974
7750,7966,39.84559821822438,0.65662444368367
7749,7965,39.84856406881441,0.6567100308113659
7665,7642,39.85312889074288,0.6567956179390619
7663,7628,39.855884185740884,0.656881205066758
7751,7967,39.858294331689244,0.656966792194454
7752,7969,39.86110085797345,0.65705237932215
7561,7409,39.86171876258044,0.6571379664498459
7664,7633,39.86681860613766,0.6572235535775419
7753,7971,39.877911533007655,0.6573091407052379
7566,7411,39.90226442259299,0.657394727832934
7756,7974,39.908027852159144,0.65748031496063
7755,7973,39.909280136096534,0.6575659020883259
7675,7649,39.941332790062376,0.6576514892160219
7757,7979,39.9450463028558,0.6577370763437179
7573,7413,39.953073163168966,0.6578226634714139
7760,7981,39.962928363084906,0.6579082505991098
7761,7983,39.96871235092811,0.6579938377268059
7759,7980,39.97635289471228,0.6580794248545019
7763,7984,39.99306784683312,0.6581650119821979
7687,7669,40.006905720515284,0.6582505991098939
7766,7989,40.03447882039279,0.6583361862375898
7582,7414,40.03494110548256,0.6584217733652858
7765,7988,40.035210311834234,0.6585073604929819
7768,7991,40.04610006090358,0.6585929476206779
7769,7992,40.05505243085221,0.6586785347483738
7588,7416,40.06187667503093,0.6587641218760698
7772,7997,40.07934089685809,0.6588497090037658
7694,7674,40.08199396713424,0.6589352961314618
7771,7996,40.084246518941136,0.6590208832591579
7693,7670,40.09007882129566,0.6591064703868538
7774,7999,40.09180765444819,0.6591920575145498
7775,8000,40.1078219461376,0.6592776446422458
7778,8002,40.114331126871775,0.6593632317699418
7777,8001,40.1173862624706,0.6594488188976378
7702,7677,40.131000447344526,0.6595344060253338
7780,8005,40.14364281597558,0.6596199931530298
7779,8004,40.14793364606346,0.6597055802807258
7782,8006,40.162106603783606,0.6597911674084218
7784,8007,40.18281248547176,0.6598767545361177
7788,8011,40.207818607178986,0.6599623416638137
7790,8013,40.223676166011,0.6600479287915098
7792,8014,40.243051672389264,0.6601335159192058
7794,8016,40.262365172561076,0.6602191030469018
7793,8015,40.262505277001075,0.6603046901745977
7795,8017,40.27868525333914,0.6603902773022937
7724,7713,40.28377089604622,0.6604758644299897
7613,7419,40.30361827314549,0.6605614515576858
7796,8020,40.306987053539416,0.6606470386853818
7733,7742,40.314272113702614,0.6607326258130777
7799,8022,40.32586377805486,0.6608182129407737
7732,7735,40.32917308049713,0.6609038000684697
7803,8024,40.36013188216209,0.6609893871961657
7806,8026,40.3834366768165,0.6610749743238616
7805,8025,40.38376272781298,0.6611605614515577
7807,8027,40.39634932391007,0.6612461485792537
7809,8030,40.40587904810903,0.6613317357069497
7813,8031,40.410853027138,0.6614173228346457
6054,3952,40.412810667772426,0.6615029099623416
7808,8029,40.41332781812472,0.6615884970900376
7814,8034,40.42044781640525,0.6616740842177337
6058,3955,40.43828736136959,0.6617596713454297
7815,8035,40.43874512014806,0.6618452584731257
7754,7759,40.44430849008563,0.6619308456008216
6063,3965,40.44739596327858,0.6620164327285176
6060,3958,40.45170295617859,0.6621020198562136
7818,8038,40.45211431128923,0.6621876069839097
7821,8039,40.45378877512054,0.6622731941116056
7817,8037,40.45460415252712,0.6623587812393016
7822,8041,40.45893893126382,0.6624443683669976
6065,3967,40.46121195754827,0.6625299554946936
7823,8042,40.47815185561978,0.6626155426223896
7825,8044,40.49851607879916,0.6627011297500855
7758,7769,40.508027263364355,0.6627867168777816
7829,8046,40.52485437826808,0.6628723040054776
7637,7420,40.52952501496119,0.6629578911331736
7830,8048,40.536399689201225,0.6630434782608695
7762,7780,40.53808350840025,0.6631290653885655
7834,8052,40.56567905810864,0.6632146525162615
7647,7428,40.574323514508315,0.6633002396439576
7642,7421,40.578943412962715,0.6633858267716536
7837,8055,40.60438993357484,0.6634714138993495
7841,8057,40.62401461338934,0.6635570010270455
7840,8056,40.62439341667123,0.6636425881547415
7844,8059,40.65941903598223,0.6637281752824375
7845,8061,40.676480243407696,0.6638137624101336
7849,8063,40.70185253858702,0.6638993495378295
7786,7817,40.70282700783843,0.6639849366655255
7853,8064,40.73026302778465,0.6640705237932215
7854,8066,40.73969649458023,0.6641561109209175
7798,7850,40.754594950237994,0.6642416980486134
7856,8069,40.75620502071031,0.6643272851763095
7855,8068,40.756919637457436,0.6644128723040055
7801,7856,40.75722217416732,0.6644984594317015
7797,7843,40.765648578244274,0.6645840465593975
7860,8071,40.76677714979961,0.6646696336870934
7800,7852,40.76948099928344,0.6647552208147894
7861,8072,40.77808437630048,0.6648408079424855
7666,7430,40.778365523891,0.6649263950701815
7862,8074,40.79220415704427,0.6650119821978775
7867,8080,40.82258935246729,0.6650975693255734
7866,8079,40.82577818914596,0.6651831564532694
7811,7865,40.83066967874879,0.6652687435809654
7810,7864,40.83457950542422,0.6653543307086615
7870,8083,40.83973254350578,0.6654399178363574
7871,8084,40.85689897549938,0.6655255049640534
7873,8086,40.87051699570177,0.6656110920917494
7872,8085,40.8710677780756,0.6656966792194454
7875,8088,40.888727186547385,0.6657822663471414
7874,8087,40.88876405669916,0.6658678534748373
7819,7870,40.89050841825733,0.6659534406025334
7879,8091,40.91153276951258,0.6660390277302294
7878,8090,40.91269977698054,0.6661246148579254
7880,8092,40.921648815547506,0.6662102019856213
7682,7436,40.925034289933336,0.6662957891133173
7680,7433,40.93271363433615,0.6663813762410133
7882,8096,40.94441688806775,0.6664669633687094
7881,8095,40.9467384648742,0.6665525504964054
7688,7438,40.94950042907105,0.6666381376241013
7826,7871,40.95676151212201,0.6667237247517973
7827,7872,40.970524087031755,0.6668093118794933
7885,8098,40.97491855986954,0.6668948990071893
7884,8097,40.976222909279734,0.6669804861348854
7832,7880,40.98320536989713,0.6670660732625813
7886,8099,40.984235197839425,0.6671516603902773
7831,7879,40.98870084551077,0.6672372475179733
7836,7888,41.009638901164976,0.6673228346456693
7890,8102,41.0130829880367,0.6674084217733652
7838,7893,41.01409184330302,0.6674940089010613
7889,8101,41.01496884125545,0.6675795960287573
7695,7444,41.01694518179782,0.6676651831564533
7842,7894,41.03281689264581,0.6677507702841493
7891,8103,41.034775566060645,0.6678363574118452
7892,8106,41.04590461321357,0.6679219445395412
7893,8108,41.06442809798187,0.6680075316672373
7897,8110,41.07441742983658,0.6680931187949333
7896,8109,41.075470507595,0.6681787059226293
7846,7896,41.08488027020667,0.6682642930503252
7851,7912,41.08492806725998,0.6683498801780212
7858,7931,41.085240849009026,0.6684354673057172
7898,8112,41.088005174503316,0.6685210544334133
7850,7910,41.09409680167958,0.6686066415611092
7899,8113,41.106374501832015,0.6686922286888052
7863,7938,41.10905827905797,0.6687778158165012
7857,7921,41.11314455080466,0.6688634029441972
7903,8115,41.121524281777546,0.6689489900718932
7906,8117,41.13335843027024,0.6690345771995891
7864,7940,41.13351250153163,0.6691201643272852
7908,8119,41.14051275996589,0.6692057514549812
7869,7943,41.140610851841,0.6692913385826772
7907,8118,41.14534946792836,0.6693769257103731
7868,7941,41.146179347443244,0.6694625128380691
7909,8121,41.17371714527479,0.6695480999657651
7877,7961,41.18954874606794,0.6696336870934612
7718,7448,41.190104469532955,0.6697192742211572
7912,8123,41.19196370827536,0.6698048613488531
7915,8125,41.202997178095394,0.6698904484765491
7914,8124,41.20357645373843,0.6699760356042451
7876,7950,41.20756875620217,0.6700616227319411
7917,8129,41.2458811594134,0.6701472098596372
7918,8131,41.2594045814659,0.6702327969873331
7883,7962,41.26045135645903,0.6703183841150291
7920,8133,41.26737875382428,0.6704039712427251
7919,8132,41.27068029619968,0.6704895583704211
7921,8134,41.2796039857823,0.670575145498117
7923,8137,41.29725725338109,0.670660732625813
7734,7461,41.301503451026484,0.6707463197535091
7888,7972,41.30456780813195,0.6708319068812051
7887,7970,41.30748511533406,0.6709174940089011
7925,8139,41.31009463317546,0.671003081136597
7924,8138,41.31080644727664,0.671088668264293
6130,3975,41.32409770975313,0.671174255391989
6142,3993,41.32502710368004,0.6712598425196851
7927,8141,41.326982344148426,0.6713454296473811
6137,3986,41.33217166945387,0.671431016775077
7926,8140,41.333600524607554,0.671516603902773
6134,3976,41.34877010782778,0.671602191030469
7929,8143,41.348874946385116,0.671687778158165
7928,8142,41.35005054804173,0.671773365285861
7930,8144,41.35998297050393,0.671858952413557
7894,7976,41.367683216432155,0.671944539541253
7932,8147,41.3738129100314,0.672030126668949
7931,8146,41.37743960568577,0.672115713796645
7781,7528,41.378375400111715,0.6722013009243409
7934,8148,41.38667785693658,0.672286888052037
7776,7518,41.38827619887772,0.672372475179733
7783,7531,41.39285417942385,0.672458062307429
7936,8151,41.40004718357407,0.6725436494351249
7935,8150,41.40309668922946,0.6726292365628209
7785,7533,41.40745560669481,0.6727148236905169
7905,7982,41.41345821279394,0.672800410818213
7900,7977,41.413911768937375,0.672885997945909
7938,8153,41.41747616387222,0.6729715850736049
7787,7535,41.419781691664475,0.6730571722013009
7904,7978,41.43242659174286,0.6731427593289969
7773,7503,41.43622842695963,0.6732283464566929
7941,8155,41.43706236520604,0.673313933584389
7789,7536,41.43711020910885,0.6733995207120849
7940,8154,41.437460408094566,0.6734851078397809
7770,7498,41.455937452222386,0.6735706949674769
7943,8156,41.456445636075294,0.6736562820951729
7910,7985,41.46252992896708,0.6737418692228688
7913,7986,41.47981025234658,0.6738274563505648
7947,8161,41.50177018566799,0.6739130434782609
7916,7990,41.51689468150114,0.6739986306059569
7951,8166,41.54655076137594,0.6740842177336529
7952,8167,41.54780977066229,0.6741698048613488
7954,8169,41.55930469054496,0.6742553919890448
7953,8168,41.559817276032554,0.6743409791167408
7804,7548,41.56276815267799,0.6744265662444369
7922,7998,41.5728725672789,0.6745121533721329
7802,7540,41.58056905491772,0.6745977404998288
7960,8172,41.58990605563208,0.6746833276275248
7959,8171,41.59240302464682,0.6747689147552208
7767,7468,41.604126183843334,0.6748545018829168
7962,8174,41.60419811500228,0.6749400890106128
7961,8173,41.60614725312316,0.6750256761383088
7812,7550,41.61980275419532,0.6751112632660048
7764,7464,41.626636052501105,0.6751968503937008
7967,8176,41.631934784468775,0.6752824375213968
7966,8175,41.63561971606891,0.6753680246490927
7969,8178,41.64507255342622,0.6754536117767888
7968,8177,41.64533256609818,0.6755391989044848
7816,7555,41.65220936375029,0.6756247860321808
7820,7560,41.66571639099588,0.6757103731598768
7828,7592,41.66810674197534,0.6757959602875727
7970,8179,41.66832846644752,0.6758815474152687
7933,8003,41.67188676604798,0.6759671345429648
7843,7647,41.69221656206491,0.6760527216706608
7973,8182,41.69416544656406,0.6761383087983567
7833,7594,41.6959419752305,0.6762238959260527
7972,8181,41.69610424013317,0.6763094830537487
7839,7631,41.69734439308372,0.6763950701814447
7824,7561,41.71147742297104,0.6764806573091408
7835,7603,41.71215797905378,0.6765662444368367
7974,8185,41.72475651325819,0.6766518315645327
7977,8187,41.740253605068105,0.6767374186922287
7847,7652,41.7419085082948,0.6768230058199247
7852,7663,41.75476153391001,0.6769085929476206
7978,8190,41.75507923144506,0.6769941800753166
7848,7654,41.76003534110413,0.6770797672030127
7979,8192,41.77074491345973,0.6771653543307087
7859,7676,41.77292049681273,0.6772509414584047
7945,8010,41.77743843385227,0.6773365285861006
7982,8194,41.7807970944892,0.6774221157137966
7981,8193,41.78488964858244,0.6775077028414926
7985,8195,41.7934688184231,0.6775932899691887
7987,8197,41.8002626302143,0.6776788770968847
7986,8196,41.80273443412824,0.6777644642245806
7989,8200,41.823450829649495,0.6778500513522766
7988,8199,41.827126067935794,0.6779356384799726
7990,8201,41.842602510800006,0.6780212256076686
7865,7681,41.843055520765375,0.6781068127353646
7991,8203,41.85127499523204,0.6781923998630606
7993,8205,41.87018282791753,0.6782779869907566
7992,8204,41.8711131944211,0.6783635741184526
7956,8018,41.8770209607303,0.6784491612461486
7996,8206,41.88028475502367,0.6785347483738445
7955,8012,41.88980032911362,0.6786203355015406
7997,8207,41.890433117104855,0.6787059226292366
7958,8021,41.89290993072507,0.6787915097569326
7957,8019,41.895644106999455,0.6788770968846286
7998,8209,41.906716154653175,0.6789626840123245
8000,8210,41.91412216716823,0.6790482711400205
7964,8033,41.918951412938846,0.6791338582677166
7963,8023,41.92425381967088,0.6792194453954126
8001,8213,41.932364652424326,0.6793050325231085
8004,8215,41.966803888066245,0.6793906196508045
8008,8217,41.98278760334004,0.6794762067785005
8007,8216,41.98439898767749,0.6795617939061965
8012,8219,42.003397722931176,0.6796473810338926
8011,8218,42.00354952406479,0.6797329681615885
7975,8040,42.012744990745716,0.6798185552892845
8013,8220,42.028461109771385,0.6799041424169805
7980,8045,42.06328182968686,0.6799897295446765
8014,8224,42.065783948907985,0.6800753166723724
7984,8050,42.06894139053533,0.6801609038000684
7983,8049,42.070868999145524,0.6802464909277645
8017,8226,42.076742563048406,0.6803320780554605
8018,8228,42.09274011068714,0.6804176651831565
8021,8230,42.10520286566817,0.6805032523108524
8022,8233,42.122288250326136,0.6805888394385484
8027,8237,42.16302564074507,0.6806744265662444
8029,8238,42.174130789460925,0.6807600136939405
7901,7691,42.17623868636752,0.6808456008216365
7994,8053,42.1774755427818,0.6809311879493324
8030,8240,42.19088023580905,0.6810167750770284
8033,8242,42.20154743012715,0.6811023622047244
8032,8241,42.2030968921301,0.6811879493324204
8035,8244,42.208110015084216,0.6812735364601163
6244,4019,42.221039431778436,0.6813591235878124
8036,8245,42.227462128819184,0.6814447107155084
8038,8247,42.23670478949254,0.6815302978432044
6239,4004,42.239965249454535,0.6816158849709004
6237,3994,42.251493723073395,0.6817014720985963
8039,8248,42.252312644079716,0.6817870592262923
8043,8250,42.26436321071215,0.6818726463539884
8042,8249,42.2643698525366,0.6819582334816844
8005,8058,42.29072791910449,0.6820438206093804
8010,8062,42.30069736841504,0.6821294077370763
8046,8254,42.30416395744454,0.6822149948647723
8009,8060,42.309427398483564,0.6823005819924683
8048,8257,42.34710716033097,0.6823861691201644
8015,8073,42.370697703136166,0.6824717562478603
8050,8259,42.37698324525431,0.6825573433755563
8052,8262,42.387350733267894,0.6826429305032523
8051,8261,42.38812042078864,0.6827285176309483
