,Request Id,request_e2e_time_normalized,cdf
4963,5185,0.7635822409914825,0.6197124917382684
4962,5184,0.7636064415954572,0.6197951090548579
4961,5183,0.7636922967063944,0.6198777263714474
4960,5181,0.7638729172877123,0.619960343688037
4959,5180,0.7638787061610094,0.6200429610046265
4958,5179,0.7639378892447339,0.6201255783212162
4957,5178,0.7639583937035338,0.6202081956378057
4956,5177,0.7639741172092083,0.6202908129543953
5033,5249,0.7642500749308336,0.6203734302709848
5032,5248,0.7644528502162995,0.6204560475875743
5031,5247,0.7644966921486185,0.6205386649041639
5030,5245,0.7648052901569005,0.6206212822207535
5029,5244,0.7648145730998497,0.6207038995373431
5028,5243,0.7648320197692287,0.6207865168539326
5027,5242,0.7650015059446253,0.6208691341705221
5026,5241,0.7652733835358809,0.6209517514871117
5025,5240,0.7653296031074635,0.6210343688037012
5024,5239,0.7654272218936039,0.6211169861202908
5023,5238,0.7655593690502577,0.6211996034368804
5199,5350,0.7655606190574746,0.62128222075347
11089,10903,0.7656626354230678,0.6213648380700595
5022,5237,0.765757476369896,0.621447455386649
5021,5236,0.7657641412589573,0.6215300727032386
5198,5348,0.7657717147643993,0.6216126900198281
5020,5235,0.765812444733895,0.6216953073364178
5019,5234,0.7658464274435974,0.6217779246530073
5018,5233,0.765854366860691,0.6218605419695968
5197,5346,0.7660514345265277,0.6219431592861864
5017,5232,0.7661252457483116,0.6220257766027759
5196,5345,0.7661699005506668,0.6221083939193655
5016,5231,0.7662348457602361,0.6221910112359551
5015,5230,0.7662596644245936,0.6222736285525446
5014,5229,0.7663489736829607,0.6223562458691342
5013,5228,0.7664783492771476,0.6224388631857237
5012,5227,0.7665919396367272,0.6225214805023133
5011,5226,0.7666111733574562,0.6226040978189028
5010,5225,0.7666121124652807,0.6226867151354925
5009,5223,0.7666800100080557,0.622769332452082
5195,5344,0.766898501722961,0.6228519497686715
5008,5222,0.766912727194962,0.6229345670852611
5194,5343,0.766986270170764,0.6230171844018506
5193,5342,0.7670075879715234,0.6230998017184401
5007,5221,0.7671747349270672,0.6231824190350297
5006,5220,0.7672772581375928,0.6232650363516193
5192,5339,0.7674793036918348,0.6233476536682089
5191,5338,0.7674999987681799,0.6234302709847984
5190,5337,0.7675887584901584,0.623512888301388
5005,5218,0.7675906503915881,0.6235955056179775
5004,5217,0.7676530217327272,0.623678122934567
5003,5216,0.7677880095004321,0.6237607402511567
5002,5215,0.7678036845013188,0.6238433575677462
5189,5336,0.7678739819618057,0.6239259748843358
5001,5213,0.7678908637934283,0.6240085922009253
5000,5212,0.7679723599949122,0.6240912095175148
4999,5211,0.7680027091205256,0.6241738268341044
5188,5334,0.7680062440455283,0.624256444150694
5187,5332,0.7680222180719971,0.6243390614672836
5186,5331,0.7681053590857017,0.6244216787838731
5185,5330,0.7681143227096887,0.6245042961004627
11094,10913,0.7681533325228089,0.6245869134170522
4998,5210,0.768163606503741,0.6246695307336417
5184,5329,0.7681663464807238,0.6247521480502314
5183,5328,0.768180361440278,0.6248347653668209
4997,5209,0.7681881444855782,0.6249173826834105
11093,10907,0.76825702542898,0.625
11092,10906,0.7682883943891863,0.6250826173165895
4996,5207,0.7683882715668949,0.6251652346331791
5182,5327,0.7683996193749794,0.6252478519497686
5181,5326,0.7684046087628738,0.6253304692663583
4995,5206,0.7684113190481519,0.6254130865829478
4994,5205,0.7684441406099305,0.6254957038995373
4993,5204,0.7684467793104933,0.6255783212161269
5180,5325,0.7684539124656461,0.6256609385327164
5179,5324,0.7685812717649138,0.625743555849306
4992,5203,0.7686518844036072,0.6258261731658956
4991,5202,0.7687974713108997,0.6259087904824852
4990,5200,0.7689308123901479,0.6259914077990747
4989,5199,0.7690518741694674,0.6260740251156642
5178,5323,0.7690855771109564,0.6261566424322538
4988,5198,0.7691367911046099,0.6262392597488433
5177,5322,0.7691399234502054,0.626321877065433
4987,5197,0.7691572582284097,0.6264044943820225
4986,5196,0.7692701279422829,0.626487111698612
4985,5195,0.7693407306999317,0.6265697290152016
5176,5320,0.7695169814429942,0.6266523463317911
4984,5194,0.7695193263111106,0.6267349636483807
5175,5319,0.7695371736925077,0.6268175809649703
5174,5318,0.7696864265608147,0.6269001982815599
5173,5317,0.7697652558170714,0.6269828155981494
5172,5315,0.769921835777342,0.6270654329147389
5171,5314,0.7699998882233536,0.6271480502313285
5170,5313,0.770030144718337,0.627230667547918
5169,5312,0.7700309335735132,0.6273132848645075
5168,5311,0.7702359938436711,0.6273959021810972
5167,5310,0.7703078967189045,0.6274785194976867
5166,5309,0.7704298065440524,0.6275611368142763
5165,5308,0.7705431836726869,0.6276437541308658
11106,10932,0.7705909811514446,0.6277263714474554
5164,5307,0.7706052438429267,0.6278089887640449
5163,5306,0.7706117128434732,0.6278916060806345
11105,10930,0.7706309857952489,0.6279742233972241
5162,5305,0.7706615188773215,0.6280568407138136
11104,10927,0.7706900022448857,0.6281394580304032
11103,10922,0.7707966300523664,0.6282220753469927
11102,10921,0.7707974129473988,0.6283046926635822
11101,10920,0.7708157310814082,0.6283873099801719
11100,10919,0.770832289486985,0.6284699272967614
11099,10918,0.7708501079190723,0.628552544613351
11098,10917,0.7708585534004394,0.6286351619299405
5161,5304,0.7708776640076775,0.62871777924653
11097,10914,0.7709434830564936,0.6288003965631196
5160,5303,0.7711267737846648,0.6288830138797092
5159,5302,0.7711294935136863,0.6289656311962988
5158,5301,0.7711507363614978,0.6290482485128883
5157,5299,0.7712794444264384,0.6291308658294779
5156,5298,0.7713181468190293,0.6292134831460674
5155,5297,0.7713191112802921,0.6292961004626569
5154,5296,0.7713196343311204,0.6293787177792465
5153,5295,0.7714525493824048,0.6294613350958361
5152,5294,0.7714998014758414,0.6295439524124257
5151,5293,0.7715072475823628,0.6296265697290152
5150,5292,0.7715609052035448,0.6297091870456047
5149,5291,0.7715698229533485,0.6297918043621943
5148,5289,0.7717918951523127,0.6298744216787838
5147,5288,0.7718583758684028,0.6299570389953735
5146,5287,0.7719054466766142,0.630039656311963
5145,5286,0.7719702238222836,0.6301222736285526
5144,5285,0.7720038519848317,0.6302048909451421
5143,5284,0.7722685446338924,0.6302875082617316
11136,10985,0.7723734124196091,0.6303701255783212
11135,10984,0.7723885176340681,0.6304527428949108
11134,10979,0.7724588503991161,0.6305353602115004
5142,5281,0.772458996243556,0.6306179775280899
11133,10975,0.7725124965236562,0.6307005948446794
5141,5280,0.7725401345780538,0.630783212161269
11132,10973,0.772560632661202,0.6308658294778585
5140,5279,0.7725680720316924,0.6309484467944482
11131,10972,0.7725747721767943,0.6310310641110377
11130,10970,0.7725960479449256,0.6311136814276272
11129,10969,0.772608248790122,0.6311962987442168
11128,10965,0.772637582349549,0.6312789160608063
5139,5278,0.772647841753005,0.6313615333773959
5138,5277,0.7727370354825869,0.6314441506939854
11127,10963,0.7727389926318328,0.6315267680105751
11126,10956,0.7728868356864471,0.6316093853271646
11125,10954,0.7729170243238547,0.6316920026437541
11124,10953,0.7729304199173697,0.6317746199603437
11123,10952,0.7729504034495769,0.6318572372769332
11122,10950,0.7730405285313534,0.6319398545935228
5137,5275,0.7731150470846806,0.6320224719101124
11121,10945,0.7731212428113888,0.6321050892267019
5136,5274,0.7732364566348122,0.6321877065432915
5135,5273,0.7732485118417338,0.632270323859881
5134,5272,0.7732806233725573,0.6323529411764706
11120,10944,0.7732878123364761,0.6324355584930601
11119,10942,0.7733184785305054,0.6325181758096498
5133,5271,0.773321866893519,0.6326007931262393
5132,5269,0.7735939864413733,0.6326834104428288
11118,10937,0.773595176578746,0.6327660277594184
5131,5268,0.7736050748263092,0.6328486450760079
5130,5267,0.7736485991268478,0.6329312623925974
5129,5266,0.7736589103343725,0.6330138797091871
11117,10935,0.7737156855780707,0.6330964970257766
5128,5265,0.7738616336473926,0.6331791143423662
5127,5264,0.7739402686408574,0.6332617316589557
5126,5263,0.7739679135831307,0.6333443489755453
5125,5260,0.7740307884744484,0.6334269662921348
5124,5259,0.7741351355574976,0.6335095836087243
5123,5258,0.7741442508961668,0.633592200925314
5122,5257,0.7745489991764334,0.6336748182419035
5121,5256,0.7746241846380152,0.6337574355584931
5120,5255,0.7746522642753509,0.6338400528750826
5119,5254,0.7747475656705043,0.6339226701916721
5118,5253,0.7748113338469053,0.6340052875082617
5117,5251,0.7748489166971327,0.6340879048248513
5116,5250,0.7748715368358254,0.6341705221414409
11229,11090,0.7752539901013715,0.6342531394580304
11228,11087,0.775295749589035,0.63433575677462
11227,11083,0.775358861195164,0.6344183740912095
11226,11077,0.7755451536066097,0.634500991407799
11225,11076,0.7755514422770939,0.6345836087243887
11224,11074,0.7756030838405724,0.6346662260409782
11223,11071,0.7756524947394845,0.6347488433575678
11222,11069,0.7757159673679134,0.6348314606741573
11221,11068,0.7757225524869505,0.6349140779907468
11220,11066,0.7757766020629949,0.6349966953073364
11219,11065,0.7757862439569391,0.635079312623926
11218,11064,0.7758065855271298,0.6351619299405156
11217,11062,0.7758620136795739,0.6352445472571051
11216,11061,0.7758819001300655,0.6353271645736946
11215,11057,0.7760247411976425,0.6354097818902842
11214,11053,0.7761147979139555,0.6354923992068737
11213,11052,0.7761194167914425,0.6355750165234633
11212,11051,0.7761550969295377,0.6356576338400529
11211,11049,0.7761913316779231,0.6357402511566425
11210,11045,0.7763280465081277,0.635822868473232
11209,11042,0.7763817168779668,0.6359054857898215
11208,11041,0.7764212942782975,0.6359881031064111
11207,11040,0.7764283480664107,0.6360707204230006
11206,11039,0.7764883083934484,0.6361533377395903
11205,11036,0.7765661364610693,0.6362359550561798
11204,11034,0.7766057659752368,0.6363185723727693
11203,11032,0.7766130935780005,0.6364011896893589
11202,11030,0.7766946505938758,0.6364838070059484
11201,11029,0.7767377150454364,0.636566424322538
11200,11024,0.7768428026488557,0.6366490416391276
11350,11226,0.7768537884010767,0.6367316589557172
11349,11225,0.7768553612936698,0.6368142762723067
11348,11224,0.7768904375957252,0.6368968935888962
11199,11021,0.7769095648436923,0.6369795109054858
11198,11020,0.7769136773388496,0.6370621282220753
11197,11019,0.7769370628589715,0.637144745538665
11196,11018,0.7769382031777178,0.6372273628552545
11347,11223,0.7769518531457899,0.637309980171844
11195,11017,0.7769545422856401,0.6373925974884336
11346,11221,0.7769715559576835,0.6374752148050231
11345,11219,0.7769839447932843,0.6375578321216127
11344,11218,0.7769906826018202,0.6376404494382022
11343,11216,0.7770202432015545,0.6377230667547918
11342,11215,0.7770274789179186,0.6378056840713814
11341,11214,0.7770313004807876,0.6378883013879709
11194,11013,0.7770642117522765,0.6379709187045605
11340,11211,0.7771059466595289,0.63805353602115
11339,11210,0.7771060040928034,0.6381361533377395
11338,11209,0.7771113885153587,0.6382187706543292
11193,11010,0.7771160603946505,0.6383013879709187
11337,11207,0.7771305332495578,0.6383840052875083
11336,11206,0.7771456976734485,0.6384666226040978
11192,11007,0.7771738069475731,0.6385492399206874
11335,11205,0.7772255431442858,0.6386318572372769
11191,11005,0.7772516793018357,0.6387144745538665
11334,11204,0.7772835620113112,0.6387970918704561
11190,11004,0.7772974931636839,0.6388797091870456
11333,11203,0.7773219477586821,0.6389623265036352
11189,10999,0.7773754263949864,0.6390449438202247
11188,10998,0.777385713282839,0.6391275611368142
11187,10997,0.7774249708774983,0.6392101784534039
5387,5440,0.7774337953633597,0.6392927957699934
11332,11201,0.777449202929534,0.639375413086583
5386,5439,0.7774497993197398,0.6394580304031725
11331,11200,0.77750666408326,0.639540647719762
11330,11199,0.7775366035741201,0.6396232650363516
11186,10994,0.7775638627707753,0.6397058823529411
11185,10993,0.7775731883922146,0.6397884996695308
11329,11195,0.7775907409132911,0.6398711169861203
11328,11194,0.7775944591873226,0.6399537343027099
11184,10990,0.777606227312239,0.6400363516192994
5385,5438,0.7776564584753218,0.6401189689358889
11327,11193,0.7776590443134127,0.6402015862524785
5384,5437,0.7777166368035173,0.6402842035690681
5383,5436,0.7777260574444116,0.6403668208856577
11326,11192,0.7777943898996849,0.6404494382022472
11325,11191,0.7777974992494873,0.6405320555188367
11324,11190,0.7778121177000702,0.6406146728354263
11323,11189,0.7778138880258066,0.6406972901520158
11322,11188,0.777955388277892,0.6407799074686055
11321,11186,0.7780272542769604,0.640862524785195
11320,11182,0.7780968742044074,0.6409451421017845
11319,11181,0.7781316080091791,0.6410277594183741
11318,11180,0.7781827238200435,0.6411103767349636
11317,11179,0.7781945880297874,0.6411929940515532
11316,11178,0.7782042610344136,0.6412756113681428
5382,5434,0.7782873501928798,0.6413582286847324
5381,5433,0.7782894694018898,0.6414408460013219
5380,5432,0.7782916203826576,0.6415234633179114
11315,11177,0.7782938136086077,0.641606080634501
5379,5431,0.7783273042014239,0.6416886979510905
11314,11176,0.7783563562539586,0.64177131526768
5378,5430,0.7783597456315522,0.6418539325842697
11313,11175,0.7783761914556118,0.6419365499008592
5377,5429,0.7784120685107754,0.6420191672174488
5376,5428,0.778422009068249,0.6421017845340383
5375,5427,0.7785116862049308,0.6421844018506279
11312,11171,0.7785211714086631,0.6422670191672174
11311,11170,0.7785516229738707,0.642349636483807
5374,5425,0.7785625952521091,0.6424322538003966
5373,5424,0.7785642840267856,0.6425148711169861
5372,5423,0.7786392500847098,0.6425974884335757
11310,11167,0.7786961775348302,0.6426801057501652
11309,11165,0.778699380288961,0.6427627230667547
11308,11163,0.7787168223115395,0.6428453403833444
5371,5422,0.7787400395134096,0.6429279576999339
5370,5421,0.7787828035569009,0.6430105750165235
11307,11162,0.7787846649519147,0.643093192333113
5369,5420,0.7788118669728887,0.6431758096497026
11306,11161,0.7788319865531417,0.6432584269662921
11305,11160,0.7788527322493473,0.6433410442828817
11304,11158,0.7789371822703548,0.6434236615994713
11303,11155,0.7790148747378709,0.6435062789160608
11302,11152,0.7790550584083245,0.6435888962326504
11301,11150,0.7791778680539321,0.6436715135492399
11300,11149,0.7791779591850728,0.6437541308658294
5368,5419,0.7791796015225769,0.643836748182419
11299,11148,0.7791947919310089,0.6439193654990086
5367,5418,0.7792798380608318,0.6440019828155982
5366,5417,0.7792804957068128,0.6440846001321877
11298,11145,0.7794138073102845,0.6441672174487773
5365,5416,0.7794598014439491,0.6442498347653668
11297,11144,0.7794986759616522,0.6443324520819563
11296,11143,0.7795179087388215,0.644415069398546
11295,11142,0.7795717293837131,0.6444976867151355
11294,11140,0.7795888559238493,0.6445803040317251
11293,11139,0.7795959571756576,0.6446629213483146
11292,11138,0.7796571473001881,0.6447455386649041
11291,11137,0.7796658354877767,0.6448281559814937
5364,5415,0.7796790032628319,0.6449107732980833
11290,11136,0.7796878824330337,0.6449933906146729
11289,11134,0.7797002119582296,0.6450760079312624
11288,11133,0.7797022357142551,0.645158625247852
11287,11132,0.7797218163409294,0.6452412425644415
5363,5414,0.7797640108615799,0.645323859881031
5362,5413,0.7797762018316357,0.6454064771976207
11286,11131,0.7797870694148548,0.6454890945142102
11285,11129,0.7798689748741808,0.6455717118307998
5361,5412,0.7798961887363733,0.6456543291473893
11284,11128,0.7799212363328751,0.6457369464639788
11283,11126,0.7799815068041174,0.6458195637805684
11282,11123,0.7800577873480261,0.6459021810971579
11281,11119,0.7801388209195894,0.6459847984137476
11280,11118,0.7802075008498957,0.6460674157303371
11279,11117,0.7802457143253889,0.6461500330469266
5360,5411,0.7802559069624617,0.6462326503635162
11278,11116,0.7802633089205917,0.6463152676801057
5359,5410,0.7802712484704768,0.6463978849966953
5358,5409,0.7803100534177496,0.6464805023132849
5357,5408,0.780322932653233,0.6465631196298744
11277,11113,0.7803690436873735,0.646645736946464
5356,5407,0.7804670186629371,0.6467283542630535
11276,11111,0.7805728818926695,0.6468109715796431
11275,11110,0.7805872246356433,0.6468935888962326
11274,11109,0.7806117732806765,0.6469762062128223
5355,5406,0.7806140214208084,0.6470588235294118
5354,5404,0.7806503886086493,0.6471414408460013
11273,11107,0.7806859374951931,0.6472240581625909
11272,11106,0.7806917795799888,0.6473066754791804
5353,5403,0.7807064397519534,0.64738929279577
11271,11104,0.7807298160646199,0.6474719101123596
