,Request Id,prefill_time_execution_plus_preemption,cdf
8623,8803,0.09319805500970446,0.47191011235955055
8624,8805,0.09319805500970446,0.47199272967614014
8625,8815,0.09319805500970446,0.4720753469927297
8626,8819,0.09319805500970446,0.4721579643093192
8627,8824,0.09319805500970446,0.4722405816259088
8628,8828,0.09319805500970446,0.47232319894249836
8629,8830,0.09319805500970446,0.4724058162590879
8630,8832,0.09319805500970446,0.47248843357567744
8631,8833,0.09319805500970446,0.47257105089226703
8632,8834,0.09319805500970446,0.47265366820885657
8633,8835,0.09319805500970446,0.4727362855254461
8634,8836,0.09319805500970446,0.4728189028420357
8635,8837,0.09319805500970446,0.47290152015862524
8636,8843,0.09319805500970446,0.4729841374752148
8637,8844,0.09319805500970446,0.4730667547918044
8638,8845,0.09319805500970446,0.4731493721083939
8639,8846,0.09319805500970446,0.47323198942498346
8640,8848,0.09319805500970446,0.47331460674157305
8641,8852,0.09319805500970446,0.4733972240581626
8642,8856,0.09319805500970446,0.47347984137475213
8643,8862,0.09319805500970446,0.4735624586913417
8644,8866,0.09319805500970446,0.47364507600793126
8900,8765,0.09319805500970446,0.4737276933245208
8901,8766,0.09319805500970446,0.4738103106411104
8902,8767,0.09319805500970446,0.47389292795769994
8903,8768,0.09319805500970446,0.4739755452742895
8904,8769,0.09319805500970446,0.4740581625908791
8905,8771,0.09319805500970446,0.4741407799074686
8906,8774,0.09319805500970446,0.47422339722405815
8907,8777,0.09319805500970446,0.47430601454064775
8908,8778,0.09319805500970446,0.4743886318572373
8909,8779,0.09319805500970446,0.4744712491738268
8910,8780,0.09319805500970446,0.47455386649041637
8911,8783,0.09319805500970446,0.47463648380700596
8912,8784,0.09319805500970446,0.4747191011235955
8913,8786,0.09319805500970446,0.47480171844018504
8914,8788,0.09319805500970446,0.47488433575677463
8915,8790,0.09319805500970446,0.4749669530733642
8916,8791,0.09319805500970446,0.4750495703899537
8917,8792,0.09319805500970446,0.4751321877065433
8918,8794,0.09319805500970446,0.47521480502313285
8919,8795,0.09319805500970446,0.4752974223397224
8920,8797,0.09319805500970446,0.475380039656312
8921,8798,0.09319805500970446,0.4754626569729015
8922,8799,0.09319805500970446,0.47554527428949106
8923,8802,0.09319805500970446,0.47562789160608065
8924,8804,0.09319805500970446,0.4757105089226702
8925,8806,0.09319805500970446,0.47579312623925973
8926,8807,0.09319805500970446,0.47587574355584933
8927,8808,0.09319805500970446,0.47595836087243887
8928,8809,0.09319805500970446,0.4760409781890284
8929,8810,0.09319805500970446,0.476123595505618
8930,8811,0.09319805500970446,0.47620621282220754
8931,8812,0.09319805500970446,0.4762888301387971
8932,8813,0.09319805500970446,0.4763714474553867
8933,8814,0.09319805500970446,0.4764540647719762
8934,8816,0.09319805500970446,0.47653668208856576
8935,8817,0.09319805500970446,0.4766192994051553
8936,8818,0.09319805500970446,0.4767019167217449
8937,8820,0.09319805500970446,0.47678453403833443
8938,8821,0.09319805500970446,0.47686715135492397
8939,8822,0.09319805500970446,0.47694976867151356
8940,8823,0.09319805500970446,0.4770323859881031
8941,8825,0.09319805500970446,0.47711500330469264
8942,8826,0.09319805500970446,0.47719762062128224
8943,8827,0.09319805500970446,0.4772802379378718
8944,8829,0.09319805500970446,0.4773628552544613
8945,8831,0.09319805500970446,0.4774454725710509
8946,8838,0.09319805500970446,0.47752808988764045
8947,8839,0.09319805500970446,0.47761070720423
8948,8840,0.09319805500970446,0.4776933245208196
8949,8841,0.09319805500970446,0.4777759418374091
8950,8842,0.09319805500970446,0.47785855915399866
8951,8847,0.09319805500970446,0.47794117647058826
8952,8849,0.09319805500970446,0.4780237937871778
8953,8850,0.09319805500970446,0.47810641110376734
8954,8851,0.09319805500970446,0.47818902842035693
8955,8853,0.09319805500970446,0.47827164573694647
8956,8854,0.09319805500970446,0.478354263053536
8957,8855,0.09319805500970446,0.4784368803701256
8958,8857,0.09319805500970446,0.47851949768671515
8959,8858,0.09319805500970446,0.4786021150033047
8960,8859,0.09319805500970446,0.4786847323198942
8961,8860,0.09319805500970446,0.4787673496364838
8962,8861,0.09319805500970446,0.47884996695307336
8963,8863,0.09319805500970446,0.4789325842696629
8964,8864,0.09319805500970446,0.4790152015862525
8965,8865,0.09319805500970446,0.47909781890284203
10491,10597,0.09319805500970446,0.47918043621943157
10492,10598,0.09319805500970446,0.47926305353602117
10493,10599,0.09319805500970446,0.4793456708526107
10494,10600,0.09319805500970446,0.47942828816920025
10495,10601,0.09319805500970446,0.47951090548578984
10496,10602,0.09319805500970446,0.4795935228023794
10497,10603,0.09319805500970446,0.4796761401189689
10498,10604,0.09319805500970446,0.4797587574355585
10499,10605,0.09319805500970446,0.47984137475214805
10500,10606,0.09319805500970446,0.4799239920687376
10501,10607,0.09319805500970446,0.4800066093853272
10502,10609,0.09319805500970446,0.4800892267019167
10503,10610,0.09319805500970446,0.48017184401850627
10504,10612,0.09319805500970446,0.48025446133509586
10505,10613,0.09319805500970446,0.4803370786516854
10506,10614,0.09319805500970446,0.48041969596827494
10507,10615,0.09319805500970446,0.48050231328486454
10508,10616,0.09319805500970446,0.4805849306014541
10509,10617,0.09319805500970446,0.4806675479180436
10510,10618,0.09319805500970446,0.48075016523463315
10511,10619,0.09319805500970446,0.48083278255122275
10512,10620,0.09319805500970446,0.4809153998678123
10513,10621,0.09319805500970446,0.4809980171844018
10514,10622,0.09319805500970446,0.4810806345009914
10515,10623,0.09319805500970446,0.48116325181758096
10516,10624,0.09319805500970446,0.4812458691341705
10517,10625,0.09319805500970446,0.4813284864507601
10518,10626,0.09319805500970446,0.48141110376734964
10519,10627,0.09319805500970446,0.4814937210839392
10520,10628,0.09319805500970446,0.48157633840052877
10521,10629,0.09319805500970446,0.4816589557171183
10522,10630,0.09319805500970446,0.48174157303370785
10523,10631,0.09319805500970446,0.48182419035029744
10524,10632,0.09319805500970446,0.481906807666887
10525,10633,0.09319805500970446,0.4819894249834765
10526,10635,0.09319805500970446,0.4820720423000661
10527,10637,0.09319805500970446,0.48215465961665566
10528,10638,0.09319805500970446,0.4822372769332452
10529,10639,0.09319805500970446,0.4823198942498348
10530,10640,0.09319805500970446,0.48240251156642433
10531,10641,0.09319805500970446,0.48248512888301387
10532,10642,0.09319805500970446,0.48256774619960346
10533,10643,0.09319805500970446,0.482650363516193
10534,10645,0.09319805500970446,0.48273298083278254
10535,10646,0.09319805500970446,0.4828155981493721
10536,10647,0.09319805500970446,0.4828982154659617
10537,10648,0.09319805500970446,0.4829808327825512
10538,10649,0.09319805500970446,0.48306345009914076
10539,10650,0.09319805500970446,0.48314606741573035
10540,10651,0.09319805500970446,0.4832286847323199
10541,10652,0.09319805500970446,0.48331130204890943
10542,10653,0.09319805500970446,0.483393919365499
10543,10656,0.09319805500970446,0.48347653668208856
10544,10657,0.09319805500970446,0.4835591539986781
10545,10658,0.09319805500970446,0.4836417713152677
10546,10659,0.09319805500970446,0.48372438863185724
10547,10660,0.09319805500970446,0.4838070059484468
10548,10661,0.09319805500970446,0.4838896232650364
10549,10662,0.09319805500970446,0.4839722405816259
10550,10663,0.09319805500970446,0.48405485789821545
10551,10664,0.09319805500970446,0.48413747521480505
10552,10665,0.09319805500970446,0.4842200925313946
10553,10666,0.09319805500970446,0.4843027098479841
10554,10667,0.09319805500970446,0.4843853271645737
10555,10668,0.09319805500970446,0.48446794448116326
10556,10669,0.09319805500970446,0.4845505617977528
10557,10670,0.09319805500970446,0.48463317911434234
10558,10672,0.09319805500970446,0.48471579643093193
10559,10673,0.09319805500970446,0.4847984137475215
10560,10674,0.09319805500970446,0.484881031064111
10561,10675,0.09319805500970446,0.4849636483807006
10562,10676,0.09319805500970446,0.48504626569729015
10563,10677,0.09319805500970446,0.4851288830138797
10564,10678,0.09319805500970446,0.4852115003304693
10565,10679,0.09319805500970446,0.4852941176470588
10566,10682,0.09319805500970446,0.48537673496364836
10567,10683,0.09319805500970446,0.48545935228023795
10568,10684,0.09319805500970446,0.4855419695968275
10569,10688,0.09319805500970446,0.48562458691341703
10570,10689,0.09319805500970446,0.48570720423000663
10571,10690,0.09319805500970446,0.48578982154659617
10572,10692,0.09319805500970446,0.4858724388631857
10573,10693,0.09319805500970446,0.4859550561797753
10574,10694,0.09319805500970446,0.48603767349636484
10575,10695,0.09319805500970446,0.4861202908129544
10576,10696,0.09319805500970446,0.486202908129544
10577,10697,0.09319805500970446,0.4862855254461335
10578,10698,0.09319805500970446,0.48636814276272305
10622,10699,0.09319805500970446,0.48645076007931265
10623,10700,0.09319805500970446,0.4865333773959022
10624,10701,0.09319805500970446,0.48661599471249173
10625,10702,0.09319805500970446,0.48669861202908127
10626,10703,0.09319805500970446,0.48678122934567086
10627,10704,0.09319805500970446,0.4868638466622604
10628,10705,0.09319805500970446,0.48694646397884994
10629,10706,0.09319805500970446,0.48702908129543954
10630,10707,0.09319805500970446,0.4871116986120291
10631,10708,0.09319805500970446,0.4871943159286186
10632,10709,0.09319805500970446,0.4872769332452082
10633,10710,0.09319805500970446,0.48735955056179775
10634,10711,0.09319805500970446,0.4874421678783873
10635,10712,0.09319805500970446,0.4875247851949769
10636,10713,0.09319805500970446,0.4876074025115664
10637,10714,0.09319805500970446,0.48769001982815596
10638,10715,0.09319805500970446,0.48777263714474556
10639,10716,0.09319805500970446,0.4878552544613351
10640,10717,0.09319805500970446,0.48793787177792464
10641,10718,0.09319805500970446,0.48802048909451423
10642,10719,0.09319805500970446,0.48810310641110377
10643,10720,0.09319805500970446,0.4881857237276933
10644,10721,0.09319805500970446,0.4882683410442829
10645,10722,0.09319805500970446,0.48835095836087244
10646,10723,0.09319805500970446,0.488433575677462
10647,10724,0.09319805500970446,0.4885161929940516
10648,10725,0.09319805500970446,0.4885988103106411
10649,10726,0.09319805500970446,0.48868142762723066
10650,10727,0.09319805500970446,0.4887640449438202
10651,10730,0.09319805500970446,0.4888466622604098
10652,10731,0.09319805500970446,0.48892927957699933
10653,10732,0.09319805500970446,0.48901189689358887
10654,10733,0.09319805500970446,0.48909451421017847
10655,10734,0.09319805500970446,0.489177131526768
10656,10735,0.09319805500970446,0.48925974884335754
10657,10736,0.09319805500970446,0.48934236615994714
10658,10737,0.09319805500970446,0.4894249834765367
10659,10738,0.09319805500970446,0.4895076007931262
10660,10739,0.09319805500970446,0.4895902181097158
10661,10740,0.09319805500970446,0.48967283542630535
10662,10741,0.09319805500970446,0.4897554527428949
10663,10742,0.09319805500970446,0.4898380700594845
10664,10743,0.09319805500970446,0.489920687376074
10665,10744,0.09319805500970446,0.49000330469266357
10666,10745,0.09319805500970446,0.49008592200925316
10667,10746,0.09319805500970446,0.4901685393258427
10668,10747,0.09319805500970446,0.49025115664243224
10669,10748,0.09319805500970446,0.49033377395902183
10670,10749,0.09319805500970446,0.4904163912756114
10671,10750,0.09319805500970446,0.4904990085922009
10672,10751,0.09319805500970446,0.4905816259087905
10673,10752,0.09319805500970446,0.49066424322538005
10674,10754,0.09319805500970446,0.4907468605419696
10675,10755,0.09319805500970446,0.4908294778585591
10676,10756,0.09319805500970446,0.4909120951751487
10677,10757,0.09319805500970446,0.49099471249173826
10678,10759,0.09319805500970446,0.4910773298083278
10679,10760,0.09319805500970446,0.4911599471249174
10680,10761,0.09319805500970446,0.49124256444150693
10681,10762,0.09319805500970446,0.4913251817580965
10682,10763,0.09319805500970446,0.49140779907468607
10683,10764,0.09319805500970446,0.4914904163912756
10684,10765,0.09319805500970446,0.49157303370786515
10685,10766,0.09319805500970446,0.49165565102445474
10686,10767,0.09319805500970446,0.4917382683410443
10687,10768,0.09319805500970446,0.4918208856576338
10688,10769,0.09319805500970446,0.4919035029742234
10689,10770,0.09319805500970446,0.49198612029081296
10690,10771,0.09319805500970446,0.4920687376074025
10691,10772,0.09319805500970446,0.4921513549239921
10692,10773,0.09319805500970446,0.49223397224058163
10693,10774,0.09319805500970446,0.49231658955717117
10694,10775,0.09319805500970446,0.49239920687376076
10695,10777,0.09319805500970446,0.4924818241903503
10696,10778,0.09319805500970446,0.49256444150693984
10697,10780,0.09319805500970446,0.49264705882352944
10698,10781,0.09319805500970446,0.492729676140119
10699,10783,0.09319805500970446,0.4928122934567085
10700,10784,0.09319805500970446,0.49289491077329806
10701,10785,0.09319805500970446,0.49297752808988765
10702,10787,0.09319805500970446,0.4930601454064772
10703,10788,0.09319805500970446,0.49314276272306673
10704,10789,0.09319805500970446,0.4932253800396563
10705,10790,0.09319805500970446,0.49330799735624586
10706,10791,0.09319805500970446,0.4933906146728354
10707,10792,0.09319805500970446,0.493473231989425
10708,10793,0.09319805500970446,0.49355584930601454
10709,10794,0.09319805500970446,0.4936384666226041
10710,10795,0.09319805500970446,0.4937210839391937
10711,10797,0.09319805500970446,0.4938037012557832
10712,10798,0.09319805500970446,0.49388631857237275
10713,10799,0.09319805500970446,0.49396893588896235
10714,10800,0.09319805500970446,0.4940515532055519
10949,10608,0.09319805500970446,0.4941341705221414
10950,10611,0.09319805500970446,0.494216787838731
10951,10634,0.09319805500970446,0.49429940515532056
10952,10636,0.09319805500970446,0.4943820224719101
10953,10644,0.09319805500970446,0.4944646397884997
10954,10654,0.09319805500970446,0.49454725710508923
10955,10655,0.09319805500970446,0.4946298744216788
10956,10671,0.09319805500970446,0.49471249173826837
10957,10680,0.09319805500970446,0.4947951090548579
10958,10681,0.09319805500970446,0.49487772637144745
10959,10685,0.09319805500970446,0.494960343688037
10960,10686,0.09319805500970446,0.4950429610046266
10961,10687,0.09319805500970446,0.4951255783212161
10962,10691,0.09319805500970446,0.49520819563780566
11010,10728,0.09319805500970446,0.49529081295439525
11011,10729,0.09319805500970446,0.4953734302709848
11012,10753,0.09319805500970446,0.49545604758757433
11013,10758,0.09319805500970446,0.49553866490416393
11014,10776,0.09319805500970446,0.49562128222075347
11015,10779,0.09319805500970446,0.495703899537343
11016,10782,0.09319805500970446,0.4957865168539326
11017,10786,0.09319805500970446,0.49586913417052214
11018,10796,0.09319805500970446,0.4959517514871117
10892,10988,0.09390255126433544,0.4960343688037013
10893,10989,0.09390255126433544,0.4961169861202908
10894,10991,0.09390255126433544,0.49619960343688035
10895,10992,0.09390255126433544,0.49628222075346995
10896,10995,0.09390255126433544,0.4963648380700595
10897,10996,0.09390255126433544,0.49644745538664903
10898,11000,0.09390255126433544,0.4965300727032386
10899,11001,0.09390255126433544,0.49661269001982816
10900,11002,0.09390255126433544,0.4966953073364177
10901,11003,0.09390255126433544,0.4967779246530073
10902,11006,0.09390255126433544,0.49686054196959684
10903,11008,0.09390255126433544,0.4969431592861864
10904,11009,0.09390255126433544,0.4970257766027759
10905,11011,0.09390255126433544,0.4971083939193655
10906,11012,0.09390255126433544,0.49719101123595505
10907,11014,0.09390255126433544,0.4972736285525446
10908,11015,0.09390255126433544,0.4973562458691342
10909,11016,0.09390255126433544,0.4974388631857237
10910,11022,0.09390255126433544,0.49752148050231326
10911,11023,0.09390255126433544,0.49760409781890286
10912,11025,0.09390255126433544,0.4976867151354924
10913,11026,0.09390255126433544,0.49776933245208194
10914,11027,0.09390255126433544,0.49785194976867153
10915,11028,0.09390255126433544,0.49793456708526107
