,Time (sec),throughput
4279,79.24760722278585,416228
4280,79.26786308822402,416354
4281,79.28811895366219,416480
4282,79.30837481910037,416606
4283,79.32863068453854,416732
4284,79.34888654997671,416858
4285,79.36914241541488,416984
4286,79.38882592047874,417078
4287,79.40850942554259,417172
4288,79.42819293060644,417266
4289,79.44844879604462,417392
4290,79.46933408952681,417518
4291,79.48901759459066,417612
4292,79.50514078245587,417738
4293,79.52539664789404,417864
4294,79.54565251333221,417990
4295,79.56590837877039,418116
4296,79.58616424420856,418242
4297,79.6001723599758,418336
4298,79.61500289700447,418430
4299,79.62983343403315,418524
4300,79.649516939097,418618
4301,79.66434747612567,418712
4302,79.68523276960786,418838
4303,79.70491627467172,418932
4304,79.71974681170039,419026
4305,79.74000267713856,419152
4306,79.75968618220242,419246
4307,79.77994204764059,419372
4308,79.80019791307876,419498
4309,79.82045377851694,419624
4310,79.84070964395511,419750
4311,79.86096550939328,419876
4312,79.88064901445713,419970
4313,79.90090487989531,420096
4314,79.92116074533348,420222
4315,79.94204603881568,420348
4316,79.96230190425385,420474
4317,79.97842509211905,420600
4318,79.99868095755723,420726
4319,80.0189368229954,420852
4320,80.03919268843357,420978
4321,80.05944855387175,421104
4322,80.07557174173695,421230
4323,80.09645703521915,421356
4324,80.11734232870134,421482
4325,80.13759819413951,421608
4326,80.15242873116819,421702
4327,80.16725926819686,421796
4328,80.18694277326071,421890
4329,80.2078280667429,422016
4330,80.22751157180676,422110
4331,80.24719507687061,422204
4332,80.26745094230878,422330
4333,80.28770680774696,422456
4334,80.30796267318513,422582
4335,80.3282185386233,422708
4336,80.34847440406148,422834
4337,80.36873026949965,422960
4338,80.38898613493782,423086
4339,80.409242000376,423212
4340,80.43012729385819,423338
4341,80.45038315929636,423464
4342,80.4643912750636,423558
4343,80.48464714050178,423684
4344,80.50433064556563,423778
4345,80.52401415062948,423872
4346,80.54427001606766,423998
4347,80.5582781318349,424092
4348,80.57310866886357,424186
4349,80.58793920589224,424280
4350,80.6076227109561,424374
4351,80.62245324798477,424468
4352,80.63728378501344,424562
4353,80.65753965045161,424688
4354,80.6784249439338,424814
4355,80.69810844899766,424908
4356,80.71779195406151,425002
4357,80.73804781949968,425128
4358,80.75830368493786,425254
4359,80.77855955037603,425380
4360,80.79824305543988,425474
4361,80.81792656050374,425568
4362,80.83818242594191,425694
4363,80.85786593100576,425788
4364,80.87754943606961,425882
4365,80.89237997309829,425976
4366,80.91206347816214,426070
4367,80.92607159392938,426164
4368,80.94575509899323,426258
4369,80.96543860405708,426352
4370,80.98512210912094,426446
4371,81.00480561418479,426540
4372,81.01881372995203,426634
4373,81.03969902343422,426760
4374,81.0545295604629,426854
4375,81.07421306552675,426948
4376,81.08904360255542,427042
4377,81.1038741395841,427136
4378,81.12355764464795,427230
4379,81.13838818167662,427324
4380,81.15864404711479,427450
4381,81.17889991255296,427576
4382,81.19858341761682,427670
4383,81.21826692268067,427764
4384,81.23795042774452,427858
4385,81.25763393280837,427952
4386,81.27731743787223,428046
4387,81.29700094293608,428140
4388,81.31668444799993,428234
4389,81.3369403134381,428360
4390,81.3578256069203,428486
4391,81.37750911198415,428580
4392,81.39363229984936,428706
4393,81.41388816528753,428832
4394,81.43357167035138,428926
4395,81.45325517541524,429020
4396,81.47351104085341,429146
4397,81.48963422871861,429272
4398,81.51051952220081,429398
4399,81.52535005922948,429492
4400,81.54503356429333,429586
4401,81.55797906189659,429626
4402,81.57092455949984,429666
4403,81.5906080645637,429760
4404,81.61149335804589,429886
4405,81.62512795526847,429926
4406,81.63876255249104,429966
4407,81.6584460575549,430060
4408,81.67208065477747,430100
4409,81.69176415984133,430194
4410,81.7053987570639,430234
4411,81.71903335428648,430274
4412,81.73266795150906,430314
4413,81.75235145657291,430408
4414,81.77203496163676,430502
4415,81.78498045924002,430542
4416,81.7986150564626,430582
4417,81.81019378282494,430622
4418,81.82987728788879,430716
4419,81.84351188511137,430756
4420,81.85714648233395,430796
4421,81.87078107955652,430836
4422,81.88235980591887,430876
4423,81.89530530352212,430916
4424,81.9101358405508,431010
4425,81.92981934561465,431104
4426,81.94464988264332,431198
4427,81.95948041967199,431292
4428,81.97973628511016,431418
4429,81.99456682213884,431512
4430,82.01425032720269,431606
4431,82.03393383226654,431700
4432,82.0536173373304,431794
4433,82.07330084239425,431888
4434,82.0929843474581,431982
4435,82.11266785252195,432076
4436,82.1323513575858,432170
4437,82.15260722302398,432296
4438,82.17229072808783,432390
4439,82.18592532531041,432430
4440,82.19887082291366,432470
4441,82.21855432797751,432564
4442,82.23013305433986,432604
4443,82.24376765156244,432644
4444,82.26402351700061,432770
4445,82.28427938243878,432896
4446,82.30453524787696,433022
4447,82.3185433636442,433116
4448,82.33148886124745,433156
4449,82.3444343588507,433196
4450,82.36411786391456,433290
4451,82.38500315739675,433416
4452,82.40588845087895,433542
4453,82.42614431631712,433668
4454,82.43908981392038,433708
4455,82.45934567935855,433834
4456,82.47960154479672,433960
4457,82.4998574102349,434086
4458,82.52011327567307,434212
4459,82.54036914111124,434338
4460,82.56062500654942,434464
4461,82.58088087198759,434590
4462,82.60113673742576,434716
4463,82.62139260286393,434842
4464,82.64164846830211,434968
4465,82.6625337617843,435094
4466,82.68278962722248,435220
4467,82.69891281508768,435346
4468,82.71916868052585,435472
4469,82.73942454596403,435598
4470,82.7596804114022,435724
4471,82.77993627684037,435850
4472,82.79605946470558,435976
4473,82.81694475818777,436102
4474,82.83783005166997,436228
4475,82.85808591710814,436354
4476,82.8710314147114,436394
4477,82.89191670819359,436520
4478,82.91217257363176,436646
4479,82.92511807123502,436686
4480,82.94537393667319,436812
4481,82.95900853389577,436852
4482,82.97926439933394,436978
4483,82.99289899655652,437018
4484,83.01315486199469,437144
4485,83.03341072743287,437270
4486,83.05366659287104,437396
4487,83.07392245830921,437522
4488,83.09417832374739,437648
4489,83.11443418918556,437774
4490,83.13531948266775,437900
4491,83.15557534810593,438026
4492,83.17169853597113,438152
4493,83.1919544014093,438278
4494,83.21221026684748,438404
4495,83.23189377191133,438498
4496,83.25157727697518,438592
4497,83.26558539274242,438686
4498,83.2804159297711,438780
4499,83.29524646679977,438874
4500,83.31492997186362,438968
4501,83.32976050889229,439062
4502,83.34459104592096,439156
4503,83.36427455098482,439250
4504,83.37910508801349,439344
4505,83.39936095345166,439470
4506,83.41961681888984,439596
4507,83.43987268432801,439722
4508,83.46012854976618,439848
4509,83.48038441520436,439974
4510,83.50064028064253,440100
4511,83.52032378570638,440194
4512,83.54000729077023,440288
4513,83.55969079583409,440382
4514,83.57937430089794,440476
4515,83.59420483792661,440570
4516,83.61388834299046,440664
4517,83.6278964587577,440758
4518,83.64757996382156,440852
4519,83.66726346888541,440946
4520,83.68694697394926,441040
4521,83.70058157117184,441080
4522,83.71216029753418,441120
4523,83.72699083456286,441214
4524,83.74182137159153,441308
4525,83.7554559688141,441348
4526,83.76840146641736,441388
4527,83.78134696402061,441428
4528,83.79498156124319,441468
4529,83.80792705884645,441508
4530,83.8276105639103,441602
4531,83.84124516113287,441642
4532,83.85487975835545,441682
4533,83.86851435557803,441722
4534,83.88819786064188,441816
4535,83.90183245786446,441856
4536,83.92208832330263,441982
4537,83.93572292052521,442022
4538,83.94935751774779,442062
4539,83.96299211497036,442102
4540,83.97593761257362,442142
4541,83.9895722097962,442182
4542,84.00115093615854,442222
4543,84.01478553338112,442262
4544,84.02842013060369,442302
4545,84.04205472782627,442342
4546,84.05568932504885,442382
4547,84.06726805141119,442422
4548,84.08021354901445,442462
4549,84.0931590466177,442502
4550,84.10679364384028,442542
4551,84.11973914144353,442582
4552,84.13268463904679,442622
4553,84.14631923626936,442662
4554,84.16114977329804,442756
4555,84.17478437052061,442796
4556,84.18841896774319,442836
4557,84.20867483318136,442962
4558,84.22230943040394,443002
4559,84.24199293546779,443096
4560,84.25562753269037,443136
4561,84.26926212991295,443176
4562,84.28289672713552,443216
4563,84.30258023219938,443310
4564,84.31621482942195,443350
4565,84.3291603270252,443390
4566,84.34279492424778,443430
4567,84.35437365061013,443470
4568,84.37405715567398,443564
4569,84.38769175289656,443604
4570,84.40737525796041,443698
4571,84.42705876302426,443792
4572,84.43863748938661,443832
4573,84.45158298698986,443872
4574,84.46452848459312,443912
4575,84.4781630818157,443952
4576,84.49110857941895,443992
4577,84.50593911644762,444086
4578,84.5195737136702,444126
4579,84.53440425069887,444220
4580,84.55466011613704,444346
4581,84.5743436212009,444440
4582,84.59402712626475,444534
4583,84.6137106313286,444628
4584,84.63339413639245,444722
4585,84.65365000183063,444848
4586,84.6739058672688,444974
4587,84.69358937233265,445068
4588,84.7132728773965,445162
4589,84.73295638246036,445256
4590,84.74778691948903,445350
4591,84.76747042455288,445444
4592,84.78147854032012,445538
4593,84.80116204538398,445632
4594,84.82084555044783,445726
4595,84.84052905551168,445820
4596,84.86021256057553,445914
4597,84.87422067634277,446008
4598,84.88905121337145,446102
4599,84.90388175040012,446196
4600,84.92356525546397,446290
4601,84.93651075306722,446330
4602,84.94945625067048,446370
4603,84.96913975573433,446464
4604,84.983970292763,446558
4605,84.99760488998558,446598
4606,85.01123948720816,446638
4607,85.02487408443073,446678
4608,85.03850868165331,446718
4609,85.05819218671716,446812
4610,85.07787569178102,446906
4611,85.09755919684487,447000
4612,85.11724270190872,447094
4613,85.13692620697257,447188
4614,85.15660971203643,447282
4615,85.1714402490651,447376
4616,85.19112375412895,447470
4617,85.20513186989619,447564
4618,85.22481537496004,447658
4619,85.2444988800239,447752
4620,85.26418238508775,447846
4621,85.2838658901516,447940
4622,85.29998907801681,448066
4623,85.320874371499,448192
4624,85.33570490852767,448286
4625,85.35538841359153,448380
4626,85.3702189506202,448474
4627,85.3911042441024,448600
4628,85.41136010954057,448726
4629,85.43224540302276,448852
4630,85.45250126846094,448978
4631,85.47275713389911,449104
4632,85.49301299933728,449230
4633,85.50664759655986,449270
4634,85.52690346199803,449396
4635,85.5471593274362,449522
4636,85.56079392465878,449562
4637,85.58104979009696,449688
4638,85.60130565553513,449814
4639,85.6215615209733,449940
4640,85.6424468144555,450066
4641,85.66270267989367,450192
4642,85.67882586775887,450318
4643,85.69908173319705,450444
4644,85.71933759863522,450570
4645,85.7395934640734,450696
4646,85.75984932951157,450822
4647,85.77597251737677,450948
4648,85.79685781085897,451074
4649,85.81774310434116,451200
4650,85.83799896977933,451326
4651,85.85888426326153,451452
4652,85.87976955674372,451578
4653,85.9000254221819,451704
4654,85.92091071566409,451830
4655,85.94116658110227,451956
4656,85.96142244654044,452082
4657,85.98167831197861,452208
4658,86.00193417741679,452334
4659,86.02219004285496,452460
4660,86.04187354791881,452554
4661,86.06212941335698,452680
4662,86.08181291842084,452774
4663,86.10149642348469,452868
4664,86.12117992854854,452962
4665,86.13601046557721,453056
4666,86.15569397064107,453150
4667,86.16970208640831,453244
4668,86.18938559147216,453338
4669,86.20906909653601,453432
4670,86.22875260159987,453526
4671,86.24843610666372,453620
4672,86.26244422243096,453714
4673,86.27727475945963,453808
4674,86.2921052964883,453902
4675,86.31178880155215,453996
4676,86.32661933858083,454090
4677,86.3414498756095,454184
4678,86.36113338067335,454278
4679,86.38201867415555,454404
4680,86.4017021792194,454498
4681,86.42195804465757,454624
4682,86.44221391009575,454750
4683,86.4618974151596,454844
4684,86.48215328059777,454970
4685,86.50240914603594,455096
4686,86.51604374325852,455136
4687,86.53572724832237,455230
4688,86.55541075338623,455324
4689,86.57509425845008,455418
4690,86.58992479547875,455512
4691,86.6096083005426,455606
4692,86.62361641630984,455700
4693,86.6432999213737,455794
4694,86.66298342643755,455888
4695,86.6826669315014,455982
4696,86.70235043656525,456076
4697,86.7163585523325,456170
4698,86.73118908936117,456264
4699,86.74601962638984,456358
4700,86.76570313145369,456452
4701,86.78053366848236,456546
4702,86.79536420551104,456640
4703,86.81504771057489,456734
4704,86.82987824760356,456828
4705,86.84956175266741,456922
4706,86.86924525773127,457016
4707,86.88892876279512,457110
4708,86.90861226785897,457204
4709,86.92829577292282,457298
4710,86.94797927798668,457392
4711,86.96766278305053,457486
4712,86.9812973802731,457526
4713,87.00098088533696,457620
4714,87.02123675077513,457746
4715,87.03418224837839,457786
4716,87.04781684560096,457826
4717,87.05939557196331,457866
4718,87.07907907702716,457960
4719,87.09876258209101,458054
4720,87.11844608715487,458148
4721,87.13812959221872,458242
4722,87.15213770798596,458336
4723,87.16696824501463,458430
4724,87.1817987820433,458524
4725,87.20148228710715,458618
4726,87.21631282413583,458712
4727,87.23719811761802,458838
4728,87.2574539830562,458964
4729,87.27039948065945,459004
4730,87.2900829857233,459098
4731,87.30976649078715,459192
4732,87.32340108800973,459232
4733,87.34308459307358,459326
4734,87.35671919029616,459366
4735,87.37035378751874,459406
4736,87.38398838474131,459446
4737,87.40424425017949,459572
4738,87.41787884740206,459612
4739,87.43756235246592,459706
4740,87.45050785006917,459746
4741,87.46414244729175,459786
4742,87.4757211736541,459826
4743,87.49540467871795,459920
4744,87.50903927594052,459960
4745,87.5292951413787,460086
4746,87.54292973860127,460126
4747,87.55450846496362,460166
4748,87.56745396256687,460206
4749,87.58039946017013,460246
4750,87.60008296523398,460340
4751,87.61302846283724,460380
4752,87.62597396044049,460420
4753,87.63960855766307,460460
4754,87.65255405526632,460500
4755,87.6728099207045,460626
4756,87.68644451792707,460666
4757,87.70007911514965,460706
4758,87.7197626202135,460800
4759,87.73944612527735,460894
4760,87.75308072249993,460934
4761,87.76671531972251,460974
4762,87.78639882478636,461068
4763,87.80003342200894,461108
4764,87.81366801923151,461148
4765,87.82849855626019,461242
4766,87.84818206132404,461336
4767,87.85976078768638,461376
4768,87.87339538490896,461416
4769,87.88702998213154,461456
4770,87.90066457935411,461496
4771,87.91429917657669,461536
4772,87.92587790293904,461576
4773,87.93882340054229,461616
4774,87.95176889814554,461656
4775,87.97202476358372,461782
4776,87.98685530061239,461876
4777,88.00168583764106,461970
4778,88.02136934270492,462064
4779,88.03619987973359,462158
4780,88.04983447695616,462198
4781,88.06346907417874,462238
4782,88.07710367140132,462278
4783,88.0907382686239,462318
4784,88.10437286584647,462358
