,Request Id,request_model_execution_time,cdf
592,754,0.5103260840622993,0.4913289835164835
6084,6284,0.5103736330185474,0.49141483516483514
5931,6120,0.5103878223856984,0.4915006868131868
2108,2226,0.5103931798901443,0.49158653846153844
6086,6286,0.5103938378185474,0.4916723901098901
513,668,0.5104026634618282,0.49175824175824173
509,665,0.5104331222105807,0.4918440934065934
514,670,0.510471849178479,0.49192994505494503
3553,3660,0.5106115843987611,0.4920157967032967
6088,6296,0.5106423498185474,0.4921016483516483
5712,5850,0.510649921069612,0.4921875
851,1035,0.5107268269827431,0.4922733516483517
852,1036,0.5107268269827431,0.4923592032967033
853,1037,0.5107268269827431,0.49244505494505497
4307,4491,0.5108331194405024,0.4925309065934066
4308,4492,0.5108331194405024,0.49261675824175827
4309,4493,0.5108331194405024,0.4927026098901099
1282,1492,0.5108511838070648,0.49278846153846156
1283,1493,0.5108511838070648,0.4928743131868132
890,1080,0.5109528315332904,0.49296016483516486
5926,6115,0.5110285405184298,0.4930460164835165
3765,3920,0.5111503237898855,0.49313186813186816
4303,4489,0.5111979742026505,0.4932177197802198
4304,4490,0.5111979742026505,0.49330357142857145
5927,6116,0.5112308492600275,0.4933894230769231
4235,4428,0.5112850885159262,0.49347527472527475
4236,4429,0.5112850885159262,0.49356112637362637
3751,3895,0.5113364324036284,0.49364697802197804
3552,3656,0.5113501823002202,0.49373282967032966
1284,1495,0.5114065241179699,0.49381868131868134
1285,1496,0.5114065241179699,0.49390453296703296
6100,6309,0.5114379396622034,0.49399038461538464
6101,6310,0.5114379396622034,0.49407623626373626
5754,5891,0.5114560613050732,0.49416208791208793
5755,5892,0.5114560613050732,0.49424793956043955
6095,6306,0.5116053445692412,0.49433379120879123
3819,4022,0.5116211490751992,0.49441964285714285
5921,6111,0.511697422116002,0.4945054945054945
892,1081,0.511700603555152,0.49459134615384615
893,1082,0.511700603555152,0.4946771978021978
894,1083,0.511700603555152,0.49476304945054944
895,1084,0.511700603555152,0.4948489010989011
903,1091,0.511736085280441,0.49493475274725274
904,1092,0.511736085280441,0.4950206043956044
905,1093,0.511736085280441,0.49510645604395603
1188,1387,0.5118049913264177,0.4951923076923077
1189,1389,0.5118049913264177,0.49527815934065933
1190,1390,0.5118049913264177,0.495364010989011
517,672,0.5118448743571751,0.4954498626373626
1185,1385,0.5118603961264178,0.4955357142857143
1186,1386,0.5118603961264178,0.4956215659340659
4301,4486,0.5118656478026503,0.4957074175824176
4302,4487,0.5118656478026503,0.4957932692307692
896,1085,0.5119146114904053,0.4958791208791209
897,1086,0.5119146114904053,0.4959649725274725
898,1087,0.5119146114904053,0.4960508241758242
3749,3892,0.5120416292036283,0.4961366758241758
3547,3651,0.5121581006319772,0.4962225274725275
3548,3652,0.5121581006319772,0.4963083791208791
5918,6108,0.5122447160496714,0.4963942307692308
4237,4431,0.5125657103116138,0.4964800824175824
684,840,0.5128018427276769,0.4965659340659341
680,836,0.5128102907276769,0.4966517857142857
907,1095,0.5128238011515294,0.4967376373626374
3813,4007,0.512888363510891,0.496823489010989
2106,2224,0.5129812401190292,0.49690934065934067
593,755,0.513082918250946,0.4969951923076923
594,756,0.513082918250946,0.49708104395604397
595,757,0.513082918250946,0.4971668956043956
596,758,0.513082918250946,0.49725274725274726
848,1030,0.5131130274521085,0.4973385989010989
849,1033,0.5131130274521085,0.49742445054945056
2104,2222,0.5131656511216526,0.4975103021978022
4239,4432,0.5132963973968345,0.49759615384615385
630,792,0.5134531626186004,0.4976820054945055
1125,1318,0.5134851601988505,0.49776785714285715
3702,3832,0.5134933243911378,0.49785370879120877
3703,3833,0.5134933243911378,0.49793956043956045
3372,3453,0.5135170507183557,0.49802541208791207
3373,3454,0.5135170507183557,0.49811126373626374
3814,4009,0.5135371916384889,0.49819711538461536
2176,2299,0.5135595862443239,0.49828296703296704
2177,2300,0.5135595862443239,0.49836881868131866
4298,4484,0.5137542869913015,0.49845467032967034
3360,3441,0.5137857525267179,0.49854052197802196
909,1097,0.5138054133310946,0.49862637362637363
3369,3451,0.5138650999440326,0.49871222527472525
3370,3452,0.5138650999440326,0.4987980769230769
3536,3640,0.5139166354825687,0.49888392857142855
3537,3641,0.5139416978825687,0.4989697802197802
910,1098,0.5140111844663481,0.49905563186813184
1126,1320,0.5143463997083744,0.4991414835164835
1127,1322,0.5143463997083744,0.49922733516483514
1287,1497,0.5143994839708308,0.4993131868131868
1288,1498,0.5143994839708308,0.49939903846153844
1289,1499,0.5143994839708308,0.4994848901098901
2464,2602,0.5144420818240364,0.49957074175824173
3745,3888,0.5145605499854008,0.4996565934065934
3746,3890,0.5145605499854008,0.49974244505494503
4282,4467,0.5146465370990493,0.4998282967032967
4283,4468,0.5146465370990493,0.4999141483516483
681,837,0.5146667475094495,0.5
614,780,0.5147569906387933,0.5000858516483516
615,781,0.5147569906387933,0.5001717032967034
1751,1881,0.5148048797803002,0.500257554945055
1752,1882,0.5148048797803002,0.5003434065934066
619,784,0.5148415614565945,0.5004292582417582
3704,3835,0.5148562461953387,0.5005151098901099
625,788,0.5148788545003248,0.5006009615384616
3816,4011,0.5150315375645104,0.5006868131868132
633,794,0.5150830993466783,0.5007726648351648
634,795,0.5150830993466783,0.5008585164835165
503,659,0.5151453837321054,0.5009443681318682
1129,1323,0.5152553000178983,0.5010302197802198
504,660,0.5152563092533184,0.5011160714285714
1130,1325,0.5152924172145908,0.5012019230769231
1131,1326,0.5152924172145908,0.5012877747252747
1132,1327,0.5152924172145908,0.5013736263736264
631,793,0.515309619400373,0.501459478021978
2389,2516,0.5153302006481181,0.5015453296703297
2390,2518,0.5153302006481181,0.5016311813186813
4279,4465,0.5153327921896468,0.501717032967033
4280,4466,0.5153327921896468,0.5018028846153846
5748,5884,0.5153433249263958,0.5018887362637363
5749,5885,0.5153433249263958,0.5019745879120879
844,1026,0.515499227921474,0.5020604395604396
845,1027,0.515499227921474,0.5021462912087912
846,1028,0.515499227921474,0.5022321428571429
847,1029,0.515499227921474,0.5023179945054945
4277,4462,0.5155790127988209,0.5024038461538461
1121,1313,0.5156311355551956,0.5024896978021978
1122,1314,0.5156311355551956,0.5025755494505495
1123,1315,0.5156311355551956,0.5026614010989011
1124,1316,0.5156311355551956,0.5027472527472527
840,1022,0.5156889189240973,0.5028331043956044
841,1023,0.5156889189240973,0.5029189560439561
842,1024,0.5156889189240973,0.5030048076923077
843,1025,0.5156889189240973,0.5030906593406593
629,791,0.5157281834014966,0.503176510989011
3817,4013,0.5157357704921083,0.5032623626373627
4242,4436,0.5157401363731737,0.5033482142857143
4243,4437,0.5157401363731737,0.5034340659340659
516,671,0.515759504547261,0.5035199175824175
4294,4479,0.5157685613961217,0.5036057692307693
4295,4481,0.5157685613961217,0.5036916208791209
688,844,0.5158215887935459,0.5037774725274725
687,843,0.5158256015935458,0.5038633241758241
4284,4471,0.5158269169164666,0.5039491758241759
676,832,0.5158384847935459,0.5040350274725275
598,759,0.5158387727062592,0.5041208791208791
599,761,0.5158387727062592,0.5042067307692307
600,762,0.5158387727062592,0.5042925824175825
3361,3443,0.5158427193078653,0.5043784340659341
3362,3444,0.5158427193078653,0.5044642857142857
835,1018,0.515933714170451,0.5045501373626373
836,1019,0.515933714170451,0.504635989010989
837,1020,0.515933714170451,0.5047218406593407
838,1021,0.515933714170451,0.5048076923076923
3812,4005,0.5159399732108643,0.5048935439560439
3533,3639,0.5160445996100133,0.5049793956043956
2387,2513,0.5160517322749709,0.5050652472527473
2388,2515,0.5160517322749709,0.5051510989010989
5750,5887,0.5160545027666297,0.5052369505494505
5751,5888,0.5160545027666297,0.5053228021978022
5752,5889,0.5160545027666297,0.5054086538461539
5742,5878,0.5161602248818494,0.5054945054945055
5743,5879,0.5161602248818494,0.5055803571428571
912,1102,0.5163340438919832,0.5056662087912088
913,1103,0.5163340438919832,0.5057520604395604
3780,3951,0.5163752624970317,0.5058379120879121
4290,4476,0.5163875506066774,0.5059237637362637
4291,4477,0.5163875506066774,0.5060096153846154
4292,4478,0.5163875506066774,0.506095467032967
635,796,0.5164958890721328,0.5061813186813187
608,773,0.5165392254027648,0.5062671703296703
609,774,0.5165392254027648,0.506353021978022
610,775,0.5165392254027648,0.5064388736263736
611,776,0.5165392254027648,0.5065247252747253
612,777,0.5165392254027648,0.5066105769230769
613,778,0.5165392254027648,0.5066964285714286
2109,2227,0.5165605754721494,0.5067822802197802
5756,5893,0.5165760699978503,0.5068681318681318
617,782,0.5166134474205659,0.5069539835164835
1178,1381,0.5166321996666597,0.5070398351648352
1179,1382,0.5166321996666597,0.5071256868131868
1180,1383,0.5166321996666597,0.5072115384615384
1183,1384,0.5166321996666597,0.5072973901098901
639,799,0.5166676984747562,0.5073832417582418
640,800,0.5166676984747562,0.5074690934065934
643,803,0.5166885368747562,0.507554945054945
644,804,0.5166885368747562,0.5076407967032966
621,785,0.5166940054383671,0.5077266483516484
622,786,0.5166940054383671,0.5078125
638,798,0.5167204984747563,0.5078983516483516
626,789,0.5167353112820974,0.5079842032967034
627,790,0.5167353112820974,0.508070054945055
5744,5881,0.5168714027220833,0.5081559065934066
5745,5882,0.5168714027220833,0.5082417582417582
5746,5883,0.5168714027220833,0.5083276098901099
1325,1533,0.5169569227170079,0.5084134615384616
1326,1534,0.5169569227170079,0.5084993131868132
4244,4438,0.5169601754613433,0.5085851648351648
686,842,0.5169893957350846,0.5086710164835165
831,1015,0.5169927068415393,0.5087568681318682
832,1016,0.5169927068415393,0.5088427197802198
833,1017,0.5169927068415393,0.5089285714285714
682,838,0.5169978437350846,0.5090144230769231
1323,1531,0.5170014859170079,0.5091002747252747
4287,4473,0.5170065398172332,0.5091861263736264
4288,4475,0.5170065398172332,0.509271978021978
828,1013,0.5170774463324954,0.5093578296703297
829,1014,0.5170774463324954,0.5094436813186813
510,666,0.517080591233905,0.509529532967033
618,783,0.5170871156654198,0.5096153846153846
623,787,0.5171676736832209,0.5097012362637363
689,847,0.5172358073517073,0.5097870879120879
690,848,0.5172358073517073,0.5098729395604396
3705,3836,0.5172545766706279,0.5099587912087912
1291,1500,0.5173637206236918,0.5100446428571429
1134,1329,0.5174073520376026,0.5101304945054945
1135,1330,0.5174073520376026,0.5102163461538461
1136,1331,0.5174073520376026,0.5103021978021978
683,839,0.5174715119799386,0.5103880494505495
679,835,0.5174799599799385,0.5104739010989011
4246,4439,0.5174863236752006,0.5105597527472527
4247,4440,0.5174863236752006,0.5106456043956044
915,1105,0.517529664006802,0.5107314560439561
916,1106,0.517529664006802,0.5108173076923077
2392,2520,0.5176697448737533,0.5109031593406593
2393,2521,0.5176697448737533,0.510989010989011
2394,2522,0.5176697448737533,0.5110748626373627
603,767,0.5176830967272628,0.5111607142857143
604,769,0.5176830967272628,0.5112465659340659
605,770,0.5176830967272628,0.5113324175824175
677,834,0.5176949415753185,0.5114182692307693
1117,1309,0.5177737317115406,0.5115041208791209
1118,1310,0.5177737317115406,0.5115899725274725
1119,1311,0.5177737317115406,0.5116758241758241
3364,3446,0.5179262268890126,0.5117616758241759
1816,1944,0.5180687273127025,0.5118475274725275
1321,1526,0.5180809649880964,0.5119333791208791
1821,1949,0.5181070249127024,0.5120192307692307
1822,1950,0.5181070249127024,0.5121050824175825
1824,1953,0.5181070249127024,0.5121909340659341
1818,1946,0.5181070249127026,0.5122767857142857
1819,1947,0.5181070249127026,0.5123626373626373
498,655,0.5181555673657746,0.512448489010989
637,797,0.5182012946002109,0.5125343406593407
911,1100,0.5182050734737558,0.5126201923076923
645,805,0.5182516861118781,0.5127060439560439
646,806,0.5182516861118781,0.5127918956043956
647,807,0.5182516861118781,0.5128777472527473
601,763,0.5183015373496955,0.5129635989010989
602,766,0.5183015373496955,0.5130494505494505
641,801,0.5183464224028342,0.5131353021978022
1115,1308,0.5184197212525197,0.5132211538461539
2179,2302,0.5184512162988439,0.5133070054945055
1113,1307,0.5184533838625932,0.5133928571428571
685,841,0.5184701918605392,0.5134787087912088
4248,4441,0.5185976183330726,0.5135645604395604
5757,5894,0.5186219790191142,0.5136504120879121
2397,2531,0.5186874795063813,0.5137362637362637
2398,2532,0.5186874795063813,0.5138221153846154
2400,2534,0.5186874795063813,0.513907967032967
2401,2537,0.5186874795063813,0.5139938186813187
2403,2538,0.5186874795063813,0.5140796703296703
2404,2539,0.5186874795063813,0.514165521978022
2405,2540,0.5186874795063813,0.5142513736263736
2406,2541,0.5186874795063813,0.5143372252747253
607,771,0.5189041706161523,0.5144230769230769
691,849,0.5189145312797853,0.5145089285714286
2098,2217,0.5189458473797874,0.5145947802197802
512,667,0.5189548412308533,0.5146806318681318
5739,5875,0.5189720936682422,0.5147664835164835
5740,5876,0.5189720936682422,0.5148523351648352
5741,5877,0.5189720936682422,0.5149381868131868
3810,4003,0.5190104116545511,0.5150240384615384
2072,2198,0.5191503160849549,0.5151098901098901
1318,1523,0.5191604440591848,0.5151957417582418
1319,1524,0.5191604440591848,0.5152815934065934
642,802,0.519191738504006,0.515367445054945
2384,2510,0.519194821569749,0.5154532967032966
2385,2511,0.519194821569749,0.5155391483516484
4251,4443,0.5192247926970396,0.515625
4252,4444,0.5192247926970396,0.5157108516483516
3782,3953,0.5192786031498927,0.5157967032967034
3783,3954,0.5192786031498927,0.515882554945055
692,850,0.5192861791361032,0.5159684065934066
693,851,0.5192861791361032,0.5160542582417582
2105,2223,0.5193330467036578,0.5161401098901099
3365,3449,0.5193334649664089,0.5162259615384616
3366,3450,0.5193334649664089,0.5163118131868132
927,1120,0.5193695017640441,0.5163976648351648
501,658,0.5193794379390064,0.5164835164835165
4271,4458,0.5193992815562471,0.5165693681318682
4272,4459,0.5193992815562471,0.5166552197802198
497,654,0.5194006421252858,0.5167410714285714
825,1009,0.5194638580018608,0.5168269230769231
826,1011,0.5194638580018608,0.5169127747252747
827,1012,0.5194638580018608,0.5169986263736264
1138,1332,0.5195138388606143,0.517084478021978
1139,1334,0.5195138388606143,0.5171703296703297
1140,1335,0.5195138388606143,0.5172561813186813
4274,4460,0.519540478403391,0.517342032967033
928,1121,0.5195835096992975,0.5174278846153846
3741,3884,0.5196373227489459,0.5175137362637363
919,1108,0.519701856540914,0.5175995879120879
656,813,0.5197053253338174,0.5176854395604396
657,814,0.5197053253338174,0.5177712912087912
1103,1299,0.5197659332719792,0.5178571428571429
1104,1300,0.5197659332719792,0.5179429945054945
1105,1301,0.5197659332719792,0.5180288461538461
3542,3643,0.5197889533403318,0.5181146978021978
4254,4446,0.5198220470610067,0.5182005494505495
932,1125,0.5198632233456512,0.5182864010989011
1813,1941,0.5198970646207173,0.5183722527472527
1814,1942,0.5198970646207173,0.5184581043956044
1815,1943,0.5198970646207173,0.5185439560439561
1825,1954,0.5199063410240247,0.5186298076923077
1826,1955,0.5199063410240247,0.5187156593406593
2396,2523,0.520065373076452,0.518801510989011
493,650,0.5200659431677,0.5188873626373627
2382,2507,0.5201028432382142,0.5189732142857143
2383,2508,0.5201028432382142,0.5190590659340659
2071,2197,0.5201266862634789,0.5191449175824175
1293,1503,0.5203279572765529,0.5192307692307693
2448,2590,0.520538082998779,0.5193166208791209
2449,2591,0.520538082998779,0.5194024725274725
2450,2592,0.520538082998779,0.5194883241758241
1108,1304,0.5206178858481697,0.5195741758241759
1109,1305,0.5206178858481697,0.5196600274725275
1110,1306,0.5206178858481697,0.5197458791208791
1107,1302,0.5206273135815029,0.5198317307692307
2452,2593,0.5206459872425093,0.5199175824175825
2453,2594,0.5206459872425093,0.5200034340659341
2454,2595,0.5206459872425093,0.5200892857142857
492,649,0.5207596569285806,0.5201751373626373
4256,4448,0.5207902381933712,0.520260989010989
649,808,0.520802407741128,0.5203468406593407
672,828,0.5208284800942492,0.5204326923076923
2408,2542,0.520841486329393,0.5205185439560439
920,1112,0.5208974766557327,0.5206043956043956
651,810,0.5209053334216974,0.5206902472527473
652,811,0.5209053334216974,0.5207760989010989
1099,1297,0.5209342472531264,0.5208619505494505
1100,1298,0.5209342472531264,0.5209478021978022
506,662,0.5210806476782193,0.5210336538461539
921,1113,0.521111484590986,0.5211195054945055
5713,5852,0.5211702872388654,0.5212053571428571
5714,5853,0.5211702872388654,0.5212912087912088
2379,2505,0.5212430585530328,0.5213770604395604
