,Request Id,request_model_execution_time_normalized,cdf
7769,7503,0.01944362033877572,0.5524553571428571
9773,9784,0.019443681880354512,0.5525412087912088
7580,7394,0.019443890576178624,0.5526270604395604
9343,9508,0.019443968327020375,0.5527129120879121
9348,9509,0.01944396832702038,0.5527987637362637
9349,9510,0.01944396832702038,0.5528846153846154
5547,4773,0.019444161086001225,0.552970467032967
102,193,0.019444811594613184,0.5530563186813187
103,194,0.019444811594613184,0.5531421703296703
8946,5615,0.019445437767941717,0.553228021978022
4238,4092,0.019445548077618474,0.5533138736263736
1767,1730,0.019446439308302057,0.5533997252747253
10210,10184,0.019446539797860967,0.5534855769230769
9629,9606,0.019446878652225188,0.5535714285714286
10204,10118,0.01944692551343392,0.5536572802197802
7192,7209,0.019447228562359163,0.5537431318681318
9379,9544,0.019448369233589013,0.5538289835164835
9849,10033,0.019448369233589016,0.5539148351648352
9850,10034,0.019448369233589016,0.5540006868131868
9856,10043,0.019448369233589016,0.5540865384615384
7971,8050,0.019448878190180877,0.5541723901098901
3993,4228,0.019449155478149252,0.5542582417582418
8335,8486,0.019450694158913345,0.5543440934065934
8896,8737,0.01945096981089603,0.554429945054945
8899,8738,0.01945096981089603,0.5545157967032966
2645,2780,0.019452141854982886,0.5546016483516484
3684,3803,0.019452868905753814,0.5546875
7317,7342,0.019453961424882867,0.5547733516483516
7289,7296,0.019454038974011992,0.5548592032967034
5985,6061,0.019454348965155327,0.554945054945055
7121,7131,0.01945515986144772,0.5550309065934066
7594,7413,0.0194552410224926,0.5551167582417582
2515,2661,0.019455289392138496,0.5552026098901099
2522,2669,0.01945551543816751,0.5552884615384616
9377,9543,0.019456000705246654,0.5553743131868132
9857,10045,0.019456000705246657,0.5554601648351648
2516,2662,0.019456130719893074,0.5555460164835165
7193,7212,0.019456386328348334,0.5556318681318682
4149,4359,0.01945652105517147,0.5557177197802198
4150,4360,0.01945652105517147,0.5558035714285714
7078,7229,0.019456572747120385,0.5558894230769231
5825,5962,0.019456618647885525,0.5559752747252747
6091,5694,0.019457156879121848,0.5560611263736264
5988,6063,0.019458277444568458,0.556146978021978
8334,8485,0.019458325630570986,0.5562328296703297
8302,8235,0.019458332260458153,0.5563186813186813
8307,8236,0.019458332260458153,0.556404532967033
7328,7343,0.01945854030787745,0.5564903846153846
3687,3805,0.019458780678603967,0.5565762362637363
3688,3806,0.019458780678603967,0.5566620879120879
8448,8570,0.01945921680743373,0.5567479395604396
7591,7411,0.01945981990548719,0.5568337912087912
4504,4645,0.019460245004369298,0.5569196428571429
4245,4097,0.019460815514589867,0.5570054945054945
2517,2663,0.01946104650484857,0.5570913461538461
10253,10432,0.019461189208605664,0.5571771978021978
9351,9514,0.019461470714368233,0.5572630494505495
9771,10060,0.01946154173275806,0.5573489010989011
9682,9811,0.019462152014742825,0.5574347527472527
3469,3546,0.019462190276460668,0.5575206043956044
3470,3548,0.019462190276460668,0.5576064560439561
9376,9541,0.019463632176904295,0.5576923076923077
9858,10046,0.019463632176904302,0.5577781593406593
5934,5993,0.019466047249153635,0.557864010989011
8401,8537,0.019466848279091366,0.5579498626373627
8402,8538,0.019466848279091366,0.5580357142857143
8410,8542,0.019466848279091366,0.5581215659340659
8412,8545,0.019466848279091366,0.5582074175824175
8414,8547,0.019466848279091366,0.5582932692307693
8413,8546,0.01946684827909137,0.5583791208791209
8417,8548,0.01946684827909137,0.5584649725274725
8419,8549,0.01946684827909137,0.5585508241758241
8420,8550,0.01946684827909137,0.5586366758241759
8442,8565,0.01946684827909137,0.5587225274725275
8443,8566,0.01946684827909137,0.5588083791208791
8422,8551,0.019466848279091373,0.5588942307692307
8423,8552,0.019466848279091373,0.5589800824175825
8425,8553,0.019466848279091373,0.5590659340659341
8426,8554,0.019466848279091373,0.5591517857142857
8428,8555,0.019466848279091373,0.5592376373626373
8429,8556,0.019466848279091373,0.559323489010989
8447,8569,0.019466848279091373,0.5594093406593407
9724,9708,0.01946717214238463,0.5594951923076923
11562,11797,0.01946804754637485,0.5595810439560439
3630,3350,0.019469453605163323,0.5596668956043956
6092,5704,0.019469557666921468,0.5597527472527473
5832,5969,0.019470529618644383,0.5598385989010989
5833,5970,0.019470529618644383,0.5599244505494505
5834,5971,0.019470529618644383,0.5600103021978022
3221,3293,0.019471101145143967,0.5600961538461539
9413,9570,0.019471263648561936,0.5601820054945055
9859,10048,0.019471263648561943,0.5602678571428571
9860,10049,0.019471263648561943,0.5603537087912088
9352,9517,0.019471341630058446,0.5604395604395604
9353,9519,0.019471341630058446,0.5605254120879121
9471,9473,0.01947177984582135,0.5606112637362637
2512,2657,0.019471829924540853,0.5606971153846154
10188,10104,0.01947237299318261,0.560782967032967
7998,8058,0.019472693768927327,0.5608688186813187
7999,8060,0.019472693768927327,0.5609546703296703
3869,4121,0.01947287657696849,0.561040521978022
11448,11699,0.019473588573886258,0.5611263736263736
11449,11700,0.019473588573886258,0.5612122252747253
4377,4557,0.01947369764121213,0.5612980769230769
4378,4558,0.01947369764121213,0.5613839285714286
4379,4559,0.01947369764121213,0.5614697802197802
3368,3169,0.01947373571417938,0.5615556318681318
1410,77,0.019474129796358763,0.5616414835164835
10484,10577,0.019474218975705053,0.5617273351648352
8405,8540,0.019474479750749008,0.5618131868131868
8408,8541,0.019474479750749008,0.5618990384615384
8437,8563,0.019474479750749014,0.5619848901098901
8438,8564,0.019474479750749014,0.5620707417582418
3462,3537,0.019474582092403967,0.5621565934065934
3463,3538,0.019474582092403967,0.562242445054945
9684,9817,0.01947544665442881,0.5623282967032966
11564,11798,0.01947567901803249,0.5624141483516484
1744,1707,0.01947569354480853,0.5625
6667,6787,0.019476291030278384,0.5625858516483516
9846,10031,0.01947657019489525,0.5626717032967034
9847,10032,0.01947657019489525,0.562757554945055
7255,7508,0.019477461371757984,0.5628434065934066
9386,9642,0.019477461371757984,0.5629292582417582
9390,9644,0.019477461371757984,0.5630151098901099
9391,9645,0.019477461371757984,0.5631009615384616
3522,3326,0.019477582626731407,0.5631868131868132
5779,5918,0.019477668214614226,0.5632726648351648
7600,7416,0.019478135437465526,0.5633585164835165
7498,7542,0.019478382535531504,0.5634443681318682
7499,7543,0.019478382535531504,0.5635302197802198
7519,7546,0.019478382535531504,0.5636160714285714
7520,7547,0.019478382535531504,0.5637019230769231
7299,7325,0.019478417657156376,0.5637877747252747
8363,8516,0.019478895120219577,0.5638736263736264
8365,8517,0.019478895120219577,0.563959478021978
9416,9572,0.019478895120219577,0.5640453296703297
9417,9575,0.019478895120219577,0.5641311813186813
9861,10050,0.019478895120219584,0.564217032967033
9863,10051,0.019478895120219584,0.5643028846153846
7335,7355,0.019479505061538126,0.5643887362637363
9800,9868,0.019479932033326843,0.5644745879120879
4169,4067,0.01948005455957451,0.5645604395604396
7993,8053,0.01948032524058497,0.5646462912087912
11471,11606,0.01948062965874462,0.5647321428571429
11450,11701,0.0194812200455439,0.5648179945054945
7301,7331,0.019481813099447798,0.5649038461538461
9466,9468,0.01948228127823006,0.5649896978021978
10472,10576,0.01948261134962525,0.5650755494505495
7625,7419,0.01948271432046011,0.5651614010989011
3464,3539,0.01948322018543148,0.5652472527472527
3465,3540,0.01948322018543148,0.5653331043956044
7596,7414,0.019483723560081757,0.5654189560439561
5821,5959,0.01948389374351373,0.5655048076923077
5822,5960,0.01948389374351373,0.5655906593406593
5823,5961,0.01948389374351373,0.565676510989011
9845,10029,0.019484201666552892,0.5657623626373627
9774,10061,0.019484436147730988,0.5658482142857143
9775,10062,0.019484436147730988,0.5659340659340659
9776,10064,0.019484436147730988,0.5660199175824175
11341,11702,0.019484436147730988,0.5661057692307693
11472,11614,0.019485208541739206,0.5661916208791209
3837,4056,0.019485347883396353,0.5662774725274725
4810,4932,0.01948568999143554,0.5663633241758241
9697,9661,0.01948587671817336,0.5664491758241759
7314,7338,0.01948593544108485,0.5665350274725275
8368,8520,0.019486526591877214,0.5666208791208791
8370,8521,0.019486526591877214,0.5667067307692307
8366,8518,0.019486526591877218,0.5667925824175825
11392,11639,0.01948652659187722,0.5668784340659341
11396,11645,0.01948652659187722,0.5669642857142857
11397,11646,0.01948652659187722,0.5670501373626373
11399,11647,0.01948652659187722,0.567135989010989
9864,10052,0.019486526591877225,0.5672218406593407
8325,8480,0.019486604573373735,0.5673076923076923
8326,8481,0.019486604573373735,0.5673935439560439
7523,7549,0.0194867749094517,0.5674793956043956
7535,7551,0.0194867749094517,0.5675652472527473
3303,3245,0.019487137276126276,0.5676510989010989
1771,1731,0.0194872046922418,0.5677369505494505
4147,4358,0.019487705442122947,0.5678228021978022
7577,7392,0.019487749744812228,0.5679086538461539
2966,2834,0.019488605441213325,0.5679945054945055
11452,11703,0.019488851517201537,0.5680803571428571
11566,11800,0.019490941961347773,0.5681662087912088
11568,11801,0.019490941961347773,0.5682520604395604
7303,7334,0.019490970865436965,0.5683379120879121
7305,7335,0.01949097086543697,0.5684237637362637
11541,11671,0.01949142740679449,0.5685096153846154
4253,4100,0.01949168150304159,0.568595467032967
2523,2670,0.019492238813167303,0.5686813186813187
7278,7269,0.019493775801008535,0.5687671703296703
7280,7271,0.019493775801008535,0.568853021978022
6589,6795,0.01949387139912275,0.5689388736263736
9788,9985,0.01949415806353485,0.5690247252747253
9791,9986,0.01949415806353485,0.5691105769230769
11393,11640,0.019494158063534862,0.5691964285714286
10329,10394,0.01949435444602564,0.5692822802197802
3640,3355,0.019495467372346618,0.5693681318681318
10738,10868,0.019495826999730022,0.5694539835164835
1810,1777,0.019496393829668602,0.5695398351648352
11453,11704,0.01949648298885918,0.5696256868131868
3431,3227,0.01949651481574639,0.5697115384615384
9704,9850,0.01949694480764617,0.5697973901098901
9511,9495,0.01949732798235376,0.5698832417582418
10751,10876,0.01949738352299656,0.5699690934065934
9743,10019,0.019497682256142675,0.570054945054945
9744,10020,0.019497682256142675,0.5701407967032966
9874,10159,0.019497682256142675,0.5702266483516484
9957,10236,0.019497682256142675,0.5703125
9960,10239,0.019497682256142675,0.5703983516483516
9964,10250,0.019497682256142675,0.5704842032967034
9965,10254,0.019497682256142675,0.570570054945055
9749,10023,0.01949768225614268,0.5706559065934066
9753,10027,0.01949768225614268,0.5707417582417582
7331,7449,0.019499464609868174,0.5708276098901099
7333,7451,0.019499464609868174,0.5709134615384616
7334,7452,0.019499464609868174,0.5709993131868132
6090,5680,0.019499698174347272,0.5710851648351648
8369,8629,0.019500355786730907,0.5711710164835165
8381,8639,0.01950035578673091,0.5712568681318682
8390,8647,0.01950035578673091,0.5713427197802198
8391,8648,0.01950035578673091,0.5714285714285714
9392,9646,0.01950035578673091,0.5715144230769231
9393,9647,0.01950035578673091,0.5716002747252747
8384,8641,0.019500355786730914,0.5716861263736264
8386,8643,0.019500355786730914,0.571771978021978
8388,8644,0.019500355786730914,0.5718578296703297
8389,8645,0.019500355786730914,0.5719436813186813
8392,8651,0.019500355786730914,0.572029532967033
9473,9479,0.01950051191015375,0.5721153846153846
9476,9480,0.01950051191015375,0.5722012362637363
9478,9481,0.01950051191015375,0.5722870879120879
9897,10082,0.019500898358329754,0.5723729395604396
81,165,0.019500903193526275,0.5724587912087912
4802,4925,0.019501172017985607,0.5725446428571429
11519,11668,0.019501498255498725,0.5726304945054945
5781,5196,0.019501567934638316,0.5727163461538461
9784,9977,0.01950178953519249,0.5728021978021978
9785,9978,0.01950178953519249,0.5728880494505495
9786,9979,0.01950178953519249,0.5729739010989011
9787,9981,0.01950178953519249,0.5730597527472527
9865,10056,0.01950178953519251,0.5731456043956044
4806,4929,0.01950479825598983,0.5732314560439561
1812,1778,0.019505692847555364,0.5733173076923077
9725,9710,0.019505995886666117,0.5734031593406593
9827,9940,0.019506125757375304,0.573489010989011
7586,7584,0.019506655702285186,0.5735748626373627
7297,7321,0.019506900194745526,0.5736607142857143
7300,7431,0.0195070960815258,0.5737465659340659
7313,7437,0.019507096081525812,0.5738324175824175
7327,7445,0.019507096081525815,0.5739182692307693
2976,2864,0.01950719709615891,0.5740041208791209
11345,11706,0.019507330562703915,0.5740899725274725
9695,9657,0.019507376177951685,0.5741758241758241
4808,4931,0.019507410168693933,0.5742616758241759
2789,2868,0.01950897118617273,0.5743475274725275
2790,2869,0.01950897118617273,0.5744333791208791
10331,10395,0.019509004177724464,0.5745192307692307
5912,5935,0.01950917521292442,0.5746050824175825
5711,5096,0.01950920843336256,0.5746909340659341
9795,9987,0.019509421006850134,0.5747767857142857
5824,5252,0.019511487327135108,0.5748626373626373
11574,11681,0.01951183946219106,0.574948489010989
9701,9845,0.019512207750961453,0.5750343406593407
5344,4952,0.019513641648749,0.5751201923076923
11570,11805,0.019513836376320697,0.5752060439560439
9501,9492,0.0195142485591375,0.5752918956043956
7590,7586,0.019514287173942827,0.5753777472527473
10238,10406,0.019514727553183443,0.5754635989010989
10239,10407,0.019514727553183443,0.5755494505494505
7322,7442,0.019514727553183456,0.5756353021978022
7323,7443,0.019514727553183456,0.5757211538461539
7035,7265,0.019515212699300902,0.5758070054945055
7294,7315,0.0195160579607347,0.5758928571428571
7284,7288,0.01951667021598146,0.5759787087912088
8903,8753,0.019516825034268857,0.5760645604395604
11571,11676,0.019516874886543176,0.5761504120879121
7964,8040,0.01952037701854859,0.5762362637362637
9739,10014,0.019520576671115602,0.5763221153846154
9740,10015,0.019520576671115602,0.576407967032967
9741,10018,0.019520576671115602,0.5764938186813187
9750,10026,0.019520576671115605,0.5765796703296703
11573,11807,0.01952146784797834,0.576665521978022
7319,7439,0.019522359024841097,0.5767513736263736
4167,4066,0.019522706872883315,0.5768372252747253
2646,2782,0.01952288301677704,0.5769230769230769
2647,2783,0.01952288301677704,0.5770089285714286
5806,5228,0.019523044458266702,0.5770947802197802
8372,8631,0.019523250201703833,0.5771806318681318
8374,8632,0.019523250201703833,0.5772664835164835
8397,8656,0.019523250201703833,0.5773523351648352
8400,8658,0.019523250201703833,0.5774381868131868
8393,8652,0.019523250201703837,0.5775240384615384
8394,8654,0.019523250201703837,0.5776098901098901
8395,8655,0.019523250201703837,0.5776957417582418
9396,9648,0.019523250201703837,0.5777815934065934
9397,9649,0.019523250201703837,0.577867445054945
9400,9650,0.019523250201703837,0.5779532967032966
9406,9654,0.019523250201703837,0.5780391483516484
9410,9656,0.019523250201703837,0.578125
11538,11670,0.01952448882737823,0.5782108516483516
3208,3279,0.01952604783555351,0.5782967032967034
3209,3280,0.01952604783555351,0.578382554945055
8905,8754,0.01952643934161556,0.5784684065934066
2518,2665,0.019526870163185692,0.5785542582417582
7119,7115,0.019527704305515807,0.5786401098901099
9711,9683,0.019527935679029895,0.5787259615384616
9384,9552,0.01952909931963599,0.5788118131868132
7320,7441,0.01952999049649874,0.5788976648351648
2869,2698,0.01953015303782061,0.5789835164835165
7634,7420,0.0195311523720883,0.5790693681318682
8902,8752,0.019531905349672155,0.5791552197802198
3833,4052,0.019532165016144663,0.5792410714285714
3834,4053,0.019532165016144663,0.5793269230769231
11480,11618,0.0195336465933674,0.5794127747252747
5812,5235,0.019533728278539227,0.5794986263736264
4201,4403,0.019533903792403353,0.579584478021978
4202,4404,0.019533903792403353,0.5796703296703297
