,Request Id,request_e2e_time_normalized,cdf
4142,4354,0.9093874793181547,0.6322115384615384
4141,4353,0.9094128624654035,0.6322973901098901
4144,4356,0.9100228476249487,0.6323832417582418
4143,4355,0.9101690189882394,0.6324690934065934
4147,4358,0.9108264591999137,0.632554945054945
4150,4360,0.9112480487415279,0.6326407967032966
4149,4359,0.9113507581076541,0.6327266483516484
4152,4362,0.9118463917227027,0.6328125
4155,4364,0.9124733736372548,0.6328983516483516
4154,4363,0.9125301349884595,0.6329842032967034
4158,4366,0.9130449677293231,0.633070054945055
4157,4365,0.9132067612308304,0.6331559065934066
4160,4368,0.9136966781259822,0.6332417582417582
4162,4370,0.9142345863193002,0.6333276098901099
4161,4369,0.9144609962721654,0.6334134615384616
4166,4373,0.9154889701487845,0.6334993131868132
4168,4374,0.9162488727802071,0.6335851648351648
4171,4377,0.9169929335870853,0.6336710164835165
4170,4376,0.9169994884353833,0.6337568681318682
4173,4379,0.9176710518862832,0.6338427197802198
4172,4378,0.9177916314171535,0.6339285714285714
4176,4381,0.9182263506559155,0.6340144230769231
4175,4380,0.9184448484065885,0.6341002747252747
4179,4383,0.9186751151650138,0.6341861263736264
4178,4382,0.9186909279520828,0.634271978021978
4181,4385,0.9189309992037997,0.6343578296703297
4183,4387,0.9193531776967796,0.6344436813186813
4182,4386,0.9195297571123604,0.634529532967033
4185,4389,0.9201272097430023,0.6346153846153846
4184,4388,0.9201449981607063,0.6347012362637363
4186,4390,0.9209193499342712,0.6347870879120879
4188,4392,0.9215710820656858,0.6348729395604396
4187,4391,0.921591012053002,0.6349587912087912
4191,4394,0.9223277559515491,0.6350446428571429
4190,4393,0.922345638446567,0.6351304945054945
4194,4397,0.9233893069352531,0.6352163461538461
4193,4396,0.9233924962732118,0.6353021978021978
4196,4398,0.9241588546404748,0.6353880494505495
4198,4399,0.9248927527975027,0.6354739010989011
4199,4401,0.9254703355047369,0.6355597527472527
4202,4404,0.9258417053194272,0.6356456043956044
4201,4403,0.9258493431621282,0.6357314560439561
4206,4406,0.926335930238479,0.6358173076923077
4205,4405,0.9263914218592117,0.6359031593406593
4208,4408,0.9270612383872102,0.635989010989011
4207,4407,0.927141696263694,0.6360748626373627
4210,4410,0.927627384283611,0.6361607142857143
4209,4409,0.9277522740339645,0.6362465659340659
4213,4412,0.9280420099611879,0.6363324175824175
4212,4411,0.928244466768796,0.6364182692307693
4215,4413,0.92846575331732,0.6365041208791209
4218,4416,0.9291468701039033,0.6365899725274725
4217,4415,0.9292315137234501,0.6366758241758241
4221,4418,0.9297850014882301,0.6367616758241759
4220,4417,0.9298457158901227,0.6368475274725275
4224,4420,0.930391764137625,0.6369333791208791
4223,4419,0.9304771394407664,0.6370192307692307
4227,4422,0.9310303746182177,0.6371050824175825
4226,4421,0.9310746646152123,0.6371909340659341
4229,4424,0.9313080577366974,0.6372767857142857
4228,4423,0.9313232688398702,0.6373626373626373
4231,4426,0.93201795689048,0.637448489010989
4230,4425,0.9320771746554573,0.6375343406593407
4233,4427,0.932805499708344,0.6376201923076923
4236,4429,0.9336075161454417,0.6377060439560439
4235,4428,0.9336494100453427,0.6377918956043956
4237,4431,0.9343429149165006,0.6378777472527473
4239,4432,0.9351670365137216,0.6379635989010989
4243,4437,0.9365511967969355,0.6380494505494505
4242,4436,0.9367517741244629,0.6381353021978022
4244,4438,0.9373891763312932,0.6382211538461539
4247,4440,0.9380004938869558,0.6383070054945055
4246,4439,0.9380166729724092,0.6383928571428571
4248,4441,0.9388102036845044,0.6384787087912088
4252,4444,0.9393556661085439,0.6385645604395604
4251,4443,0.9393835321675175,0.6386504120879121
4254,4446,0.9401231902015418,0.6387362637362637
4256,4448,0.9409436463767977,0.6388221153846154
4259,4450,0.9416015603128636,0.638907967032967
4258,4449,0.941610440695014,0.6389938186813187
4262,4452,0.9422951084309349,0.6390796703296703
4265,4453,0.9430306750749409,0.639165521978022
4268,4455,0.9436392532662019,0.6392513736263736
4272,4459,0.9446946024929133,0.6393372252747253
4271,4458,0.9447202747462657,0.6394230769230769
4274,4460,0.9454910006916664,0.6395089285714286
4280,4466,0.9460824071258949,0.6395947802197802
4277,4462,0.9460905011426962,0.6396806318681318
4279,4465,0.946392933169794,0.6397664835164835
4283,4468,0.946767687092088,0.6398523351648352
4282,4467,0.9468187116178004,0.6399381868131868
4284,4471,0.947303665924129,0.6400240384615384
4288,4475,0.9478082148181586,0.6401098901098901
4287,4473,0.9479580309795205,0.6401957417582418
4292,4478,0.9485731138968179,0.6402815934065934
4291,4477,0.9486063346632687,0.640367445054945
4290,4476,0.9486195077116689,0.6404532967032966
4295,4481,0.9493446534728344,0.6405391483516484
4294,4479,0.9493876218949389,0.640625
4298,4484,0.9499678320279648,0.6407108516483516
4302,4487,0.9506142003065328,0.6407967032967034
4301,4486,0.9506747711640909,0.640882554945055
4304,4490,0.9512126361604538,0.6409684065934066
4303,4489,0.9512890717585185,0.6410542582417582
4309,4493,0.9518339044081836,0.6411401098901099
4308,4492,0.9518692626545675,0.6412259615384616
4307,4491,0.9519024877836233,0.6413118131868132
4313,4496,0.9525561946208253,0.6413976648351648
4312,4495,0.9525639014867431,0.6414835164835165
4311,4494,0.9525751135756758,0.6415693681318682
4315,4497,0.9532244771301621,0.6416552197802198
4317,4501,0.953342594068431,0.6417410714285714
4316,4500,0.9533808743580388,0.6418269230769231
4321,4505,0.9535086539835115,0.6419127747252747
4320,4504,0.9537920499356919,0.6419986263736264
4323,4508,0.9538815924809814,0.642084478021978
4319,4503,0.9539048705670811,0.6421703296703297
4327,4511,0.9542203238743748,0.6422561813186813
4326,4510,0.9542772996770351,0.642342032967033
4325,4509,0.9546138195397583,0.6424278846153846
4330,4514,0.9547170375578687,0.6425137362637363
4329,4513,0.9548980927262493,0.6425995879120879
4333,4516,0.9554348936403099,0.6426854395604396
4332,4515,0.9554625494609931,0.6427712912087912
4334,4517,0.956124526980268,0.6428571428571429
4340,4520,0.9580146245484447,0.6429429945054945
4343,4522,0.9585716094446607,0.6430288461538461
4342,4521,0.9586833703095283,0.6431146978021978
4347,4524,0.9598857467228049,0.6432005494505495
4346,4523,0.9599043451539327,0.6432864010989011
4350,4528,0.9611543563500939,0.6433722527472527
4353,4531,0.961657790541642,0.6434581043956044
4352,4530,0.961689981722526,0.6435439560439561
4355,4535,0.9619132839691062,0.6436298076923077
4354,4533,0.9623083229200344,0.6437156593406593
4358,4538,0.9624215733394758,0.643801510989011
4357,4537,0.962501514340988,0.6438873626373627
4361,4540,0.9631604767835813,0.6439732142857143
4360,4539,0.9632006428305562,0.6440590659340659
4363,4543,0.9639178485215298,0.6441449175824175
4362,4541,0.9639656709972965,0.6442307692307693
4366,4546,0.9644617200676029,0.6443166208791209
4365,4545,0.9646509018091777,0.6444024725274725
4364,4544,0.9646732597988068,0.6444883241758241
4368,4548,0.9650236044344948,0.6445741758241759
4367,4547,0.965250738876672,0.6446600274725275
4371,4551,0.9655885906539551,0.6447458791208791
4370,4550,0.9656962222468632,0.6448317307692307
4369,4549,0.9657774858245897,0.6449175824175825
4374,4554,0.9660147139162865,0.6450034340659341
4373,4553,0.9661516853156848,0.6450892857142857
4372,4552,0.9663582145423655,0.6451751373626373
4376,4556,0.9665453838463186,0.645260989010989
4375,4555,0.9666864325040236,0.6453468406593407
4379,4559,0.967160432168007,0.6454326923076923
4378,4558,0.9672348166962901,0.6455185439560439
4377,4557,0.9673225504405726,0.6456043956043956
4382,4562,0.9677531038171674,0.6456902472527473
4381,4561,0.9679804146607327,0.6457760989010989
4380,4560,0.9679900933933061,0.6458619505494505
4385,4565,0.9682127442853082,0.6459478021978022
4384,4564,0.9683245603677151,0.6460336538461539
4383,4563,0.968462352790018,0.6461195054945055
4388,4568,0.9688150671170905,0.6462053571428571
4387,4567,0.9689182702294005,0.6462912087912088
4386,4566,0.9690474758482789,0.6463770604395604
4391,4571,0.9691018826236814,0.6464629120879121
4390,4570,0.9693524456765801,0.6465487637362637
4389,4569,0.9696050949073398,0.6466346153846154
4394,4573,0.9698149345618543,0.646720467032967
4393,4572,0.9698944523788673,0.6468063186813187
4396,4574,0.9704994538852554,0.6468921703296703
4398,4575,0.9711932968353119,0.646978021978022
4401,4576,0.9722618481525619,0.6470638736263736
4402,4577,0.9730930579263175,0.6471497252747253
4406,4579,0.9744566187902205,0.6472355769230769
4405,4578,0.97453144382273,0.6473214285714286
4413,4583,0.9749418429627522,0.6474072802197802
4412,4582,0.9751223010842537,0.6474931318681318
4416,4586,0.975481345087208,0.6475789835164835
4411,4581,0.9756568559422983,0.6476648351648352
4419,4589,0.9759010442164328,0.6477506868131868
4418,4588,0.9762371714912568,0.6478365384615384
4417,4587,0.9762378136568853,0.6479223901098901
4422,4591,0.9762995299159993,0.6480082417582418
4421,4590,0.9767000193990782,0.6480940934065934
4425,4594,0.9769383033249807,0.648179945054945
4424,4593,0.9770057539368563,0.6482657967032966
4423,4592,0.9770207654255348,0.6483516483516484
4428,4596,0.9774546386494688,0.6484375
4427,4595,0.9775678634920268,0.6485233516483516
4431,4599,0.9778005425759815,0.6486092032967034
4430,4598,0.9779288999561356,0.648695054945055
4434,4601,0.9784449939635206,0.6487809065934066
4433,4600,0.9785721201495516,0.6488667582417582
4436,4602,0.9790596556110356,0.6489526098901099
4439,4605,0.9794153852287079,0.6490384615384616
4438,4604,0.9797062406403535,0.6491243131868132
4441,4607,0.9799891783657328,0.6492101648351648
4440,4606,0.9800904548097708,0.6492960164835165
4445,4609,0.9806468124490749,0.6493818681318682
4444,4608,0.9807655159998326,0.6494677197802198
4449,4611,0.9812417851258864,0.6495535714285714
4448,4610,0.9813699257661068,0.6496394230769231
4452,4614,0.981550526765733,0.6497252747252747
4456,4616,0.9816914336412583,0.6498111263736264
4458,4618,0.9817001109158434,0.649896978021978
4457,4617,0.9817404229007148,0.6499828296703297
4451,4613,0.9819790886561884,0.6500686813186813
4450,4612,0.9820267510532855,0.650154532967033
4455,4615,0.9821128890922601,0.6502403846153846
4462,4620,0.9824054009562146,0.6503262362637363
4461,4619,0.9824357782651743,0.6504120879120879
4464,4622,0.9832012616036582,0.6504979395604396
4463,4621,0.9832279134620527,0.6505837912087912
4468,4624,0.9838253903829096,0.6506696428571429
4467,4623,0.9839180256777289,0.6507554945054945
4472,4626,0.9845361191893877,0.6508413461538461
4471,4625,0.9846118692607381,0.6509271978021978
4476,4627,0.9851887809071905,0.6510130494505495
4479,4628,0.9859769583547071,0.6510989010989011
4484,4630,0.9872734252452932,0.6511847527472527
4483,4629,0.9873637731877255,0.6512706043956044
4486,4631,0.9880496520734572,0.6513564560439561
4488,4633,0.9887563930814847,0.6514423076923077
4490,4635,0.9892564612886394,0.6515281593406593
4489,4634,0.9894821910023617,0.651614010989011
4493,4637,0.9897729193742139,0.6516998626373627
4492,4636,0.9900058069106401,0.6517857142857143
4496,4639,0.9903745166089766,0.6518715659340659
4495,4638,0.9904299388093679,0.6519574175824175
4500,4641,0.9905482831233766,0.6520432692307693
4499,4640,0.9905962063855236,0.6521291208791209
4502,4643,0.9909617812201565,0.6522149725274725
4501,4642,0.9910918447180768,0.6523008241758241
4504,4645,0.9910965205869878,0.6523866758241759
4503,4644,0.9912646015158262,0.6524725274725275
4506,4647,0.991290532439717,0.6525583791208791
4505,4646,0.991469615773148,0.6526442307692307
4508,4649,0.9917811965017268,0.6527300824175825
4507,4648,0.9918018089970918,0.6528159340659341
4510,4651,0.9921464606027027,0.6529017857142857
4509,4650,0.9922100973412793,0.6529876373626373
4512,4653,0.9925439637260428,0.653073489010989
4511,4652,0.9926776643619231,0.6531593406593407
4514,4655,0.9930571667720105,0.6532451923076923
4513,4654,0.9930985239251074,0.6533310439560439
4516,4657,0.993588524362969,0.6534168956043956
4515,4656,0.993590913244553,0.6535027472527473
4518,4661,0.993749808481454,0.6535885989010989
4520,4663,0.9940756253863096,0.6536744505494505
4517,4660,0.9942345547676225,0.6537603021978022
4519,4662,0.9942727696796692,0.6538461538461539
4524,4667,0.9944346262624049,0.6539320054945055
4522,4665,0.9945688743958949,0.6540178571428571
4521,4664,0.9946275090047343,0.6541037087912088
4526,4669,0.9948109699663096,0.6541895604395604
4523,4666,0.994865538117059,0.6542754120879121
4525,4668,0.9948988398872777,0.6543612637362637
4527,4670,0.9953167797001103,0.6544471153846154
4529,4673,0.9959533487667389,0.654532967032967
4528,4672,0.995978503470155,0.6546188186813187
4532,4675,0.9962360804437645,0.6547046703296703
4531,4674,0.9964465059791382,0.654790521978022
4534,4677,0.9967018565711362,0.6548763736263736
4533,4676,0.996716421383733,0.6549622252747253
4536,4679,0.9970915381336696,0.6550480769230769
4535,4678,0.9972053794468035,0.6551339285714286
4537,4680,0.9974503233222485,0.6552197802197802
4538,4682,0.9984094639372355,0.6553056318681318
4539,4683,0.9989158205582277,0.6553914835164835
4541,4686,0.9994978101683191,0.6554773351648352
4540,4685,0.9995100357901475,0.6555631868131868
4543,4688,0.9996820036999717,0.6556490384615384
4542,4687,0.9998458792761675,0.6557348901098901
4545,4690,1.0001142494957325,0.6558207417582418
4544,4689,1.0001506964944868,0.6559065934065934
4547,4692,1.0003422468077117,0.655992445054945
4546,4691,1.0005481416535562,0.6560782967032966
4549,4694,1.0007707549749776,0.6561641483516484
4548,4693,1.0008106000108807,0.65625
4551,4696,1.0009398783459147,0.6563358516483516
4550,4695,1.00106558367439,0.6564217032967034
4553,4698,1.0013545236294392,0.656507554945055
4552,4697,1.0013956861314355,0.6565934065934066
4555,4700,1.0019610921415703,0.6566792582417582
4554,4699,1.0021457353216034,0.6567651098901099
4557,4702,1.0024894963125512,0.6568509615384616
4556,4701,1.0027402065833289,0.6569368131868132
4559,4704,1.0030881128738522,0.6570226648351648
4558,4703,1.0032735427604198,0.6571085164835165
4561,4706,1.0033291621764635,0.6571943681318682
4560,4705,1.0036138281456575,0.6572802197802198
4563,4708,1.0038042691634284,0.6573660714285714
4562,4707,1.0038179858470357,0.6574519230769231
4565,4710,1.0041661018151313,0.6575377747252747
4564,4709,1.0042132411501494,0.6576236263736264
4567,4712,1.0046356361555104,0.657709478021978
4566,4711,1.0047760928566987,0.6577953296703297
4568,4713,1.0053861798654113,0.6578811813186813
4570,4716,1.0059603719820054,0.657967032967033
4569,4715,1.0060549641569407,0.6580528846153846
4571,4717,1.0065642340601229,0.6581387362637363
4574,4720,1.0069984571419204,0.6582245879120879
4573,4719,1.0071360250360348,0.6583104395604396
4576,4722,1.0073950811253616,0.6583962912087912
4575,4721,1.0076593413861772,0.6584821428571429
4579,4724,1.0077810870369404,0.6585679945054945
4578,4723,1.0080411042107469,0.6586538461538461
4582,4726,1.0084631235133692,0.6587396978021978
4581,4725,1.0085535235795773,0.6588255494505495
4584,4728,1.00905537303044,0.6589114010989011
4583,4727,1.0091591976131533,0.6589972527472527
4587,4730,1.0095510583403648,0.6590831043956044
4586,4729,1.0096148364595288,0.6591689560439561
4588,4731,1.0098969058713698,0.6592548076923077
4590,4734,1.010235117908956,0.6593406593406593
4589,4733,1.0103004212067666,0.659426510989011
4592,4736,1.0106958439558809,0.6595123626373627
4591,4735,1.010729070053162,0.6595982142857143
4594,4738,1.0110732304639678,0.6596840659340659
4593,4737,1.0112047592175748,0.6597699175824175
4596,4740,1.0117144182774565,0.6598557692307693
4595,4739,1.0118443874965986,0.6599416208791209
4599,4742,1.0120630842993967,0.6600274725274725
4601,4744,1.0127231541659207,0.6601133241758241
4600,4743,1.0128106753694803,0.6601991758241759
4604,4746,1.0133076621764525,0.6602850274725275
4603,4745,1.013310432083768,0.6603708791208791
4609,4750,1.0138101419279024,0.6604567307692307
4607,4748,1.0138795256765771,0.6605425824175825
4606,4747,1.0138880269924275,0.6606284340659341
4608,4749,1.014106041195983,0.6607142857142857
4610,4752,1.0145869473055138,0.6608001373626373
4614,4754,1.0150586274577458,0.660885989010989
4613,4753,1.015118655299621,0.6609718406593407
4616,4756,1.0155759462729939,0.6610576923076923
4615,4755,1.0156131612319799,0.6611435439560439
4618,4758,1.015848939771455,0.6612293956043956
4617,4757,1.016031779526189,0.6613152472527473
4619,4760,1.0161494206090416,0.6614010989010989
