,Request Id,request_preemption_time,cdf
10859,11075,0.21197451498279918,0.6650068681318682
7143,7294,0.21203293521078592,0.6650927197802198
11272,11519,0.21223794804151908,0.6651785714285714
3520,3483,0.21254070401845837,0.6652644230769231
7132,7286,0.21261731519842897,0.6653502747252747
3423,3381,0.21393192503990477,0.6654361263736264
6561,6636,0.2143274246709126,0.665521978021978
6712,6817,0.21482188231479427,0.6656078296703297
6701,6810,0.21517859271806117,0.6656936813186813
6702,6811,0.21517859271806117,0.665779532967033
6526,6613,0.21580802076207561,0.6658653846153846
6704,6813,0.21580802076207561,0.6659512362637363
11097,11337,0.2162362438882326,0.6660370879120879
9443,9588,0.21630478303811174,0.6661229395604396
9865,10056,0.21643744880603322,0.6662087912087912
9867,10058,0.21643744880603322,0.6662946428571429
6484,6577,0.21643744880609006,0.6663804945054945
6657,6778,0.21643744880609006,0.6664663461538461
9441,9587,0.2175065714564539,0.6665521978021978
5929,5975,0.21836355316584388,0.6666380494505495
6694,6803,0.21931127029102981,0.6667239010989011
6698,6806,0.21931127029102981,0.6668097527472527
6699,6809,0.21931127029102981,0.6668956043956044
5981,6057,0.2200302400518197,0.6669814560439561
8346,8499,0.2206271940487028,0.6670673076923077
9453,9592,0.22091453520840787,0.6671531593406593
8349,8503,0.22125662209272434,0.667239010989011
8714,8858,0.22136998467122737,0.6673248626373627
3561,3560,0.22150144374768388,0.6674107142857143
8352,8506,0.22182898246704497,0.6674965659340659
6492,6583,0.2218289824670876,0.6675824175824175
6494,6585,0.2218289824670876,0.6676682692307693
11026,11263,0.22216885698554734,0.6677541208791209
3558,3551,0.22233773182310657,0.6678399725274725
8655,8803,0.22252412112759146,0.6679258241758241
9260,9409,0.22253554912532536,0.6680116758241759
3560,3559,0.22265277708922326,0.6680975274725275
1853,1840,0.22296485979529201,0.6681833791208791
1857,1842,0.22301485388905284,0.6682692307692307
6136,6235,0.22337178786398226,0.6683550824175825
6684,6793,0.22344394786399846,0.6684409340659341
6688,6797,0.22344394786399846,0.6685267857142857
6689,6799,0.22344394786399846,0.6686126373626373
8869,9012,0.22354181334740986,0.668698489010989
8273,8404,0.22423091296673192,0.6687843406593407
1865,1844,0.2246667377589926,0.6688701923076923
5985,6061,0.22478043253112645,0.6689560439560439
6621,6720,0.22492001258597583,0.6690418956043956
7027,7147,0.22559768420764925,0.6691277472527473
9712,9874,0.22560911220537605,0.6692135989010989
11200,11438,0.22567370343443827,0.6692994505494505
11204,11443,0.22567370343443827,0.6693853021978022
11205,11445,0.22567370343443827,0.6694711538461539
3585,3590,0.2259363203385263,0.6695570054945055
6459,6547,0.22596166004005624,0.6696428571428571
1861,1843,0.22600075181986234,0.6697287087912088
5922,5963,0.22612096795769787,0.6698145604395604
5928,5968,0.22612096795769787,0.6699004120879121
3224,3188,0.22648367358024757,0.6699862637362637
9755,9931,0.22674933690005616,0.6700721153846154
11239,11482,0.22681842418307951,0.670157967032967
3557,3549,0.22706472282078494,0.6702438186813187
3226,3192,0.2271142719241439,0.6703296703296703
9818,9932,0.22737876494407772,0.670415521978022
11237,11480,0.22739078455740014,0.6705013736263736
6564,6639,0.22796202189348236,0.6705872252747253
11236,11479,0.22796314493172076,0.6706730769230769
11090,11330,0.22809084370589972,0.6707589285714286
11091,11331,0.22809084370589972,0.6708447802197802
3578,3587,0.2283111117123049,0.6709306318681318
9806,9998,0.2283611359067237,0.6710164835164835
11093,11333,0.2292926321242419,0.6711023351648352
11095,11334,0.22986499249856251,0.6711881868131868
11096,11335,0.22986499249856251,0.6712740384615384
3580,3588,0.23032999218560235,0.6713598901098901
7139,7291,0.23051465185629638,0.6714457417582418
9459,9596,0.23093736665477138,0.6715315934065934
10197,10379,0.23114888350156093,0.671617445054945
11197,11436,0.2313490927310511,0.6717032967032966
10260,10445,0.23138736869195498,0.6717891483516484
7142,7293,0.23171644027463856,0.671875
11193,11433,0.2319214531053717,0.6719608516483516
11270,11513,0.2319214531053717,0.6720467032967034
11271,11517,0.2319214531053717,0.672132554945055
9772,9958,0.23236765852696806,0.6722184065934066
11113,11353,0.23238292284693784,0.6723042582417582
3510,3467,0.23256868165917055,0.6723901098901099
9024,9168,0.232623564250531,0.6724759615384616
3511,3471,0.23276010932223556,0.6725618131868132
7133,7287,0.23287318063660223,0.6726476648351648
11112,11352,0.23358471126528002,0.6727335164835165
3523,3487,0.2338434550157409,0.6728193681318682
8343,8497,0.23406294944162198,0.6729052197802198
10874,11097,0.23414661068927956,0.6729910714285714
11234,11476,0.2342108946026542,0.6730769230769231
10258,10442,0.234947685890603,0.6731627747252747
7182,7329,0.23543445815616337,0.6732486263736264
9859,10048,0.23543445815616337,0.673334478021978
6711,6816,0.23570717579698908,0.6734203296703297
140,270,0.23595523282417075,0.6735061813186813
7184,7330,0.23606388620018492,0.673592032967033
9861,10050,0.23606388620018492,0.6736778846153846
9864,10052,0.23669331424420648,0.6737637362637363
6480,6572,0.23669331424427043,0.6738495879120879
6482,6574,0.23669331424427043,0.6739354395604396
7026,7146,0.23717641056999383,0.6740212912087912
6619,6716,0.2385546098085456,0.6741071428571429
10871,11094,0.23890871630626975,0.6741929945054945
6718,6819,0.2389133864979769,0.6742788461538461
3418,3376,0.23949678405428543,0.6743646978021978
7178,7326,0.23956713572913202,0.6744505494505495
9890,10078,0.23956713572913202,0.6745364010989011
5980,6056,0.2402561603872968,0.6746222527472527
8347,8500,0.2415124875308976,0.6747081043956044
8348,8502,0.2415124875308976,0.6747939560439561
9452,9591,0.24179982869060268,0.6748798076923077
7195,7344,0.24208484790521823,0.6749656593406593
6457,6545,0.24208484790526796,0.675051510989011
9812,9927,0.24215223430304889,0.6751373626373627
9259,9407,0.242219054189178,0.6752232142857143
9449,9590,0.2423721890649233,0.6753090659340659
6061,6146,0.24249281627949415,0.6753949175824175
6028,6106,0.2427413819550992,0.6754807692307693
11027,11264,0.24305415046774215,0.6755666208791209
6023,6102,0.24359890715066257,0.6756524725274725
6020,6100,0.24368998118095675,0.6757383241758241
6018,6098,0.24370713521125964,0.6758241758241759
6013,6093,0.24440079131587567,0.6759100274725275
10262,10450,0.2449052266695304,0.6759958791208791
6024,6104,0.24493237394162293,0.6760817307692307
6021,6101,0.2450330223719206,0.6761675824175825
5988,6063,0.24503629796930682,0.6762534340659341
5924,5964,0.24512994137118937,0.6763392857142857
5919,5953,0.24517176561830212,0.6764251373626373
11199,11437,0.2453572084982909,0.676510989010989
11201,11439,0.2453572084982909,0.6765968406593407
11203,11441,0.2453572084982909,0.6766826923076923
11311,11557,0.2453572084982909,0.6767685439560439
11248,11492,0.24537878053430973,0.6768543956043956
3228,3193,0.24545535653989603,0.6769402472527473
3231,3194,0.24547696933989727,0.6770260989010989
5913,5941,0.24552230982155265,0.6771119505494505
5984,6060,0.2456528419332713,0.6771978021978022
11312,11558,0.24592956887261153,0.6772836538461539
3587,3591,0.2461229357464063,0.6773695054945055
11196,11435,0.24617962975972318,0.6774553571428571
8340,8493,0.24648990963360973,0.6775412087912088
11251,11495,0.2465805689526519,0.6776270604395604
11195,11434,0.2467519901340438,0.6777129120879121
11240,11483,0.24707428962125277,0.6777987637362637
8318,8472,0.24732435050836443,0.6778846153846154
8341,8495,0.2476916980519519,0.677970467032967
9808,9999,0.24804464097057632,0.6780563186813187
8633,8765,0.24806603731300925,0.6781421703296703
11366,11624,0.24851411931338419,0.678228021978022
11368,11625,0.24851411931338419,0.6783138736263736
9810,10002,0.24861700134489695,0.6783997252747253
8631,8761,0.2487551369323313,0.6784855769230769
8342,8496,0.24889348647029408,0.6785714285714286
9041,9180,0.24892536263168097,0.6786572802197802
11243,11488,0.25023174856949026,0.6787431318681318
11244,11489,0.25023174856949026,0.6788289835164835
11245,11490,0.25023174856949026,0.6789148351648352
3583,3589,0.2505147771934837,0.6790006868131868
7025,7141,0.2508110077925636,0.6790865384615384
3525,3488,0.25105439348854475,0.6791723901098901
10259,10443,0.2510708737558076,0.6792582417582418
11107,11347,0.2513911855049571,0.6793440934065934
9710,9869,0.25150010741188566,0.679429945054945
9023,9167,0.2523070693143836,0.6795157967032966
11089,11327,0.2526273168049329,0.6796016483516484
3544,3525,0.2526614184417433,0.6796875
141,274,0.2532913960960257,0.6797733516483516
3187,3153,0.25374034622342734,0.6798592032967034
3189,3156,0.2537442886234267,0.679945054945055
3529,3491,0.25396811233031613,0.6800309065934066
9038,9178,0.25415184921152445,0.6801167582417582
8345,8498,0.25431881487979524,0.6802026098901099
9955,10137,0.25431881487979524,0.6802884615384616
10025,10217,0.25489117525411586,0.6803743131868132
11109,11349,0.25504236512179546,0.6804601648351648
11242,11487,0.2550847166046708,0.6805460164835165
11233,11475,0.255096188084849,0.6806318681318682
7181,7327,0.25569032359433663,0.6807177197802198
9858,10046,0.25569032359433663,0.6808035714285714
9860,10049,0.2563197516383582,0.6808894230769231
6478,6568,0.25631975163843634,0.6809752747252747
11189,11428,0.25672955912753537,0.6810611263736264
9863,10051,0.25694917968237974,0.681146978021978
10866,11086,0.2573904329517802,0.6812328296703297
3530,3497,0.25805819451316125,0.6813186813186813
6731,6827,0.25833157817289276,0.681404532967033
10870,11093,0.2585922213701224,0.6814903846153846
3539,3522,0.25884627529601545,0.6815762362637363
10199,10382,0.2590475059907362,0.6816620879120879
11352,11608,0.259546297869619,0.6817479395604396
8726,8861,0.25978518569633025,0.6818337912087912
8727,8862,0.25978518569633025,0.6819196428571429
9857,10045,0.2598230011673053,0.6820054945054945
9894,10080,0.2598230011673053,0.6820913461538461
11354,11610,0.26011865824393965,0.6821771978021978
11310,11555,0.260187745526963,0.6822630494505495
3589,3592,0.260757825685598,0.6823489010989011
3543,3523,0.2608128867014088,0.6824347527472527
9031,9173,0.2608898566721223,0.6825206043956044
2043,2001,0.2613557177540926,0.6826064560439561
11190,11429,0.2615825271627159,0.6826923076923077
11191,11430,0.2615825271627159,0.6827781593406593
8632,8763,0.2617006345355861,0.682864010989011
8654,8798,0.2618911312552967,0.6829498626373627
6454,6541,0.26234071334344833,0.6830357142857143
6456,6543,0.26234071334344833,0.6831215659340659
8332,8484,0.2631974774864574,0.6832074175824175
6066,6147,0.26347521558433584,0.6832932692307693
6108,6201,0.26378432514034245,0.6833791208791209
6105,6197,0.2638045299403444,0.6834649725274725
6017,6097,0.26384512632818513,0.6835508241758241
5920,5955,0.26423291207891,0.6836366758241759
8335,8486,0.26439926590479956,0.6837225274725275
8866,9005,0.2644456050151405,0.6838083791208791
8868,9006,0.2644456050151405,0.6838942307692307
9709,9867,0.2644456050151405,0.6839800824175825
6687,6794,0.26458510678437364,0.6840659340659341
6015,6094,0.26463950272375314,0.6841517857142857
6240,6318,0.26501925183042374,0.6842376373626373
11247,11491,0.26506228559816236,0.684323489010989
8271,8397,0.26513470463446254,0.6844093406593407
10858,11070,0.26513470463446254,0.6844951923076923
61,122,0.2651520657544604,0.6845810439560439
62,123,0.2651520657544604,0.6846668956043956
63,125,0.2651520657544604,0.6847527472527473
64,126,0.2651520657544604,0.6848385989010989
65,128,0.2651520657544604,0.6849244505494505
66,129,0.2651520657544604,0.6850103021978022
6680,6790,0.2652145348283881,0.6850961538461539
6683,6791,0.2652145348283881,0.6851820054945055
8338,8489,0.26560105432314174,0.6852678571428571
9028,9171,0.2657428247073028,0.6853537087912088
11185,11423,0.26588470685959464,0.6854395604395604
5991,6065,0.2659215914515016,0.6855254120879121
5993,6070,0.26593493506982213,0.6856112637362637
3196,3162,0.266080182118813,0.6856971153846154
8339,8490,0.26617341469746236,0.685782967032967
67,133,0.2662421146038516,0.6858688186813187
11250,11493,0.26626407401650454,0.6859546703296703
3590,3593,0.26635186155429125,0.686040521978022
9500,9633,0.2663523617221131,0.6861263736263736
10019,10210,0.266745775071783,0.6862122252747253
8325,8480,0.2667577946851054,0.6862980769230769
8326,8481,0.2667577946851054,0.6863839285714286
8329,8482,0.2667577946851054,0.6864697802197802
8330,8483,0.2667577946851054,0.6865556318681318
6723,6821,0.26681200898713087,0.6866414835164835
8321,8474,0.26700785557221707,0.6867273351648352
3201,3165,0.26756738440067096,0.6868131868131868
11267,11510,0.2676372836162386,0.6868990384615384
10022,10212,0.26794756349012516,0.6869848901098901
11370,11626,0.2681976243772368,0.6870707417582418
9035,9174,0.26898238624019655,0.6871565934065934
3180,3147,0.26947342587632406,0.687242445054945
3190,3157,0.26989463637274014,0.6873282967032966
3193,3160,0.2699162491727414,0.6874141483516484
3154,3120,0.2705910280770709,0.6875
3177,3145,0.2706944146249626,0.6875858516483516
3545,3526,0.2708737314025278,0.6876717032967034
3199,3163,0.27116554416344485,0.687757554945055
6734,6828,0.27196617539546253,0.6878434065934066
9026,9169,0.27199057437823626,0.6879292582417582
9458,9593,0.27207852557513945,0.6880151098901099
9020,9163,0.2731352951268775,0.6881009615384616
3531,3498,0.27314884635801917,0.6881868131868132
11111,11350,0.2747258701856481,0.6882726648351648
9958,10138,0.27520410836199005,0.6883585164835165
6717,6818,0.27529243980136897,0.6884443681318682
3591,3595,0.275458626044518,0.6885302197802198
10242,10416,0.2757195782099018,0.6886160714285714
10027,10218,0.2757764687363107,0.6887019230769231
11108,11348,0.27592765860399027,0.6887877747252747
8629,8755,0.27602433137748505,0.6888736263736264
8630,8756,0.27602433137748505,0.688959478021978
9707,9865,0.27602433137748505,0.6890453296703297
3532,3499,0.27606110572869724,0.6891311813186813
3176,3144,0.27626344008826464,0.689217032967033
9504,9636,0.27673514827836243,0.6893028846153846
10867,11088,0.27707393801563285,0.6893887362637363
10868,11089,0.27707393801563285,0.6894745879120879
3593,3596,0.27792709796266735,0.6895604395604396
6613,6709,0.278080202237625,0.6896462912087912
6614,6710,0.278080202237625,0.6897321428571429
6617,6711,0.278080202237625,0.6898179945054945
8269,8394,0.27808020223771734,0.6899038461538461
8865,9002,0.27808020223771734,0.6899896978021978
7171,7316,0.2789341458568373,0.6900755494505495
7175,7318,0.2795065062311579,0.6901614010989011
10032,10226,0.2797347769099616,0.6902472527472527
11321,11570,0.27989282262683446,0.6903331043956044
7177,7320,0.28007886660547854,0.6904189560439561
9854,10041,0.28007886660547854,0.6905048076923077
9856,10043,0.28007886660547854,0.6905906593406593
9896,10081,0.28007886660547854,0.690676510989011
133,260,0.2803001466719901,0.6907623626373627
10030,10223,0.28030713728428225,0.6908482142857143
10243,10418,0.2805725462450823,0.6909340659340659
3506,3458,0.2805781487527028,0.6910199175824175
9889,10075,0.2807082946495001,0.6911057692307693
3152,3114,0.2818004892980781,0.6911916208791209
10253,10432,0.2819457558448164,0.6912774725274725
10319,10508,0.2821667025192056,0.6913633241758241
3538,3510,0.2825388766708201,0.6914491758241759
6453,6539,0.2825965787816287,0.6915350274725275
11349,11602,0.28288098255031,0.6916208791208791
11350,11603,0.28288098255031,0.6917067307692307
8334,8485,0.2840827709686522,0.6917925824175825
11351,11605,0.2840827709686522,0.6918784340659341
6073,6152,0.28436022897850677,0.6919642857142857
6074,6153,0.28436022897850677,0.6920501373626373
6139,6237,0.28436184817851995,0.692135989010989
6068,6149,0.28437757008918396,0.6922218406593407
6070,6150,0.28439014897850257,0.6923076923076923
6071,6151,0.28439014897850257,0.6923935439560439
10015,10204,0.2846551313429728,0.6924793956043956
7261,7406,0.28471219901267375,0.6925652472527473
9886,10073,0.28484097222246874,0.6926510989010989
9887,10074,0.28484097222246874,0.6927369505494505
3157,3123,0.2848451238855638,0.6928228021978022
6078,6156,0.2849298170225296,0.6929086538461539
132,258,0.28494246001204315,0.6929945054945055
6076,6155,0.2849597370225254,0.6930803571428571
9049,9181,0.28497618626423105,0.6931662087912088
11104,11343,0.28508280633604954,0.6932520604395604
8337,8487,0.2852845593869944,0.6933379120879121
6241,6319,0.2853146116686034,0.6934237637362637
