,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1357,1557,0.019550598802187194,0.46583104395604397
1354,1555,0.019550733970187154,0.4659168956043956
879,1066,0.019551818877244928,0.46600274725274726
880,1068,0.019551818877244928,0.4660885989010989
4065,4286,0.019553272281722798,0.46617445054945056
4066,4287,0.019553272281722798,0.4662603021978022
1273,1482,0.01955328497779469,0.46634615384615385
1274,1483,0.01955328497779469,0.4664320054945055
1275,1484,0.01955328497779469,0.46651785714285715
6055,6243,0.019555414541454468,0.46660370879120877
6057,6245,0.019555414541454468,0.46668956043956045
4069,4288,0.01955604228293481,0.46677541208791207
884,1073,0.019558963211696607,0.46686126373626374
885,1074,0.019558963211696607,0.46694711538461536
6043,6232,0.019559035917454823,0.46703296703296704
4102,4322,0.019559429466385156,0.46711881868131866
4093,4314,0.01955984905038548,0.46720467032967034
4100,4320,0.019560237658385233,0.46729052197802196
4101,4321,0.019560237658385233,0.46737637362637363
6060,6258,0.01956096206145446,0.46746222527472525
4094,4317,0.019561045850385313,0.4675480769230769
4096,4318,0.019561045850385313,0.46763392857142855
4097,4319,0.019561045850385313,0.4677197802197802
4090,4311,0.01956146543438564,0.46780563186813184
5948,6132,0.019562270595758945,0.4678914835164835
4088,4308,0.01956227362638572,0.46797733516483514
4089,4309,0.01956227362638572,0.4680631868131868
3501,3600,0.01956321080893659,0.46814903846153844
2106,2224,0.01956322546604085,0.4682348901098901
1191,1394,0.019563310222133624,0.46832074175824173
3421,3503,0.01956384216943306,0.4684065934065934
3422,3504,0.01956384216943306,0.46849244505494503
7037,7171,0.019564130084060025,0.4685782967032967
4085,4306,0.019564278618385913,0.4686641483516483
1504,1664,0.01956614441909629,0.46875
6062,6262,0.01956708404545452,0.4688358516483517
6063,6263,0.01956708404545452,0.4689217032967033
877,1063,0.019567170145704863,0.46900755494505497
4077,4296,0.019567895053455686,0.4690934065934066
6065,6265,0.019569089037454433,0.46917925824175827
4073,4292,0.019571096845455712,0.4692651098901099
4074,4293,0.019571096845455712,0.46935096153846156
580,742,0.019573873744258456,0.4694368131868132
6075,6273,0.019573907213454048,0.46952266483516486
9296,9467,0.01957494976769984,0.4696085164835165
6069,6271,0.019575104013454164,0.46969436813186816
6079,6276,0.019575912205454245,0.4697802197802198
6081,6278,0.019576720397454325,0.46986607142857145
4307,4491,0.019577058597778318,0.4699519230769231
4308,4492,0.019577058597778318,0.47003777472527475
4309,4493,0.019577058597778318,0.47012362637362637
6082,6280,0.019577528589454402,0.47020947802197804
4798,4920,0.019577959892643833,0.47029532967032966
4799,4921,0.019577959892643833,0.47038118131868134
1507,1665,0.019582037332123364,0.47046703296703296
1508,1666,0.019582037332123364,0.47055288461538464
9302,9470,0.01958258123935745,0.47063873626373626
3552,3656,0.01958440903065295,0.47072458791208793
3819,4022,0.019585123182469886,0.47081043956043955
2173,2296,0.019586359311052775,0.47089629120879123
2174,2298,0.019586359311052775,0.47098214285714285
1524,1676,0.019586768711168646,0.4710679945054945
1525,1677,0.019586768711168646,0.47115384615384615
4233,4427,0.019587410956128225,0.4712396978021978
11297,11547,0.0195874181482939,0.47132554945054944
1522,1675,0.019587576903168653,0.4714114010989011
5955,6034,0.019588229039767858,0.47149725274725274
10991,11229,0.01959095560645115,0.4715831043956044
1517,1671,0.019591223371450184,0.47166895604395603
1518,1672,0.019591223371450184,0.4717548076923077
4303,4489,0.019591652788264184,0.47184065934065933
4304,4490,0.019591652788264184,0.471926510989011
4824,4946,0.01959219900806488,0.4720123626373626
589,751,0.019593152153983908,0.4720982142857143
590,752,0.019593152153983908,0.4721840659340659
591,753,0.019593152153983908,0.4722699175824176
592,754,0.019593152153983908,0.4723557692307692
1499,1662,0.019593882273707022,0.4724416208791209
1500,1663,0.019593882273707022,0.4725274725274725
848,1030,0.019594733631363718,0.4726133241758242
849,1033,0.019594733631363718,0.4726991758241758
1514,1670,0.019594980904300313,0.4727850274725275
1511,1667,0.019597930245150438,0.4728708791208791
6077,6275,0.019599892527214707,0.4729567307692308
1276,1485,0.019601706633876007,0.4730425824175824
1277,1486,0.019601706633876007,0.4731284340659341
6084,6284,0.019605518895215255,0.4732142857142857
6086,6286,0.019606327087215335,0.4733001373626374
6088,6296,0.019613879599215237,0.473385989010989
3358,3438,0.019615449743730976,0.47347184065934067
11056,11299,0.019616050440405198,0.4735576923076923
3553,3660,0.019616674919635528,0.47364354395604397
3547,3651,0.01961672576392331,0.4737293956043956
3548,3652,0.01961672576392331,0.47381524725274726
3749,3892,0.019616913678449633,0.4739010989010989
8660,8822,0.019618907823363355,0.47398695054945056
900,1089,0.019623915417417592,0.4740728021978022
901,1090,0.019623915417417592,0.47415865384615385
1278,1488,0.019625049728196658,0.4742445054945055
1279,1489,0.019625049728196658,0.47433035714285715
1280,1490,0.019625049728196658,0.47441620879120877
2481,2622,0.019625428843160223,0.47450206043956045
1188,1387,0.019627738923256713,0.47458791208791207
1189,1389,0.019627738923256713,0.47467376373626374
1190,1390,0.019627738923256713,0.47475961538461536
8941,9107,0.01962776223069208,0.47484546703296704
6095,6306,0.019627844603482172,0.47493131868131866
5969,6052,0.019628217513581868,0.47501717032967034
10935,11171,0.019629176291980837,0.47510302197802196
903,1091,0.01963078779352255,0.47518887362637363
904,1092,0.01963078779352255,0.47527472527472525
905,1093,0.01963078779352255,0.4753605769230769
1210,1416,0.01963091563800724,0.47544642857142855
892,1081,0.019633684694260224,0.4755322802197802
893,1082,0.019633684694260224,0.47561813186813184
894,1083,0.019633684694260224,0.4757039835164835
895,1084,0.019633684694260224,0.47578983516483514
8662,8824,0.019634853687444623,0.4758756868131868
3419,3500,0.01963737185495475,0.47596153846153844
3420,3502,0.01963737185495475,0.4760473901098901
4301,4486,0.019638921344020163,0.47613324175824173
4302,4487,0.019638921344020163,0.4762190934065934
3765,3920,0.01964156338691879,0.47630494505494503
896,1085,0.019641915539670336,0.4763907967032967
897,1086,0.019641915539670336,0.4764766483516483
898,1087,0.019641915539670336,0.4765625
6100,6309,0.01964608616896129,0.4766483516483517
6101,6310,0.01964608616896129,0.4767342032967033
7040,7172,0.019652413660268073,0.47682005494505497
5918,6108,0.019654892265901083,0.4769059065934066
8280,8421,0.019656633695616203,0.47699175824175827
9331,9494,0.01965740092741991,0.4770776098901099
8993,9149,0.019659864453493773,0.47716346153846156
890,1080,0.019660472016654714,0.4772493131868132
4235,4428,0.01966692384437778,0.47733516483516486
4236,4429,0.01966692384437778,0.4774210164835165
3372,3453,0.019672086263378505,0.47750686813186816
3373,3454,0.019672086263378505,0.4775927197802198
1423,1611,0.019672109173418873,0.47767857142857145
1282,1492,0.019672694101858214,0.4777644230769231
1283,1493,0.019672694101858214,0.47785027472527475
5762,5899,0.019674402856018673,0.47793612637362637
5763,5900,0.019674402856018673,0.47802197802197804
5764,5901,0.019674402856018673,0.47810782967032966
5778,5916,0.019675921435628824,0.47819368131868134
907,1095,0.01967828312611527,0.47827953296703296
5750,5887,0.019685347779943924,0.47836538461538464
5751,5888,0.019685347779943924,0.47845123626373626
5752,5889,0.019685347779943924,0.47853708791208793
844,1026,0.01969018165013832,0.47862293956043955
845,1027,0.01969018165013832,0.47870879120879123
846,1028,0.01969018165013832,0.47879464285714285
847,1029,0.01969018165013832,0.4788804945054945
10876,11105,0.019690621998931686,0.47896634615384615
1185,1385,0.019691332156741553,0.4790521978021978
1186,1386,0.019691332156741553,0.47913804945054944
1284,1495,0.019693815106294466,0.4792239010989011
1285,1496,0.019693815106294466,0.47930975274725274
1121,1313,0.019694945678153886,0.4793956043956044
1122,1314,0.019694945678153886,0.47948145604395603
1123,1315,0.019694945678153886,0.4795673076923077
1124,1316,0.019694945678153886,0.47965315934065933
1426,1613,0.01969600692687358,0.479739010989011
4237,4431,0.01969615132778671,0.4798248626373626
11295,11546,0.01970185531306375,0.4799107142857143
593,755,0.01970342552152978,0.4799965659340659
594,756,0.01970342552152978,0.4800824175824176
595,757,0.01970342552152978,0.4801682692307692
596,758,0.01970342552152978,0.4802541208791209
4819,4942,0.019703656248418043,0.4803399725274725
4820,4943,0.019703656248418043,0.4804258241758242
3872,4128,0.01970394409814247,0.4805116758241758
5902,6086,0.019705511552248253,0.4805975274725275
4507,4648,0.01970908440374245,0.4806833791208791
10939,11173,0.019709828396531178,0.4807692307692308
10941,11175,0.019709828396531178,0.4808550824175824
11130,11380,0.0197120179423005,0.4809409340659341
4501,4642,0.01971290557146489,0.4810267857142857
4502,4643,0.01971290557146489,0.4811126373626374
4298,4484,0.01971446691156615,0.481198489010989
10971,11205,0.0197168275689639,0.48128434065934067
3745,3888,0.019718076013720633,0.4813701923076923
3746,3890,0.019718076013720633,0.48145604395604397
10993,11232,0.0197203680873893,0.4815418956043956
910,1098,0.019723574288958795,0.48162774725274726
4239,4432,0.01972446449555747,0.4817135989010989
4282,4467,0.01972653149611972,0.48179945054945056
4283,4468,0.01972653149611972,0.4818853021978022
11131,11382,0.019728041787878396,0.48197115384615385
1125,1318,0.019729395258534836,0.4820570054945055
3702,3832,0.019729498358118037,0.48214285714285715
3703,3833,0.019729498358118037,0.48222870879120877
3813,4007,0.019732450852121417,0.48231456043956045
2126,2246,0.01973619007682814,0.48240041208791207
2127,2247,0.01973619007682814,0.48248626373626374
4816,4938,0.01973709828038636,0.48257211538461536
4817,4940,0.01973709828038636,0.48265796703296704
11221,11467,0.019743571774054468,0.48274381868131866
3817,4013,0.019749708039146583,0.48282967032967034
8940,9105,0.019749830867119535,0.48291552197802196
3509,3610,0.01975024709900282,0.48300137362637363
4279,4465,0.019753981699743406,0.48308722527472525
4280,4466,0.019753981699743406,0.4831730769230769
3812,4005,0.01975543467589688,0.48325892857142855
3513,3616,0.019756118580088897,0.4833447802197802
3514,3617,0.019756118580088897,0.48343063186813184
614,780,0.019756958328568573,0.4835164835164835
615,781,0.019756958328568573,0.48360233516483514
11292,11541,0.019758169179612536,0.4836881868131868
619,784,0.01975877107431778,0.48377403846153844
3877,4137,0.019759316464056553,0.4838598901098901
3814,4009,0.01975955290522535,0.48394574175824173
1750,1879,0.019760315406993953,0.4840315934065934
3360,3441,0.019763985706514546,0.48411744505494503
1126,1320,0.01976468400691573,0.4842032967032967
1127,1322,0.01976468400691573,0.4842891483516483
8909,9073,0.019764806183287836,0.484375
8910,9074,0.019764806183287836,0.4844608516483517
1130,1325,0.019766168694783415,0.4845467032967033
1131,1326,0.019766168694783415,0.48463255494505497
1132,1327,0.019766168694783415,0.4847184065934066
4294,4479,0.019766749871336912,0.48480425824175827
4295,4481,0.019766749871336912,0.4848901098901099
2477,2617,0.019767131037340988,0.48497596153846156
2478,2618,0.019767131037340988,0.4850618131868132
2479,2619,0.019767131037340988,0.48514766483516486
3369,3451,0.01976733701120736,0.4852335164835165
3370,3452,0.01976733701120736,0.48531936813186816
3413,3494,0.019770479933093554,0.4854052197802198
6629,6745,0.019771194524904463,0.48549107142857145
8869,9012,0.019771838470333022,0.4855769230769231
3533,3639,0.019773188219044755,0.48566277472527475
4284,4471,0.019773392572150213,0.48574862637362637
2389,2516,0.019776664408228867,0.48583447802197804
2390,2518,0.019776664408228867,0.48592032967032966
5748,5884,0.01977802842896949,0.48600618131868134
5749,5885,0.01977802842896949,0.48609203296703296
1117,1309,0.019780784692407707,0.48617788461538464
1118,1310,0.019780784692407707,0.48626373626373626
1119,1311,0.019780784692407707,0.48634958791208793
2176,2299,0.01978202451323355,0.48643543956043955
2177,2300,0.01978202451323355,0.48652129120879123
840,1022,0.019783096027163723,0.48660714285714285
841,1023,0.019783096027163723,0.4866929945054945
842,1024,0.019783096027163723,0.48677884615384615
843,1025,0.019783096027163723,0.4868646978021978
3704,3835,0.01978401523028623,0.48695054945054944
3537,3641,0.019786442450672865,0.4870364010989011
3516,3619,0.01979118654535924,0.48712225274725274
835,1018,0.019792887837017867,0.4872081043956044
836,1019,0.019792887837017867,0.48729395604395603
837,1020,0.019792887837017867,0.4873798076923077
838,1021,0.019792887837017867,0.48746565934065933
4290,4476,0.01979561798375897,0.487551510989011
4291,4477,0.01979561798375897,0.4876373626373626
4292,4478,0.01979561798375897,0.4877232142857143
1325,1533,0.019798554128141674,0.4878090659340659
1326,1534,0.019798554128141674,0.4878949175824176
831,1015,0.0197986929491228,0.4879807692307692
832,1016,0.0197986929491228,0.4880666208791209
833,1017,0.0197986929491228,0.4881524725274725
645,805,0.019800279977754548,0.4882383241758242
646,806,0.019800279977754548,0.4883241758241758
647,807,0.019800279977754548,0.4884100274725275
1434,1623,0.019801384986007663,0.4884958791208791
1435,1624,0.019801384986007663,0.4885817307692308
598,759,0.019801936107267226,0.4886675824175824
599,761,0.019801936107267226,0.4887534340659341
600,762,0.019801936107267226,0.4888392857142857
1206,1412,0.01980225187793657,0.4889251373626374
1207,1413,0.01980225187793657,0.489010989010989
1436,1625,0.01980258279011565,0.48909684065934067
1437,1626,0.01980258279011565,0.4891826923076923
1129,1323,0.019802659875164396,0.48926854395604397
1229,1438,0.019804119071853917,0.4893543956043956
2387,2513,0.019805525673303067,0.48944024725274726
2388,2515,0.019805525673303067,0.4895260989010989
3879,4139,0.01981043246279256,0.48961195054945056
5742,5878,0.019810704427187888,0.4896978021978022
5743,5879,0.019810704427187888,0.48978365384615385
2124,2244,0.019811535708374208,0.4898695054945055
1287,1497,0.01981353350040891,0.48995535714285715
1288,1498,0.01981353350040891,0.49004120879120877
1289,1499,0.01981353350040891,0.49012706043956045
11059,11300,0.019813790934120827,0.49021291208791207
9291,9460,0.019814373483873927,0.49029876373626374
8937,9103,0.019814537107588612,0.49038461538461536
8938,9104,0.019814537107588612,0.49047046703296704
2397,2531,0.019817373793534047,0.49055631868131866
2398,2532,0.019817373793534047,0.49064217032967034
2400,2534,0.019817373793534047,0.49072802197802196
2401,2537,0.019817373793534047,0.49081387362637363
1818,1946,0.019817411975969323,0.49089972527472525
1819,1947,0.019817411975969323,0.4909855769230769
1821,1949,0.019817411975969323,0.49107142857142855
1822,1950,0.019817411975969323,0.4911572802197802
912,1102,0.019819022307733435,0.49124313186813184
913,1103,0.019819022307733435,0.4913289835164835
4287,4473,0.019820377552181013,0.49141483516483514
4288,4475,0.019820377552181013,0.4915006868131868
3816,4011,0.019820394006266326,0.49158653846153844
1178,1381,0.01982105253686633,0.4916723901098901
1179,1382,0.01982105253686633,0.49175824175824173
1180,1383,0.01982105253686633,0.4918440934065934
635,796,0.01982117994519012,0.49192994505494503
4242,4436,0.01982214083861095,0.4920157967032967
4243,4437,0.01982214083861095,0.4921016483516483
639,799,0.01982308074519011,0.4921875
640,800,0.01982308074519011,0.4922733516483517
4277,4462,0.019823694245160936,0.4923592032967033
3519,3621,0.0198254463186295,0.49244505494505497
1440,1628,0.019827625747984214,0.4925309065934066
611,776,0.019827833767127424,0.49261675824175827
612,777,0.019827833767127424,0.4927026098901099
