,Request Id,prefill_time_execution_plus_preemption,cdf
9806,9998,0.02025586543817326,0.6221668956043956
9808,9999,0.02025586543817326,0.6222527472527473
9809,10105,0.02025586543817326,0.6223385989010989
9810,10002,0.02025586543817326,0.6224244505494505
9814,10003,0.02025586543817326,0.6225103021978022
9815,10110,0.02025586543817326,0.6225961538461539
9816,10004,0.02025586543817326,0.6226820054945055
9817,10005,0.02025586543817326,0.6227678571428571
9820,10006,0.02025586543817326,0.6228537087912088
9822,10007,0.02025586543817326,0.6229395604395604
9823,10008,0.02025586543817326,0.6230254120879121
9824,10009,0.02025586543817326,0.6231112637362637
9825,10010,0.02025586543817326,0.6231971153846154
9826,10011,0.02025586543817326,0.623282967032967
9828,10116,0.02025586543817326,0.6233688186813187
9829,10119,0.02025586543817326,0.6234546703296703
9830,10120,0.02025586543817326,0.623540521978022
9831,10121,0.02025586543817326,0.6236263736263736
9835,10130,0.02025586543817326,0.6237122252747253
9836,10131,0.02025586543817326,0.6237980769230769
9837,10133,0.02025586543817326,0.6238839285714286
9838,10017,0.02025586543817326,0.6239697802197802
9840,10135,0.02025586543817326,0.6240556318681318
9844,10025,0.02025586543817326,0.6241414835164835
9845,10029,0.02025586543817326,0.6242273351648352
9848,10139,0.02025586543817326,0.6243131868131868
9849,10033,0.02025586543817326,0.6243990384615384
9850,10034,0.02025586543817326,0.6244848901098901
9851,10143,0.02025586543817326,0.6245707417582418
9852,10037,0.02025586543817326,0.6246565934065934
9853,10146,0.02025586543817326,0.624742445054945
9862,10150,0.02025586543817326,0.6248282967032966
9868,10063,0.02025586543817326,0.6249141483516484
9872,9943,0.02025586543817326,0.625
9873,10069,0.02025586543817326,0.6250858516483516
9877,10070,0.02025586543817326,0.6251717032967034
9878,9944,0.02025586543817326,0.625257554945055
9886,10073,0.02025586543817326,0.6253434065934066
9887,10074,0.02025586543817326,0.6254292582417582
9890,10078,0.02025586543817326,0.6255151098901099
9891,10181,0.02025586543817326,0.6256009615384616
9892,10182,0.02025586543817326,0.6256868131868132
9893,10183,0.02025586543817326,0.6257726648351648
9894,10080,0.02025586543817326,0.6258585164835165
9896,10081,0.02025586543817326,0.6259443681318682
9897,10082,0.02025586543817326,0.6260302197802198
9898,10189,0.02025586543817326,0.6261160714285714
9899,10190,0.02025586543817326,0.6262019230769231
9900,10083,0.02025586543817326,0.6262877747252747
9901,10084,0.02025586543817326,0.6263736263736264
9902,10085,0.02025586543817326,0.626459478021978
9903,10086,0.02025586543817326,0.6265453296703297
9904,10088,0.02025586543817326,0.6266311813186813
9905,10089,0.02025586543817326,0.626717032967033
9906,10090,0.02025586543817326,0.6268028846153846
9908,10091,0.02025586543817326,0.6268887362637363
9909,10196,0.02025586543817326,0.6269745879120879
9910,10197,0.02025586543817326,0.6270604395604396
9911,10199,0.02025586543817326,0.6271462912087912
9912,10202,0.02025586543817326,0.6272321428571429
9913,10203,0.02025586543817326,0.6273179945054945
9915,10092,0.02025586543817326,0.6274038461538461
9917,10093,0.02025586543817326,0.6274896978021978
9918,10094,0.02025586543817326,0.6275755494505495
9919,10095,0.02025586543817326,0.6276614010989011
9921,10097,0.02025586543817326,0.6277472527472527
9922,10098,0.02025586543817326,0.6278331043956044
9924,10099,0.02025586543817326,0.6279189560439561
9925,10100,0.02025586543817326,0.6280048076923077
9926,10101,0.02025586543817326,0.6280906593406593
9927,10102,0.02025586543817326,0.628176510989011
9929,10103,0.02025586543817326,0.6282623626373627
9930,10221,0.02025586543817326,0.6283482142857143
9931,10222,0.02025586543817326,0.6284340659340659
9932,10106,0.02025586543817326,0.6285199175824175
9937,10109,0.02025586543817326,0.6286057692307693
9939,10113,0.02025586543817326,0.6286916208791209
9940,10114,0.02025586543817326,0.6287774725274725
9943,10117,0.02025586543817326,0.6288633241758241
9944,10122,0.02025586543817326,0.6289491758241759
9946,10123,0.02025586543817326,0.6290350274725275
9947,10124,0.02025586543817326,0.6291208791208791
9948,10125,0.02025586543817326,0.6292067307692307
9949,10126,0.02025586543817326,0.6292925824175825
9951,10127,0.02025586543817326,0.6293784340659341
9952,10128,0.02025586543817326,0.6294642857142857
9953,10132,0.02025586543817326,0.6295501373626373
9954,10134,0.02025586543817326,0.629635989010989
9955,10137,0.02025586543817326,0.6297218406593407
9956,9949,0.02025586543817326,0.6298076923076923
9958,10138,0.02025586543817326,0.6298935439560439
9959,9950,0.02025586543817326,0.6299793956043956
9961,10140,0.02025586543817326,0.6300652472527473
9962,10141,0.02025586543817326,0.6301510989010989
9963,10142,0.02025586543817326,0.6302369505494505
9966,10144,0.02025586543817326,0.6303228021978022
9970,10149,0.02025586543817326,0.6304086538461539
9971,10264,0.02025586543817326,0.6304945054945055
9975,10153,0.02025586543817326,0.6305803571428571
9976,10270,0.02025586543817326,0.6306662087912088
9977,10154,0.02025586543817326,0.6307520604395604
10001,9953,0.02025586543817326,0.6308379120879121
10002,10185,0.02025586543817326,0.6309237637362637
10003,10186,0.02025586543817326,0.6310096153846154
10007,9956,0.02025586543817326,0.631095467032967
10008,10193,0.02025586543817326,0.6311813186813187
10009,9957,0.02025586543817326,0.6312671703296703
10011,10200,0.02025586543817326,0.631353021978022
10012,9959,0.02025586543817326,0.6314388736263736
10014,10201,0.02025586543817326,0.6315247252747253
10026,9963,0.02025586543817326,0.6316105769230769
10037,10337,0.02025586543817326,0.6316964285714286
10040,10340,0.02025586543817326,0.6317822802197802
10045,9966,0.02025586543817326,0.6318681318681318
10048,10345,0.02025586543817326,0.6319539835164835
10049,10346,0.02025586543817326,0.6320398351648352
10059,10353,0.02025586543817326,0.6321256868131868
10060,10354,0.02025586543817326,0.6322115384615384
10073,9967,0.02025586543817326,0.6322973901098901
10083,9968,0.02025586543817326,0.6323832417582418
10087,10260,0.02025586543817326,0.6324690934065934
10088,9980,0.02025586543817326,0.632554945054945
10089,10261,0.02025586543817326,0.6326407967032966
10090,9982,0.02025586543817326,0.6327266483516484
10092,10263,0.02025586543817326,0.6328125
10095,10265,0.02025586543817326,0.6328983516483516
10097,10269,0.02025586543817326,0.6329842032967034
10101,10273,0.02025586543817326,0.633070054945055
10105,9989,0.02025586543817326,0.6331559065934066
10108,9994,0.02025586543817326,0.6332417582417582
10116,9996,0.02025586543817326,0.6333276098901099
10118,10000,0.02025586543817326,0.6334134615384616
10131,10412,0.02025586543817326,0.6334993131868132
10132,10413,0.02025586543817326,0.6335851648351648
10135,10417,0.02025586543817326,0.6336710164835165
10138,10419,0.02025586543817326,0.6337568681318682
10139,10420,0.02025586543817326,0.6338427197802198
10143,10423,0.02025586543817326,0.6339285714285714
10144,10424,0.02025586543817326,0.6340144230769231
10148,10036,0.02025586543817326,0.6341002747252747
10157,10434,0.02025586543817326,0.6341861263736264
10175,10460,0.02025586543817326,0.634271978021978
10177,10038,0.02025586543817326,0.6343578296703297
10179,10338,0.02025586543817326,0.6344436813186813
10180,10343,0.02025586543817326,0.634529532967033
10181,10344,0.02025586543817326,0.6346153846153846
10185,10079,0.02025586543817326,0.6347012362637363
10188,10104,0.02025586543817326,0.6347870879120879
10197,10379,0.02025586543817326,0.6348729395604396
10200,10486,0.02025586543817326,0.6349587912087912
10201,10487,0.02025586543817326,0.6350446428571429
10202,10488,0.02025586543817326,0.6351304945054945
10203,10490,0.02025586543817326,0.6352163461538461
10204,10118,0.02025586543817326,0.6353021978021978
10205,10495,0.02025586543817326,0.6353880494505495
10206,10129,0.02025586543817326,0.6354739010989011
10207,10497,0.02025586543817326,0.6355597527472527
10209,10500,0.02025586543817326,0.6356456043956044
10210,10184,0.02025586543817326,0.6357314560439561
10211,10501,0.02025586543817326,0.6358173076923077
10212,10502,0.02025586543817326,0.6359031593406593
10215,10506,0.02025586543817326,0.635989010989011
10217,10194,0.02025586543817326,0.6360748626373627
10219,10198,0.02025586543817326,0.6361607142857143
10224,10510,0.02025586543817326,0.6362465659340659
10229,10513,0.02025586543817326,0.6363324175824175
10230,10514,0.02025586543817326,0.6364182692307693
10231,10259,0.02025586543817326,0.6365041208791209
10234,10262,0.02025586543817326,0.6365899725274725
10235,10516,0.02025586543817326,0.6366758241758241
10238,10406,0.02025586543817326,0.6367616758241759
10239,10407,0.02025586543817326,0.6368475274725275
10243,10418,0.02025586543817326,0.6369333791208791
10244,10527,0.02025586543817326,0.6370192307692307
10245,10530,0.02025586543817326,0.6371050824175825
10246,10531,0.02025586543817326,0.6371909340659341
10247,10534,0.02025586543817326,0.6372767857142857
10250,10537,0.02025586543817326,0.6373626373626373
10251,10538,0.02025586543817326,0.637448489010989
10252,10539,0.02025586543817326,0.6375343406593407
10254,10541,0.02025586543817326,0.6376201923076923
10255,10542,0.02025586543817326,0.6377060439560439
10256,10544,0.02025586543817326,0.6377918956043956
10257,10546,0.02025586543817326,0.6378777472527473
10265,10557,0.02025586543817326,0.6379635989010989
10266,10558,0.02025586543817326,0.6380494505494505
10267,10560,0.02025586543817326,0.6381353021978022
10268,10561,0.02025586543817326,0.6382211538461539
10269,10462,0.02025586543817326,0.6383070054945055
10270,10463,0.02025586543817326,0.6383928571428571
10272,10567,0.02025586543817326,0.6384787087912088
10274,10570,0.02025586543817326,0.6385645604395604
10276,10572,0.02025586543817326,0.6386504120879121
10277,10573,0.02025586543817326,0.6387362637362637
10279,10574,0.02025586543817326,0.6388221153846154
10280,10578,0.02025586543817326,0.638907967032967
10282,10579,0.02025586543817326,0.6389938186813187
10283,10581,0.02025586543817326,0.6390796703296703
10284,10584,0.02025586543817326,0.639165521978022
10285,10585,0.02025586543817326,0.6392513736263736
10294,10593,0.02025586543817326,0.6393372252747253
10295,10594,0.02025586543817326,0.6394230769230769
10298,10598,0.02025586543817326,0.6395089285714286
10299,10599,0.02025586543817326,0.6395947802197802
10301,10492,0.02025586543817326,0.6396806318681318
10303,10605,0.02025586543817326,0.6397664835164835
10306,10498,0.02025586543817326,0.6398523351648352
10307,10608,0.02025586543817326,0.6399381868131868
10308,10609,0.02025586543817326,0.6400240384615384
10310,10610,0.02025586543817326,0.6401098901098901
10316,10505,0.02025586543817326,0.6401957417582418
10321,10621,0.02025586543817326,0.6402815934065934
10323,10623,0.02025586543817326,0.640367445054945
10324,10517,0.02025586543817326,0.6404532967032966
10325,10625,0.02025586543817326,0.6405391483516484
10328,10630,0.02025586543817326,0.640625
10332,10636,0.02025586543817326,0.6407108516483516
10333,10637,0.02025586543817326,0.6407967032967034
10334,10523,0.02025586543817326,0.640882554945055
10335,10642,0.02025586543817326,0.6409684065934066
10336,10643,0.02025586543817326,0.6410542582417582
10337,10644,0.02025586543817326,0.6411401098901099
10338,10645,0.02025586543817326,0.6412259615384616
10339,10646,0.02025586543817326,0.6413118131868132
10340,10647,0.02025586543817326,0.6413976648351648
10341,10529,0.02025586543817326,0.6414835164835165
10342,10648,0.02025586543817326,0.6415693681318682
10343,10649,0.02025586543817326,0.6416552197802198
10344,10650,0.02025586543817326,0.6417410714285714
10345,10651,0.02025586543817326,0.6418269230769231
10346,10652,0.02025586543817326,0.6419127747252747
10347,10653,0.02025586543817326,0.6419986263736264
10348,10654,0.02025586543817326,0.642084478021978
10349,10655,0.02025586543817326,0.6421703296703297
10351,10657,0.02025586543817326,0.6422561813186813
10352,10658,0.02025586543817326,0.642342032967033
10353,10659,0.02025586543817326,0.6424278846153846
10354,10660,0.02025586543817326,0.6425137362637363
10355,10661,0.02025586543817326,0.6425995879120879
10356,10662,0.02025586543817326,0.6426854395604396
10357,10665,0.02025586543817326,0.6427712912087912
10358,10666,0.02025586543817326,0.6428571428571429
10359,10540,0.02025586543817326,0.6429429945054945
10362,10669,0.02025586543817326,0.6430288461538461
10363,10670,0.02025586543817326,0.6431146978021978
10365,10673,0.02025586543817326,0.6432005494505495
10366,10674,0.02025586543817326,0.6432864010989011
10367,10543,0.02025586543817326,0.6433722527472527
10370,10676,0.02025586543817326,0.6434581043956044
10371,10677,0.02025586543817326,0.6435439560439561
10372,10679,0.02025586543817326,0.6436298076923077
10373,10680,0.02025586543817326,0.6437156593406593
10374,10681,0.02025586543817326,0.643801510989011
10375,10682,0.02025586543817326,0.6438873626373627
10376,10684,0.02025586543817326,0.6439732142857143
10377,10686,0.02025586543817326,0.6440590659340659
10378,10687,0.02025586543817326,0.6441449175824175
10379,10549,0.02025586543817326,0.6442307692307693
10380,10688,0.02025586543817326,0.6443166208791209
10381,10689,0.02025586543817326,0.6444024725274725
10396,10553,0.02025586543817326,0.6444883241758241
10409,10554,0.02025586543817326,0.6445741758241759
10412,10722,0.02025586543817326,0.6446600274725275
10413,10723,0.02025586543817326,0.6447458791208791
10414,10724,0.02025586543817326,0.6448317307692307
10415,10725,0.02025586543817326,0.6449175824175825
10428,10562,0.02025586543817326,0.6450034340659341
10429,10563,0.02025586543817326,0.6450892857142857
10430,10743,0.02025586543817326,0.6451751373626373
10431,10744,0.02025586543817326,0.645260989010989
10440,10756,0.02025586543817326,0.6453468406593407
10441,10757,0.02025586543817326,0.6454326923076923
10455,10772,0.02025586543817326,0.6455185439560439
10456,10773,0.02025586543817326,0.6456043956043956
10461,10779,0.02025586543817326,0.6456902472527473
10462,10780,0.02025586543817326,0.6457760989010989
10467,10785,0.02025586543817326,0.6458619505494505
10468,10786,0.02025586543817326,0.6459478021978022
10471,10575,0.02025586543817326,0.6460336538461539
10484,10577,0.02025586543817326,0.6461195054945055
10485,10580,0.02025586543817326,0.6462053571428571
10499,10582,0.02025586543817326,0.6462912087912088
10507,10583,0.02025586543817326,0.6463770604395604
10516,10586,0.02025586543817326,0.6464629120879121
10520,10589,0.02025586543817326,0.6465487637362637
10521,10841,0.02025586543817326,0.6466346153846154
10529,10590,0.02025586543817326,0.646720467032967
10536,10858,0.02025586543817326,0.6468063186813187
10537,10602,0.02025586543817326,0.6468921703296703
10539,10859,0.02025586543817326,0.646978021978022
10540,10860,0.02025586543817326,0.6470638736263736
10541,10464,0.02025586543817326,0.6471497252747253
10542,10861,0.02025586543817326,0.6472355769230769
10543,10862,0.02025586543817326,0.6473214285714286
10544,10863,0.02025586543817326,0.6474072802197802
10545,10604,0.02025586543817326,0.6474931318681318
10547,10611,0.02025586543817326,0.6475789835164835
10550,10619,0.02025586543817326,0.6476648351648352
10552,10620,0.02025586543817326,0.6477506868131868
10557,10624,0.02025586543817326,0.6478365384615384
10560,10873,0.02025586543817326,0.6479223901098901
10561,10874,0.02025586543817326,0.6480082417582418
10563,10878,0.02025586543817326,0.6480940934065934
10564,10629,0.02025586543817326,0.648179945054945
10565,10880,0.02025586543817326,0.6482657967032966
10566,10489,0.02025586543817326,0.6483516483516484
10567,10883,0.02025586543817326,0.6484375
10568,10885,0.02025586543817326,0.6485233516483516
10569,10886,0.02025586543817326,0.6486092032967034
10570,10888,0.02025586543817326,0.648695054945055
10571,10889,0.02025586543817326,0.6487809065934066
10572,10890,0.02025586543817326,0.6488667582417582
10573,10891,0.02025586543817326,0.6489526098901099
10575,10494,0.02025586543817326,0.6490384615384616
10576,10892,0.02025586543817326,0.6491243131868132
10577,10893,0.02025586543817326,0.6492101648351648
10578,10633,0.02025586543817326,0.6492960164835165
10579,10894,0.02025586543817326,0.6493818681318682
10582,10638,0.02025586543817326,0.6494677197802198
10583,10898,0.02025586543817326,0.6495535714285714
10584,10640,0.02025586543817326,0.6496394230769231
10585,10899,0.02025586543817326,0.6497252747252747
10586,10901,0.02025586543817326,0.6498111263736264
10587,10902,0.02025586543817326,0.649896978021978
10589,10904,0.02025586543817326,0.6499828296703297
10590,10905,0.02025586543817326,0.6500686813186813
