,Request Id,prefill_e2e_time,cdf
6555,6634,32.58016763490386,0.5638736263736264
6443,6633,32.58175010509893,0.563959478021978
6620,6609,32.584286582739104,0.5640453296703297
6406,6587,32.5845808180991,0.5641311813186813
6518,6608,32.58469081051457,0.564217032967033
6528,6616,32.584917637806555,0.5643028846153846
6344,6527,32.585103063518375,0.5643887362637363
6609,6593,32.58594959016678,0.5644745879120879
6509,6603,32.58689671211907,0.5645604395604396
6418,6595,32.58693354551198,0.5646462912087912
6423,6605,32.58717957507159,0.5647321428571429
6527,6614,32.587405346354764,0.5648179945054945
6343,6526,32.58767970622524,0.5649038461538461
6622,6611,32.58854129099283,0.5649896978021978
6618,6604,32.589310196864204,0.5650755494505495
6424,6610,32.589357882902284,0.5651614010989011
6564,6639,32.59023890233709,0.5652472527472527
6611,6600,32.59082544439768,0.5653331043956044
6499,6597,32.59120143454698,0.5654189560439561
6496,6588,32.591334536971374,0.5655048076923077
6615,6602,32.591818172238476,0.5655906593406593
6635,6638,32.59354332686597,0.565676510989011
6447,6637,32.594165274888795,0.5657623626373627
6523,6612,32.59649180516798,0.5658482142857143
6355,6542,32.59669857318966,0.5659340659340659
6632,6635,32.5968582213963,0.5660199175824175
6419,6596,32.59756783988717,0.5661057692307693
6561,6636,32.602490857140914,0.5661916208791209
6420,6598,32.603014313334995,0.5662774725274725
6347,6535,32.60354003362199,0.5663633241758241
6448,6531,32.6039255703566,0.5664491758241759
6456,6543,32.604177076063905,0.5665350274725275
6446,6530,32.604340437066554,0.5666208791208791
6346,6533,32.60451854550747,0.5667067307692307
6345,6528,32.60456738310875,0.5667925824175825
6452,6640,32.60496986510725,0.5668784340659341
6597,6538,32.60915253392345,0.5669642857142857
6348,6536,32.62023412613928,0.5670501373626373
6458,6645,32.62814293571618,0.567135989010989
6349,6537,32.63000188350314,0.5672218406593407
6469,6655,32.63185722177397,0.5673076923076923
6655,6649,32.632606597161384,0.5673935439560439
6463,6648,32.635105536997756,0.5674793956043956
6351,6540,32.63634433313047,0.5675652472527473
6453,6539,32.63799246459767,0.5676510989010989
6572,6647,32.640169109721676,0.5677369505494505
6577,6651,32.6403105550806,0.5678228021978022
6583,6656,32.647908383772986,0.5679086538461539
6466,6650,32.648217177100534,0.5679945054945055
6578,6653,32.650869987772296,0.5680803571428571
6454,6541,32.652381766359646,0.5681662087912088
6584,6658,32.65540770684326,0.5682520604395604
6473,6660,32.65699674658109,0.5683379120879121
6471,6657,32.667724778604764,0.5684237637362637
6677,6659,32.66991036615001,0.5685096153846154
6679,6662,32.67464185607655,0.568595467032967
6474,6661,32.6752359301761,0.5686813186813187
6585,6664,32.679530097913045,0.5687671703296703
6476,6666,32.69680228121315,0.568853021978022
6475,6665,32.6994876279576,0.5689388736263736
6588,6670,32.7439044036648,0.5690247252747253
6479,6669,32.74714217310706,0.5691105769230769
6481,6671,32.75849335246104,0.5691964285714286
6591,6673,32.79110902668459,0.5692822802197802
6487,6675,32.795941858212004,0.5693681318681318
6489,6677,32.801589494700124,0.5694539835164835
6491,6679,32.811460934125826,0.5695398351648352
6593,6681,32.81296777410222,0.5696256868131868
6488,6676,32.813289836576494,0.5697115384615384
6599,6687,32.814842686444116,0.5697973901098901
6906,6695,32.815302943153824,0.5698832417582418
6490,6678,32.82020257947345,0.5699690934065934
6501,6689,32.82059172488735,0.570054945054945
6498,6686,32.829628014342426,0.5701407967032966
6503,6691,32.82971984632961,0.5702266483516484
6493,6680,32.830905151490114,0.5703125
6495,6682,32.83248788585926,0.5703983516483516
6594,6685,32.83318186670087,0.5704842032967034
6500,6688,32.83352791408835,0.570570054945055
6497,6684,32.83807608915215,0.5706559065934066
6504,6693,32.839410703395274,0.5707417582417582
6606,6698,32.840375245315286,0.5708276098901099
6604,6697,32.84690667432159,0.5709134615384616
6517,6706,32.853268240692614,0.5709993131868132
6508,6700,32.85551305753535,0.5710851648351648
6899,6694,32.85737724257942,0.5711710164835165
6512,6704,32.858741420473294,0.5712568681318682
6516,6705,32.86965011792551,0.5713427197802198
6510,6701,32.8705999734499,0.5714285714285714
6522,6707,32.88893563333464,0.5715144230769231
6525,6708,32.90653780194712,0.5716002747252747
6614,6710,32.91343626309403,0.5716861263736264
6613,6709,32.924324816859446,0.571771978021978
6617,6711,32.930741598068934,0.5718578296703297
6532,6712,32.949887965719995,0.5719436813186813
6536,6714,32.950043652178124,0.572029532967033
6535,6713,32.965350814636736,0.5721153846153846
6537,6717,32.976634488514435,0.5722012362637363
6619,6716,32.98338635179082,0.5722870879120879
6538,6719,32.98634043245566,0.5723729395604396
6540,6721,32.99532685187981,0.5724587912087912
6621,6720,32.99760725899728,0.5725446428571429
6541,6723,33.01287018961912,0.5726304945054945
6544,6725,33.023982915736454,0.5727163461538461
6543,6724,33.02670774856663,0.5728021978021978
6546,6727,33.02897398516039,0.5728880494505495
6545,6726,33.03353601444806,0.5729739010989011
6623,6731,33.03356462024206,0.5730597527472527
6549,6730,33.036703409148956,0.5731456043956044
6548,6729,33.041619834240784,0.5732314560439561
6624,6733,33.04367466931565,0.5733173076923077
6550,6732,33.04597366192441,0.5734031593406593
6547,6728,33.048102048281166,0.573489010989011
6553,6735,33.05562800825729,0.5735748626373627
6558,6740,33.05763796166781,0.5736607142857143
6560,6744,33.059015629331654,0.5737465659340659
6552,6734,33.06107983356681,0.5738324175824175
6559,6743,33.0674555807193,0.5739182692307693
6557,6739,33.07555424445466,0.5740041208791209
6563,6746,33.07821425137654,0.5740899725274725
6629,6745,33.078749124691214,0.5741758241758241
6626,6738,33.09305780706506,0.5742616758241759
6554,6737,33.094466656499065,0.5743475274725275
6565,6747,33.10588268840367,0.5744333791208791
6575,6767,33.108146652230616,0.5745192307692307
6649,6769,33.115143782844946,0.5746050824175825
6642,6766,33.11662811513847,0.5746909340659341
6570,6757,33.120220945007524,0.5747767857142857
6972,6748,33.121606236849445,0.5748626373626373
6652,6773,33.127385107425894,0.574948489010989
6574,6765,33.127657283741584,0.5750343406593407
6634,6758,33.12993590186379,0.5751201923076923
6651,6772,33.13116247963046,0.5752060439560439
6650,6770,33.13422746193534,0.5752918956043956
6580,6775,33.13557953612452,0.5753777472527473
6579,6774,33.1360343870187,0.5754635989010989
6641,6764,33.13656987685506,0.5755494505494505
6566,6749,33.137145815417455,0.5756353021978022
6571,6760,33.14045057384628,0.5757211538461539
6573,6762,33.14523050927624,0.5758070054945055
6631,6751,33.15150664458257,0.5758928571428571
6569,6755,33.151893459984436,0.5759787087912088
6568,6754,33.153319607709825,0.5760645604395604
6653,6776,33.15531964258614,0.5761504120879121
6657,6778,33.16125819427272,0.5762362637362637
6654,6777,33.16148787558595,0.5763221153846154
6567,6753,33.17166449931945,0.576407967032967
6581,6780,33.17426433817384,0.5764938186813187
6659,6779,33.17771485663698,0.5765796703296703
6661,6782,33.1882284921946,0.576665521978022
6662,6784,33.19059036142814,0.5767513736263736
7019,6781,33.191172502384916,0.5768372252747253
6582,6783,33.1982646210668,0.5769230769230769
6666,6786,33.20285238735539,0.5770089285714286
6663,6785,33.20585050943855,0.5770947802197802
6667,6787,33.22454489464103,0.5771806318681318
6670,6788,33.23747873714037,0.5772664835164835
6680,6790,33.240367795535164,0.5773523351648352
6586,6789,33.24317465209137,0.5774381868131868
6683,6791,33.248370801739995,0.5775240384615384
6687,6794,33.26621034884957,0.5776098901098901
6587,6792,33.268056006220846,0.5776957417582418
6684,6793,33.27006150722424,0.5777815934065934
6589,6795,33.27853860277217,0.577867445054945
6688,6797,33.28437999343839,0.5779532967032966
6590,6796,33.291321310509964,0.5780391483516484
6689,6799,33.298014984872914,0.578125
6592,6798,33.301291332111845,0.5782108516483516
6690,6800,33.311641766196814,0.5782967032967034
6694,6803,33.323607194166975,0.578382554945055
6595,6802,33.32364087733369,0.5784684065934066
6699,6809,33.331039443873024,0.5785542582417582
6596,6808,33.33652734628379,0.5786401098901099
6702,6811,33.337680735726025,0.5787259615384616
6701,6810,33.33801083915094,0.5788118131868132
6704,6813,33.34867274616442,0.5788976648351648
6601,6815,33.34883042933173,0.5789835164835165
6698,6806,33.34985017474987,0.5790693681318682
6705,6814,33.35305001260937,0.5791552197802198
6598,6812,33.35722124387298,0.5792410714285714
6711,6816,33.365270714724346,0.5793269230769231
6717,6818,33.37763735000823,0.5794127747252747
6712,6817,33.38473385390541,0.5794986263736264
6610,6824,33.385757089560386,0.579584478021978
6722,6820,33.38816438976602,0.5796703296703297
6718,6819,33.39272600216492,0.5797561813186813
6730,6826,33.393421391606935,0.579842032967033
6726,6822,33.39428724111892,0.5799278846153846
6612,6825,33.40220785856939,0.5800137362637363
6723,6821,33.40587842972643,0.5800995879120879
6731,6827,33.421381037885155,0.5801854395604396
6734,6828,33.4352067419698,0.5802712912087912
6779,6830,33.45315046312697,0.5803571428571429
6780,6831,33.47249884682375,0.5804429945054945
6625,6832,33.483104717764476,0.5805288461538461
6784,6834,33.49212518987936,0.5806146978021978
6783,6833,33.50275191957624,0.5807005494505495
6802,6835,33.50494040038629,0.5807864010989011
6849,6839,33.51303642880869,0.5808722527472527
6633,6838,33.5156635633188,0.5809581043956044
6725,6929,33.518297736040665,0.5810439560439561
6858,6841,33.51891637986914,0.5811298076923077
6813,6837,33.51901325062684,0.5812156593406593
6710,6914,33.51986244281942,0.581301510989011
6727,6931,33.520429841274684,0.5813873626373627
6811,6836,33.52081324607288,0.5814732142857143
6636,6840,33.52298018788906,0.5815590659340659
6879,6858,33.52305660816663,0.5816449175824175
6640,6849,33.523085515403054,0.5817307692307693
6637,6843,33.52487477367134,0.5818166208791209
6715,6919,33.524973723704065,0.5819024725274725
6869,6851,33.52539602358909,0.5819883241758241
6861,6845,33.52604490836689,0.5820741758241759
6860,6844,33.526788225702965,0.5821600274725275
6941,6930,33.5287745406433,0.5822458791208791
6714,6917,33.53156261691749,0.5823317307692307
6936,6921,33.53201614384086,0.5824175824175825
6639,6847,33.53217841289685,0.5825034340659341
6875,6853,33.53235619093581,0.5825892857142857
6939,6927,33.53243659876377,0.5826751373626373
6859,6842,33.53262588988884,0.582760989010989
7059,6918,33.53275142169271,0.5828468406593407
6728,6933,33.53314306506526,0.5829326923076923
6716,6920,33.533564330335835,0.5830185439560439
6866,6850,33.53389096244196,0.5831043956043956
6720,6923,33.534625927410424,0.5831902472527473
6942,6932,33.53482807040422,0.5832760989010989
6643,6852,33.53514996762689,0.5833619505494505
6719,6922,33.53532778554137,0.5834478021978022
6950,6936,33.535535073122375,0.5835336538461539
7056,6915,33.53588591736039,0.5836195054945055
6638,6846,33.5382517238222,0.5837053571428571
6729,6935,33.53861107536069,0.5837912087912088
6645,6856,33.53948377115235,0.5838770604395604
6646,6857,33.53985414993472,0.5839629120879121
6644,6855,33.54011286167841,0.5840487637362637
6724,6928,33.54036669870806,0.5841346153846154
6863,6848,33.5446566969021,0.584220467032967
6733,6938,33.54565039442638,0.5843063186813187
6949,6934,33.548337173830944,0.5843921703296703
6878,6854,33.54907850081346,0.584478021978022
6938,6925,33.552394290278414,0.5845638736263736
6713,6916,33.55255530496698,0.5846497252747253
6732,6937,33.55293076379341,0.5847355769230769
6937,6924,33.55321482976978,0.5848214285714286
6682,6895,33.5568555347037,0.5849072802197802
6887,6860,33.55817064596855,0.5849931318681318
6882,6859,33.55880335814069,0.5850789835164835
7050,6906,33.56060743019139,0.5851648351648352
6697,6905,33.5606725231964,0.5852506868131868
6721,6926,33.56170494162778,0.5853365384615384
6693,6902,33.56239846498378,0.5854223901098901
7047,6893,33.56274258254526,0.5855082417582418
6676,6889,33.56498407031627,0.5855940934065934
7045,6891,33.56543516498127,0.585679945054945
6700,6907,33.569203819989035,0.5857657967032966
6888,6862,33.572445372836626,0.5858516483516484
6678,6890,33.573463124312084,0.5859375
6911,6892,33.57447733800075,0.5860233516483516
6685,6896,33.57509190597577,0.5861092032967034
6674,6887,33.57569267410065,0.586195054945055
6673,6885,33.57612909745811,0.5862809065934066
6647,6861,33.57634064939137,0.5863667582417582
6924,6912,33.57743604038004,0.5864526098901099
6923,6908,33.57869004759155,0.5865384615384616
6736,6940,33.57876457841665,0.5866243131868132
6696,6904,33.579095657133806,0.5867101648351648
6735,6939,33.579850643987676,0.5867960164835165
6707,6910,33.58147193433061,0.5868818681318682
6681,6894,33.5818452252941,0.5869677197802198
6695,6903,33.58212682996425,0.5870535714285714
6691,6900,33.58297595144853,0.5871394230769231
6686,6898,33.585804956593236,0.5872252747252747
6890,6864,33.586957421523046,0.5873111263736264
6709,6913,33.58761315905333,0.587396978021978
7049,6897,33.58797326166635,0.5874828296703297
6892,6866,33.588370706526845,0.5875686813186813
7042,6886,33.58839288830455,0.587654532967033
6708,6911,33.58997092090122,0.5877403846153846
6669,6881,33.590715375523224,0.5878262362637363
6706,6909,33.59142027434051,0.5879120879120879
6648,6863,33.5920542826229,0.5879979395604396
6675,6888,33.592724180777495,0.5880837912087912
6671,6883,33.59344299150398,0.5881696428571429
6738,6942,33.594026486398704,0.5882554945054945
6737,6941,33.598198890392425,0.5883413461538461
6665,6879,33.598543692597005,0.5884271978021978
6692,6901,33.599499914993345,0.5885130494505495
6891,6865,33.60069573161115,0.5885989010989011
6915,6899,33.602060816611356,0.5886847527472527
6907,6882,33.60280887623213,0.5887706043956044
6660,6875,33.603712667480565,0.5888564560439561
6664,6878,33.60396684665223,0.5889423076923077
6740,6944,33.60671629203844,0.5890281593406593
6739,6943,33.60770122928482,0.589114010989011
6668,6880,33.6118500086759,0.5891998626373627
6672,6884,33.61287457347015,0.5892857142857143
6903,6874,33.6153163822883,0.5893715659340659
6658,6873,33.615476522676886,0.5894574175824175
6895,6867,33.61941385680582,0.5895432692307693
6742,6946,33.619782267703016,0.5896291208791209
6741,6945,33.622108120603684,0.5897149725274725
6905,6877,33.622112974803244,0.5898008241758241
7038,6876,33.6224367104261,0.5898866758241759
6896,6868,33.639885813876234,0.5899725274725275
6656,6870,33.64496821346345,0.5900583791208791
7034,6869,33.64914593444997,0.5901442307692307
6743,6947,33.650426659957525,0.5902300824175825
6901,6871,33.66180461534414,0.5903159340659341
6744,6948,33.66217651306013,0.5904017857142857
6746,6950,33.67075868760927,0.5904876373626373
6745,6949,33.67241932255425,0.590573489010989
6902,6872,33.67270793168154,0.5906593406593407
6747,6951,33.67848969366281,0.5907451923076923
6748,6952,33.691796592825256,0.5908310439560439
6750,6954,33.70310351548036,0.5909168956043956
6749,6953,33.70448404012722,0.5910027472527473
6959,6955,33.714523703702824,0.5910885989010989
6752,6957,33.723695787362985,0.5911744505494505
6751,6956,33.72391177364268,0.5912603021978022
6754,6959,33.735299382130314,0.5913461538461539
6753,6958,33.736620635585595,0.5914320054945055
6756,6961,33.74621798318546,0.5915178571428571
6755,6960,33.748454320151076,0.5916037087912088
6758,6963,33.75529204595044,0.5916895604395604
6757,6962,33.75830317247357,0.5917754120879121
6760,6965,33.76947151628343,0.5918612637362637
6759,6964,33.77250034307116,0.5919471153846154
6762,6967,33.78304471999056,0.592032967032967
6761,6966,33.783391145672,0.5921188186813187
6764,6969,33.792037826350246,0.5922046703296703
6766,6971,33.794019946186836,0.592290521978022
6763,6968,33.79659129552708,0.5923763736263736
6765,6970,33.79756204246919,0.5924622252747253
6768,6973,33.81018408136745,0.5925480769230769
6767,6972,33.812027317235305,0.5926339285714286
6770,6975,33.818321003897495,0.5927197802197802
6769,6974,33.82132073978477,0.5928056318681318
6771,6976,33.83296403284831,0.5928914835164835
6773,6978,33.84430191823504,0.5929773351648352
6772,6977,33.84561220848295,0.5930631868131868
