,Request Id,request_execution_plus_preemption_time,cdf
3771,3927,0.5045393771726769,0.43183379120879123
2533,2678,0.5045978922599669,0.43191964285714285
2534,2679,0.5045978922599669,0.4320054945054945
3597,3722,0.5046524161164858,0.43209134615384615
1482,1654,0.5046886612441613,0.4321771978021978
1486,1656,0.5047372855351174,0.43226304945054944
4036,4261,0.5047454960957894,0.4323489010989011
1490,1658,0.5047619738260736,0.43243475274725274
1493,1660,0.5047638042260737,0.4325206043956044
581,743,0.504801996485006,0.43260645604395603
582,744,0.504801996485006,0.4326923076923077
583,745,0.504801996485006,0.43277815934065933
584,746,0.504801996485006,0.432864010989011
5970,6154,0.5049717799895989,0.4329498626373626
3773,3929,0.5049896914437653,0.4330357142857143
2531,2675,0.5050655074973524,0.4331215659340659
2532,2676,0.5050655074973524,0.4332074175824176
576,738,0.5051734044335681,0.4332932692307692
577,739,0.5051734044335681,0.4333791208791209
578,740,0.5051734044335681,0.4334649725274725
579,741,0.5051734044335681,0.4335508241758242
527,682,0.505297691824123,0.4336366758241758
3907,4164,0.5053955355107494,0.4337225274725275
573,734,0.5054324443107904,0.4338083791208791
574,735,0.5054324443107904,0.4338942307692308
575,737,0.5054324443107904,0.4339800824175824
3909,4165,0.5054455367874896,0.4340659340659341
3911,4166,0.5054898356642298,0.4341517857142857
1216,1423,0.5055143687654384,0.4342376373626374
1215,1422,0.505514368765439,0.434323489010989
3933,4179,0.5055337354015651,0.43440934065934067
3929,4177,0.5055539402015652,0.4344951923076923
3930,4178,0.5055539402015652,0.43458104395604397
3915,4170,0.5055569909712676,0.4346668956043956
3917,4171,0.5055741450015652,0.43475274725274726
3918,4172,0.5055741450015652,0.4348385989010989
3922,4173,0.5055741450015652,0.43492445054945056
3923,4174,0.5055741450015652,0.4350103021978022
3926,4175,0.5055741450015652,0.43509615384615385
6130,6339,0.5056372124036964,0.4351820054945055
6135,6343,0.5056372124036964,0.43526785714285715
5971,6159,0.5056407024336137,0.43535370879120877
6128,6336,0.5056467868036963,0.43543956043956045
3825,4032,0.5056723168752524,0.43552541208791207
5973,6162,0.5056780612639112,0.43561126373626374
4037,4263,0.5057218845725295,0.43569711538461536
4038,4264,0.5057218845725295,0.43578296703296704
6122,6329,0.5057661852036963,0.43586881868131866
2678,2804,0.505769174995096,0.43595467032967034
2679,2805,0.505769174995096,0.43604052197802196
5974,6167,0.5057722093245064,0.43612637362637363
6121,6326,0.505783339233994,0.43621222527472525
5976,6168,0.5057893633548041,0.4362980769230769
5977,6169,0.5057893633548041,0.43638392857142855
4039,4265,0.5057911346028272,0.4364697802197802
3903,4163,0.5058922647284734,0.43655563186813184
858,1042,0.5059459780440122,0.4366414835164835
859,1043,0.5059459780440122,0.43672733516483514
860,1044,0.5059459780440122,0.4368131868131868
5979,6172,0.5059715114153992,0.43689903846153844
5770,5907,0.5059902083320482,0.4369848901098901
4315,4497,0.5060059749316768,0.43707074175824173
538,696,0.5060204761801899,0.4371565934065934
539,697,0.5060204761801899,0.43724244505494503
3375,3455,0.5060244963548425,0.4373282967032967
5982,6175,0.5060407614456969,0.4374141483516483
2465,2603,0.506049162397501,0.4375
2466,2604,0.506049162397501,0.4375858516483517
5983,6176,0.5060898066759943,0.4376717032967033
6110,6317,0.5060991174783671,0.43775755494505497
3755,3905,0.5061140527903631,0.4378434065934066
4041,4267,0.5061330793588125,0.43792925824175827
4042,4268,0.5061330793588125,0.4380151098901099
2681,2807,0.506143839258419,0.43810096153846156
6107,6316,0.5061574963551073,0.4381868131868132
1339,1544,0.5061899478721251,0.43827266483516486
1340,1545,0.5061899478721251,0.4383585164835165
1341,1546,0.5061899478721251,0.43844436813186816
5987,6180,0.5062081019365896,0.4385302197802198
6134,6342,0.5062271460477111,0.43861607142857145
2695,2818,0.5063028079592703,0.4387019230769231
2693,2816,0.5063650415592702,0.43878777472527475
2683,2808,0.5064239563217421,0.43887362637362637
4044,4270,0.5064750241147978,0.43895947802197804
529,684,0.5064988902771894,0.43904532967032966
1271,1479,0.506547773448953,0.43913118131868134
1272,1481,0.506547773448953,0.43921703296703296
3768,3923,0.5065576290071753,0.43930288461538464
3769,3924,0.5065576290071753,0.43938873626373626
4490,4635,0.506598402616458,0.43947458791208793
6103,6311,0.5066105179249965,0.43956043956043955
4509,4650,0.5066216763397835,0.43964629120879123
4808,4931,0.5066430148871265,0.43973214285714285
4807,4930,0.5066430148871303,0.4398179945054945
2525,2672,0.5066536027885038,0.43990384615384615
2526,2673,0.5066536027885038,0.4399896978021978
2527,2674,0.5066536027885038,0.44007554945054944
5902,6086,0.5066613704476882,0.4401614010989011
2686,2810,0.5066667047276678,0.44024725274725274
4504,4645,0.506668052226156,0.4403331043956044
2689,2812,0.5067264039276679,0.44041895604395603
2690,2813,0.5067264039276679,0.4405048076923077
5758,5895,0.506746242319707,0.44059065934065933
4047,4271,0.5068219845475234,0.440676510989011
4048,4272,0.5068219845475234,0.4407623626373626
5709,5848,0.5068274183159666,0.4408482142857143
5710,5849,0.5068274183159666,0.4409340659340659
3867,4117,0.5068333689518412,0.4410199175824176
534,691,0.5068467903170611,0.4411057692307692
535,692,0.5068467903170611,0.4411916208791209
536,693,0.5068467903170611,0.4412774725274725
1265,1475,0.5068484239393515,0.4413633241758242
4488,4633,0.5068656365547481,0.4414491758241758
4052,4274,0.506883138577821,0.4415350274725275
5989,6182,0.5068986840109019,0.4416208791208791
5990,6183,0.5068986840109019,0.4417067307692308
1472,1648,0.5069369269364258,0.4417925824175824
6104,6314,0.5069501127506735,0.4418784340659341
5992,6186,0.5069800428411995,0.4419642857142857
5994,6189,0.5070099628411994,0.4420501373626374
3430,3511,0.5070330154206113,0.442135989010989
1350,1552,0.5071853036922186,0.44222184065934067
1351,1553,0.5071853036922186,0.4423076923076923
1352,1554,0.5071853036922186,0.44239354395604397
4053,4275,0.5072300990105464,0.4424793956043956
4054,4276,0.5072300990105464,0.44256524725274726
1348,1551,0.5072504646558494,0.4426510989010989
1333,1541,0.5072776637432135,0.44273695054945056
1334,1542,0.5072776637432135,0.4428228021978022
1335,1543,0.5072776637432135,0.44290865384615385
3775,3934,0.5073227216966263,0.4429945054945055
3761,3916,0.5073911778964432,0.44308035714285715
4802,4925,0.5075059475318358,0.44316620879120877
1267,1476,0.5075427498402563,0.44325206043956045
1467,1645,0.5075534709003928,0.44333791208791207
1468,1646,0.5075534709003928,0.44342376373626374
585,747,0.5075677714736526,0.44350961538461536
586,748,0.5075677714736526,0.44359546703296704
587,749,0.5075677714736526,0.44368131868131866
588,750,0.5075677714736526,0.44376717032967034
3445,3524,0.5075751775104755,0.44385302197802196
4055,4277,0.5075770594432719,0.44393887362637363
4056,4279,0.5076382134735695,0.44402472527472525
4057,4280,0.5076382134735695,0.4441105769230769
5958,6140,0.5077332669229321,0.44419642857142855
1750,1879,0.5077401734328202,0.4442822802197802
872,1058,0.5077527209820367,0.44436813186813184
873,1059,0.5077527209820367,0.4444539835164835
874,1060,0.5077527209820367,0.44453983516483514
875,1061,0.5077527209820367,0.4446256868131868
530,686,0.5077651792938866,0.44471153846153844
531,687,0.5077651792938866,0.4447973901098901
532,688,0.5077651792938866,0.44488324175824173
1273,1482,0.5078157923146508,0.4449690934065934
1274,1483,0.5078157923146508,0.44505494505494503
1275,1484,0.5078157923146508,0.4451407967032967
580,742,0.5079302386222146,0.4452266483516483
1345,1547,0.5079580767834474,0.4453125
1346,1548,0.5079580767834474,0.4453983516483517
1269,1477,0.5079760432113436,0.4454842032967033
1270,1478,0.5079760432113436,0.44557005494505497
4058,4281,0.507985173906295,0.4456559065934066
4059,4282,0.5080294727830353,0.44574175824175827
4060,4283,0.5080294727830353,0.4458276098901099
4804,4927,0.5080933935696825,0.44591346153846156
4803,4926,0.5080933935696863,0.4459993131868132
4805,4928,0.5080933935696863,0.44608516483516486
4107,4326,0.5081475693491464,0.4461710164835165
6014,6210,0.5082130416865034,0.44625686813186816
6008,6204,0.5082429616865034,0.4463427197802198
6009,6205,0.5082429616865034,0.44642857142857145
6010,6207,0.5082429616865034,0.4465144230769231
6012,6209,0.5082429616865034,0.44660027472527475
1195,1399,0.5083235546239082,0.44668612637362637
1196,1401,0.5083235546239082,0.44677197802197804
1197,1402,0.5083235546239082,0.44685782967032966
854,1038,0.5083406265133776,0.44694368131868134
855,1039,0.5083406265133776,0.44702953296703296
856,1040,0.5083406265133776,0.44711538461538464
857,1041,0.5083406265133776,0.44720123626373626
5999,6194,0.5083530657745327,0.44728708791208793
1356,1556,0.5083575208261928,0.44737293956043955
1357,1557,0.5083575208261928,0.44745879120879123
4062,4284,0.5083764332157609,0.44754464285714285
881,1069,0.5083846435026336,0.4476304945054945
882,1071,0.5083846435026336,0.44771634615384615
883,1072,0.5083846435026336,0.4478021978021978
884,1073,0.5084151114093378,0.44788804945054944
885,1074,0.5084151114093378,0.4479739010989011
4311,4494,0.5084289615579464,0.44805975274725274
4312,4495,0.5084289615579464,0.4481456043956044
4313,4496,0.5084289615579464,0.44823145604395603
886,1075,0.508566631063925,0.4483173076923077
887,1076,0.508566631063925,0.44840315934065933
888,1077,0.508566631063925,0.448489010989011
889,1078,0.508566631063925,0.4485748626373626
1192,1396,0.5085683498702619,0.4486607142857143
1193,1397,0.5085683498702619,0.4487465659340659
1194,1398,0.5085683498702619,0.4488324175824176
3427,3508,0.5085932993370663,0.4489182692307692
3426,3507,0.5085932993370672,0.4490041208791209
3822,4025,0.5086305761752259,0.4490899725274725
870,1054,0.5086336666248938,0.4491758241758242
871,1057,0.5086336666248938,0.4492616758241758
1330,1538,0.508650984992826,0.4493475274725275
1331,1539,0.508650984992826,0.4494333791208791
6038,6228,0.5086621753305182,0.4495192307692308
3823,4029,0.5086628897752258,0.4496050824175824
2173,2296,0.5086638729898039,0.4496909340659341
2174,2298,0.5086638729898039,0.4497767857142857
6033,6224,0.5086823801305181,0.4498626373626374
4105,4324,0.5086945857234695,0.449948489010989
877,1063,0.5087009410505017,0.45003434065934067
6027,6218,0.5087025849305181,0.4501201923076923
3699,3825,0.508708025218349,0.45020604395604397
4065,4286,0.5087320528484863,0.4502918956043956
4066,4287,0.5087320528484863,0.45037774725274726
4082,4303,0.508783404130518,0.4504635989010989
4083,4304,0.508783404130518,0.45054945054945056
4078,4298,0.508803608930518,0.4506353021978022
4079,4299,0.508803608930518,0.45072115384615385
4080,4300,0.508803608930518,0.4508070054945055
6005,6203,0.508902168930518,0.45089285714285715
1354,1555,0.5089813872702076,0.45097870879120877
1276,1485,0.5090451624603964,0.45106456043956045
1277,1486,0.5090451624603964,0.45115041208791207
4069,4288,0.5090876724812119,0.45123626373626374
6057,6245,0.5091210241745329,0.45132211538461536
6055,6243,0.5091412289745328,0.45140796703296704
6043,6232,0.5092115585745328,0.45149381868131866
4102,4322,0.5092416020977926,0.45157967032967034
4093,4314,0.5092520916977925,0.45166552197802196
4100,4320,0.5092618068977925,0.45175137362637363
4101,4321,0.5092618068977925,0.45183722527472525
6060,6258,0.5092799169745329,0.4519230769230769
4094,4317,0.5092820116977925,0.45200892857142855
4096,4318,0.5092820116977926,0.4520947802197802
4097,4319,0.5092820116977926,0.45218063186813184
4090,4311,0.5092925012977926,0.4522664835164835
5948,6132,0.5093126303321518,0.45235233516483514
4088,4308,0.5093127060977926,0.4524381868131868
4089,4309,0.5093127060977926,0.45252403846153844
4086,4307,0.5093426260977925,0.4526098901098901
4085,4306,0.5093628308977926,0.45269574175824173
6062,6262,0.5094127617745329,0.4527815934065934
6063,6263,0.5094127617745329,0.45286744505494503
6065,6265,0.5094628865745328,0.4529532967032967
4073,4292,0.509472132544235,0.4530391483516483
4074,4293,0.509472132544235,0.453125
4077,4296,0.5094831617745327,0.4532108516483517
4076,4294,0.5095130817745326,0.4532967032967033
6069,6271,0.5096132609745327,0.45338255494505497
2460,2599,0.509625227652021,0.4534684065934066
2461,2600,0.509625227652021,0.45355425824175827
2462,2601,0.509625227652021,0.4536401098901099
1278,1488,0.5096352166184137,0.45372596153846156
1279,1489,0.5096352166184137,0.4538118131868132
1280,1490,0.5096352166184137,0.45389766483516486
6081,6278,0.5096536705745328,0.4539835164835165
879,1066,0.5096539581297708,0.45406936813186816
880,1068,0.5096539581297708,0.4541552197802198
6082,6280,0.5096738753745328,0.45424107142857145
1328,1537,0.5097360960639143,0.4543269230769231
1213,1420,0.5097565588199586,0.45441277472527475
1212,1418,0.509756558819959,0.45449862637362637
1507,1665,0.509786593941262,0.45458447802197804
1508,1666,0.509786593941262,0.45467032967032966
3555,3663,0.5098579921773494,0.45475618131868134
4798,4920,0.5099017318121319,0.45484203296703296
4799,4921,0.5099017318121333,0.45492788461538464
1524,1676,0.5099250832173935,0.45501373626373626
1525,1677,0.5099250832173935,0.45509958791208793
1522,1675,0.5099452880173936,0.45518543956043955
1504,1664,0.5100089839595998,0.45527129120879123
1517,1671,0.5100364497244314,0.45535714285714285
1518,1672,0.5100364497244314,0.4554429945054945
1499,1662,0.510085768250556,0.45552884615384615
1500,1663,0.510085768250556,0.4556146978021978
900,1089,0.5100986861523631,0.45570054945054944
901,1090,0.5100986861523631,0.4557864010989011
1514,1670,0.5101101832456851,0.45587225274725274
1511,1667,0.5101839167669389,0.4559581043956044
1191,1394,0.5101942737983398,0.45604395604395603
6075,6273,0.5102030538185476,0.4561298076923077
6077,6275,0.5102329738185476,0.45621565934065933
6079,6276,0.5102531786185476,0.456301510989011
589,751,0.5103260840622993,0.4563873626373626
590,752,0.5103260840622993,0.4564732142857143
591,753,0.5103260840622993,0.4565590659340659
592,754,0.5103260840622993,0.4566449175824176
2484,2625,0.5103672867396187,0.4567307692307692
6084,6284,0.5103736330185474,0.4568166208791209
6086,6286,0.5103938378185474,0.4569024725274725
3553,3660,0.5106115843987611,0.4569883241758242
6088,6296,0.5106423498185474,0.4570741758241758
3422,3504,0.5106447420344746,0.4571600274725275
3421,3503,0.5106447420344754,0.4572458791208791
4824,4946,0.5106483564261947,0.4573317307692308
5712,5850,0.510649921069612,0.4574175824175824
851,1035,0.5107268269827431,0.4575034340659341
852,1036,0.5107268269827431,0.4575892857142857
853,1037,0.5107268269827431,0.4576751373626374
5766,5903,0.5107605713174144,0.457760989010989
5767,5904,0.5107605713174144,0.45784684065934067
4307,4491,0.5108331194405024,0.4579326923076923
4308,4492,0.5108331194405024,0.45801854395604397
4309,4493,0.5108331194405024,0.4581043956043956
1282,1492,0.5108511838070648,0.45819024725274726
1283,1493,0.5108511838070648,0.4582760989010989
890,1080,0.5109528315332904,0.45836195054945056
3765,3920,0.5111503237898855,0.4584478021978022
4303,4489,0.5111979742026505,0.45853365384615385
4304,4490,0.5111979742026505,0.4586195054945055
4235,4428,0.5112850885159262,0.45870535714285715
4236,4429,0.5112850885159262,0.45879120879120877
3751,3895,0.5113364324036284,0.45887706043956045
3552,3656,0.5113501823002202,0.45896291208791207
1284,1495,0.5114065241179699,0.45904876373626374
1285,1496,0.5114065241179699,0.45913461538461536
6100,6309,0.5114379396622034,0.45922046703296704
6101,6310,0.5114379396622034,0.45930631868131866
5754,5891,0.5114560613050732,0.45939217032967034
5755,5892,0.5114560613050732,0.45947802197802196
6095,6306,0.5116053445692412,0.45956387362637363
3819,4022,0.5116211490751992,0.45964972527472525
892,1081,0.511700603555152,0.4597355769230769
893,1082,0.511700603555152,0.45982142857142855
894,1083,0.511700603555152,0.4599072802197802
895,1084,0.511700603555152,0.45999313186813184
903,1091,0.511736085280441,0.4600789835164835
904,1092,0.511736085280441,0.46016483516483514
905,1093,0.511736085280441,0.4602506868131868
3501,3600,0.511742069336889,0.46033653846153844
1188,1387,0.5118049913264177,0.4604223901098901
1189,1389,0.5118049913264177,0.46050824175824173
1190,1390,0.5118049913264177,0.4605940934065934
1185,1385,0.5118603961264178,0.46067994505494503
1186,1386,0.5118603961264178,0.4607657967032967
4301,4486,0.5118656478026503,0.4608516483516483
4302,4487,0.5118656478026503,0.4609375
896,1085,0.5119146114904053,0.4610233516483517
897,1086,0.5119146114904053,0.4611092032967033
898,1087,0.5119146114904053,0.46119505494505497
1426,1613,0.5119893447433469,0.4612809065934066
