,Request Id,request_e2e_time,cdf
5785,5202,33.36478199016805,0.5379464285714286
6266,6338,33.36544771279422,0.5380322802197802
5715,5120,33.36748575793423,0.5381181318681318
6522,6707,33.369958188925104,0.5382039835164835
6525,6708,33.38756035753758,0.5382898351648352
5781,5196,33.40916463188579,0.5383756868131868
6283,6360,33.410681773240654,0.5384615384615384
6282,6359,33.42318969846849,0.5385473901098901
6536,6714,33.42375583993366,0.5386332417582418
6285,6361,33.43046928438003,0.5387190934065934
6532,6712,33.430910521310466,0.538804945054945
5711,5096,33.433644878898676,0.5388907967032966
6537,6717,33.43578561217542,0.5389766483516484
6288,6363,33.43655392732301,0.5390625
6535,6713,33.439063002392274,0.5391483516483516
6290,6365,33.43951823255845,0.5392342032967034
6295,6367,33.44009421688649,0.539320054945055
6538,6719,33.44549155611665,0.5394059065934066
6540,6721,33.44785670732519,0.5394917582417582
6294,6366,33.45185602397737,0.5395776098901099
6560,6744,33.45403087754928,0.5396634615384616
6296,6368,33.457089807404074,0.5397493131868132
6274,6344,33.458058082633144,0.5398351648351648
6558,6740,33.45927447810105,0.5399210164835165
6559,6743,33.46247082893692,0.5400068681318682
6549,6730,33.46274819173189,0.5400927197802198
6541,6723,33.4654000450645,0.5401785714285714
6563,6746,33.466608231378544,0.5402644230769231
6298,6371,33.46776979347442,0.5403502747252747
6280,6351,33.46798869447278,0.5404361263736264
6279,6350,33.46802927498094,0.540521978021978
6546,6727,33.46826130417455,0.5406078296703297
6297,6370,33.469872934524034,0.5406936813186813
6544,6725,33.46989150296622,0.540779532967033
6550,6732,33.47201844450734,0.5408653846153846
6543,6724,33.472616335796396,0.5409512362637363
6545,6726,33.472823333462216,0.5410370879120879
6548,6729,33.47428588503933,0.5411229395604396
6553,6735,33.47505152262461,0.5412087912087912
6557,6739,33.47719076088789,0.5412946428571429
6278,6347,33.477318510055454,0.5413804945054945
6271,6340,33.47738468385771,0.5414663461538461
6552,6734,33.48050334793413,0.5415521978021978
6547,6728,33.48076809907971,0.5416380494505495
6299,6373,33.48251287697528,0.5417239010989011
6273,6341,33.485459825789036,0.5418097527472527
6277,6346,33.48753178782932,0.5418956043956044
6570,6757,33.48819087174879,0.5419814560439561
6565,6747,33.48910277885879,0.5420673076923077
5925,5523,33.4952535562148,0.5421531593406593
6575,6767,33.495980383618715,0.542239010989011
6302,6374,33.502760038694504,0.5423248626373627
6566,6749,33.50511574215872,0.5424107142857143
6305,6376,33.50618873792128,0.5424965659340659
6554,6737,33.50726890265078,0.5425824175824175
6571,6760,33.50842050058755,0.5426682692307693
6574,6765,33.50886974691407,0.5427541208791209
5930,5535,33.51251064454107,0.5428399725274725
6573,6762,33.51982170423312,0.5429258241758241
6309,6380,33.520085753445706,0.5430116758241759
6307,6378,33.52362265075061,0.5430975274725275
6313,6384,33.5259618296688,0.5431833791208791
6569,6755,33.52717375456062,0.5432692307692307
6568,6754,33.5279108026667,0.5433550824175825
5933,5538,33.531408627236615,0.5434409340659341
6314,6387,33.53216010626346,0.5435267857142857
5935,5542,33.54121638121171,0.5436126373626373
6580,6775,33.54327707215945,0.543698489010989
6579,6774,33.54373192305363,0.5437843406593407
6567,6753,33.546255694276326,0.5438701923076923
5708,5050,33.54646482824248,0.5439560439560439
5936,5547,33.55108114675284,0.5440418956043956
5225,3759,33.553240823801694,0.5441277472527473
5939,5553,33.55880335983714,0.5442135989010989
5923,5501,33.5654181490446,0.5442994505494505
5944,5555,33.57074935536479,0.5443853021978022
6319,6388,33.588884202276425,0.5444711538461539
6581,6780,33.59974887214286,0.5445570054945055
6322,6393,33.60127324078951,0.5446428571428571
6321,6389,33.601624693507034,0.5447287087912088
5705,5011,33.610178749287115,0.5448145604395604
6582,6783,33.63037042325143,0.5449004120879121
5953,5561,33.66533020133026,0.5449862637362637
5701,4987,33.67039555517036,0.5450721153846154
6586,6789,33.695704507536746,0.545157967032967
6326,6396,33.71453850371583,0.5452438186813187
6328,6397,33.72042073968625,0.5453296703296703
5965,5585,33.72054970846013,0.545415521978022
6325,6395,33.7260930659248,0.5455013736263736
6587,6792,33.72789622950115,0.5455872252747253
6589,6795,33.75293989014702,0.5456730769230769
6590,6796,33.77297329414444,0.5457589285714286
6592,6798,33.78294331574632,0.5458447802197802
5690,4917,33.801398918972545,0.5459306318681318
6595,6802,33.805292860968166,0.5460164835164835
5685,4891,33.817888027535915,0.5461023351648352
6596,6808,33.818179329918266,0.5461881868131868
5694,4923,33.820157525425344,0.5462740384615384
6335,6402,33.825672109305046,0.5463598901098901
6601,6815,33.830482412966205,0.5464457417582418
6598,6812,33.838873227507456,0.5465315934065934
6338,6403,33.84186836469344,0.546617445054945
5698,4924,33.84292535108295,0.5467032967032966
6342,6409,33.85506333624275,0.5467891483516484
6610,6824,33.867409073194864,0.546875
6612,6825,33.88385984220387,0.5469608516483516
6727,6931,33.91482132427418,0.5470467032967034
6725,6929,33.91931048725577,0.547132554945055
6728,6933,33.920913279849145,0.5472184065934066
6729,6935,33.926953650518904,0.5473042582417582
6733,6938,33.92794406174331,0.5473901098901099
6732,6937,33.93522443111034,0.5474759615384616
6715,6919,33.94094609247337,0.5475618131868132
6724,6928,33.94137944992317,0.5476476648351648
6720,6923,33.943404667589796,0.5477335164835165
6719,6922,33.94410652572074,0.5478193681318682
6353,6423,33.94783579751629,0.5479052197802198
6716,6920,33.94896433873082,0.5479910714285714
6736,6940,33.95200758811306,0.5480769230769231
6735,6939,33.95309365368409,0.5481627747252747
6714,6917,33.95415625390241,0.5482486263736264
6710,6914,33.95701714389888,0.548334478021978
6352,6422,33.95800902156413,0.5484203296703297
6738,6942,33.96122058825384,0.5485061813186813
6350,6416,33.962163622509706,0.548592032967033
6721,6926,33.96329005321722,0.5486778846153846
6625,6832,33.96412727335495,0.5487637362637363
6737,6941,33.96539299224756,0.5488495879120879
6740,6944,33.967289125677965,0.5489354395604396
6739,6943,33.968274062924344,0.5490212912087912
6358,6429,33.9717027234729,0.5491071428571429
6742,6946,33.97373383312693,0.5491929945054945
6357,6428,33.974372199543765,0.5492788461538461
6713,6916,33.9751489419519,0.5493646978021978
6741,6945,33.9760596860276,0.5494505494505495
6360,6430,33.98101579461321,0.5495364010989011
6633,6838,33.99731554695328,0.5496222527472527
5978,5586,33.998528223189695,0.5497081043956044
6743,6947,33.99863782407247,0.5497939560439561
6636,6840,34.00463217152354,0.5498798076923077
6640,6849,34.00473749903753,0.5499656593406593
6637,6843,34.00652675730582,0.550051510989011
6744,6948,34.010387677175075,0.5501373626373627
6639,6847,34.013830396531326,0.5502232142857143
6643,6852,34.01680195126137,0.5503090659340659
6746,6950,34.0182807521049,0.5503949175824175
6638,6846,34.01990370745668,0.5504807692307693
6745,6949,34.01994138704987,0.5505666208791209
6645,6856,34.02050632674281,0.5506524725274725
6646,6857,34.0215061335692,0.5507383241758241
6644,6855,34.02176484531289,0.5508241758241759
6709,6913,34.0247678601328,0.5509100274725275
6747,6951,34.026700857777755,0.5509958791208791
6368,6436,34.02843740995232,0.5510817307692307
6367,6435,34.02991485646028,0.5511675824175825
6697,6905,34.03243759715642,0.5512534340659341
6693,6902,34.034735899318115,0.5513392857142857
6748,6952,34.03812271751478,0.5514251373626373
6682,6895,34.03850751833818,0.551510989010989
6707,6910,34.03924245595815,0.5515968406593407
6700,6907,34.04033946590503,0.5516826923076923
6708,6911,34.04049074626914,0.5517685439560439
6370,6437,34.04488312666915,0.5518543956043956
6676,6889,34.04663605395075,0.5519402472527473
6372,6440,34.04710128735746,0.5520260989010989
6750,6954,34.04874054055057,0.5521119505494505
6706,6909,34.04919079596805,0.5521978021978022
6749,6953,34.05012106519743,0.5522836538461539
6696,6904,34.05086073109381,0.5523695054945055
6695,6903,34.05389190392427,0.5524553571428571
6678,6890,34.05511510794656,0.5525412087912088
6691,6900,34.05531338578287,0.5526270604395604
6685,6896,34.055542101191904,0.5527129120879121
6674,6887,34.05734465773513,0.5527987637362637
6673,6885,34.057781081092585,0.5528846153846154
6647,6861,34.05799263302585,0.552970467032967
6686,6898,34.06082982339986,0.5530563186813187
6681,6894,34.06349720892858,0.5531421703296703
6752,6957,34.06933281243319,0.553228021978022
6751,6956,34.0695487987129,0.5533138736263736
6376,6445,34.07102135773823,0.5533997252747253
6692,6901,34.07183734932768,0.5534855769230769
6669,6881,34.0723673591577,0.5535714285714286
6648,6863,34.073706266257375,0.5536572802197802
6675,6888,34.07437616441197,0.5537431318681318
6754,6959,34.07488749935924,0.5538289835164835
6671,6883,34.075094975138455,0.5539148351648352
6753,6958,34.07620875281452,0.5540006868131868
6375,6444,34.07696094370502,0.5540865384615384
6665,6879,34.08019567623148,0.5541723901098901
6660,6875,34.08473522307103,0.5542582417582418
6664,6878,34.085618830286705,0.5543440934065934
6756,6961,34.08580610041439,0.554429945054945
6755,6960,34.088042437380004,0.5545157967032966
6668,6880,34.09350199231038,0.5546016483516484
6672,6884,34.09452655710463,0.5546875
6758,6963,34.09488016317937,0.5547733516483516
6658,6873,34.097128506311364,0.5548592032967034
6757,6962,34.097891289702495,0.554945054945055
6760,6965,34.10301072567108,0.5550309065934066
6759,6964,34.10603955245881,0.5551167582417582
6762,6967,34.110535021536926,0.5552026098901099
6761,6966,34.11088144721836,0.5552884615384616
6381,6451,34.11832549442563,0.5553743131868132
6764,6969,34.11952812789661,0.5554601648351648
6766,6971,34.1215102477332,0.5555460164835165
6385,6452,34.12379071528878,0.5556318681318682
6763,6968,34.12408159707344,0.5557177197802198
6765,6970,34.12505234401555,0.5558035714285714
6656,6870,34.12662019709793,0.5558894230769231
6768,6973,34.131053114698204,0.5559752747252747
6767,6972,34.13289635056606,0.5560611263736264
6389,6457,34.13342977443688,0.556146978021978
6392,6459,34.13436305655851,0.5562328296703297
6387,6454,34.13691916282477,0.5563186813186813
6770,6975,34.139190037228246,0.556404532967033
6502,6601,34.1405977161018,0.5564903846153846
6769,6974,34.14218977311552,0.5565762362637363
6395,6462,34.1455297869084,0.5566620879120879
6388,6456,34.14645981957815,0.5567479395604396
6467,6560,34.149088450723696,0.5568337912087912
6771,6976,34.152637126372966,0.5569196428571429
6465,6557,34.155251724270656,0.5570054945054945
6464,6556,34.15569761386106,0.5570913461538461
6773,6978,34.163285912140374,0.5571771978021978
6772,6977,34.16459620238828,0.5572630494505495
6470,6564,34.17139436474376,0.5573489010989011
6499,6597,34.17794844351768,0.5574347527472527
6472,6566,34.179535402828364,0.5575206043956044
6775,6980,34.18331660387003,0.5576064560439561
6774,6979,34.184387995646176,0.5576923076923077
6534,6623,34.19069326544383,0.5577781593406593
6776,6982,34.190791695468405,0.557864010989011
6542,6629,34.193027733849746,0.5579498626373627
6530,6621,34.194896790752075,0.5580357142857143
6778,6984,34.207020521270024,0.5581215659340659
6777,6983,34.20733284086113,0.5582074175824175
6781,6986,34.214581174819216,0.5582932692307693
6533,6622,34.2154780575914,0.5583791208791209
6539,6624,34.218038224640964,0.5584649725274725
6400,6465,34.23897334923284,0.5585508241758241
6461,6551,34.24197244564957,0.5586366758241759
6480,6572,34.24309084897394,0.5587225274725275
6551,6630,34.24450009885504,0.5588083791208791
6782,6988,34.24899137800872,0.5588942307692307
6459,6547,34.25097040585134,0.5589800824175825
6514,6607,34.25121536865724,0.5590659340659341
6482,6574,34.25367626908754,0.5591517857142857
6457,6545,34.25489269383881,0.5592376373626373
6485,6579,34.25502608847091,0.559323489010989
6484,6577,34.25635611733894,0.5594093406593407
6786,6990,34.260535482056255,0.5594951923076923
6785,6989,34.26062799656642,0.5595810439560439
6496,6588,34.260993291826836,0.5596668956043956
6555,6634,34.26137068598527,0.5597527472527473
6513,6606,34.26223470817685,0.5598385989010989
6494,6585,34.26449526278627,0.5599244505494505
6528,6616,34.265937474910245,0.5600103021978022
6478,6568,34.2671812494617,0.5600961538461539
6527,6614,34.268425183458454,0.5601820054945055
6492,6583,34.268579334281284,0.5602678571428571
6518,6608,34.269213897147225,0.5603537087912088
6509,6603,34.27141979875172,0.5604395604395604
6526,6613,34.27378550290901,0.5605254120879121
6787,6991,34.273854877678545,0.5606112637362637
6523,6612,34.276882214227655,0.5606971153846154
6789,6994,34.293648898343044,0.560782967032967
6788,6993,34.298638707281455,0.5608688186813187
6561,6636,34.30165653554761,0.5609546703296703
6790,6995,34.30256284298276,0.561040521978022
6564,6639,34.303039177966355,0.5611263736263736
6969,7184,34.30824552900597,0.5612122252747253
6792,6997,34.30838479393721,0.5612980769230769
6791,6996,34.31464743378399,0.5613839285714286
6794,6999,34.31506865201569,0.5614697802197802
6793,6998,34.32051159154227,0.5615556318681318
6796,7001,34.326813408875694,0.5616414835164835
6795,7000,34.32683730739083,0.5617273351648352
6968,7182,34.33568523949758,0.5618131868131868
6798,7003,34.33726410517865,0.5618990384615384
6797,7002,34.33799004538216,0.5619848901098901
6799,7005,34.342514072446534,0.5620707417582418
6411,6470,34.34558068430927,0.5621565934065934
6456,6543,34.35198547118715,0.562242445054945
6970,7187,34.355077785242045,0.5623282967032966
6801,7007,34.35559903962283,0.5624141483516484
6800,7006,34.35656430259108,0.5625
6804,7009,34.360347777248094,0.5625858516483516
6803,7008,34.361489207677636,0.5626717032967034
6413,6471,34.36494973586358,0.562757554945055
6011,5605,34.36574297649897,0.5628434065934066
6960,7173,34.36784228373938,0.5629292582417582
6973,7188,34.36818375734072,0.5630151098901099
6805,7011,34.37123518907738,0.5631009615384616
6407,6467,34.37140937816629,0.5631868131868132
6019,5627,34.37257777025859,0.5632726648351648
6016,5620,34.37298567646506,0.5633585164835165
6962,7175,34.37783572124793,0.5634443681318682
6976,7190,34.37827760226604,0.5635302197802198
6961,7174,34.37869368845199,0.5636160714285714
6975,7189,34.379722946819236,0.5637019230769231
6807,7013,34.38297485570361,0.5637877747252747
6806,7012,34.383152641819535,0.5638736263736264
6415,6472,34.38357315015086,0.563959478021978
6025,5636,34.383627206701334,0.5640453296703297
6977,7191,34.38427357741624,0.5641311813186813
6410,6468,34.384316840077766,0.564217032967033
6963,7176,34.38810985920172,0.5643028846153846
6022,5628,34.388894424101494,0.5643887362637363
6958,7170,34.39111036915129,0.5644745879120879
6964,7177,34.39449936181354,0.5645604395604396
6979,7194,34.395326202496406,0.5646462912087912
6809,7015,34.397250706417736,0.5647321428571429
6967,7179,34.39803502384497,0.5648179945054945
6978,7193,34.3982510549092,0.5649038461538461
6454,6541,34.40019016148289,0.5649896978021978
6957,7167,34.401384816126715,0.5650755494505495
6808,7014,34.402432991089,0.5651614010989011
6980,7195,34.403784956272645,0.5652472527472527
6955,7165,34.404554090608954,0.5653331043956044
6956,7166,34.4060406047324,0.5654189560439561
6453,6539,34.4060567251591,0.5655048076923077
6042,5669,34.406247721107405,0.5655906593406593
6954,7164,34.40713728871149,0.565676510989011
6982,7197,34.40944686658386,0.5657623626373627
6981,7196,34.41371781461764,0.5658482142857143
6953,7163,34.41443750606658,0.5659340659340659
6810,7016,34.41564167623963,0.5660199175824175
6948,7159,34.4193251279856,0.5661057692307693
6572,6647,34.423972859177276,0.5661916208791209
6952,7162,34.424336247237015,0.5662774725274725
6812,7017,34.42613382883624,0.5663633241758241
6951,7161,34.427171366941245,0.5664491758241759
6984,7199,34.427571962851964,0.5665350274725275
6946,7156,34.42892787273858,0.5666208791208791
6446,6530,34.42903961636955,0.5667067307692307
6983,7198,34.429217375490914,0.5667925824175825
6985,7200,34.42971943117472,0.5668784340659341
6945,7154,34.43045935359957,0.5669642857142857
6986,7202,34.43302700839574,0.5670501373626373
6944,7153,34.433797558806326,0.567135989010989
6935,7145,34.4352185719048,0.5672218406593407
6947,7158,34.43775668961709,0.5673076923076923
