,Request Id,request_execution_plus_preemption_time_normalized,cdf
4450,4612,0.020736976195857074,0.5099587912087912
4451,4613,0.02073697619585708,0.5100446428571429
4456,4616,0.02073697619585708,0.5101304945054945
4455,4615,0.020736976195857217,0.5102163461538461
4452,4614,0.02073697619585728,0.5103021978021978
2179,2302,0.020738048651953757,0.5103880494505495
1113,1307,0.02073813535450373,0.5104739010989011
8984,9141,0.02074291058029961,0.5105597527472527
8985,9142,0.02074291058029961,0.5106456043956044
4248,4441,0.020743904733322903,0.5107314560439561
9259,9407,0.020745235270272864,0.5108173076923077
8706,8856,0.020745280617084506,0.5109031593406593
9416,9572,0.020746743722748026,0.510989010989011
9417,9575,0.020746743722748026,0.5110748626373627
2397,2531,0.02074749918025525,0.5111607142857143
2398,2532,0.02074749918025525,0.5112465659340659
2400,2534,0.02074749918025525,0.5113324175824175
2401,2537,0.02074749918025525,0.5114182692307693
2403,2538,0.02074749918025525,0.5115041208791209
2404,2539,0.02074749918025525,0.5115899725274725
2405,2540,0.02074749918025525,0.5116758241758241
2406,2541,0.02074749918025525,0.5117616758241759
8865,9002,0.020753071349135236,0.5118475274725275
11281,11528,0.02075609983781128,0.5119333791208791
11282,11530,0.020756099837811313,0.5120192307692307
607,771,0.020756166824646094,0.5121050824175825
2098,2217,0.020757833895191497,0.5121909340659341
9005,9154,0.020758333785125784,0.5122767857142857
2475,2615,0.02075878604542634,0.5123626373626373
2476,2616,0.020758786045426386,0.512448489010989
5739,5875,0.020758883746729687,0.5125343406593407
5740,5876,0.020758883746729687,0.5126201923076923
5741,5877,0.020758883746729687,0.5127060439560439
3810,4003,0.020760416466182045,0.5127918956043956
11276,11522,0.020763731309468923,0.5128777472527473
4444,4608,0.02076418834282964,0.5129635989010989
7091,7248,0.020764964783527178,0.5130494505494505
1318,1523,0.020766417762367394,0.5131353021978022
1319,1524,0.020766417762367394,0.5132211538461539
2384,2510,0.02076779286278996,0.5133070054945055
2385,2511,0.02076779286278996,0.5133928571428571
4251,4443,0.020768991707881584,0.5134787087912088
4252,4444,0.020768991707881584,0.5135645604395604
3782,3953,0.02077114412599571,0.5136504120879121
3783,3954,0.02077114412599571,0.5137362637362637
692,850,0.02077144716544413,0.5138221153846154
693,851,0.02077144716544413,0.513907967032967
3365,3449,0.020773338598656356,0.5139938186813187
3366,3450,0.020773338598656356,0.5140796703296703
9002,9152,0.020774357630703715,0.514165521978022
4271,4458,0.020775971262249886,0.5142513736263736
4272,4459,0.020775971262249886,0.5143372252747253
825,1009,0.02077855432007443,0.5144230769230769
826,1011,0.02077855432007443,0.5145089285714286
827,1012,0.02077855432007443,0.5145947802197802
8273,8404,0.02077913579869517,0.5146806318681318
1138,1332,0.020780553554424572,0.5147664835164835
1139,1334,0.020780553554424572,0.5148523351648352
1140,1335,0.020780553554424572,0.5149381868131868
4274,4460,0.020781619136135642,0.5150240384615384
928,1121,0.0207833403879719,0.5151098901098901
11160,11404,0.020784699294014098,0.5151957417582418
11161,11405,0.020784699294014098,0.5152815934065934
3741,3884,0.020785492909957837,0.515367445054945
656,813,0.020788213013352697,0.5154532967032966
657,814,0.020788213013352697,0.5155391483516484
1103,1299,0.02079063733087917,0.515625
1104,1300,0.02079063733087917,0.5157108516483516
1105,1301,0.02079063733087917,0.5157967032967034
3542,3643,0.02079155813361327,0.515882554945055
4440,4606,0.02079250151060029,0.5159684065934066
4441,4607,0.02079250151060035,0.5160542582417582
4254,4446,0.020792881882440266,0.5161401098901099
11011,11253,0.02079365738829642,0.5162259615384616
3886,4147,0.020793938094180314,0.5163118131868132
932,1125,0.020794528933826047,0.5163976648351648
1813,1941,0.02079588258482869,0.5164835164835165
1814,1942,0.02079588258482869,0.5165693681318682
1815,1943,0.02079588258482869,0.5166552197802198
1825,1954,0.020796253640960986,0.5167410714285714
1826,1955,0.020796253640960986,0.5168269230769231
4438,4604,0.020797455843450437,0.5169127747252747
9387,9553,0.02079952116506328,0.5169986263736264
2119,2238,0.0208007419427539,0.517084478021978
2396,2523,0.02080261492305808,0.5171703296703297
8690,8843,0.02080361340880377,0.5172561813186813
2382,2507,0.02080411372952857,0.517342032967033
2383,2508,0.02080411372952857,0.5174278846153846
4436,4602,0.020804156096300454,0.5175137362637363
4499,4640,0.020804220047496304,0.5175995879120879
4500,4641,0.020804220047496304,0.5176854395604396
9384,9552,0.02080791353898354,0.5177712912087912
3889,4149,0.020809359679489336,0.5178571428571429
7068,7219,0.02080952639920131,0.5179429945054945
11012,11254,0.020809681233874226,0.5180288461538461
1293,1503,0.020813118291062117,0.5181146978021978
1222,1431,0.02081367680840561,0.5182005494505495
1223,1432,0.020813676808405655,0.5182864010989011
1221,1430,0.020813676808405686,0.5183722527472527
11014,11256,0.020817312705531867,0.5184581043956044
4505,4646,0.020821102143735785,0.5185439560439561
2448,2590,0.02082152331995116,0.5186298076923077
2449,2591,0.02082152331995116,0.5187156593406593
2450,2592,0.02082152331995116,0.518801510989011
9413,9570,0.020822415580036165,0.5188873626373627
9286,9445,0.020823980039613717,0.5189732142857143
9289,9451,0.020823980039613738,0.5190590659340659
9287,9447,0.02082398003961382,0.5191449175824175
1108,1304,0.020824715433926787,0.5192307692307693
1109,1305,0.020824715433926787,0.5193166208791209
1110,1306,0.020824715433926787,0.5194024725274725
1107,1302,0.020825092543260117,0.5194883241758241
2452,2593,0.020825839489700373,0.5195741758241759
2453,2594,0.020825839489700373,0.5196600274725275
2454,2595,0.020825839489700373,0.5197458791208791
5774,5911,0.020826511744421364,0.5198317307692307
5776,5913,0.02082651174442137,0.5199175824175825
5775,5912,0.02082651174442142,0.5200034340659341
4844,4967,0.0208278987496404,0.5200892857142857
4843,4966,0.020827898749640448,0.5201751373626373
3163,3127,0.020828392074638796,0.520260989010989
5760,5897,0.02083053731910718,0.5203468406593407
5759,5896,0.020830537319107188,0.5204326923076923
5761,5898,0.020830537319107237,0.5205185439560439
4256,4448,0.02083160952773485,0.5206043956043956
672,828,0.020833139203769967,0.5206902472527473
2408,2542,0.02083365945317572,0.5207760989010989
4433,4600,0.020835943323709482,0.5208619505494505
651,810,0.020836213336867897,0.5209478021978022
652,811,0.020836213336867897,0.5210336538461539
3882,4143,0.02083704943270014,0.5211195054945055
1099,1297,0.02083736989012506,0.5212053571428571
1100,1298,0.02083736989012506,0.5212912087912088
10867,11088,0.02083830122377067,0.5213770604395604
10868,11089,0.02083830122377067,0.5214629120879121
921,1113,0.02084445938363944,0.5215487637362637
8306,8468,0.02084540480131786,0.5216346153846154
2468,2605,0.02084603305437306,0.521720467032967
2469,2606,0.020846033054373107,0.5218063186813187
8864,8999,0.02084658240256149,0.5218921703296703
5713,5852,0.020846811489554615,0.521978021978022
5714,5853,0.020846811489554615,0.5220638736263736
2379,2505,0.02084972234212131,0.5221497252747253
2380,2506,0.02084972234212131,0.5222355769230769
694,853,0.020853462036819967,0.5223214285714286
695,854,0.020853462036819967,0.5224072802197802
1254,1462,0.020854998340009895,0.5224931318681318
1252,1460,0.020854998340009902,0.5225789835164835
1253,1461,0.020854998340009902,0.5226648351648352
923,1117,0.020855647929493588,0.5227506868131868
924,1118,0.020855647929493588,0.5228365384615384
3588,3711,0.020857147778483624,0.5229223901098901
3706,3839,0.020857553855087668,0.5230082417582418
2181,2304,0.020857927341508712,0.5230940934065934
2182,2305,0.020857927341508712,0.523179945054945
2363,2485,0.020858680615975463,0.5232657967032966
2364,2487,0.020858680615975463,0.5233516483516484
2374,2500,0.02085884957597546,0.5234375
2375,2501,0.02085884957597546,0.5235233516483516
2376,2502,0.02085884957597546,0.5236092032967034
2377,2503,0.02085884957597546,0.523695054945055
44,90,0.020858883192129075,0.5237809065934066
45,91,0.020858883192129075,0.5238667582417582
2365,2488,0.020859010087975464,0.5239526098901099
2366,2490,0.020859010087975464,0.5240384615384616
2367,2491,0.020859010087975464,0.5241243131868132
2372,2499,0.020859018535975462,0.5242101648351648
2368,2492,0.020859179047975466,0.5242960164835165
2369,2493,0.020859179047975466,0.5243818681318682
2370,2495,0.020859179047975466,0.5244677197802198
11158,11402,0.02086037115130227,0.5245535714285714
9742,9922,0.020861384801023113,0.5246394230769231
697,856,0.020862285900924902,0.5247252747252747
698,857,0.020862285900924902,0.5248111263736264
699,858,0.020862285900924902,0.524896978021978
3893,4153,0.020864566147867965,0.5249828296703297
1141,1336,0.020864813027345046,0.5250686813186813
1142,1337,0.020864813027345046,0.525154532967033
1143,1339,0.020864813027345046,0.5252403846153846
2360,2480,0.020867638889829614,0.5253262362637363
2361,2481,0.020867638889829614,0.5254120879120879
2362,2483,0.020867638889829614,0.5254979395604396
3586,3709,0.020868810339470873,0.5255837912087912
4258,4449,0.020870337173029427,0.5256696428571429
4259,4450,0.020870337173029427,0.5257554945054945
3166,3129,0.020870985854640024,0.5258413461538461
823,1005,0.020874340258849055,0.5259271978021978
824,1006,0.020874340258849055,0.5260130494505495
3176,3144,0.020875354366493196,0.5260989010989011
10948,11179,0.020876359050358805,0.5261847527472527
2356,2476,0.020877430699683758,0.5262706043956044
2357,2477,0.020877430699683758,0.5263564560439561
2358,2478,0.020877430699683758,0.5264423076923077
2359,2479,0.020877430699683758,0.5265281593406593
4262,4452,0.02088359486776533,0.526614010989011
3738,3881,0.02088714241322874,0.5266998626373627
3785,3957,0.020887277752110148,0.5267857142857143
936,1129,0.02088997695260066,0.5268715659340659
1458,1640,0.02088999153174149,0.5269574175824175
1457,1639,0.020889991531741505,0.5270432692307693
4813,4935,0.020890703612237174,0.5271291208791209
4814,4936,0.020890703612237316,0.5272149725274725
4815,4937,0.02089070361223749,0.5273008241758241
4834,4958,0.020890806467359718,0.5273866758241759
3440,3520,0.020891522931599838,0.5274725274725275
3439,3519,0.020891522931599873,0.5275583791208791
1828,1957,0.020892888043972557,0.5276442307692307
9745,9924,0.020894566009591633,0.5277300824175825
9746,9925,0.020894566009591633,0.5278159340659341
550,710,0.020894859783298223,0.5279017857142857
11031,11273,0.02089578582352844,0.5279876373626373
4265,4453,0.020896044370501233,0.528073489010989
1218,1427,0.020896758943781447,0.5281593406593407
1219,1428,0.020896758943781492,0.5282451923076923
3177,3145,0.0208969359055954,0.5283310439560439
3170,3131,0.02089981234547966,0.5284168956043956
2095,2214,0.02090380612319043,0.5285027472527473
2096,2215,0.02090380612319043,0.5285885989010989
3584,3707,0.020904363075016925,0.5286744505494505
11213,11456,0.02090446173040347,0.5287603021978022
659,816,0.02090882849865412,0.5288461538461539
660,817,0.02090882849865412,0.5289320054945055
3180,3147,0.02090922484426207,0.5290178571428571
4268,4455,0.020909838382669715,0.5291037087912088
2117,2236,0.02091586567611833,0.5291895604395604
2115,2234,0.02091586567611839,0.5292754120879121
2116,2235,0.020915865676118396,0.5293612637362637
1460,1641,0.020916405646943425,0.5294471153846154
1461,1642,0.020916405646943446,0.529532967032967
1464,1644,0.020917642640384756,0.5296188186813187
1173,1376,0.020917852561760944,0.5297046703296703
1174,1377,0.020917852561760944,0.529790521978022
1175,1378,0.020917852561760944,0.5298763736263736
2410,2546,0.020919819726096193,0.5299622252747253
2411,2547,0.020919819726096193,0.5300480769230769
2412,2548,0.020919819726096193,0.5301339285714286
2413,2549,0.020919819726096193,0.5302197802197802
9343,9508,0.02092128394234623,0.5303056318681318
2415,2551,0.020921720526096196,0.5303914835164835
2416,2552,0.020921720526096196,0.5304773351648352
11289,11535,0.02092239328112291,0.5305631868131868
5790,5927,0.02092447806803161,0.5306490384615384
5791,5928,0.02092447806803164,0.5307348901098901
8705,8855,0.02092707524671871,0.5308207417582418
2085,2207,0.02092722635952951,0.5309065934065934
2086,2208,0.02092722635952951,0.530992445054945
2087,2209,0.02092722635952951,0.5310782967032966
3798,3987,0.02092959797447937,0.5311641483516484
3799,3988,0.02092959797447937,0.53125
3800,3989,0.020929637163812704,0.5313358516483516
3787,3959,0.020930456914953686,0.5314217032967034
3803,3990,0.020931386738328048,0.531507554945055
3804,3991,0.020931386738328048,0.5315934065934066
3805,3992,0.020931386738328048,0.5316792582417582
4486,4631,0.02093177423833005,0.5317651098901099
1295,1506,0.02093210170917656,0.5318509615384616
1296,1507,0.02093210170917656,0.5319368131868132
1297,1508,0.02093210170917656,0.5320226648351648
1095,1292,0.020936450454348533,0.5321085164835165
1096,1293,0.020936450454348533,0.5321943681318682
1097,1294,0.020936450454348533,0.5322802197802198
11085,11324,0.0209394305739469,0.5323660714285714
11083,11322,0.020939430573946913,0.5324519230769231
11084,11323,0.020939430573946913,0.5325377747252747
3581,3704,0.020939535650562967,0.5326236263736264
11181,11422,0.020941388864496212,0.532709478021978
11177,11420,0.020941388864496247,0.5327953296703297
8308,8469,0.02094287637245005,0.5328811813186813
11127,11371,0.020943521527178873,0.532967032967033
11125,11368,0.020943521527178904,0.5330528846153846
11122,11365,0.020943521527178943,0.5331387362637363
11123,11366,0.020943521527178943,0.5332245879120879
11124,11367,0.020943521527178943,0.5333104395604396
11119,11362,0.020943521527178953,0.5333962912087912
3175,3135,0.02094662757119474,0.5334821428571429
1144,1341,0.020949072500265516,0.5335679945054945
1154,1352,0.020949072500265516,0.5336538461538461
1155,1353,0.020949072500265516,0.5337396978021978
1156,1354,0.020949072500265516,0.5338255494505495
1157,1355,0.020949072500265516,0.5339114010989011
1159,1357,0.020949072500265516,0.5339972527472527
1146,1345,0.02094907250026552,0.5340831043956044
1147,1346,0.02094907250026552,0.5341689560439561
1148,1347,0.02094907250026552,0.5342548076923077
1150,1348,0.02094907250026552,0.5343406593406593
1151,1349,0.02094907250026552,0.534426510989011
1152,1351,0.02094907250026552,0.5345123626373627
1160,1363,0.02095013976426552,0.5345982142857143
1161,1366,0.02095120702826552,0.5346840659340659
1162,1367,0.02095120702826552,0.5347699175824175
1170,1372,0.020952274292265517,0.5348557692307693
1164,1368,0.02095227429226552,0.5349416208791209
1165,1369,0.02095227429226552,0.5350274725274725
1166,1370,0.02095227429226552,0.5351133241758241
1167,1371,0.02095227429226552,0.5351991758241759
668,824,0.02095413179840473,0.5352850274725275
669,825,0.02095413179840473,0.5353708791208791
7065,7217,0.02095551704344566,0.5354567307692307
700,859,0.020955529749950307,0.5355425824175825
701,860,0.020955529749950307,0.5356284340659341
702,861,0.020955529749950307,0.5357142857142857
1808,1938,0.02095577046496526,0.5358001373626373
1809,1939,0.02095577046496526,0.535885989010989
10954,11183,0.020957011154909336,0.5359718406593407
11035,11277,0.020960492063997523,0.5360576923076923
4831,4955,0.020963792664881322,0.5361435439560439
544,703,0.0209643638039745,0.5362293956043956
543,702,0.02096436380397451,0.5363152472527473
545,704,0.020964363803974533,0.5364010989010989
1830,1960,0.020964860688425447,0.5364869505494505
1831,1961,0.020964860688425447,0.5365728021978022
2090,2211,0.020968642706373043,0.5366586538461539
2091,2212,0.020968642706373043,0.5367445054945055
11212,11454,0.020969167970872553,0.5368303571428571
11283,11531,0.020971075676014077,0.5369162087912088
2354,2472,0.020972549246458375,0.5370020604395604
2355,2473,0.020972549246458375,0.5370879120879121
