Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4169,24.474152270659257,0.32632203027545675,1.5029562655933941,0.020039416874578588,1.5029562655933941,0.020039416874578588,3.3300405351750015,19.641155469890823,4.832996800768395,0.0644399573435786,19.661990762096277,0.020835292205454436,0.0008334116882181775,0.06416215344750639,,0.003604324895661648,100,25,75,0.3333333333333333,0.0
4170,20.16507759485795,0.8066031037943181,0.5035084180251851,0.020140336721007405,0.5035084180251851,0.020140336721007405,0.0,19.661569176832753,0.5035084180251851,0.020140336721007405,19.68424090234622,0.022671725513468743,0.0009068690205387498,0.01923346770046919,,0.00042158526352409353,50,25,25,1.0,0.0
4171,20.162496880631956,0.8064998752252782,0.5035084180251851,0.020140336721007405,0.5035084180251851,0.020140336721007405,0.0,19.658988462606757,0.5035084180251851,0.020140336721007405,19.681660188120226,0.022671725513468743,0.0009068690205387498,0.01923346770046919,,0.0025807142259974825,50,25,25,1.0,0.0
4172,20.15811756044942,0.8063247024179767,0.5035084180251851,0.020140336721007405,0.5035084180251851,0.020140336721007405,0.0,19.65460914242422,0.5035084180251851,0.020140336721007405,19.67728086793769,0.022671725513468743,0.0009068690205387498,0.01923346770046919,,0.004379320182533064,50,25,25,1.0,0.0
4173,20.174114363414333,0.8069645745365733,0.5035003220251851,0.020140012881007405,0.5035003220251851,0.020140012881007405,0.0,19.670614041389136,0.5035003220251851,0.020140012881007405,19.693285766902605,0.022671725513468743,0.0009068690205387498,0.019233143860469114,,0.006666826548554994,50,25,25,1.0,0.0
4174,20.17124001222698,0.8068496004890793,0.5035003220251851,0.020140012881007405,0.5035003220251851,0.020140012881007405,0.0,19.667739690201785,0.5035003220251851,0.020140012881007405,19.690411415715253,0.022671725513468743,0.0009068690205387498,0.019233143860469114,,0.0028743511873496885,50,25,25,1.0,0.0
4175,20.170588634074655,0.8068235453629862,0.5035003220251851,0.020140012881007405,0.5035003220251851,0.020140012881007405,0.0,19.667088312049458,0.5035003220251851,0.020140012881007405,19.689760037562927,0.022671725513468743,0.0009068690205387498,0.019233143860469114,,0.0006513781523285189,50,25,25,1.0,0.0
4176,25.883713987375685,0.20706971189900547,2.528388079127521,0.020227104633020167,2.528388079127521,0.020227104633020167,3.6659353843919646,19.68939052385616,6.194323463519486,0.049554587708155885,19.70961546445831,0.020224940602147967,0.0008089976240859187,0.04939278818333901,,0.00036951370676341355,150,25,125,0.2,0.0
4177,20.192630553626522,0.8077052221450609,0.503500322025185,0.0201400128810074,0.503500322025185,0.0201400128810074,0.0,19.689130231601325,0.503500322025185,0.0201400128810074,19.709355172203473,0.020224940602147967,0.0008089976240859187,0.019331015256921946,,0.0002602922548398112,50,25,25,1.0,0.0
4178,20.191928952353067,0.8076771580941227,0.503500322025185,0.0201400128810074,0.503500322025185,0.0201400128810074,0.0,19.68842863032787,0.503500322025185,0.0201400128810074,19.708653570930018,0.020224940602147967,0.0008089976240859187,0.019331015256921946,,0.0007016012734553101,50,25,25,1.0,0.0
4179,20.21110480499531,0.8084441921998123,0.504153493225185,0.0201661397290074,0.504153493225185,0.0201661397290074,0.0,19.706951311770112,0.504153493225185,0.0201661397290074,19.72900541808358,0.022054106313468935,0.0008821642525387574,0.019283975476469095,,0.0017022591599022974,50,25,25,1.0,0.0
4180,20.209350987268742,0.8083740394907497,0.504153493225185,0.0201661397290074,0.504153493225185,0.0201661397290074,0.0,19.705197494043546,0.504153493225185,0.0201661397290074,19.727251600357015,0.022054106313468935,0.0008821642525387574,0.019283975476469095,,0.0017538177265663535,50,25,25,1.0,0.0
4181,20.20493713140624,0.8081974852562496,0.504153493225185,0.0201661397290074,0.504153493225185,0.0201661397290074,0.0,19.700783638181044,0.504153493225185,0.0201661397290074,19.722837744494512,0.022054106313468935,0.0008821642525387574,0.019283975476469095,,0.004413855862505756,50,25,25,1.0,0.0
4182,20.219838624150377,0.8087935449660151,0.49751757141188824,0.01990070285647553,0.49751757141188824,0.01990070285647553,0.0,19.72232105273848,0.49751757141188824,0.01990070285647553,19.744346435851945,0.02202538311346558,0.0008810153245386232,0.01901968753193728,,0.0005166917560313067,50,25,25,1.0,0.0
4183,24.48200224563451,0.32642669660846013,1.4855407206760114,0.019807209609013485,1.4855407206760114,0.019807209609013485,3.2798040347036803,19.716657490254782,4.765344755379692,0.06353793007172923,19.738682873368248,0.02202538311346558,0.0008810153245386232,0.06324425829688352,,0.005663562483698925,100,25,75,0.3333333333333333,0.0
4184,20.213892519272974,0.808555700770919,0.49751757141188824,0.01990070285647553,0.49751757141188824,0.01990070285647553,0.0,19.716374947861077,0.49751757141188824,0.01990070285647553,19.738400330974542,0.02202538311346558,0.0008810153245386232,0.01901968753193728,,0.00028254239370184564,50,25,25,1.0,0.0
4185,20.235606208086246,0.8094242483234498,0.4981639138118882,0.01992655655247553,0.4981639138118882,0.01992655655247553,0.0,19.737442294274345,0.4981639138118882,0.01992655655247553,19.75946767738781,0.02202538311346558,0.0008810153245386232,0.019045541227937404,,0.0009580367002008927,50,25,25,1.0,0.0
4186,20.23496832873938,0.8093987331495752,0.4981639138118882,0.01992655655247553,0.4981639138118882,0.01992655655247553,0.0,19.73680441492748,0.4981639138118882,0.01992655655247553,19.758829798040946,0.02202538311346558,0.0008810153245386232,0.019045541227937404,,0.0006378793468631017,50,25,25,1.0,0.0
4187,20.231127141391433,0.8092450856556573,0.4981639138118882,0.01992655655247553,0.4981639138118882,0.01992655655247553,0.0,19.732963227579532,0.4981639138118882,0.01992655655247553,19.754988610692997,0.02202538311346558,0.0008810153245386232,0.019045541227937404,,0.003841187347950026,50,25,25,1.0,0.0
4188,24.4933535076754,0.32657804676900537,1.4970510154619556,0.019960680206159407,1.4970510154619556,0.019960680206159407,3.2434679250986918,19.752834567114725,4.740518940560648,0.0632069192074753,19.77485995022819,0.02202538311346558,0.0008810153245386232,0.06291324743262948,,0.002154043578270759,100,25,75,0.3333333333333333,0.0
4189,20.24937098565248,0.8099748394260992,0.497010940100566,0.01988043760402264,0.497010940100566,0.01988043760402264,0.0,19.7523600455519,0.497010940100566,0.01988043760402264,19.774385428665365,0.02202538311346558,0.0008810153245386232,0.018999422279484576,,0.00047452156282545843,50,25,25,1.0,0.0
4190,20.249146404830707,0.8099658561932283,0.497010940100566,0.01988043760402264,0.497010940100566,0.01988043760402264,0.0,19.752135464730127,0.497010940100566,0.01988043760402264,19.774160847843593,0.02202538311346558,0.0008810153245386232,0.018999422279484576,,0.0002245808217722356,50,25,25,1.0,0.0
4191,20.26960658417469,0.8107842633669875,0.4958781711892437,0.01983512684756975,0.4958781711892437,0.01983512684756975,0.0,19.773728412985427,0.4958781711892437,0.01983512684756975,19.795727114498895,0.021998701513467722,0.0008799480605387089,0.01895517878703174,,0.00043243485816724103,50,25,25,1.0,0.0
4192,20.26790064621474,0.8107160258485897,0.4958781711892437,0.01983512684756975,0.4958781711892437,0.01983512684756975,0.0,19.77202247502548,0.4958781711892437,0.01983512684756975,19.794021176538948,0.021998701513467722,0.0008799480605387089,0.01895517878703174,,0.0017059379599473345,50,25,25,1.0,0.0
4193,61.237907197333506,0.3499308982704772,3.5225420032486325,0.020128811447135044,3.5225420032486325,0.020128811447135044,37.94391161679671,19.77145357728815,41.46645362004534,0.23695116354311624,19.793452278801617,0.021998701513467722,0.0008799480605387089,0.23682545667732507,,0.0005688977373292659,200,25,175,0.14285714285714285,0.0
4194,24.527108343275643,0.32702811124367526,1.4885242766031697,0.019846990354708927,1.4885242766031697,0.019846990354708927,3.2478285142022756,19.790755552470166,4.736352790805445,0.0631513705440726,19.810906204675618,0.020150652205451536,0.0008060260882180614,0.06288269518133366,,0.0026967263314485734,100,25,75,0.3333333333333333,0.0
4195,20.306046403818478,0.8122418561527391,0.49550672515466165,0.019820269006186466,0.49550672515466165,0.019820269006186466,0.0,19.810539678663794,0.49550672515466165,0.019820269006186466,19.829495820133573,0.018956141469779197,0.0007582456587911679,0.01906202334739618,,0.0003665260118275171,50,25,25,1.0,0.0
4196,20.303970484892318,0.8121588193956927,0.49550672515466165,0.019820269006186466,0.49550672515466165,0.019820269006186466,0.0,19.808463759737634,0.49550672515466165,0.019820269006186466,19.827419901207413,0.018956141469779197,0.0007582456587911679,0.01906202334739618,,0.002075918926159659,50,25,25,1.0,0.0
4197,24.54306735552189,0.3272408980736252,1.4882164005903604,0.019842885341204805,1.4882164005903604,0.019842885341204805,3.247172695526558,19.807678259404945,4.7353890961169185,0.06313852128155892,19.826634400874724,0.018956141469779197,0.0007582456587911679,0.0628857727286289,,0.0007855003326877608,100,25,75,0.3333333333333333,0.0
4198,20.323543041470828,0.812941721658833,0.4974229930870262,0.01989691972348105,0.4974229930870262,0.01989691972348105,0.0,19.82612004838378,0.4974229930870262,0.01989691972348105,19.845076189853557,0.018956141469779197,0.0007582456587911679,0.019138674064690803,,0.0005143524909438923,50,25,25,1.0,0.0
4199,20.32100408759626,0.8128401635038505,0.4974229930870262,0.01989691972348105,0.4974229930870262,0.01989691972348105,0.0,19.823581094509212,0.4974229930870262,0.01989691972348105,19.84253723597899,0.018956141469779197,0.0007582456587911679,0.019138674064690803,,0.0025389538745681506,50,25,25,1.0,0.0
4200,20.31900873259615,0.812760349303846,0.4974229930870262,0.01989691972348105,0.4974229930870262,0.01989691972348105,0.0,19.8215857395091,0.4974229930870262,0.01989691972348105,19.84054188097888,0.018956141469779197,0.0007582456587911679,0.019138674064690803,,0.0019953550001119424,50,25,25,1.0,0.0
4201,20.33605968670622,0.8134423874682488,0.4993222250994384,0.019972889003977538,0.4993222250994384,0.019972889003977538,0.0,19.83673746160676,0.4993222250994384,0.019972889003977538,19.856238262323686,0.019500800716926392,0.0007800320286770557,0.019192856975301424,,0.0038044193721216146,50,25,25,1.0,0.0
4202,20.335997943204504,0.8134399177281801,0.4993222250994384,0.019972889003977538,0.4993222250994384,0.019972889003977538,0.0,19.83667571810504,0.4993222250994384,0.019972889003977538,19.856176518821968,0.019500800716926392,0.0007800320286770557,0.019192856975301424,,6.174350171761489e-05,50,25,25,1.0,0.0
4203,20.353410114668634,0.8141364045867454,0.5000772898206922,0.02000309159282769,0.5000772898206922,0.02000309159282769,0.0,19.853332824847918,0.5000772898206922,0.02000309159282769,19.872666450286097,0.01933362543817907,0.0007733450175271628,0.019229746575301476,,0.002843693974048378,50,25,25,1.0,0.0
4204,20.351880814109517,0.8140752325643806,0.5000772898206922,0.02000309159282769,0.5000772898206922,0.02000309159282769,0.0,19.8518035242888,0.5000772898206922,0.02000309159282769,19.87113714972698,0.01933362543817907,0.0007733450175271628,0.019229746575301476,,0.0015293005591168196,50,25,25,1.0,0.0
4205,20.35140048992683,0.8140560195970733,0.5000772898206922,0.02000309159282769,0.5000772898206922,0.02000309159282769,0.0,19.851323200106116,0.5000772898206922,0.02000309159282769,19.870656825544295,0.01933362543817907,0.0007733450175271628,0.019229746575301476,,0.0004803241826873972,50,25,25,1.0,0.0
4206,24.548073556364542,0.3273076474181939,1.490049934152507,0.01986733245536676,1.490049934152507,0.01986733245536676,3.1877794103866606,19.870244211825337,4.677829344539168,0.0623710579271889,19.889200353295116,0.018956141469779197,0.0007582456587911679,0.062118309374259016,,0.00041261371895551235,100,25,75,0.3333333333333333,0.0
4207,20.371132079410543,0.8148452831764217,0.5009995298206922,0.020039981192827686,0.5009995298206922,0.020039981192827686,0.0,19.870132549589826,0.5009995298206922,0.020039981192827686,19.889088691059605,0.018956141469779197,0.0007582456587911679,0.019281735534037524,,0.00011166223551306587,50,25,25,1.0,0.0
4208,20.365985089633263,0.8146394035853305,0.5009995298206922,0.020039981192827686,0.5009995298206922,0.020039981192827686,0.0,19.864985559812546,0.5009995298206922,0.020039981192827686,19.883941701282325,0.018956141469779197,0.0007582456587911679,0.019281735534037524,,0.0051469897772769,50,25,25,1.0,0.0
4209,20.385795418701413,0.8154318167480565,0.5023291737890897,0.020093166951563587,0.5023291737890897,0.020093166951563587,0.0,19.8834662449123,0.5023291737890897,0.020093166951563587,19.90545931442577,0.021993069513470687,0.0008797227805388275,0.019213444171025742,,0.00047545637002599506,50,25,25,1.0,0.0
4210,24.5596735873426,0.32746231449790136,1.498388010082746,0.01997850680110328,1.498388010082746,0.01997850680110328,3.179719437194528,19.881566140065296,4.678107447277274,0.06237476596369698,19.903559209578766,0.021993069513470687,0.0008797227805388275,0.06208152503685113,,0.0019001048470048687,100,25,75,0.3333333333333333,0.0
4211,24.578154093195135,0.3277087212426018,1.4958259952323802,0.019944346603098403,1.4958259952323802,0.019944346603098403,3.201543715452779,19.880784382509948,4.697369710685159,0.06263159614246878,19.902777452023418,0.021993069513470687,0.0008797227805388275,0.062338355215622886,,0.0007817575553481504,100,25,75,0.3333333333333333,0.0
4212,20.40119549227107,0.8160478196908428,0.5012287184777674,0.020049148739110696,0.5012287184777674,0.020049148739110696,0.0,19.89996677379328,0.5012287184777674,0.020049148739110696,19.92195984330675,0.021993069513470687,0.0008797227805388275,0.019169425958572787,,0.002810678230135366,50,25,25,1.0,0.0
4213,62.409449995983984,0.3566254285484799,3.5355685027504444,0.0202032485871454,3.5355685027504444,0.0202032485871454,38.974690449686356,19.899191043547184,42.5102589524368,0.242915765442496,19.921184113060654,0.021993069513470687,0.0008797227805388275,0.24279009075956187,,0.0007757302461008919,200,25,175,0.14285714285714285,0.0
4214,20.398960966157738,0.8159584386463095,0.5012287184777674,0.020049148739110696,0.5012287184777674,0.020049148739110696,0.0,19.897732247679947,0.5012287184777674,0.020049148739110696,19.919725317193418,0.021993069513470687,0.0008797227805388275,0.019169425958572787,,0.0014587958672347412,50,25,25,1.0,0.0
4215,24.605061287486727,0.32806748383315637,1.489601794535332,0.019861357260471092,1.489601794535332,0.019861357260471092,3.1698539920778117,19.945605500873548,4.659455786613144,0.06212607715484192,19.965756153079,0.020150652205451536,0.0008060260882180614,0.061857401792103035,,0.004347505486052228,100,25,75,0.3333333333333333,0.0
4216,20.46263686325208,0.8185054745300832,0.5029055270074249,0.020116221080296995,0.5029055270074249,0.020116221080296995,0.0,19.95973133624463,0.5029055270074249,0.020116221080296995,19.9817244057581,0.021993069513470687,0.0008797227805388275,0.01923649829975915,,0.006024816834369062,50,25,25,1.0,0.0
4217,20.456390983124027,0.8182556393249611,0.5029055270074249,0.020116221080296995,0.5029055270074249,0.020116221080296995,0.0,19.953485456116578,0.5029055270074249,0.020116221080296995,19.97547852563005,0.021993069513470687,0.0008797227805388275,0.01923649829975915,,0.00624588012805205,50,25,25,1.0,0.0
4218,20.456283727818402,0.8182513491127361,0.5029055270074249,0.020116221080296995,0.5029055270074249,0.020116221080296995,0.0,19.953378200810953,0.5029055270074249,0.020116221080296995,19.975371270324423,0.021993069513470687,0.0008797227805388275,0.01923649829975915,,0.0001072553056236103,50,25,25,1.0,0.0
4219,20.47549800123756,0.8190199200495024,0.5018050716961026,0.020072202867844103,0.5018050716961026,0.020072202867844103,0.0,19.973692929541436,0.5018050716961026,0.020072202867844103,19.993662815405294,0.019969885863858394,0.0007987954345543358,0.019273407433290687,,0.001678340782987675,50,25,25,1.0,0.0
