,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6605,6406,0.0014944795161139267,0.6292255795593196
6606,6409,0.0014944795161139267,0.6292973516112825
6607,6412,0.0014944795161139267,0.6293691236632455
6623,6426,0.0014944795161139267,0.6294408957152084
6624,6739,0.0014944795161139267,0.6295126677671715
6625,6741,0.0014944795161139267,0.6295844398191345
6626,6742,0.0014944795161139267,0.6296562118710974
6627,6744,0.0014944795161139267,0.6297279839230604
6642,6760,0.0014944795161139267,0.6297997559750234
6643,6761,0.0014944795161139267,0.6298715280269863
6644,6762,0.0014944795161139267,0.6299433000789493
6645,6763,0.0014944795161139267,0.6300150721309122
6646,6764,0.0014944795161139267,0.6300868441828752
6647,6765,0.0014944795161139267,0.6301586162348382
6648,6766,0.0014944795161139267,0.6302303882868011
6649,6461,0.0014944795161139267,0.6303021603387641
6650,6462,0.0014944795161139267,0.630373932390727
6676,6791,0.0014944795161139267,0.63044570444269
6677,6792,0.0014944795161139267,0.630517476494653
6678,6793,0.0014944795161139267,0.6305892485466159
6679,6794,0.0014944795161139267,0.6306610205985789
6680,6795,0.0014944795161139267,0.6307327926505418
6681,6796,0.0014944795161139267,0.6308045647025049
6682,6502,0.0014944795161139267,0.6308763367544679
6686,6507,0.0014944795161139267,0.6309481088064308
6693,6806,0.0014944795161139267,0.6310198808583938
6694,6807,0.0014944795161139267,0.6310916529103567
6695,6808,0.0014944795161139267,0.6311634249623197
6696,6809,0.0014944795161139267,0.6312351970142827
6697,6811,0.0014944795161139267,0.6313069690662456
6698,6812,0.0014944795161139267,0.6313787411182086
6740,6562,0.0014944795161139267,0.6314505131701715
6741,6847,0.0014944795161139267,0.6315222852221345
6742,6848,0.0014944795161139267,0.6315940572740975
6743,6849,0.0014944795161139267,0.6316658293260604
6744,6850,0.0014944795161139267,0.6317376013780234
6745,6852,0.0014944795161139267,0.6318093734299863
6748,6853,0.0014944795161139267,0.6318811454819493
6749,6854,0.0014944795161139267,0.6319529175339123
6750,6855,0.0014944795161139267,0.6320246895858752
6751,6856,0.0014944795161139267,0.6320964616378383
6752,6857,0.0014944795161139267,0.6321682336898012
6753,6858,0.0014944795161139267,0.6322400057417642
6754,6859,0.0014944795161139267,0.6323117777937272
6762,6583,0.0014944795161139267,0.6323835498456901
6763,6867,0.0014944795161139267,0.6324553218976531
6764,6868,0.0014944795161139267,0.632527093949616
6765,6870,0.0014944795161139267,0.632598866001579
6766,6871,0.0014944795161139267,0.632670638053542
6767,6872,0.0014944795161139267,0.6327424101055049
6773,6592,0.0014944795161139267,0.6328141821574679
6774,6594,0.0014944795161139267,0.6328859542094308
6775,6597,0.0014944795161139267,0.6329577262613938
6790,6890,0.0014944795161139267,0.6330294983133568
6791,6891,0.0014944795161139267,0.6331012703653197
6792,6892,0.0014944795161139267,0.6331730424172827
6793,6893,0.0014944795161139267,0.6332448144692456
6794,6894,0.0014944795161139267,0.6333165865212086
6795,6895,0.0014944795161139267,0.6333883585731717
6796,6896,0.0014944795161139267,0.6334601306251346
6807,6906,0.0014944795161139267,0.6335319026770976
6808,6907,0.0014944795161139267,0.6336036747290605
6809,6908,0.0014944795161139267,0.6336754467810235
6810,6909,0.0014944795161139267,0.6337472188329865
6811,6910,0.0014944795161139267,0.6338189908849494
6812,6911,0.0014944795161139267,0.6338907629369124
6821,6633,0.0014944795161139267,0.6339625349888753
6822,6637,0.0014944795161139267,0.6340343070408383
6823,6638,0.0014944795161139267,0.6341060790928013
6828,6923,0.0014944795161139267,0.6341778511447642
6829,6926,0.0014944795161139267,0.6342496231967272
6830,6927,0.0014944795161139267,0.6343213952486901
6831,6929,0.0014944795161139267,0.6343931673006531
6847,6663,0.0014944795161139267,0.634464939352616
6848,6665,0.0014944795161139267,0.634536711404579
6849,6941,0.0014944795161139267,0.634608483456542
6850,6942,0.0014944795161139267,0.634680255508505
6851,6944,0.0014944795161139267,0.634752027560468
6852,6945,0.0014944795161139267,0.634823799612431
6853,6946,0.0014944795161139267,0.6348955716643939
6854,6947,0.0014944795161139267,0.6349673437163569
6859,6948,0.0014944795161139267,0.6350391157683198
6860,6949,0.0014944795161139267,0.6351108878202828
6861,6950,0.0014944795161139267,0.6351826598722458
6862,6952,0.0014944795161139267,0.6352544319242087
6863,6953,0.0014944795161139267,0.6353262039761717
6919,7011,0.0014944795161139267,0.6353979760281346
6920,7012,0.0014944795161139267,0.6354697480800976
6921,7013,0.0014944795161139267,0.6355415201320606
6922,7014,0.0014944795161139267,0.6356132921840235
6923,7015,0.0014944795161139267,0.6356850642359865
6924,7016,0.0014944795161139267,0.6357568362879494
6925,7017,0.0014944795161139267,0.6358286083399124
6938,6738,0.0014944795161139267,0.6359003803918754
6939,6740,0.0014944795161139267,0.6359721524438384
6940,6743,0.0014944795161139267,0.6360439244958014
6941,7029,0.0014944795161139267,0.6361156965477643
6942,7031,0.0014944795161139267,0.6361874685997273
6943,7032,0.0014944795161139267,0.6362592406516903
6944,7033,0.0014944795161139267,0.6363310127036532
6945,7034,0.0014944795161139267,0.6364027847556162
6946,7035,0.0014944795161139267,0.6364745568075791
6975,6079,0.0014944795161139267,0.6365463288595421
7003,6797,0.0014944795161139267,0.6366181009115051
7014,6501,0.0014944795161139267,0.636689872963468
7028,6810,0.0014944795161139267,0.636761645015431
7059,7140,0.0014944795161139267,0.6368334170673939
7060,7141,0.0014944795161139267,0.6369051891193569
7061,7142,0.0014944795161139267,0.6369769611713199
7062,7144,0.0014944795161139267,0.6370487332232828
7063,7146,0.0014944795161139267,0.6371205052752458
7077,6567,0.0014944795161139267,0.6371922773272087
7078,6846,0.0014944795161139267,0.6372640493791718
7098,6866,0.0014944795161139267,0.6373358214311348
7099,6869,0.0014944795161139267,0.6374075934830977
7100,7182,0.0014944795161139267,0.6374793655350607
7101,7183,0.0014944795161139267,0.6375511375870236
7102,7185,0.0014944795161139267,0.6376229096389866
7103,7186,0.0014944795161139267,0.6376946816909496
7104,7187,0.0014944795161139267,0.6377664537429125
7105,7188,0.0014944795161139267,0.6378382257948755
7131,7220,0.0014944795161139267,0.6379099978468384
7132,7221,0.0014944795161139267,0.6379817698988014
7133,7223,0.0014944795161139267,0.6380535419507644
7135,7224,0.0014944795161139267,0.6381253140027273
7136,7225,0.0014944795161139267,0.6381970860546903
7137,7228,0.0014944795161139267,0.6382688581066532
7138,7229,0.0014944795161139267,0.6383406301586162
7140,6905,0.0014944795161139267,0.6384124022105792
7159,7246,0.0014944795161139267,0.6384841742625421
7160,7247,0.0014944795161139267,0.6385559463145052
7161,7248,0.0014944795161139267,0.6386277183664681
7162,7250,0.0014944795161139267,0.6386994904184311
7163,7252,0.0014944795161139267,0.6387712624703941
7165,6928,0.0014944795161139267,0.638843034522357
7179,7270,0.0014944795161139267,0.63891480657432
7180,7271,0.0014944795161139267,0.6389865786262829
7181,7272,0.0014944795161139267,0.6390583506782459
7183,6943,0.0014944795161139267,0.6391301227302089
7184,7277,0.0014944795161139267,0.6392018947821718
7185,7282,0.0014944795161139267,0.6392736668341348
7186,6951,0.0014944795161139267,0.6393454388860977
7198,7310,0.0014944795161139267,0.6394172109380607
7228,7366,0.0014944795161139267,0.6394889829900237
7229,7030,0.0014944795161139267,0.6395607550419866
7230,7370,0.0014944795161139267,0.6396325270939496
7231,7371,0.0014944795161139267,0.6397042991459125
7249,7403,0.0014944795161139267,0.6397760711978755
7250,7407,0.0014944795161139267,0.6398478432498386
7251,7408,0.0014944795161139267,0.6399196153018015
7252,7409,0.0014944795161139267,0.6399913873537645
7256,7414,0.0014944795161139267,0.6400631594057274
7257,7416,0.0014944795161139267,0.6401349314576904
7258,7417,0.0014944795161139267,0.6402067035096534
7261,7421,0.0014944795161139267,0.6402784755616163
7282,7143,0.0014944795161139267,0.6403502476135793
7283,7145,0.0014944795161139267,0.6404220196655422
7286,6851,0.0014944795161139267,0.6404937917175052
7298,7184,0.0014944795161139267,0.6405655637694682
7309,7217,0.0014944795161139267,0.6406373358214311
7310,7218,0.0014944795161139267,0.6407091078733941
7311,7219,0.0014944795161139267,0.640780879925357
7312,7222,0.0014944795161139267,0.64085265197732
7313,7226,0.0014944795161139267,0.640924424029283
7314,7230,0.0014944795161139267,0.6409961960812459
7319,7251,0.0014944795161139267,0.6410679681332089
7320,6924,0.0014944795161139267,0.641139740185172
7321,6925,0.0014944795161139267,0.6412115122371349
7327,7269,0.0014944795161139267,0.6412832842890979
7328,7273,0.0014944795161139267,0.6413550563410608
7329,7279,0.0014944795161139267,0.6414268283930238
7330,7280,0.0014944795161139267,0.6414986004449867
7331,7281,0.0014944795161139267,0.6415703724969497
7334,6954,0.0014944795161139267,0.6416421445489127
7346,7308,0.0014944795161139267,0.6417139166008756
7347,7309,0.0014944795161139267,0.6417856886528386
7348,7311,0.0014944795161139267,0.6418574607048015
7349,7312,0.0014944795161139267,0.6419292327567645
7351,7314,0.0014944795161139267,0.6420010048087275
7352,7316,0.0014944795161139267,0.6420727768606904
7353,7317,0.0014944795161139267,0.6421445489126534
7354,7318,0.0014944795161139267,0.6422163209646163
7355,7319,0.0014944795161139267,0.6422880930165793
7378,7362,0.0014944795161139267,0.6423598650685423
7379,7363,0.0014944795161139267,0.6424316371205053
7380,7364,0.0014944795161139267,0.6425034091724683
7381,7367,0.0014944795161139267,0.6425751812244312
7382,7368,0.0014944795161139267,0.6426469532763942
7383,7369,0.0014944795161139267,0.6427187253283572
7384,7372,0.0014944795161139267,0.6427904973803201
7385,7373,0.0014944795161139267,0.6428622694322831
7386,7374,0.0014944795161139267,0.642934041484246
7387,7375,0.0014944795161139267,0.643005813536209
7409,7404,0.0014944795161139267,0.643077585588172
7410,7405,0.0014944795161139267,0.6431493576401349
7411,7406,0.0014944795161139267,0.6432211296920979
7417,7413,0.0014944795161139267,0.6432929017440608
7418,7415,0.0014944795161139267,0.6433646737960238
7419,7418,0.0014944795161139267,0.6434364458479868
7420,7419,0.0014944795161139267,0.6435082178999497
7422,7420,0.0014944795161139267,0.6435799899519127
7423,7422,0.0014944795161139267,0.6436517620038756
7424,7423,0.0014944795161139267,0.6437235340558387
7425,7424,0.0014944795161139267,0.6437953061078017
7426,7425,0.0014944795161139267,0.6438670781597646
7427,7426,0.0014944795161139267,0.6439388502117276
7491,7227,0.0014944795161139267,0.6440106222636905
7503,7249,0.0014944795161139267,0.6440823943156535
7515,7274,0.0014944795161139267,0.6441541663676165
7516,7275,0.0014944795161139267,0.6442259384195794
7520,7276,0.0014944795161139267,0.6442977104715424
7521,7278,0.0014944795161139267,0.6443694825235053
7534,7306,0.0014944795161139267,0.6444412545754683
7535,7307,0.0014944795161139267,0.6445130266274313
7539,7313,0.0014944795161139267,0.6445847986793942
7540,7315,0.0014944795161139267,0.6446565707313572
7567,7365,0.0014944795161139267,0.6447283427833201
8604,8754,0.001505994223092557,0.6448001148352831
8605,8755,0.001505994223092557,0.6448718868872461
8606,8757,0.001505994223092557,0.644943658939209
8612,8770,0.001505994223092557,0.6450154309911721
8626,8786,0.001505994223092557,0.645087203043135
8627,8788,0.001505994223092557,0.645158975095098
8628,8789,0.001505994223092557,0.645230747147061
8629,8791,0.001505994223092557,0.6453025191990239
8653,8811,0.001505994223092557,0.6453742912509869
8674,8842,0.001505994223092557,0.6454460633029498
8675,8843,0.001505994223092557,0.6455178353549128
8677,8849,0.001505994223092557,0.6455896074068758
8683,8858,0.001505994223092557,0.6456613794588387
8684,8860,0.001505994223092557,0.6457331515108017
8685,8861,0.001505994223092557,0.6458049235627646
8686,8862,0.001505994223092557,0.6458766956147276
8799,8756,0.001505994223092557,0.6459484676666906
8800,8758,0.001505994223092557,0.6460202397186535
8801,8759,0.001505994223092557,0.6460920117706165
8807,8760,0.001505994223092557,0.6461637838225794
8808,8761,0.001505994223092557,0.6462355558745424
8809,8762,0.001505994223092557,0.6463073279265055
8810,8763,0.001505994223092557,0.6463790999784684
8811,8764,0.001505994223092557,0.6464508720304314
8812,8765,0.001505994223092557,0.6465226440823943
8817,8766,0.001505994223092557,0.6465944161343573
8818,8767,0.001505994223092557,0.6466661881863203
8819,8768,0.001505994223092557,0.6467379602382832
8820,8769,0.001505994223092557,0.6468097322902462
8821,8771,0.001505994223092557,0.6468815043422091
8837,8787,0.001505994223092557,0.6469532763941721
8838,8790,0.001505994223092557,0.6470250484461351
8851,8963,0.001505994223092557,0.647096820498098
8852,8966,0.001505994223092557,0.647168592550061
8853,8967,0.001505994223092557,0.6472403646020239
8889,8810,0.001505994223092557,0.6473121366539869
8890,8813,0.001505994223092557,0.6473839087059499
8891,8814,0.001505994223092557,0.6474556807579128
8892,8815,0.001505994223092557,0.6475274528098758
8907,9007,0.001505994223092557,0.6475992248618389
8908,9008,0.001505994223092557,0.6476709969138018
8909,9009,0.001505994223092557,0.6477427689657648
8910,9010,0.001505994223092557,0.6478145410177277
8911,9011,0.001505994223092557,0.6478863130696907
8912,8823,0.001505994223092557,0.6479580851216536
8913,8826,0.001505994223092557,0.6480298571736166
8931,9023,0.001505994223092557,0.6481016292255796
8932,9024,0.001505994223092557,0.6481734012775425
8933,9025,0.001505994223092557,0.6482451733295055
8934,9026,0.001505994223092557,0.6483169453814684
8935,9028,0.001505994223092557,0.6483887174334314
8942,8839,0.001505994223092557,0.6484604894853944
8952,8844,0.001505994223092557,0.6485322615373573
8953,8846,0.001505994223092557,0.6486040335893203
8954,8847,0.001505994223092557,0.6486758056412832
8963,9049,0.001505994223092557,0.6487475776932462
8964,9050,0.001505994223092557,0.6488193497452092
8965,9051,0.001505994223092557,0.6488911217971722
8966,9052,0.001505994223092557,0.6489628938491352
8967,9054,0.001505994223092557,0.6490346659010982
8968,8857,0.001505994223092557,0.6491064379530611
9012,9100,0.001505994223092557,0.6491782100050241
9013,9101,0.001505994223092557,0.649249982056987
9014,9102,0.001505994223092557,0.64932175410895
9015,9103,0.001505994223092557,0.649393526160913
9016,9104,0.001505994223092557,0.6494652982128759
9196,8812,0.001505994223092557,0.6495370702648389
9210,9006,0.001505994223092557,0.6496088423168018
9213,8821,0.001505994223092557,0.6496806143687648
9214,8822,0.001505994223092557,0.6497523864207277
9215,8824,0.001505994223092557,0.6498241584726907
9216,8825,0.001505994223092557,0.6498959305246537
9250,8838,0.001505994223092557,0.6499677025766166
9251,8840,0.001505994223092557,0.6500394746285796
9252,8841,0.001505994223092557,0.6501112466805425
9258,8845,0.001505994223092557,0.6501830187325056
9259,8848,0.001505994223092557,0.6502547907844686
9272,9053,0.001505994223092557,0.6503265628364315
9280,8859,0.001505994223092557,0.6503983348883945
9478,8962,0.001505994223092557,0.6504701069403575
9479,8964,0.001505994223092557,0.6505418789923204
9480,8965,0.001505994223092557,0.6506136510442834
9530,9027,0.001505994223092557,0.6506854230962463
9604,9105,0.001505994223092557,0.6507571951482093
9831,9946,0.001505994223092557,0.6508289672001722
9832,9947,0.001505994223092557,0.6509007392521352
9833,9948,0.001505994223092557,0.6509725113040982
9834,9951,0.001505994223092557,0.6510442833560611
9836,9954,0.001505994223092557,0.6511160554080241
9837,9957,0.001505994223092557,0.651187827459987
9847,9962,0.001505994223092557,0.65125959951195
9848,9963,0.001505994223092557,0.651331371563913
9849,9964,0.001505994223092557,0.6514031436158759
9850,9965,0.001505994223092557,0.651474915667839
9851,9966,0.001505994223092557,0.651546687719802
9852,9967,0.001505994223092557,0.6516184597717649
9878,9987,0.001505994223092557,0.6516902318237279
9879,9988,0.001505994223092557,0.6517620038756908
9880,9989,0.001505994223092557,0.6518337759276538
9881,9990,0.001505994223092557,0.6519055479796168
9882,9991,0.001505994223092557,0.6519773200315797
9883,9992,0.001505994223092557,0.6520490920835427
9894,10002,0.001505994223092557,0.6521208641355056
9895,10003,0.001505994223092557,0.6521926361874686
9896,10004,0.001505994223092557,0.6522644082394315
9897,10005,0.001505994223092557,0.6523361802913945
9898,10006,0.001505994223092557,0.6524079523433575
10115,9949,0.001505994223092557,0.6524797243953204
